%@metadata width_px 576.0
%@metadata height_px 304.0
%@metadata width_mm 475.0
%@metadata height_mm 290.0
%@metadata distance_mm 600.0
% The number after speed, direction denotes the step size that was used for the calculation.
% Acceleration was calculated between two adjacent samples of the already low pass filtered velocity
@RELATION gaze_labels

@ATTRIBUTE time INTEGER
@ATTRIBUTE x NUMERIC
@ATTRIBUTE y NUMERIC
@ATTRIBUTE confidence NUMERIC
@ATTRIBUTE handlabeller_1 {UNKNOWN, FIX, SACCADE, SP, NOISE}
@ATTRIBUTE handlabeller_final {UNKNOWN, FIX, SACCADE, SP, NOISE}
@ATTRIBUTE speed_1 NUMERIC
@ATTRIBUTE direction_1 NUMERIC
@ATTRIBUTE acceleration_1 NUMERIC
@ATTRIBUTE speed_2 NUMERIC
@ATTRIBUTE direction_2 NUMERIC
@ATTRIBUTE acceleration_2 NUMERIC
@ATTRIBUTE speed_4 NUMERIC
@ATTRIBUTE direction_4 NUMERIC
@ATTRIBUTE acceleration_4 NUMERIC
@ATTRIBUTE speed_8 NUMERIC
@ATTRIBUTE direction_8 NUMERIC
@ATTRIBUTE acceleration_8 NUMERIC
@ATTRIBUTE speed_16 NUMERIC
@ATTRIBUTE direction_16 NUMERIC
@ATTRIBUTE acceleration_16 NUMERIC
@ATTRIBUTE EYE_MOVEMENT_TYPE {UNKNOWN, FIX, SACCADE, SP, NOISE, BLINK, NOISE_CLUSTER, PSO}

@DATA
13073118,191.04,115.27,1.0,FIX,FIX,17.351007,0.94,249908.6,32.631413,0.47,176361.98,10.998106,-0.13,51769.8,6.297447,-0.69,15277.9,8.070388,-0.88,2161.4,FIX
13075114,190.99,115.7,1.0,FIX,FIX,18.872768,1.19,29315.26,14.278943,0.75,118323.98,4.089834,-0.24,42672.29,8.858996,-0.53,17310.32,7.297275,-0.94,5591.39,FIX
13077114,191.38,116.13,1.0,FIX,FIX,12.041972,0.46,78754.85,5.8529882,0.72,51673.42,14.469774,0.19,66697.06,6.2591176,-0.98,25825.47,6.5592294,-0.95,4544.76,FIX
13079112,191.52,115.96,1.0,FIX,FIX,9.956686,-1.39,107754.89,6.432823,-0.71,49524.03,4.613398,0.11,60609.72,8.248987,-0.41,27629.55,7.286673,-0.78,8548.0,FIX
13081114,191.47,115.65,1.0,FIX,FIX,13.681167,-1.65,29382.93,9.496733,-1.64,46789.81,1.9099483,-0.8,23070.21,5.4232097,-0.76,22491.15,5.6556325,-0.88,10750.47,FIX
13083117,191.47,115.29,1.0,FIX,FIX,9.663915,-1.89,30103.07,8.762765,-1.72,6631.4,4.0392714,-1.48,17261.7,3.1267045,-1.29,19257.78,6.5282397,-0.66,9858.63,FIX
13085117,191.32,115.2,1.0,FIX,FIX,4.0180683,-1.99,34809.33,6.8397684,-1.83,12780.47,9.223534,-1.94,35996.19,5.906813,-0.24,31364.6,7.183102,-0.6,4698.84,FIX
13087115,191.39,115.11,1.0,FIX,FIX,4.089834,-1.67,7903.98,5.693146,-2.39,22569.29,9.526092,-1.93,1898.0,3.4227386,-1.31,32024.83,5.0203424,-0.75,14377.4,FIX
13089125,191.3,115.0,1.0,FIX,FIX,7.847751,-2.6,38459.83,9.799292,-2.23,26130.17,6.789206,-2.04,17495.72,4.2301035,-1.59,8137.37,3.9153125,-0.84,7160.18,FIX
13091125,191.06,114.91,1.0,FIX,FIX,16.295725,-2.37,54216.68,10.636829,-2.1,9506.57,5.514548,-1.99,8025.96,5.505577,-1.47,8661.12,5.450937,-0.64,10978.89,FIX
13093124,190.73,114.44,1.0,FIX,FIX,14.849808,-1.85,49489.11,7.038755,-2.24,23290.65,6.1979537,-2.03,4451.55,6.0960135,-1.63,6627.62,4.4780216,-0.82,7968.24,FIX
13095123,190.86,114.21,1.0,FIX,FIX,2.8836796,0.14,99627.31,6.2150793,-1.62,25389.64,7.678939,-1.95,9689.28,5.172845,-1.67,5911.28,5.7078257,-0.32,16914.45,FIX
13097123,190.87,114.46,1.0,FIX,FIX,3.906342,0.49,9443.09,3.4031658,-1.42,18132.97,7.245897,-1.78,8118.92,4.3263345,-1.67,5193.72,4.5685444,-0.47,8349.52,FIX
13099139,191.03,114.3,1.0,FIX,FIX,7.368225,-1.82,63296.65,5.10271,-1.63,11629.33,6.9718823,-1.46,13977.61,3.884323,-1.86,5492.14,2.9236398,-0.49,10023.25,FIX
13101123,190.78,114.11,1.0,FIX,FIX,12.735979,-1.9,33482.42,8.757872,-1.42,24218.17,4.4421387,-0.93,23833.85,3.5711632,-1.62,5901.79,4.798521,-0.14,14164.48,FIX
13103128,190.83,113.71,1.0,FIX,FIX,11.117988,-1.16,53644.49,7.8722167,-1.34,6886.27,2.6740909,-0.54,13569.32,3.0060077,-1.58,3554.5,2.3968139,-0.63,17798.6,FIX
13105130,191.0,113.61,1.0,FIX,FIX,8.403936,-0.4,46845.09,6.0894895,-0.67,29885.19,3.3591278,-0.86,7200.22,1.8691723,-1.38,7546.08,2.4384055,-1.01,5572.13,FIX
13107129,191.21,113.55,1.0,FIX,FIX,5.738816,0.48,39734.04,5.4248405,0.45,37491.04,2.3968139,-1.57,13466.31,2.3136308,-1.08,4700.75,3.0312886,-1.09,3878.77,FIX
13109134,191.25,113.74,1.0,FIX,FIX,8.208211,1.32,37425.74,4.696581,0.86,13486.71,2.8690002,-0.58,15475.48,2.962785,-0.46,10458.32,3.5173388,-1.54,9356.84,FIX
13111129,191.31,113.94,1.0,FIX,FIX,4.599534,1.35,22205.57,3.3933797,2.14,30382.44,3.0190558,0.38,16788.15,3.2783914,-0.1,7171.35,3.287362,-1.75,4638.45,FIX
13113134,191.3,113.96,1.0,FIX,FIX,6.1335273,-2.77,58190.83,0.61164016,1.57,17719.72,4.084941,0.99,14439.7,4.2464137,-0.09,5927.79,2.8380103,-1.78,2802.8,FIX
13115129,191.03,113.83,1.0,FIX,FIX,3.4219227,-1.87,29492.92,0.7209199,-0.14,6203.91,3.190315,1.11,6087.84,4.2880054,0.05,3772.61,2.30466,-1.87,3565.37,FIX
13117129,191.25,113.8,1.0,FIX,FIX,7.4196033,0.28,59643.64,3.5621924,1.16,21091.97,2.804574,0.33,14041.58,3.7709656,0.02,3275.33,1.737058,-1.92,3544.97,FIX
13119130,191.38,113.93,1.0,FIX,FIX,10.519396,1.19,51488.68,5.485189,0.55,20123.52,4.289636,0.17,9758.83,3.044337,0.16,5305.8,2.0591886,-1.92,1974.3,FIX
13121131,191.44,114.28,1.0,FIX,FIX,4.295345,1.02,38790.58,5.437073,0.23,10667.77,6.518453,0.28,14116.46,2.7026339,0.04,2996.72,1.5837402,-1.77,3366.21,FIX
13123135,191.49,114.11,1.0,FIX,FIX,9.951793,-0.83,72693.37,7.895867,0.19,15097.08,9.021285,0.32,15457.53,2.2443116,0.05,2806.27,1.2363286,-1.53,2925.95,FIX
13125133,191.77,113.92,1.0,FIX,FIX,13.279931,-0.05,57569.0,11.113094,0.03,21957.61,5.4281025,0.32,22052.54,1.0968747,-1.03,12149.85,1.0968747,-1.52,860.08,FIX
13127131,192.14,114.08,1.0,FIX,FIX,17.41625,0.47,54308.13,12.757182,0.23,17624.48,3.2123342,-0.05,16581.36,1.4695674,-2.02,7713.6,0.8089961,-0.99,3539.75,FIX
13129133,192.53,114.31,1.0,FIX,FIX,13.2089815,0.5,25864.42,5.471325,0.42,45737.48,4.5033026,-0.79,18727.04,1.4508106,-2.11,779.89,0.586359,-0.97,1364.61,FIX
13131137,192.71,114.39,1.0,FIX,FIX,6.495619,-2.58,120511.71,2.260622,-2.2,45981.69,4.0466113,-0.71,3479.55,0.7249975,-1.89,4636.52,0.35801336,-0.07,2810.33,FIX
13133139,192.26,114.14,1.0,FIX,FIX,17.4032,-2.53,66886.48,8.255511,-2.19,36718.9,3.192762,-2.07,28109.51,1.0642539,2.85,7773.48,0.3710617,0.1,397.72,FIX
13135141,192.01,113.9,1.0,FIX,FIX,10.795857,-1.96,62337.81,10.318777,-2.23,12843.69,6.4466877,-2.59,24566.62,1.6253319,-2.58,7502.93,0.96883804,0.89,4613.84,FIX
13137137,192.06,113.65,1.0,FIX,FIX,6.535579,-1.32,41703.1,11.250101,-2.37,10822.25,8.847579,-2.64,14891.55,1.6000507,-2.22,3541.36,0.6206109,1.24,2702.82,FIX
13139136,192.09,113.59,1.0,FIX,FIX,13.31826,-2.7,83908.58,10.847234,-2.67,20717.28,9.960764,-2.7,7822.63,1.0838264,-2.73,5159.03,0.80247194,0.82,2109.82,FIX
13141136,191.47,113.37,1.0,FIX,FIX,21.246748,-2.98,56467.83,10.85539,-2.97,19758.04,7.2728095,-2.99,22119.25,2.6912167,-2.81,9890.65,0.8913636,0.38,2321.91,FIX
13143143,191.06,113.42,1.0,FIX,FIX,9.588071,2.93,78392.27,11.7165785,-3.12,11204.82,6.1694107,-2.88,7977.23,2.578675,-2.74,1435.9,0.24465607,-2.65,6938.38,FIX
13145140,191.01,113.47,1.0,FIX,FIX,3.7595482,2.28,42801.72,8.443081,2.42,49135.86,5.1377773,3.01,14765.55,3.6143856,-2.98,7820.47,0.4395654,0.52,4201.33,FIX
13147143,190.94,113.56,1.0,FIX,FIX,9.734865,1.91,38998.17,2.834748,2.48,34394.54,5.3498125,2.8,6868.03,3.5768716,-3.06,1871.88,0.87505317,1.85,5403.97,FIX
13149141,190.85,113.92,1.0,FIX,FIX,2.1293232,2.85,53068.71,3.2001014,1.41,19025.11,3.7228498,2.85,10068.32,3.0312886,3.14,3704.57,1.8634638,2.06,6286.42,FIX
13151141,190.84,113.59,1.0,FIX,FIX,5.143486,-0.59,44184.85,4.2023754,1.17,8151.24,1.5299159,1.05,26596.73,2.0542955,2.62,9879.22,1.5103434,1.91,2692.89,FIX
13153143,191.06,113.78,1.0,FIX,FIX,8.882647,0.93,61464.13,3.5589302,-1.8,47375.43,3.1682959,1.38,10964.58,2.5297437,2.7,3134.74,1.5698764,2.48,5325.49,FIX
13155144,191.1,113.94,1.0,FIX,FIX,7.180656,-2.54,97127.39,3.8794296,0.24,38861.76,4.124086,1.1,8522.09,1.5682453,2.39,7024.66,2.0983336,2.35,3528.1,FIX
13157144,190.77,113.58,1.0,FIX,FIX,5.75268,-1.17,50542.13,3.1405683,1.34,22877.48,1.5845559,0.79,16304.34,1.9425691,0.97,14127.76,2.94729,2.27,5347.68,FIX
13159146,191.21,113.68,1.0,FIX,FIX,12.56472,0.95,99912.98,4.069446,1.02,9072.64,4.337752,0.99,17164.09,1.1140006,1.39,6286.31,2.5248506,2.26,2594.23,FIX
13161143,191.13,114.08,1.0,FIX,FIX,12.382858,1.41,34855.54,6.470337,1.08,14868.47,1.5625367,1.24,17506.95,2.255729,0.84,8752.66,3.090006,2.49,5260.72,FIX
13163152,191.31,114.28,1.0,FIX,FIX,1.7264563,2.36,69982.8,6.3985715,1.41,12982.49,2.7743998,0.13,15300.04,2.38295,1.68,11522.59,3.1348596,2.34,2892.23,FIX
13165151,191.07,114.14,1.0,FIX,FIX,0.4077601,1.57,8996.92,0.3221305,-0.32,39617.16,6.1384206,0.36,21417.49,3.0704339,1.81,4778.87,3.1201801,1.96,7305.17,FIX
13167150,191.31,114.3,1.0,FIX,FIX,2.3250482,-0.66,15922.28,4.348354,-0.69,24839.13,0.9362172,1.96,38288.82,3.7383447,1.47,8232.33,3.4088745,1.68,5790.0,FIX
13169150,191.16,114.07,1.0,FIX,FIX,8.960936,-0.72,40720.96,8.571933,-0.17,32233.18,2.4082313,0.11,17279.55,3.5442507,2.01,11970.58,3.89574,1.81,4202.68,FIX
13171148,191.64,114.01,1.0,FIX,FIX,15.120561,-0.09,58036.86,4.900461,-1.93,65441.24,2.624344,2.72,29823.94,3.9373314,2.09,3080.72,4.5987186,2.01,6678.44,FIX
13173159,191.9,114.0,1.0,FIX,FIX,10.68413,-2.83,154242.28,4.527768,0.14,49409.21,5.4933443,2.06,23017.9,5.5186253,1.8,12728.1,4.674562,1.7,8719.87,FIX
13175155,191.14,113.85,1.0,FIX,FIX,6.682373,2.73,44012.56,9.50815,2.6,81977.71,4.1534443,1.97,8640.17,4.988537,1.74,3768.43,4.8384814,1.47,6664.35,FIX
13177149,191.6,114.13,1.0,FIX,FIX,14.428999,2.01,64001.42,17.610344,2.46,51097.87,6.065024,2.19,13491.76,4.5359235,1.87,4778.47,4.776502,1.31,4940.09,FIX
13179150,190.84,114.49,1.0,FIX,FIX,28.791126,2.4,100270.68,12.318433,1.7,74666.24,9.2953,2.37,21500.43,4.8539762,1.73,4439.67,4.859685,1.11,5758.03,FIX
13181158,190.56,115.09,1.0,FIX,FIX,11.787529,1.31,155954.67,14.775595,2.46,63560.51,11.935139,2.34,16294.05,5.8244452,1.45,10875.67,4.2097154,1.36,7842.17,FIX
13183161,190.99,115.05,1.0,FIX,FIX,2.0999646,-2.63,81621.97,9.578284,2.14,39360.51,9.067769,1.72,42504.8,5.8521733,1.39,2189.12,4.394023,1.2,4209.63,FIX
13185157,190.47,115.04,1.0,FIX,FIX,14.267526,2.81,79648.38,6.7525077,2.01,18626.8,9.827019,2.12,23409.91,6.511113,1.5,5891.86,4.149367,1.77,14867.65,FIX
13187156,190.33,115.28,1.0,FIX,FIX,13.813282,1.86,78900.38,5.821183,1.76,10921.03,8.544205,1.48,36247.87,7.7637525,1.93,20086.92,4.3181796,1.57,5313.9,FIX
13189155,190.28,115.69,1.0,FIX,FIX,13.076867,0.54,100855.69,7.6561036,1.4,18736.86,7.814315,1.04,22242.83,8.005961,1.86,3770.51,5.1255445,1.31,9014.91,FIX
13191156,190.88,115.61,1.0,FIX,FIX,6.768818,0.27,41575.84,11.264781,0.92,34808.21,8.549913,1.12,6143.67,8.56704,1.48,19323.41,5.2976193,1.27,1754.94,FIX
13193160,190.6,115.78,1.0,FIX,FIX,11.457244,1.36,62468.02,13.056479,0.6,26287.51,9.168078,1.07,4593.64,7.604726,1.44,6290.25,5.3995595,1.11,5331.42,FIX
13195163,191.0,116.16,1.0,FIX,FIX,19.818773,0.71,78092.29,12.921918,0.85,19853.4,8.13563,1.43,19656.9,7.811868,0.95,23029.49,5.8260765,1.14,2890.56,FIX
13197159,191.34,116.41,1.0,FIX,FIX,16.809502,0.51,28880.28,11.3463335,0.86,9703.8,7.660997,1.07,17363.88,5.8236303,1.12,14207.59,6.3210974,1.14,3044.48,FIX
13199159,191.72,116.56,1.0,FIX,FIX,4.2863746,1.62,94389.91,8.430848,2.13,73658.62,8.571933,1.24,9964.87,5.2731543,1.02,4947.25,5.561033,1.32,8037.25,FIX
13201159,191.33,116.62,1.0,FIX,FIX,24.415861,2.89,144115.84,7.0281534,2.09,8861.82,9.730787,0.76,27657.83,4.9200335,1.61,18309.9,5.941065,1.31,2349.86,FIX
13203161,190.56,116.86,1.0,FIX,FIX,10.410932,2.27,104201.8,7.159452,2.0,3994.27,9.300193,0.47,17025.86,5.5700035,1.22,13086.0,6.409989,1.38,3802.55,FIX
13205161,191.0,117.01,1.0,FIX,FIX,19.03424,0.37,150055.12,8.251433,0.62,60270.34,3.9193902,1.29,44447.82,5.9622684,0.86,12595.34,6.658723,1.39,1571.81,FIX
13207163,191.43,117.2,1.0,FIX,FIX,20.219193,0.08,35698.46,21.13176,0.06,90710.69,2.2312634,0.61,15996.56,6.5575986,0.91,4132.85,7.871401,1.25,9531.31,FIX
13209167,191.99,117.09,1.0,FIX,FIX,24.873367,-0.18,45777.33,5.7836695,0.25,94799.16,5.061934,2.78,40323.44,8.1649885,0.71,13430.75,7.732763,1.33,3904.78,FIX
13211163,192.63,116.98,1.0,FIX,FIX,9.06043,3.01,208424.83,7.7131906,-0.54,33717.19,3.6094923,0.73,45848.13,8.090776,0.8,4548.97,8.041029,1.21,6181.29,FIX
13213164,191.55,117.15,1.0,FIX,FIX,11.692929,-2.84,31658.76,16.252502,-3.07,140849.77,4.7006583,0.52,8428.27,7.3209248,0.89,6435.96,7.9896517,1.17,2168.03,FIX
13215178,192.08,116.81,1.0,FIX,FIX,23.707987,-2.99,74602.39,16.09103,2.92,29327.46,5.6792827,0.42,6835.37,5.3000655,1.24,18024.11,7.7751694,1.31,6733.69,FIX
13217168,190.4,116.97,1.0,FIX,FIX,22.862293,2.66,90254.11,4.135503,0.91,112389.11,6.6236553,0.64,10383.1,5.6279054,1.09,5496.03,8.514031,1.21,6669.66,FIX
13219167,191.09,117.33,1.0,FIX,FIX,30.278635,0.34,299078.53,9.365434,1.16,33443.22,8.003515,1.19,25656.83,7.4391756,0.8,16066.42,9.927328,0.98,15635.4,FIX
13221172,191.8,117.47,1.0,FIX,FIX,28.456762,0.23,22968.41,28.322203,0.33,140843.34,11.13756,0.76,31497.9,7.1871796,0.86,3023.41,17.470074,1.01,46196.69,FIX
13223171,192.45,117.65,1.0,FIX,FIX,26.369846,0.31,18966.61,24.38487,0.48,34459.46,8.909558,1.39,40591.39,7.6593657,0.99,6921.44,24.459084,0.62,64939.27,FIX
13225172,193.03,117.87,1.0,FIX,FIX,22.35504,0.8,76301.5,18.205673,0.72,48855.16,12.883588,0.69,51313.63,7.9456134,1.23,11434.96,37.090675,0.4,87216.6,FIX
13227170,193.21,118.44,1.0,FIX,FIX,16.068195,1.43,81357.48,8.9862175,1.64,89605.25,11.281092,0.82,13769.93,8.779891,1.45,12130.05,47.099552,0.35,63103.32,FIX
13229170,193.14,118.65,1.0,FIX,FIX,16.793192,3.03,144673.34,10.01785,2.33,40162.47,10.0529175,1.01,14438.86,10.164644,1.19,16859.8,64.590836,0.34,107274.46,FIX
13231176,192.39,118.53,1.0,FIX,FIX,16.149746,-3.05,20254.91,8.098116,2.45,13220.21,11.009523,1.28,18288.66,10.604209,1.45,16323.86,78.231224,0.38,85766.02,FIX
13233175,192.35,118.58,1.0,FIX,FIX,9.570946,1.11,139142.12,5.800795,2.11,20026.53,11.007076,1.57,19581.73,12.639749,1.06,30301.37,94.49025,0.34,102342.23,FIX
13235177,192.6,118.95,1.0,FIX,FIX,15.305683,0.84,40224.5,13.969862,1.05,74680.23,10.012958,1.65,7820.05,14.502397,0.89,18154.5,111.96114,0.32,107555.99,FIX
13237175,192.85,119.14,1.0,FIX,FIX,18.392427,1.02,26543.05,16.324268,1.13,16264.23,11.27212,1.63,7862.99,29.054539,1.04,91310.45,120.571396,0.34,53930.87,FIX
13239177,193.07,119.72,1.0,FIX,FIX,18.50823,1.37,39186.28,15.501409,1.26,13741.74,12.323326,1.49,11794.47,42.68759,0.58,129185.1,138.08144,0.36,108495.9,FIX
13241176,193.03,120.03,1.0,FIX,FIX,13.854873,1.59,35439.45,17.603819,1.47,24734.94,14.032657,1.39,13037.95,66.44696,0.37,161146.31,147.47705,0.37,57965.98,FIX
13243180,193.06,120.4,1.0,FIX,FIX,16.89758,1.58,18621.07,13.359853,1.95,51095.49,17.766108,0.93,49959.95,86.99562,0.31,128786.17,161.87587,0.35,89986.41,FIX
13245182,193.02,120.86,1.0,FIX,FIX,14.595366,2.29,67823.9,12.983082,1.72,18271.6,48.05371,1.04,186653.4,123.02204,0.31,220662.53,172.44992,0.32,68704.15,FIX
13247180,192.59,120.94,1.0,FIX,FIX,9.5089655,1.97,38788.89,21.51261,0.69,113982.81,77.3105,0.48,273597.4,153.05275,0.36,189319.97,178.10635,0.33,34727.23,SACCADE
13249180,192.84,121.29,1.0,FIX,FIX,45.82816,0.36,288803.97,80.45515,0.95,367554.12,129.35863,0.29,341374.75,184.92574,0.32,199325.31,198.57265,0.35,128425.05,SACCADE
13251179,194.69,121.74,1.0,FIX,FIX,155.9919,0.9,729481.9,153.75003,0.4,584435.94,172.02583,0.25,263923.25,217.35898,0.31,199504.89,204.76082,0.36,39868.37,SACCADE
13253184,197.6,127.29,1.0,SACCADE,SACCADE,261.59525,0.4,886621.5,257.29172,0.24,662994.94,243.5657,0.26,437823.7,234.93098,0.32,109602.51,218.98676,0.36,87040.73,SACCADE
13255182,206.5,126.78,1.0,SACCADE,SACCADE,403.58463,-0.01,1188898.6,324.5958,0.22,413946.72,300.971,0.32,365808.8,270.0579,0.34,217593.0,219.09848,0.37,16661.9,SACCADE
13257183,217.39,127.19,1.0,SACCADE,SACCADE,394.84796,0.1,261841.02,428.26227,0.14,660327.75,363.37137,0.29,388903.66,289.82935,0.35,121272.04,222.15343,0.37,18759.51,SACCADE
13259184,225.78,128.71,1.0,SACCADE,SACCADE,461.0666,0.27,601860.94,448.63074,0.29,429208.9,420.3493,0.28,349219.53,319.909,0.32,189250.72,222.53671,0.38,2978.46,SACCADE
13261182,239.18,133.22,1.0,SACCADE,SACCADE,515.47,0.44,616343.2,469.9892,0.31,141191.12,434.9577,0.25,124232.52,338.4833,0.3,121553.43,223.62787,0.37,6885.58,SACCADE
13263193,248.67,139.58,1.0,SACCADE,SACCADE,479.75586,0.35,345312.66,517.19885,0.32,289182.3,463.73007,0.32,256806.36,351.6988,0.3,80908.71,223.51453,0.37,11366.26,SACCADE
13265183,261.25,141.4,1.0,SACCADE,SACCADE,526.42645,0.2,549371.4,446.59518,0.35,445301.72,450.57492,0.36,147264.36,387.6396,0.33,231533.39,221.7375,0.36,14609.98,SACCADE
13267184,273.9,144.79,1.0,SACCADE,SACCADE,413.45978,0.35,814897.5,479.1214,0.34,202674.81,468.45114,0.35,115497.52,397.0556,0.34,65256.65,220.90567,0.35,9438.06,SACCADE
13269187,280.29,148.44,1.0,SACCADE,SACCADE,442.85358,0.51,434902.53,432.37006,0.42,353372.97,433.66348,0.32,224318.34,415.74078,0.32,128406.87,220.93259,0.35,232.96,SACCADE
13271185,292.91,155.31,1.0,SACCADE,SACCADE,452.78827,0.47,109157.14,420.13727,0.38,114743.32,402.6109,0.28,220066.11,396.48474,0.35,146045.73,220.75398,0.35,3114.4,SACCADE
13273192,300.09,158.56,1.0,SACCADE,SACCADE,404.38794,0.25,654888.2,421.15668,0.29,234522.25,412.50235,0.36,216752.9,377.8762,0.38,127233.16,221.36317,0.35,3834.32,SACCADE
13275186,312.14,160.19,1.0,SACCADE,SACCADE,405.17163,0.09,397326.75,328.38715,0.19,613485.94,375.229,0.4,248791.19,358.37305,0.39,125811.41,221.53688,0.35,5802.12,SACCADE
13277189,319.87,160.32,1.0,SACCADE,SACCADE,254.08185,0.1,925462.5,393.80328,0.31,474213.88,398.54474,0.39,147056.08,324.6113,0.4,207281.7,221.302,0.34,12875.29,SACCADE
13279191,324.55,161.49,1.0,SACCADE,SACCADE,401.9528,0.53,1225663.5,330.5654,0.43,474579.5,329.84857,0.4,421089.97,294.01135,0.37,195724.17,221.53117,0.33,5221.63,SACCADE
13281190,336.89,170.28,1.0,SACCADE,SACCADE,428.62927,0.62,292988.97,380.20938,0.5,336680.56,305.2272,0.39,151095.14,258.77597,0.39,217968.86,220.96765,0.33,3871.98,SACCADE
13283191,341.6,173.79,1.0,SACCADE,SACCADE,358.87946,0.46,576363.75,344.66492,0.59,300703.47,249.5549,0.47,365766.47,224.89111,0.4,208175.4,218.5749,0.33,14665.86,SACCADE
13285192,352.64,178.16,1.0,SACCADE,SACCADE,261.33508,0.54,613711.5,220.80455,0.55,762357.94,219.30318,0.55,216142.62,207.15762,0.39,109441.5,213.30421,0.31,45076.4,SACCADE
13287192,352.61,180.36,1.0,SACCADE,SACCADE,89.432396,0.9,1107139.1,169.29547,0.55,315817.6,190.4574,0.56,177182.31,171.50145,0.36,220148.27,203.57913,0.33,64964.16,SACCADE
13289191,355.36,181.6,1.0,SACCADE,SACCADE,77.323555,0.6,170518.05,62.185867,0.87,687211.6,105.61069,0.47,525810.5,152.89862,0.36,114115.47,190.67679,0.35,83332.25,SACCADE
13291191,355.74,182.5,1.0,SACCADE,SACCADE,35.119564,0.8,266660.22,38.2479,0.26,233030.64,74.61357,0.36,200237.9,123.5554,0.41,184544.86,180.3947,0.37,65071.17,SACCADE
13293198,356.56,182.84,1.0,SACCADE,SACCADE,26.082783,-1.17,313254.28,19.031796,-1.58,286885.28,15.821907,0.32,359291.56,105.09202,0.46,116797.29,162.67345,0.37,108681.29,SACCADE
13295198,356.24,181.32,1.0,SACCADE,SACCADE,67.93446,-1.94,321855.12,36.81829,-1.69,110528.5,17.22868,-0.31,63321.63,92.46042,0.47,78105.58,148.68973,0.36,86333.21,SACCADE
13297204,355.35,179.73,1.0,FIX,FIX,52.606762,-1.94,93725.34,39.091145,-1.83,35133.7,9.614168,-1.12,77464.67,54.359314,0.37,237054.39,132.9926,0.39,99317.28,SACCADE
13299197,355.32,178.91,1.0,FIX,FIX,13.195117,-1.19,269679.03,20.783533,-1.77,113029.73,15.231471,-1.29,36667.71,40.225536,0.26,92859.4,116.56149,0.41,102361.9,SACCADE
13301198,355.59,179.13,1.0,FIX,FIX,13.301135,0.68,130518.1,8.639622,0.2,155974.9,22.290613,-1.49,49020.48,11.413205,0.02,179377.2,107.2825,0.41,57144.83,FIX
13303209,355.83,179.32,1.0,FIX,FIX,19.7625,0.92,45953.72,14.784566,0.52,43327.92,17.164253,-1.39,33670.54,13.912775,-0.36,32179.34,89.2277,0.39,110480.77,FIX
13305201,356.18,179.9,1.0,FIX,FIX,16.574633,0.39,61063.62,14.99334,-0.46,86008.62,11.400973,-0.88,55987.47,10.035791,-0.85,42875.24,78.99048,0.39,63016.85,FIX
13307202,356.58,179.63,1.0,FIX,FIX,32.552307,-1.1,216226.23,17.010937,-0.9,45103.18,9.683487,-0.62,19735.45,10.144256,-0.95,5959.7,63.92374,0.46,97042.34,FIX
13309201,356.91,178.48,1.0,FIX,FIX,33.552135,-1.4,61636.81,20.20696,-1.26,45083.61,9.042488,-0.53,6285.66,8.4422655,-1.1,13534.95,54.570538,0.53,62411.4,FIX
13311198,356.86,178.01,1.0,FIX,FIX,9.934668,-1.84,153082.38,18.782246,-1.41,19879.85,10.634383,-0.43,11693.54,3.9242833,-0.16,42232.09,48.64252,0.55,37480.69,FIX
13313204,356.78,178.01,1.0,FIX,FIX,4.0767856,-1.52,37891.28,3.3256915,-0.87,97942.05,11.113094,-0.62,13002.75,7.3404975,0.62,32664.02,29.932856,0.49,115219.69,FIX
13315204,356.87,177.81,1.0,FIX,FIX,8.250618,0.57,66702.68,9.978705,0.48,60092.21,7.810237,-0.24,29544.76,9.13872,0.86,16083.16,22.342808,0.45,46989.64,FIX
13317207,357.12,178.23,1.0,FIX,FIX,21.983978,0.65,84289.81,13.634683,0.49,22398.46,9.300193,0.88,56148.86,8.422692,0.89,4747.84,6.322728,0.56,98368.93,FIX
13319203,357.73,178.46,1.0,FIX,FIX,19.066862,0.45,30156.88,19.256063,0.88,51952.62,16.248425,1.28,52278.67,8.262851,0.96,3515.21,4.911878,0.12,17317.29,FIX
13321205,357.96,178.64,1.0,FIX,FIX,17.88762,1.17,79946.79,19.485224,1.05,19977.49,17.934921,1.31,10646.4,6.493987,1.05,11608.16,1.8708035,-0.7,23795.45,FIX
13323208,358.07,179.27,1.0,FIX,FIX,25.538832,1.48,61824.9,26.594929,1.56,82492.84,19.838345,1.36,13242.44,7.17984,1.37,13883.62,2.7801085,-1.13,8076.35,FIX
13325212,358.07,179.89,1.0,FIX,FIX,37.24807,1.74,86583.3,28.360533,1.67,21209.0,17.901484,1.41,13164.56,8.534419,1.57,12679.24,2.7858171,-1.45,5449.71,FIX
13327207,357.76,181.07,1.0,FIX,FIX,31.975733,1.82,36046.61,24.300056,1.74,27487.29,17.872942,1.58,18202.21,9.128118,1.53,4292.07,1.1164471,-0.96,11494.75,FIX
13329208,357.69,181.41,1.0,FIX,FIX,11.359381,1.73,126702.61,18.89642,1.79,33733.13,17.872126,1.72,15034.81,8.945441,1.34,10297.22,1.3521326,0.83,11835.41,FIX
13331208,357.67,181.62,1.0,FIX,FIX,5.9206767,1.64,33675.57,9.181127,1.64,60796.03,16.574633,1.86,16844.42,9.411103,1.44,6007.52,2.017597,1.44,7343.13,FIX
