%@metadata width_px 576.0
%@metadata height_px 304.0
%@metadata width_mm 475.0
%@metadata height_mm 290.0
%@metadata distance_mm 600.0
% The number after speed, direction denotes the step size that was used for the calculation.
% Acceleration was calculated between two adjacent samples of the already low pass filtered velocity
@RELATION gaze_labels

@ATTRIBUTE time INTEGER
@ATTRIBUTE x NUMERIC
@ATTRIBUTE y NUMERIC
@ATTRIBUTE confidence NUMERIC
@ATTRIBUTE handlabeller_1 {UNKNOWN, FIX, SACCADE, SP, NOISE}
@ATTRIBUTE handlabeller_final {UNKNOWN, FIX, SACCADE, SP, NOISE}
@ATTRIBUTE speed_1 NUMERIC
@ATTRIBUTE direction_1 NUMERIC
@ATTRIBUTE acceleration_1 NUMERIC
@ATTRIBUTE speed_2 NUMERIC
@ATTRIBUTE direction_2 NUMERIC
@ATTRIBUTE acceleration_2 NUMERIC
@ATTRIBUTE speed_4 NUMERIC
@ATTRIBUTE direction_4 NUMERIC
@ATTRIBUTE acceleration_4 NUMERIC
@ATTRIBUTE speed_8 NUMERIC
@ATTRIBUTE direction_8 NUMERIC
@ATTRIBUTE acceleration_8 NUMERIC
@ATTRIBUTE speed_16 NUMERIC
@ATTRIBUTE direction_16 NUMERIC
@ATTRIBUTE acceleration_16 NUMERIC
@ATTRIBUTE EYE_MOVEMENT_TYPE {UNKNOWN, FIX, SACCADE, SP, NOISE, BLINK, NOISE_CLUSTER, PSO}

@DATA
12417035,331.25,161.52,1.0,SACCADE,SACCADE,427.92874,-3.13,544800.7,425.82062,-3.08,684351.75,335.19186,-2.92,366682.2,239.83228,-2.9,95319.29,151.22029,-2.89,1468.12,SACCADE
12419030,320.09,160.32,1.0,SACCADE,SACCADE,509.2304,-2.97,673272.56,458.12827,-2.91,498237.88,367.52313,-2.9,201266.52,257.98737,-2.91,112168.39,149.75072,-2.89,9130.84,SACCADE
12421038,306.62,157.26,1.0,SACCADE,SACCADE,506.69742,-2.73,752593.9,474.84888,-2.73,515428.4,402.5473,-2.88,220350.56,268.50677,-2.92,64998.67,146.5767,-2.89,19670.89,SACCADE
12423039,297.29,150.29,1.0,SACCADE,SACCADE,470.4149,-2.47,787166.6,435.8662,-2.68,275330.8,399.32602,-2.84,90567.97,279.65005,-2.92,68336.87,143.81372,-2.88,17070.63,SACCADE
12425040,288.49,142.97,1.0,SACCADE,SACCADE,366.1009,-2.62,741735.7,396.899,-2.66,244134.55,383.22437,-2.79,166564.14,289.67197,-2.91,62564.6,142.31644,-2.88,9336.97,SACCADE
12427042,281.69,141.37,1.0,SACCADE,SACCADE,343.31036,-2.92,667982.6,342.94174,-2.75,386649.75,362.1962,-2.76,138113.22,295.81775,-2.9,47520.36,140.93658,-2.88,8501.64,SACCADE
12429037,272.06,139.34,1.0,SACCADE,SACCADE,326.30432,-2.9,117293.11,293.45435,-2.87,385917.06,312.97546,-2.75,304764.7,292.5842,-2.88,42278.03,139.94327,-2.88,6127.85,SACCADE
12431036,266.18,137.52,1.0,SACCADE,SACCADE,244.80531,-2.8,526045.7,292.00598,-2.89,23966.18,277.6659,-2.82,252441.16,277.02896,-2.84,114610.88,139.67986,-2.88,1622.97,SACCADE
12433048,260.7,135.35,1.0,SACCADE,SACCADE,257.84546,-2.87,130363.64,232.8767,-2.89,360388.97,244.1317,-2.91,248485.38,254.09572,-2.8,153194.95,140.3494,-2.89,5623.56,SACCADE
12435040,253.98,134.14,1.0,SACCADE,SACCADE,222.78545,-2.98,271802.94,214.40924,-2.92,123688.89,224.06091,-2.89,126658.9,223.36609,-2.77,195997.2,141.15268,-2.9,9953.17,SACCADE
12437044,249.92,133.63,1.0,SACCADE,SACCADE,171.84642,-3.0,312731.5,195.1434,-2.96,125120.77,182.64066,-2.87,254543.94,182.65695,-2.73,253816.0,141.41284,-2.9,2243.67,SACCADE
12439040,245.63,132.99,1.0,SACCADE,SACCADE,167.68727,-2.92,87322.86,156.13461,-2.89,250055.47,154.83957,-2.83,175339.33,148.33986,-2.76,213426.36,141.24892,-2.9,1017.28,SACCADE
12441043,241.89,131.86,1.0,SACCADE,SACCADE,142.84653,-2.76,220954.55,132.50328,-2.83,153371.1,124.9801,-2.84,183099.88,117.804344,-2.83,196310.19,141.35738,-2.89,3840.55,SACCADE
12443040,239.14,130.35,1.0,SACCADE,SACCADE,99.218636,-2.68,273507.72,98.31014,-2.62,255871.6,84.48381,-2.77,253045.34,97.32174,-2.81,126450.32,140.29231,-2.89,10471.95,SACCADE
12445046,237.53,129.69,1.0,SACCADE,SACCADE,58.105816,-2.3,306571.44,60.458588,-2.46,243466.75,52.762527,-2.6,205489.56,70.79531,-2.78,163238.4,136.30768,-2.87,27911.08,SACCADE
12447046,237.24,128.22,1.0,SACCADE,SACCADE,32.058914,-1.74,216926.83,23.72593,-1.83,267519.03,25.63588,-2.06,205916.9,55.42357,-2.77,94303.5,127.283134,-2.84,59110.36,SACCADE
12449044,237.27,128.14,1.0,SACCADE,SACCADE,26.629997,-0.09,264928.1,38.456673,-0.37,262846.12,19.83019,-0.86,160313.34,41.06226,-2.79,88393.13,115.44504,-2.8,78419.16,SACCADE
12451044,238.54,128.1,1.0,SACCADE,SACCADE,76.94107,0.05,310790.88,61.63539,0.05,190351.02,33.280563,-0.2,130578.84,24.623001,-2.75,101111.11,101.62279,-2.77,87707.33,SACCADE
12453044,241.04,128.31,1.0,SACCADE,SACCADE,96.93355,0.09,125128.59,73.48571,0.11,76169.85,43.751842,-0.03,75265.24,15.179278,-2.57,61783.46,84.12581,-2.74,108773.81,SACCADE
12455049,243.28,128.54,1.0,SACCADE,SACCADE,70.35574,0.18,168108.73,71.96232,0.13,14547.11,44.79979,0.15,50904.75,6.2713504,-1.81,69979.66,69.695175,-2.78,90939.6,SACCADE
12457048,244.44,128.92,1.0,FIX,FIX,47.203125,0.22,142731.47,52.838367,0.21,120988.8,43.11329,0.2,15819.45,8.587428,-0.38,60807.17,56.034393,-2.87,89811.78,SACCADE
12459048,245.54,129.04,1.0,FIX,FIX,35.426197,0.28,73863.49,28.935472,0.37,151216.73,35.235367,0.35,59796.72,15.478574,0.05,51948.38,47.161533,-2.85,54741.44,SACCADE
12461048,246.11,129.4,1.0,FIX,FIX,13.239155,0.93,160124.77,14.58721,0.66,95403.99,22.425177,0.49,82523.47,20.078924,0.18,31575.38,34.359497,-2.83,78674.99,SACCADE
12463052,245.93,129.56,1.0,FIX,FIX,13.67709,2.5,116817.74,15.107512,1.91,106033.17,13.805942,0.86,66062.08,22.48063,0.35,26569.42,26.404913,-2.82,48685.51,FIX
12465055,245.57,129.8,1.0,FIX,FIX,25.35371,2.36,73441.56,15.768084,2.45,50586.0,9.1069145,1.24,38567.08,23.20318,0.38,5527.73,18.47398,-2.89,49538.65,FIX
12467055,245.05,130.44,1.0,FIX,FIX,17.901484,2.4,46124.0,13.950289,2.28,18972.35,8.418615,1.77,28514.17,20.162106,0.42,19584.18,9.8963375,-2.82,52913.03,FIX
12469054,244.92,130.39,1.0,FIX,FIX,3.2694206,1.63,96452.11,9.988492,2.17,25605.0,9.729972,2.02,15945.46,14.530939,0.56,37374.12,4.6492805,-2.56,34057.53,FIX
12471054,245.04,130.6,1.0,FIX,FIX,4.933082,1.14,15690.56,2.7703223,0.94,57741.91,8.960936,1.81,13120.34,9.711215,0.77,33289.43,2.135032,-0.65,35011.35,FIX
12473049,245.02,130.61,1.0,FIX,FIX,3.6673946,0.34,21906.79,8.296288,1.11,34334.3,8.655931,1.47,18177.12,7.091764,0.92,17918.43,6.593481,0.08,32030.61,FIX
12475063,245.21,130.66,1.0,FIX,FIX,11.653784,1.1,56888.44,8.399858,0.95,8324.92,5.844018,0.9,29689.58,4.6500964,1.18,17414.48,10.510425,0.22,24806.08,FIX
12477055,245.28,131.12,1.0,FIX,FIX,13.974754,1.1,14289.69,11.578755,0.89,19953.86,6.845477,0.77,7925.3,4.1925893,1.39,6368.15,13.018149,0.25,15598.94,FIX
12479056,245.52,131.27,1.0,FIX,FIX,12.029738,0.68,35441.81,8.926684,0.89,16258.01,5.828523,0.54,10943.0,3.945487,1.19,5196.16,14.070986,0.32,9086.61,FIX
12481057,245.74,131.49,1.0,FIX,FIX,5.101079,0.28,46425.24,6.4752307,0.34,29581.22,6.218342,0.45,4176.15,5.778776,1.08,11724.59,14.230013,0.29,3012.71,FIX
12483053,245.76,131.34,1.0,FIX,FIX,4.3304124,-0.85,31416.35,5.159796,-0.16,19194.31,5.21199,0.07,14599.64,5.1051564,0.69,13674.92,12.628331,0.35,10803.47,FIX
12485061,245.88,131.33,1.0,FIX,FIX,6.110693,-0.52,14961.74,5.262552,-0.74,18382.29,5.7290297,-0.09,6128.25,5.881532,0.56,6426.46,9.313241,0.43,20978.43,FIX
12487059,246.02,131.19,1.0,FIX,FIX,6.237914,-0.67,5595.33,7.842043,-0.91,17188.93,5.177738,-0.27,6888.41,6.0095687,0.62,2428.06,6.7900214,0.63,18388.38,FIX
12489063,246.12,131.14,1.0,FIX,FIX,10.304098,-1.14,33872.98,6.170226,-0.54,18939.75,4.849899,0.33,18249.75,6.69379,0.69,4963.66,5.90192,0.76,7333.6,FIX
12491061,246.23,130.73,1.0,FIX,FIX,6.212633,-0.4,43407.39,5.257659,-0.38,7928.2,4.674562,0.41,2657.71,6.2884765,0.63,3325.13,4.999139,0.79,5616.18,FIX
12493062,246.4,131.02,1.0,FIX,FIX,7.7751694,0.79,48704.63,8.564593,0.9,53142.75,5.2919106,0.27,5743.19,6.140052,0.46,6643.26,4.4103336,0.84,3877.88,FIX
12495066,246.5,131.0,1.0,FIX,FIX,16.630089,1.27,63724.58,10.670266,1.21,22012.98,6.2240505,0.69,15701.76,5.706195,0.21,9362.42,4.478837,0.71,3383.93,FIX
12497064,246.64,131.8,1.0,FIX,FIX,14.614939,1.43,19562.68,7.7507043,0.89,25322.1,7.4938154,0.89,11247.57,5.693146,-0.06,9558.27,4.5815926,0.55,4478.18,FIX
12499067,246.6,131.71,1.0,FIX,FIX,6.2395453,-0.67,113654.04,10.947544,1.13,23782.57,8.6347275,0.96,7900.53,5.3808026,0.06,4474.33,4.7218623,0.34,6250.86,FIX
12501065,246.88,131.61,1.0,FIX,FIX,9.062876,0.63,58313.22,6.4271145,0.86,30879.15,7.9741564,0.84,7217.78,4.611767,0.01,4923.71,4.8327727,0.22,3356.9,FIX
12503063,246.96,131.97,1.0,FIX,FIX,14.061199,1.32,56381.17,7.404924,0.6,12675.2,7.228771,0.55,14452.08,4.173017,0.31,8462.78,4.703921,0.08,4146.51,FIX
12505074,247.05,132.28,1.0,FIX,FIX,5.7600193,0.56,65073.89,8.212288,0.8,10841.23,7.155374,-0.33,37168.2,4.942868,0.52,7537.68,5.270707,0.06,3515.0,FIX
12507070,247.2,132.12,1.0,FIX,FIX,8.166619,-0.23,35475.04,7.9929137,-0.3,52070.44,6.5910344,-0.19,6554.07,5.9826565,0.48,6535.51,5.503946,-0.01,2716.88,FIX
12509071,247.44,132.19,1.0,FIX,FIX,12.976558,-0.64,39240.71,13.348434,-0.79,45081.83,4.3344903,-0.31,14339.61,5.7094574,0.44,2323.32,5.6727586,-0.04,1488.79,FIX
12511067,247.71,131.74,1.0,FIX,FIX,20.275463,-1.01,57767.06,9.571761,-0.78,23221.47,3.465961,-0.42,5983.85,5.7575727,0.39,1693.29,5.419947,-0.05,1583.11,FIX
12513066,247.97,131.35,1.0,FIX,FIX,6.5486274,-1.05,84256.87,8.935655,-1.28,28538.29,3.9202056,-0.22,5331.64,5.077429,-0.06,15239.48,5.048886,-0.08,2555.55,FIX
12515083,247.87,131.46,1.0,FIX,FIX,5.702933,3.14,64472.45,1.4190052,-2.77,54334.65,5.860328,-0.26,11855.79,4.96978,-0.03,1115.23,4.9950614,-0.03,1567.0,FIX
12517070,247.69,131.35,1.0,FIX,FIX,7.568843,2.47,29059.07,7.9341965,1.79,50986.79,5.1679516,-0.22,4542.0,4.5375543,-0.22,6151.11,4.82788,-0.07,1608.5,FIX
12519071,247.58,131.69,1.0,FIX,FIX,15.652279,1.43,82934.68,5.804873,0.69,45563.55,4.524506,0.14,11161.4,5.233193,-0.54,10617.38,4.776502,-0.01,2043.0,FIX
12521071,247.8,132.11,1.0,FIX,FIX,15.121376,0.18,110487.57,9.835989,0.7,24723.83,3.782383,0.48,9717.25,6.445872,-0.59,7635.95,5.117389,0.12,4261.45,FIX
12523070,248.31,131.82,1.0,FIX,FIX,13.147817,-0.22,36028.49,10.434581,0.17,32796.19,3.6143856,0.29,4415.82,7.0469103,-0.57,3801.11,5.182631,0.12,396.94,FIX
12525074,248.43,131.97,1.0,FIX,FIX,5.7575727,0.14,49083.22,9.477976,-0.47,38453.18,4.7773175,-0.13,12652.77,6.635888,-0.5,3945.51,5.1663203,-0.09,6546.73,FIX
12527076,248.59,131.86,1.0,FIX,FIX,7.013474,-0.95,41162.96,2.9383192,-0.59,40238.59,7.0363083,-0.6,21607.77,5.5186253,-0.31,9596.66,5.0081096,-0.03,2200.19,FIX
12529075,248.63,131.69,1.0,FIX,FIX,4.159153,-1.77,31629.11,7.786587,-1.32,36396.8,9.339337,-0.74,15807.73,4.4078865,-0.11,9194.3,4.7055516,-0.26,7213.43,FIX
12531075,248.55,131.66,1.0,FIX,FIX,9.378483,-1.59,32695.32,9.769933,-1.43,13633.09,8.682028,-0.77,4353.77,4.655805,-0.14,1697.29,4.795259,-0.26,552.7,FIX
12533076,248.62,131.23,1.0,FIX,FIX,15.659619,-1.35,42542.47,9.894707,-1.01,25669.66,8.4210615,-0.67,5861.89,5.0766134,-0.15,2610.7,4.941237,-0.19,2232.21,FIX
12535080,248.72,130.91,1.0,FIX,FIX,13.056479,-0.6,66138.08,14.487717,-0.81,31529.34,7.236926,-0.59,8089.25,5.7347383,-0.23,4852.49,5.452568,-0.29,4504.03,FIX
12537078,249.15,130.87,1.0,FIX,FIX,17.481491,-0.33,36506.66,11.668464,-0.25,47602.38,6.0381117,-0.46,8963.15,6.020986,-0.21,1898.95,5.9826565,-0.45,6416.63,FIX
12539078,249.53,130.63,1.0,FIX,FIX,11.940032,0.14,53434.4,10.828477,0.15,27751.3,6.193876,-0.38,3314.97,5.229116,-0.3,5731.8,5.5740805,-0.39,3181.13,FIX
12541077,249.73,130.95,1.0,FIX,FIX,10.216022,1.07,61933.85,6.245254,0.49,32932.46,5.3775406,-0.17,8883.76,6.111509,-0.58,10964.3,4.75856,-0.34,5272.71,FIX
12543079,249.77,131.07,1.0,FIX,FIX,4.353247,1.76,45250.39,6.09846,1.32,30317.45,5.5129166,0.24,13737.13,5.2878327,-0.48,6063.1,4.596272,-0.32,1105.8,FIX
12545082,249.69,131.16,1.0,FIX,FIX,3.384409,2.14,10733.0,1.2436683,2.18,32903.87,6.175935,0.66,15232.22,4.5587583,-0.49,4468.24,4.133872,-0.26,3374.45,FIX
12547089,249.68,131.21,1.0,FIX,FIX,2.3242326,-1.84,31973.39,1.0194002,1.57,4356.47,4.7903657,0.66,8469.92,4.889859,-0.49,2027.65,4.5065646,-0.29,2450.18,FIX
12549083,249.66,131.05,1.0,FIX,FIX,2.0118885,-0.42,17429.74,6.272981,0.82,34264.09,3.9055264,-0.39,27269.95,5.3481817,-0.17,10602.6,4.8539762,-0.28,2144.96,FIX
12551081,249.77,131.17,1.0,FIX,FIX,14.643481,0.89,87526.57,6.0177236,0.0,30097.4,3.4724853,-0.25,4055.8,5.9777637,-0.07,5076.35,5.396297,-0.39,4866.63,FIX
12553084,250.11,131.61,1.0,FIX,FIX,10.216022,0.08,65184.96,8.881016,-0.46,27021.98,3.085113,-0.54,6175.41,5.6588945,-0.29,7887.56,5.5781584,-0.59,6756.59,FIX
12555085,250.27,131.21,1.0,FIX,FIX,20.467926,-1.24,125290.85,7.266285,-0.39,10565.08,3.6943066,-0.69,4853.72,4.383421,-0.11,9496.6,5.0970016,-0.67,3831.58,FIX
12557091,250.44,130.66,1.0,FIX,FIX,7.1145983,-1.09,82297.63,7.813499,-1.44,46357.02,5.3196387,-0.16,17199.71,3.1332285,-0.01,7984.67,4.740619,-0.6,3073.63,FIX
12559084,250.43,130.9,1.0,FIX,FIX,6.0911207,2.45,79608.24,4.698212,-1.64,20507.15,6.927844,-0.32,11520.82,3.6739185,-0.34,7643.39,4.553865,-0.6,1155.76,FIX
12561085,250.21,130.85,1.0,FIX,FIX,4.931451,-2.47,42800.35,3.3966417,0.72,45941.48,9.180311,-0.86,29592.74,3.9585352,-0.42,2524.8,4.2464137,-0.4,5697.51,FIX
12563087,250.24,130.75,1.0,FIX,FIX,9.800106,0.06,86582.87,6.6228395,-0.25,33535.93,6.311311,-0.67,19737.53,4.4682355,-0.45,3222.25,4.6941347,-0.47,3290.86,FIX
12565087,250.69,130.88,1.0,FIX,FIX,16.714903,-0.01,42797.19,12.550856,-0.52,39324.88,3.0109005,0.49,35692.76,4.7210464,-0.42,1712.92,4.2472296,-0.38,3675.04,FIX
12567088,251.06,130.74,1.0,FIX,FIX,17.742458,-0.83,83771.07,10.6710825,-0.3,19228.56,3.9006333,-0.42,19260.45,5.215252,-0.57,5484.08,3.9112349,-0.24,3933.81,FIX
12569088,251.28,130.24,1.0,FIX,FIX,7.1325397,-1.03,66552.42,2.818438,0.22,51146.09,4.867025,-0.34,6260.43,5.9989667,-0.98,14531.88,3.038628,-0.35,5814.68,FIX
12571088,251.24,130.44,1.0,FIX,FIX,15.688162,2.0,139730.22,1.6864958,-1.13,18120.0,5.4183164,-0.29,3802.64,5.633614,-1.01,2515.73,2.4808125,-0.38,3447.39,FIX
12573089,250.96,130.94,1.0,FIX,FIX,3.7897224,2.2,73546.96,3.4260004,2.1,31302.76,4.511458,-0.73,14436.51,3.373807,-0.63,17105.79,1.8944534,-0.56,4328.1,FIX
12575091,251.13,130.59,1.0,FIX,FIX,8.900588,-1.22,77082.58,0.22753014,0.46,21124.86,4.1004357,-1.01,7707.95,3.9096038,-0.76,4410.1,1.8332894,-0.39,1950.26,FIX
12577089,251.11,130.53,1.0,FIX,FIX,3.89574,-0.82,33871.67,7.7254233,-1.03,47325.34,3.0524921,-1.32,9302.72,3.972399,-0.3,11103.21,1.7272718,-0.23,1877.59,FIX
12579090,251.26,130.45,1.0,FIX,FIX,6.9164267,-0.79,18546.18,6.5323167,-0.97,7710.94,5.706195,-1.38,16346.85,4.501672,-0.44,4841.88,1.6359335,-0.34,1270.12,FIX
12581091,251.35,130.29,1.0,FIX,FIX,9.230873,-1.04,18796.19,9.442908,-1.22,21343.39,6.08215,-1.09,10683.83,3.4496505,-0.71,9132.2,1.6016817,-0.21,1336.5,FIX
12583090,251.49,130.06,1.0,FIX,FIX,12.934966,-1.44,35333.71,11.476001,-1.4,17075.67,4.3540626,-1.07,10621.95,2.1831477,-0.73,7775.39,1.7093303,-0.13,1000.01,FIX
12585095,251.43,129.66,1.0,FIX,FIX,14.690782,-1.63,18699.0,4.4812837,-1.2,43687.27,3.0891907,-0.23,19814.39,0.5594469,-1.05,10161.02,2.1798856,-0.8,8252.38,FIX
12587093,251.45,129.34,1.0,FIX,FIX,4.7659,1.22,118461.91,2.2973204,-1.35,13718.15,3.73916,-0.66,9695.95,1.3741516,-1.38,5317.72,1.3692585,0.76,15730.92,FIX
12589101,251.51,129.88,1.0,FIX,FIX,10.339981,1.39,34814.94,7.930934,1.22,60669.7,2.3927364,-0.66,8224.1,1.9882382,-1.53,4038.07,1.2771046,1.07,2575.17,FIX
12591100,251.54,129.84,1.0,FIX,FIX,11.104124,1.21,12622.5,7.8077903,1.04,8683.76,1.2077855,0.48,13450.93,0.19409382,-1.98,11133.2,0.72418195,0.18,6127.2,FIX
12593098,251.7,130.39,1.0,FIX,FIX,6.931922,0.49,45946.1,2.46124,0.52,35588.54,1.997209,1.67,11735.23,0.8538497,1.87,6194.65,0.87179106,-0.12,1691.08,FIX
12595100,251.84,130.0,1.0,FIX,FIX,7.9301186,-1.52,76900.97,3.7383447,1.12,13485.34,2.957076,1.76,6024.85,1.2632408,2.41,4216.33,1.3741516,-0.51,4054.54,FIX
12597114,251.72,130.0,1.0,FIX,FIX,4.4902544,2.26,72106.88,4.6867948,-2.31,50774.02,3.0092697,2.65,15577.83,1.7305338,2.31,2983.39,1.0976902,-1.19,5244.25,FIX
12599100,251.7,130.17,1.0,FIX,FIX,6.821827,2.99,28367.96,5.1769223,-2.96,19754.38,4.127348,2.15,12834.2,2.5688887,1.97,6850.72,0.98759496,-1.69,3232.84,FIX
12601104,251.39,130.05,1.0,FIX,FIX,9.046566,-2.52,38831.74,7.6267447,2.93,21238.63,4.22521,2.55,10382.98,1.8642793,1.75,5207.47,0.75680274,2.33,9679.61,FIX
12603103,251.34,129.91,1.0,FIX,FIX,8.456129,2.87,46517.4,7.0770845,2.61,14417.24,6.2648263,2.45,12898.89,6.726411,1.72,29831.51,0.826122,-2.68,5780.19,FIX
12605105,250.99,130.16,1.0,FIX,FIX,13.361483,1.95,65540.08,9.02944,2.01,31280.83,5.8448334,2.38,3741.45,4.488623,1.91,15110.82,0.38247898,-3.11,3089.18,FIX
12607104,251.1,130.52,1.0,FIX,FIX,14.080772,1.54,34033.07,9.988492,2.05,6205.65,5.1769223,2.2,7274.72,3.2710516,2.01,7840.84,0.6997163,-2.15,3515.79,FIX
12609103,251.01,130.85,1.0,FIX,FIX,6.821011,2.25,61008.78,6.5054045,1.73,26547.09,1.7435821,1.84,22101.41,2.2793791,2.7,12849.77,0.43467227,-2.13,1625.63,FIX
12611100,250.89,130.78,1.0,FIX,FIX,2.7360704,-2.68,41653.63,4.7903657,1.57,11830.22,10.499823,1.71,53867.13,1.7721254,2.82,3430.58,0.5406899,-2.17,663.69,FIX
12613102,250.89,130.79,1.0,FIX,FIX,6.046267,0.79,53193.09,5.6287203,-1.02,61405.57,7.041201,1.62,21710.92,1.8210566,3.03,2320.36,0.4558758,-2.2,523.44,FIX
12615106,251.1,130.99,1.0,FIX,FIX,11.812811,-0.79,81196.41,12.027292,1.43,102545.72,2.5093558,1.8,28093.15,1.9278897,-2.87,4375.88,0.3180529,3.14,2281.54,FIX
12617105,251.3,130.38,1.0,FIX,FIX,19.594505,1.62,180658.31,7.645502,1.53,27462.74,0.7347837,-2.55,17505.59,2.0616353,2.27,13228.56,0.7209199,1.43,5078.7,FIX
12619107,251.05,131.95,1.0,FIX,FIX,24.868473,1.89,48116.48,1.125418,3.05,46988.41,3.2115188,-1.09,19691.6,1.837367,2.8,6434.2,0.8456945,1.68,1406.43,FIX
12621108,250.92,131.54,1.0,FIX,FIX,19.397148,-1.63,266461.8,5.7640967,2.38,30219.73,3.6665788,-1.4,7074.1,2.1342163,1.98,9915.04,0.6409989,2.29,2982.45,FIX
12623109,250.99,131.0,1.0,FIX,FIX,15.698764,-1.61,22811.41,17.672323,-1.5,136560.05,5.2389016,-1.7,12442.69,1.208601,-2.18,18132.24,0.7119491,2.03,1125.69,FIX
12625111,250.89,130.77,1.0,FIX,FIX,16.351181,-1.33,27473.27,14.894661,-1.51,17063.43,2.6422856,2.55,41938.84,1.5674298,-1.7,4536.01,0.7616959,-2.84,5863.27,FIX
12627113,251.18,130.22,1.0,FIX,FIX,14.25774,-1.4,14262.26,10.498192,-1.59,27635.15,9.382561,-1.78,65223.68,1.7631547,-1.38,3453.5,1.188213,2.84,4371.8,FIX
12629117,251.01,130.08,1.0,FIX,FIX,6.657907,-2.27,68493.91,1.0397882,-1.77,57985.68,3.3778846,-1.97,37314.32,2.1105664,-1.26,2536.95,1.2452995,2.8,456.12,FIX
12631112,250.97,129.97,1.0,FIX,FIX,12.378781,1.8,105726.77,5.3465505,-3.01,31372.68,4.505749,-1.75,8720.13,2.3959982,-1.42,2788.79,1.0838264,2.79,992.16,FIX
12633112,250.87,130.67,1.0,FIX,FIX,7.3013525,2.62,55563.75,9.369512,1.96,58463.56,2.7083426,-1.5,12312.5,0.6728042,-0.65,12076.47,1.830843,1.94,8487.0,FIX
12635116,250.66,130.15,1.0,FIX,FIX,6.803885,2.25,15960.01,2.1652062,2.29,44993.03,1.0194002,-2.5,14223.46,5.038284,-1.4,27966.22,2.5093558,1.91,4177.08,FIX
12637118,250.66,130.93,1.0,FIX,FIX,3.4863489,-0.12,58864.16,4.424197,-1.43,38874.91,0.7780063,-0.55,9138.25,3.3273225,-1.37,10511.6,1.8129014,1.87,4293.47,FIX
12639120,250.83,130.13,1.0,FIX,FIX,15.118114,-1.2,84666.41,3.7057238,-0.14,30223.47,1.449995,0.32,6872.44,1.8471533,-1.14,9695.54,0.888917,2.48,7326.63,FIX
12641115,250.93,130.24,1.0,FIX,FIX,3.92673,-0.16,83371.36,10.668636,-1.09,55647.36,3.986263,-0.61,20498.37,1.5519351,-1.17,1825.35,0.6605714,-2.16,7033.79,FIX
12643115,251.02,130.1,1.0,FIX,FIX,6.4972496,-0.85,26337.08,4.240705,-0.17,53926.15,3.7481308,-0.21,9698.76,0.6059315,2.89,12151.94,0.6361058,-2.14,174.94,FIX
12645118,251.14,130.0,1.0,FIX,FIX,4.555496,-0.18,24975.01,5.913337,-0.03,11035.44,4.322257,-0.91,17383.09,0.8318306,2.27,2980.54,1.0813798,-1.78,3273.27,FIX
12647118,251.24,130.06,1.0,FIX,FIX,8.774181,0.54,37516.15,3.8076637,-0.27,14621.19,2.577044,0.43,27561.43,1.2607943,1.71,4339.85,1.2020768,-1.84,829.4,FIX
12649119,251.51,130.22,1.0,FIX,FIX,3.1055012,-0.4,45258.9,2.6814306,1.42,30080.28,1.030002,-0.15,11051.02,1.834105,1.57,3752.23,0.9370327,-2.38,3810.65,FIX
12651118,251.38,130.0,1.0,FIX,FIX,6.776973,3.02,60095.12,2.8975432,1.39,1389.55,0.9835174,1.94,10688.82,4.1281633,1.55,14073.21,3.5687163,-1.61,18206.83,FIX
12653119,251.18,130.26,1.0,FIX,FIX,7.1618986,1.83,47966.81,3.8729057,-3.12,32381.82,2.4147553,2.37,9648.15,1.5209452,1.72,16188.38,2.2801945,-1.59,7903.54,FIX
12655123,251.29,130.34,1.0,FIX,FIX,1.4402087,-2.36,48848.25,5.226669,2.56,18341.1,2.6749063,2.28,2182.08,2.2076132,1.9,4649.98,1.2567166,-1.91,7098.74,FIX
12657123,251.13,130.21,1.0,FIX,FIX,7.037124,-2.97,36267.32,3.9381473,2.96,13475.7,6.7949142,2.07,25811.72,0.7046095,2.43,10056.38,1.4826158,-1.81,1610.36,FIX
12659124,250.95,130.28,1.0,FIX,FIX,7.164345,2.79,22530.53,4.1607842,2.84,3189.46,9.677778,1.94,18787.88,1.2151251,2.57,3217.57,0.87749976,-2.26,4847.19,FIX
12661120,250.8,130.33,1.0,FIX,FIX,3.8117416,1.84,35893.21,12.314355,1.79,66861.17,7.131724,2.02,16153.01,1.1001368,-3.05,4718.16,0.63284373,-2.27,1502.87,FIX
12663121,250.9,130.46,1.0,FIX,FIX,21.631674,1.5,110781.15,15.412518,1.74,19348.85,4.885782,2.45,20694.07,0.9949347,3.09,1126.86,0.6181643,-2.14,523.78,FIX
12665125,250.87,131.39,1.0,FIX,FIX,27.008398,1.73,46736.7,12.344529,1.76,18836.45,2.3470674,2.67,16161.97,2.0844696,-2.7,7936.68,1.4238982,-1.45,6245.25,FIX
12667127,250.69,131.77,1.0,FIX,FIX,6.6628,2.73,147545.98,6.131081,2.19,44314.99,1.7297183,2.9,4764.79,2.4269881,-2.04,9179.4,1.1531457,-1.29,2093.16,FIX
12669127,250.57,131.52,1.0,FIX,FIX,16.943247,-1.74,120313.24,10.002356,-1.72,92038.56,1.9401227,-1.81,15929.42,1.4948486,-2.09,5744.12,2.4604244,-1.53,8398.07,FIX
