%@metadata width_px 576.0
%@metadata height_px 304.0
%@metadata width_mm 475.0
%@metadata height_mm 290.0
%@metadata distance_mm 600.0
% The number after speed, direction denotes the step size that was used for the calculation.
% Acceleration was calculated between two adjacent samples of the already low pass filtered velocity
@RELATION gaze_labels

@ATTRIBUTE time INTEGER
@ATTRIBUTE x NUMERIC
@ATTRIBUTE y NUMERIC
@ATTRIBUTE confidence NUMERIC
@ATTRIBUTE handlabeller_1 {UNKNOWN, FIX, SACCADE, SP, NOISE}
@ATTRIBUTE handlabeller_final {UNKNOWN, FIX, SACCADE, SP, NOISE}
@ATTRIBUTE speed_1 NUMERIC
@ATTRIBUTE direction_1 NUMERIC
@ATTRIBUTE acceleration_1 NUMERIC
@ATTRIBUTE speed_2 NUMERIC
@ATTRIBUTE direction_2 NUMERIC
@ATTRIBUTE acceleration_2 NUMERIC
@ATTRIBUTE speed_4 NUMERIC
@ATTRIBUTE direction_4 NUMERIC
@ATTRIBUTE acceleration_4 NUMERIC
@ATTRIBUTE speed_8 NUMERIC
@ATTRIBUTE direction_8 NUMERIC
@ATTRIBUTE acceleration_8 NUMERIC
@ATTRIBUTE speed_16 NUMERIC
@ATTRIBUTE direction_16 NUMERIC
@ATTRIBUTE acceleration_16 NUMERIC
@ATTRIBUTE EYE_MOVEMENT_TYPE {UNKNOWN, FIX, SACCADE, SP, NOISE, BLINK, NOISE_CLUSTER, PSO}

@DATA
11109177,298.14,177.94,1.0,FIX,FIX,6.383892,1.11,53759.9,8.068757,-0.36,38991.22,5.6303515,-0.44,15823.58,6.6521983,-0.56,9805.0,3.5540373,-1.57,4271.82,SP
11111178,298.25,178.11,1.0,FIX,FIX,8.942995,-0.42,66021.68,7.930934,0.75,51702.69,6.6236553,0.53,35482.93,6.065024,-0.66,5266.28,3.4194763,-1.73,3455.72,SP
11113177,298.54,177.76,1.0,FIX,FIX,10.130392,0.53,53872.74,9.340969,0.89,11262.97,6.7011294,0.46,3127.03,5.6067014,-0.4,9818.28,2.8885725,-2.02,6470.51,SP
11115182,298.68,178.36,1.0,FIX,FIX,18.494368,1.37,85587.15,13.575965,0.72,28253.62,5.4183164,0.54,8469.07,6.2713504,-0.76,13805.93,2.5533938,-1.78,4484.21,SP
11117181,298.72,178.65,1.0,FIX,FIX,17.329805,0.84,58584.57,9.841698,1.1,35042.1,5.6270895,0.48,2512.1,6.3056026,-0.8,1344.03,1.932783,-1.67,4098.64,SP
11119180,299.25,178.99,1.0,FIX,FIX,5.334318,-0.11,91246.24,3.4716694,0.06,52861.78,3.552406,0.14,15687.89,3.6225407,-0.47,19068.29,1.1278645,-2.04,5956.17,SP
11121182,298.98,178.62,1.0,FIX,FIX,13.284823,-1.93,94771.82,4.555496,-0.46,14224.01,4.0784163,0.48,8447.35,4.0107284,0.45,20729.4,1.4304225,-1.72,3075.02,SP
11123182,299.02,178.38,1.0,FIX,FIX,4.4845457,-0.88,71829.25,8.552361,-1.95,57267.75,4.861316,-0.96,36261.45,3.1185493,0.3,6342.8,0.8497721,-1.15,5202.3,SP
11125187,299.12,178.45,1.0,FIX,FIX,3.8288674,-2.01,27404.65,5.701302,-1.07,40407.63,7.596571,-1.06,17155.63,2.3739793,-0.06,7537.52,1.6767095,-1.06,5100.99,FIX
11127184,298.94,178.21,1.0,FIX,FIX,7.045279,-1.18,32327.57,8.420246,-1.31,19710.23,6.6668777,-1.46,18146.01,1.9091328,-0.33,4445.41,1.4442862,-1.37,3222.12,FIX
11129185,299.25,178.13,1.0,FIX,FIX,14.1085,-1.14,43369.29,11.706793,-1.28,20254.68,1.3244048,0.39,43796.28,1.3154341,1.73,17005.88,0.9590518,-2.45,8010.41,FIX
11131193,299.23,177.58,1.0,FIX,FIX,16.409082,-1.32,21853.38,7.073822,-0.85,37014.06,1.6408267,-0.63,9043.15,1.3896465,-2.29,14960.33,1.5633522,3.04,6878.63,FIX
11133187,299.45,177.35,1.0,FIX,FIX,4.1330566,0.57,111615.22,6.0177236,1.62,76015.44,2.9154847,-1.66,15367.39,1.20697,-2.37,1291.71,1.5641679,2.86,1674.65,SP
11135188,299.4,177.69,1.0,FIX,FIX,28.294476,1.74,164983.44,6.241176,1.49,5161.41,1.7354271,-1.51,7507.38,3.5923665,-2.73,15294.96,2.2002735,2.46,5985.73,SP
11137191,299.22,178.72,1.0,FIX,FIX,10.47862,1.81,109310.44,6.644859,2.19,27290.37,4.088203,2.97,29368.83,3.1144717,-3.08,7718.53,2.191303,2.13,4423.59,SP
11139190,299.28,178.19,1.0,FIX,FIX,17.396677,-1.75,167594.7,4.845821,2.75,22190.89,5.007294,2.76,8116.75,3.732636,2.78,9661.67,2.5525782,2.3,3368.17,SP
11141191,299.07,177.88,1.0,FIX,FIX,9.230873,-2.36,68338.43,9.003344,-2.61,44141.16,7.3592544,2.41,19386.05,4.045796,2.99,5373.03,2.6602268,2.45,2449.51,SP
11143188,298.96,177.87,1.0,FIX,FIX,14.760916,2.57,96022.74,10.083908,-2.9,18140.78,8.226152,2.67,13796.01,4.296976,2.93,2127.62,3.567901,2.46,5581.27,SP
11145191,298.46,178.27,1.0,FIX,FIX,13.133137,3.02,38875.65,8.341956,2.57,45645.63,7.4978933,-3.02,28393.19,6.714993,3.0,14973.89,4.2447824,2.48,4152.85,SP
11147193,298.32,177.95,1.0,FIX,FIX,1.9229966,2.58,69930.04,11.625241,2.64,20485.36,9.055536,2.73,28265.73,8.954412,2.59,23590.36,4.1004357,2.63,4099.14,SP
11149191,298.38,178.32,1.0,FIX,FIX,12.067253,2.22,63141.83,7.647133,2.77,25627.1,8.774181,2.65,4643.71,9.155846,2.51,4593.5,4.4054403,2.57,2468.86,SP
11151194,297.96,178.42,1.0,FIX,FIX,13.409598,2.8,45007.94,11.838907,2.19,42422.18,9.205592,2.75,5990.94,7.976603,2.56,7547.06,4.619922,2.83,7206.78,SP
11153192,297.76,178.54,1.0,FIX,FIX,11.629319,2.14,50599.62,9.254523,2.72,37604.06,9.345861,3.02,15128.21,6.2599335,2.82,15481.51,4.067815,2.81,3421.09,SP
11155201,297.65,178.9,1.0,FIX,FIX,5.2519503,2.52,42834.3,6.9759603,2.94,17392.12,12.991238,2.53,39170.17,7.013474,2.72,6120.31,4.137134,2.83,628.62,SP
11157199,297.55,178.69,1.0,FIX,FIX,10.108373,-2.38,64169.32,11.415651,-3.11,30281.34,11.025018,2.59,12727.27,7.37638,2.64,4090.76,3.9830008,3.01,4613.11,SP
11159196,297.29,178.56,1.0,FIX,FIX,18.957584,-2.94,71353.55,15.388866,2.8,39273.86,7.841227,2.43,21396.57,8.950335,2.54,10981.3,3.7342672,2.83,4535.35,SP
11161198,296.64,178.5,1.0,FIX,FIX,27.69425,2.47,131184.84,12.942306,2.49,30352.08,6.600005,2.31,9446.31,7.5786295,2.59,8883.92,4.5563116,2.83,5039.28,SP
11163197,296.23,179.41,1.0,FIX,FIX,19.65893,1.67,120814.51,10.134469,2.1,32376.93,4.970596,2.7,16870.02,8.025535,2.46,6868.82,4.387499,2.62,5916.53,SP
11165202,296.54,179.46,1.0,FIX,FIX,11.407497,0.02,144090.66,10.504716,1.33,47546.08,5.9793944,2.62,6617.31,8.615972,2.43,3887.59,4.4543715,2.55,1896.65,SP
11167201,296.79,179.42,1.0,FIX,FIX,7.185549,0.11,26439.37,5.5789742,-0.17,70512.54,9.115069,2.32,23620.34,6.987377,2.48,10206.98,3.779936,2.55,4140.65,SP
11169200,296.89,179.5,1.0,FIX,FIX,2.0803921,-1.77,49499.59,1.9393071,-1.62,34947.99,7.6585507,2.07,15613.56,5.3995595,2.58,10544.21,3.2743137,2.78,5800.18,SP
11171199,296.77,179.32,1.0,FIX,FIX,8.705678,-2.57,45493.9,8.643699,2.58,59700.38,3.2221203,2.18,27404.65,4.550603,2.87,10071.5,3.657608,2.66,3337.87,SP
11173202,296.53,179.27,1.0,FIX,FIX,18.0915,2.48,105879.91,10.40033,2.82,17571.83,6.555967,2.17,20406.62,3.9218369,3.03,5675.79,4.038456,2.54,3771.26,SP
11175212,296.07,179.87,1.0,FIX,FIX,16.716534,2.41,11045.0,11.076396,2.55,18543.81,6.1498384,2.53,14051.89,3.224567,2.69,8463.49,4.495963,2.49,3093.04,SP
11177209,295.92,179.82,1.0,FIX,FIX,4.2659864,2.85,79761.56,14.685073,2.09,41541.14,4.806676,2.97,16694.33,2.7254684,2.42,5876.15,3.0745113,2.76,10711.22,FIX
11179204,295.87,179.93,1.0,FIX,FIX,14.432261,1.73,80896.87,3.6861515,2.41,69136.15,4.2912674,3.07,4204.79,0.3066356,-1.49,18161.9,2.6651201,2.62,3564.93,FIX
11181213,295.81,180.52,1.0,FIX,FIX,3.9373314,1.94,64812.16,1.6807872,-1.33,31507.03,3.3338468,-2.46,17860.09,0.43304124,-1.57,793.27,2.2328942,2.69,2878.69,FIX
11183204,295.8,180.11,1.0,FIX,FIX,17.8077,-1.4,133532.27,5.640138,-1.46,24519.9,3.89574,-1.47,21532.69,0.42162395,-0.44,2828.56,1.2028923,-3.05,8346.39,FIX
11185211,295.96,179.66,1.0,FIX,FIX,15.117298,-1.39,16438.23,17.06313,-1.44,69800.51,3.1364906,-1.7,6829.21,0.39878938,2.03,4733.88,0.7633269,2.89,3367.49,FIX
11187204,295.93,179.38,1.0,FIX,FIX,16.360151,-1.5,12434.26,10.792594,-1.23,42395.69,3.7652566,-1.05,14134.66,0.49502078,1.78,913.9,0.82367545,-2.26,5265.37,FIX
11189210,296.02,178.86,1.0,FIX,FIX,7.090133,-0.89,69055.8,4.7512207,-1.83,45022.79,7.289935,-1.04,21549.92,1.0593607,1.74,3457.24,0.53905886,-1.69,2871.64,FIX
11191210,296.15,179.11,1.0,FIX,FIX,8.034505,2.05,92225.81,3.285731,-0.28,35052.63,6.9792223,-0.59,19487.49,0.44608954,1.03,4767.67,0.50154495,-1.15,1705.74,FIX
11193205,295.84,179.21,1.0,FIX,FIX,4.097989,1.11,40038.87,6.875651,0.69,35126.91,4.3842363,-0.02,24767.4,1.8243188,-1.14,12953.17,1.327667,-0.65,5655.69,FIX
11195215,296.24,179.29,1.0,FIX,FIX,14.336029,0.11,76724.37,8.413722,0.29,20524.11,4.1289787,0.16,5025.88,2.87634,-0.97,6844.25,2.182332,-0.83,5560.05,FIX
11197213,296.54,179.29,1.0,FIX,FIX,14.331137,0.09,2488.39,10.901058,0.41,16780.93,4.7414346,1.08,24335.57,4.45274,-0.97,9676.26,1.9702969,-1.03,2852.87,FIX
11199213,296.94,179.35,1.0,FIX,FIX,9.142797,0.9,63830.92,5.477849,0.42,33252.09,4.6362324,1.56,13723.19,5.497422,-0.97,6403.39,2.0233057,-1.32,3528.42,FIX
11201211,296.82,179.64,1.0,FIX,FIX,5.38488,2.49,65792.07,4.0572133,1.77,37221.21,1.9458313,-0.1,31876.25,3.9707677,-0.67,12662.43,1.9605107,-1.14,2240.15,FIX
11203211,296.73,179.51,1.0,FIX,FIX,7.375565,3.03,23967.81,10.476989,2.43,47094.93,2.019228,-0.82,8532.82,4.1673083,-0.64,1411.62,2.3715327,-0.92,3876.16,FIX
11205216,296.46,179.68,1.0,FIX,FIX,15.570727,2.41,64085.38,7.764568,-2.48,71913.96,1.7028061,-0.68,2515.52,4.0596595,-0.38,6627.82,2.7629826,-0.68,4461.4,SP
11207217,296.16,180.02,1.0,FIX,FIX,11.491496,-2.01,133816.19,5.6588945,-1.98,23853.08,5.2136207,-1.49,25908.91,4.042534,-0.61,5732.29,3.3835936,-0.65,3847.46,SP
11209216,296.22,179.17,1.0,FIX,FIX,21.997028,-1.24,97591.04,7.0281534,-1.06,35455.87,5.1744757,-1.21,9019.37,5.375094,-0.69,8465.84,3.4839025,-0.72,1729.02,SP
11211215,296.51,179.0,1.0,FIX,FIX,11.96042,-0.15,119865.73,19.32783,-1.1,75513.93,6.2224197,-1.14,6858.73,4.1257167,-0.79,8205.44,4.1118526,-0.63,4431.13,SP
11213218,296.8,179.08,1.0,FIX,FIX,17.154469,-0.92,72861.47,10.932049,-0.46,75778.39,8.929131,-0.94,19014.37,3.5752406,-0.97,5463.24,4.5261374,-0.74,3901.21,SP
11215218,297.02,178.33,1.0,FIX,FIX,11.087813,-0.8,38591.5,9.626401,-0.69,16193.97,11.368351,-0.95,15000.29,3.7954311,-1.41,9862.48,4.7177844,-0.64,3215.49,SP
11217223,297.18,178.69,1.0,FIX,FIX,4.704736,0.31,60650.78,10.913292,-0.86,13244.34,9.190098,-0.81,16257.03,4.3206263,-1.14,7402.81,4.376897,-0.52,3815.69,SP
11219220,297.24,178.4,1.0,FIX,FIX,10.77873,-0.92,62679.39,4.5783305,-0.29,45800.69,6.2330213,-0.78,18195.57,5.1940484,-0.96,7472.26,4.1909585,-0.56,1615.91,SP
11221218,297.5,178.27,1.0,FIX,FIX,5.9125214,-0.76,30857.96,8.869598,-1.23,44065.94,5.543091,-1.06,10997.29,6.358611,-0.79,9358.29,4.079232,-0.48,2237.35,SP
11223220,297.45,178.2,1.0,FIX,FIX,8.17396,-1.65,38994.82,3.010085,-1.08,36220.19,2.4343278,-1.23,19409.74,6.828351,-0.71,4227.01,4.079232,-0.52,977.57,SP
11225220,297.47,177.87,1.0,FIX,FIX,1.8789587,-2.43,42770.12,2.2434962,-2.45,20769.99,3.4969509,-1.04,7378.04,5.3481817,-0.59,10204.22,3.9715836,-0.43,2221.81,SP
11227221,297.38,178.14,1.0,FIX,FIX,6.0160923,2.06,40897.44,4.2684326,-2.27,12871.1,4.409518,-0.7,9716.74,5.5936527,-0.46,4538.45,3.4056122,-0.54,4245.52,SP
11229223,297.33,178.13,1.0,FIX,FIX,6.689712,-2.23,65352.01,2.422095,1.32,40044.19,4.0996203,-0.46,6515.82,4.818909,-0.53,5308.14,3.4105055,-0.56,348.9,SP
11231220,297.18,177.88,1.0,FIX,FIX,4.124086,-0.15,57777.45,6.113955,-0.52,43889.77,3.7864604,0.09,13462.96,4.6101356,-0.23,8687.8,3.7195878,-0.69,3360.11,SP
11233222,297.53,178.1,1.0,FIX,FIX,14.668762,-0.06,64738.79,9.337707,-0.24,23618.53,2.644732,0.27,7803.37,4.8645782,-0.4,4995.25,4.7177844,-0.64,6250.11,SP
11235229,297.9,177.84,1.0,FIX,FIX,14.561929,-0.27,19013.45,11.025833,0.37,38681.84,5.6319823,-0.1,20235.97,4.239074,-0.49,4562.74,4.7520366,-0.67,940.1,SP
11237230,298.22,177.91,1.0,FIX,FIX,10.577297,0.98,92056.62,4.5734377,-0.2,46506.43,5.6034393,-0.01,3122.11,4.140396,-0.58,2428.15,5.3734627,-0.6,4398.64,SP
11239228,298.19,178.27,1.0,FIX,FIX,5.4884515,2.76,79195.24,6.2224197,0.32,19596.74,8.152756,0.02,15684.91,4.1485515,-0.43,3781.18,6.048713,-0.64,4363.6,SP
11241231,297.97,178.01,1.0,FIX,FIX,7.674861,-0.69,79637.55,3.0263956,0.79,23131.61,7.2246933,-0.11,8158.99,3.0573854,0.02,11901.11,5.559401,-0.5,5537.09,SP
11243228,298.48,178.03,1.0,FIX,FIX,9.6402645,0.23,48701.37,7.045279,-0.55,42879.33,4.277404,-0.27,18895.4,2.9872506,-0.2,4140.6,5.508839,-0.47,1120.44,SP
11245232,298.43,178.12,1.0,FIX,FIX,6.5877724,-0.38,34941.4,9.911017,-0.06,30215.85,4.2358117,-0.69,11025.27,3.8280518,-0.17,5167.27,5.772252,-0.53,2538.94,SP
11247228,298.78,177.91,1.0,FIX,FIX,10.971193,-0.32,27105.01,4.7895503,-1.06,51286.08,5.3669386,-0.79,7546.24,5.233193,-0.19,8635.86,5.384064,-0.41,4627.7,SP
11249228,298.94,177.95,1.0,FIX,FIX,6.07481,-1.81,74073.82,8.727697,-1.04,24155.63,3.6094923,-0.16,20026.21,6.021801,-0.28,5875.86,5.6564484,-0.63,7338.61,SP
11251233,298.71,177.62,1.0,FIX,FIX,11.732074,-1.71,34962.64,4.254569,-1.2,27994.61,0.6622024,-1.18,20252.57,4.771609,-0.35,7946.92,5.3734627,-0.6,1987.1,SP
11253229,298.86,177.38,1.0,FIX,FIX,4.920849,-0.43,69815.97,2.794788,-2.96,33795.79,2.3185241,-0.58,11106.25,4.6655912,-0.33,781.09,4.7283864,-0.63,4136.17,SP
11255238,298.93,177.52,1.0,FIX,FIX,11.256625,1.92,92281.1,3.4790092,2.13,21870.65,2.9872506,-0.77,5108.18,5.313114,-0.54,7367.71,5.2756004,-0.57,3895.68,SP
11257240,298.67,177.9,1.0,FIX,FIX,11.400973,2.37,30821.37,5.0187116,1.67,14882.85,5.093739,-0.54,14093.26,5.803242,-0.43,4756.0,5.563479,-0.5,2840.49,SP
11259234,298.53,177.91,1.0,FIX,FIX,2.9244556,-0.21,85868.48,2.7548273,-0.07,37711.81,5.2919106,-0.42,3989.41,5.4248405,-0.49,3083.08,6.267273,-0.58,5149.09,SP
11261233,298.81,177.87,1.0,FIX,FIX,15.942605,-0.55,81091.89,12.441576,-0.39,60462.39,5.564295,-0.06,11779.53,6.7255955,-0.53,8109.81,5.906813,-0.54,2658.15,SP
11263252,299.2,177.5,1.0,FIX,FIX,21.983978,-0.41,39960.78,13.595538,-0.56,15439.98,5.5952845,-0.3,7835.94,6.2876606,-0.55,2746.71,5.884794,-0.45,3355.95,SP
11265237,299.8,177.44,1.0,FIX,FIX,11.232976,-0.58,68382.68,12.939859,-0.46,9460.9,8.192716,-0.55,19231.45,6.6644316,-0.79,10066.63,5.6009927,-0.51,2989.96,SP
11267239,299.66,177.2,1.0,FIX,FIX,4.045796,-0.71,44379.04,8.535234,-0.37,27583.2,10.34569,-0.45,14384.19,6.549443,-0.67,5062.28,5.5577703,-0.57,1997.89,SP
11269238,299.95,177.31,1.0,FIX,FIX,6.527424,0.0,26781.72,4.5815926,-1.01,34220.93,11.135113,-0.52,6622.59,5.3261623,-0.68,7513.46,5.2666297,-0.65,3062.99,SP
11271237,299.98,177.2,1.0,FIX,FIX,5.4183164,-1.23,42501.87,7.3421283,-0.24,31615.63,9.696535,-0.48,9214.73,6.467076,-0.66,7035.48,5.289464,-0.76,3563.8,SP
11273237,300.04,177.06,1.0,FIX,FIX,8.48141,-0.42,37573.32,9.385822,-0.6,22191.33,8.4993515,-0.94,26806.1,8.624126,-0.68,13268.89,5.278047,-0.78,720.32,SP
11275240,300.36,177.03,1.0,FIX,FIX,14.7201395,-0.38,38281.01,10.943466,-0.56,9857.95,8.079359,-0.83,6273.85,9.824573,-0.69,7376.35,5.530858,-0.94,5472.71,SP
11277239,300.71,176.79,1.0,FIX,FIX,13.540897,-0.65,23870.4,12.427712,-0.92,27152.12,6.889515,-1.16,16716.66,8.349296,-0.7,9071.36,6.2925544,-0.85,5585.44,SP
11279239,300.89,176.63,1.0,FIX,FIX,14.32869,-1.47,68614.34,10.866807,-1.22,23174.53,7.94806,-0.91,13122.33,6.846292,-0.64,9636.37,5.4574614,-0.84,5140.19,SP
11281243,300.78,176.09,1.0,FIX,FIX,12.651166,-1.83,31253.14,7.66589,-1.87,40731.22,9.186835,-0.8,9542.01,5.5137324,-0.77,9372.1,5.209543,-0.65,6419.62,SP
11283242,300.73,176.03,1.0,FIX,FIX,5.919046,-3.07,74277.53,6.7410903,-1.5,17274.39,9.927328,-0.95,9810.34,6.547812,-0.73,6460.39,6.185721,-0.62,6081.74,SP
11285248,300.49,176.07,1.0,FIX,FIX,4.4486628,-0.28,62440.76,6.2232347,-0.55,36126.27,6.115586,-1.05,23793.58,6.2599335,-0.88,5918.94,5.719243,-0.65,3062.16,SP
11287246,300.94,175.97,1.0,FIX,FIX,17.628284,-0.35,80993.64,9.822125,-0.65,22540.79,4.4380608,-1.01,10349.48,5.5121007,-0.97,5589.49,6.0103836,-0.67,1997.65,SP
11289244,301.3,175.77,1.0,FIX,FIX,15.580514,-0.75,41720.18,8.971539,-0.37,16552.31,3.0524921,-0.25,18821.76,5.472141,-1.15,6153.32,7.315216,-0.64,8089.72,SP
11291246,301.5,175.45,1.0,FIX,FIX,0.45506027,-1.11,92823.36,4.2570157,-0.19,29665.21,5.114943,-0.58,14883.65,6.6073446,-1.3,8938.61,8.236754,-0.7,6207.24,SP
11293249,301.31,175.75,1.0,FIX,FIX,9.470636,1.9,60740.86,1.8365515,1.23,26831.55,6.208555,-0.56,6719.93,6.5706463,-1.19,4691.81,8.364791,-0.68,1089.9,SP
11295249,301.35,175.89,1.0,FIX,FIX,4.006651,1.31,39974.91,0.7755597,0.4,8767.91,3.122627,-1.11,23959.69,5.2274847,-1.2,8244.63,8.362345,-0.73,2490.56,SP
11297248,301.36,175.94,1.0,FIX,FIX,9.483685,-1.08,77982.39,3.9887094,-1.0,24162.51,3.9234679,-2.09,20654.16,3.9373314,-0.41,22854.6,7.378827,-0.76,6231.36,SP
11299250,301.57,175.48,1.0,FIX,FIX,11.097599,-1.27,15678.53,5.00077,-1.86,23543.01,5.218514,-2.03,8112.54,5.838309,-0.56,12504.49,6.87402,-0.73,3432.01,SP
11301246,301.52,175.42,1.0,FIX,FIX,7.446515,-2.98,87007.4,9.656575,-2.05,29765.67,7.1325397,-1.3,28985.33,6.1164017,-0.62,2825.11,6.5828795,-0.7,2241.97,SP
11303247,301.21,175.42,1.0,FIX,FIX,13.829592,-2.65,43980.42,11.038881,-2.07,8546.83,6.143314,-1.33,6146.29,5.555324,-0.69,4220.3,6.286845,-0.55,6270.79,SP
11305256,300.92,175.1,1.0,FIX,FIX,18.417707,-1.75,89494.95,10.516133,-1.42,42515.61,4.8808885,-0.5,27936.39,6.02017,-0.59,4487.41,7.229587,-0.63,6708.62,SP
11307251,301.05,174.53,1.0,FIX,FIX,21.082014,-0.74,117735.82,8.3705,-1.02,26204.64,6.563307,-0.55,10465.95,6.6489363,-0.71,5960.52,7.89342,-0.76,7154.5,SP
11309253,301.68,174.4,1.0,FIX,FIX,12.637301,0.31,113225.99,13.620003,0.29,85846.2,6.046267,-0.68,6153.08,8.383548,-0.66,10816.73,7.3046145,-0.79,3884.19,SP
11311251,301.64,174.72,1.0,FIX,FIX,24.450928,1.12,111770.12,16.753231,0.17,22093.83,8.361528,-0.54,15578.48,9.924881,-0.79,11923.89,7.1977816,-0.73,2482.77,SP
11313251,302.2,175.48,1.0,FIX,FIX,21.064072,0.09,139213.88,8.219628,0.34,53727.53,12.380412,-0.27,29690.22,9.243921,-0.76,4546.83,7.011843,-0.7,1724.2,SP
11315254,302.67,174.81,1.0,FIX,FIX,17.206661,-1.28,149342.16,10.086354,-0.14,29021.02,13.005916,-0.31,4914.56,7.200228,-0.73,12637.54,7.176578,-0.61,4056.96,SP
11317255,302.44,174.67,1.0,FIX,FIX,4.7977057,-1.78,80918.86,15.061027,-0.77,55802.2,11.828304,-0.3,7285.97,7.095026,-0.54,8274.93,7.8591685,-0.57,4652.73,SP
11319255,302.62,174.58,1.0,FIX,FIX,17.313494,-0.26,108781.09,13.599615,-0.92,15715.34,14.888137,-0.58,29828.93,7.871401,-0.26,13813.98,7.670783,-0.6,1902.78,SP
11321254,303.26,174.45,1.0,FIX,FIX,24.373453,-0.77,76471.1,17.743275,-0.58,41163.24,13.8312235,-0.86,24777.09,10.083908,-0.36,14651.51,7.323372,-0.59,2222.45,SP
11323254,303.48,173.75,1.0,FIX,FIX,19.758423,-0.85,30436.18,21.096693,-0.79,32441.27,8.031243,-0.88,35579.83,10.703703,-0.43,6027.72,7.242635,-0.6,720.97,SP
11325261,303.9,173.72,1.0,FIX,FIX,17.841137,-0.82,12323.81,12.719669,-0.96,53845.19,8.253064,-0.43,21848.78,8.925869,-0.5,11583.03,7.8069754,-0.63,3715.48,SP
11327264,304.08,173.11,1.0,FIX,FIX,6.13679,-1.3,77954.44,2.5468695,-0.64,63211.19,8.054893,0.04,23335.97,9.997462,-0.5,6559.49,8.142969,-0.63,2056.46,SP
11329259,303.98,173.43,1.0,FIX,FIX,12.915393,2.26,114905.59,2.7548273,1.53,28880.21,7.905653,-0.49,25591.93,10.320409,-0.82,19891.68,8.4104595,-0.65,1937.1,SP
11331258,303.68,173.6,1.0,FIX,FIX,11.506174,1.7,42243.46,15.646571,1.49,79096.85,8.633913,-0.61,7531.63,8.52871,-0.65,14609.19,8.367237,-0.74,4699.53,SP
11333259,303.91,173.99,1.0,FIX,FIX,23.676998,1.11,94861.21,7.2475286,0.42,84251.66,6.682373,-0.86,16546.04,9.616614,-0.53,9191.52,8.29221,-0.75,557.86,SP
11335263,304.2,174.64,1.0,FIX,FIX,15.642493,-0.36,165063.7,14.720955,-0.6,76937.76,5.3163767,-0.25,23236.32,9.822125,-0.55,1535.24,8.690184,-0.7,3607.16,SP
11337268,304.63,173.72,1.0,FIX,FIX,40.296486,-1.23,198364.38,15.482652,-0.98,34640.95,6.8479233,-0.73,19914.29,8.627389,-0.58,7539.89,8.498536,-0.57,6583.26,SP
11339264,304.87,172.78,1.0,FIX,FIX,20.37251,-1.44,128105.82,20.37822,-1.11,33347.77,9.407842,-0.45,20861.95,7.912177,-0.5,5895.48,8.318306,-0.48,4828.3,SP
11341265,304.76,172.73,1.0,FIX,FIX,4.7079983,0.31,133004.52,12.624253,-1.28,50539.28,11.05193,-0.61,13944.18,7.242635,-0.59,5563.45,7.7653837,-0.5,3567.79,SP
11343263,305.09,172.85,1.0,FIX,FIX,6.0372963,-0.74,33686.47,4.7895503,0.02,75330.66,13.681983,-0.88,26057.61,6.6994987,-0.38,9290.09,8.49609,-0.59,6159.83,SP
11345281,304.98,172.53,1.0,FIX,FIX,5.234009,-0.24,17665.21,9.480423,0.02,28504.08,9.411103,-0.66,30103.3,7.711559,-0.51,8338.06,8.900588,-0.74,8180.91,SP
11347269,305.34,172.79,1.0,FIX,FIX,15.207821,0.3,68073.73,8.828822,-0.33,20086.52,7.294013,-0.38,19314.64,9.535062,-0.75,16881.88,7.710744,-0.77,7506.56,SP
11349267,305.69,172.75,1.0,FIX,FIX,12.462781,-0.37,57964.26,11.352041,0.05,28052.05,8.242463,-0.37,5847.56,9.75036,-0.9,8788.37,8.2326765,-0.74,3488.49,SP
11351267,305.91,172.57,1.0,FIX,FIX,8.783153,-0.38,22572.88,10.348951,-0.56,40675.42,8.155202,-0.47,5038.18,10.79341,-1.01,9629.0,8.0230875,-0.71,2030.59,SP
11353267,306.09,172.59,1.0,FIX,FIX,8.796201,-0.83,24258.25,8.503429,-0.8,17896.25,8.874491,-0.34,7931.38,7.465272,-0.87,21923.91,6.8340597,-0.72,7301.08,SP
11355271,306.2,172.25,1.0,FIX,FIX,9.685119,-1.18,20293.94,7.6618123,-0.62,10157.64,10.437028,-1.02,40173.73,5.972055,-0.57,15010.12,5.9378023,-0.6,7110.74,SP
11357270,306.27,172.15,1.0,FIX,FIX,6.964543,-0.36,43650.3,8.470809,-0.88,13478.22,9.440462,-1.24,14704.18,6.604898,-0.51,4531.28,5.0203424,-0.55,5867.25,SP
11359273,306.52,172.13,1.0,FIX,FIX,8.224522,-0.52,10707.16,12.436684,-1.39,39944.97,8.217997,-1.23,7494.4,7.095026,-0.72,9079.92,4.016437,-0.31,8950.64,SP
11361267,306.62,171.95,1.0,FIX,FIX,22.124249,-1.66,123980.98,11.71821,-1.54,12331.47,6.0364804,-1.19,13518.85,7.555795,-0.63,4925.61,4.8025985,-0.46,6237.68,SP
11363271,306.42,171.05,1.0,FIX,FIX,20.392084,-1.9,31967.45,11.029911,-1.64,7590.71,4.9860907,-0.86,12837.22,7.0273376,-0.91,13030.12,5.890503,-0.48,6681.06,SP
11365276,306.3,171.0,1.0,FIX,FIX,0.61082464,0.0,125955.48,4.774871,-1.76,38674.48,5.193233,-0.74,3763.98,7.316032,-1.01,4624.6,6.0430045,-0.63,5728.55,SP
