%@metadata width_px 576.0
%@metadata height_px 304.0
%@metadata width_mm 475.0
%@metadata height_mm 290.0
%@metadata distance_mm 600.0
% The number after speed, direction denotes the step size that was used for the calculation.
% Acceleration was calculated between two adjacent samples of the already low pass filtered velocity
@RELATION gaze_labels

@ATTRIBUTE time INTEGER
@ATTRIBUTE x NUMERIC
@ATTRIBUTE y NUMERIC
@ATTRIBUTE confidence NUMERIC
@ATTRIBUTE handlabeller_1 {UNKNOWN, FIX, SACCADE, SP, NOISE}
@ATTRIBUTE handlabeller_final {UNKNOWN, FIX, SACCADE, SP, NOISE}
@ATTRIBUTE speed_1 NUMERIC
@ATTRIBUTE direction_1 NUMERIC
@ATTRIBUTE acceleration_1 NUMERIC
@ATTRIBUTE speed_2 NUMERIC
@ATTRIBUTE direction_2 NUMERIC
@ATTRIBUTE acceleration_2 NUMERIC
@ATTRIBUTE speed_4 NUMERIC
@ATTRIBUTE direction_4 NUMERIC
@ATTRIBUTE acceleration_4 NUMERIC
@ATTRIBUTE speed_8 NUMERIC
@ATTRIBUTE direction_8 NUMERIC
@ATTRIBUTE acceleration_8 NUMERIC
@ATTRIBUTE speed_16 NUMERIC
@ATTRIBUTE direction_16 NUMERIC
@ATTRIBUTE acceleration_16 NUMERIC
@ATTRIBUTE EYE_MOVEMENT_TYPE {UNKNOWN, FIX, SACCADE, SP, NOISE, BLINK, NOISE_CLUSTER, PSO}

@DATA
13092452,192.0,124.89,1.0,FIX,FIX,6.2004004,0.76,47715.57,6.3944945,0.39,48159.25,3.8565953,0.81,698.9,0.85629624,0.64,4641.5,1.9083173,-0.45,1996.64,FIX
13094453,192.16,125.41,1.0,FIX,FIX,6.6424117,1.26,19519.67,1.227358,-0.73,36535.09,2.9913282,0.77,5369.83,1.2020768,0.56,2173.69,1.7957755,0.43,9694.19,FIX
13096451,192.1,125.2,1.0,FIX,FIX,6.4776773,-1.99,80402.27,3.4830868,1.21,25092.17,1.4834313,0.28,11212.34,2.1440027,0.81,6289.93,1.2942306,-0.11,5865.53,FIX
13098454,192.03,125.12,1.0,FIX,FIX,0.4558758,0.46,41852.46,6.384708,-1.86,60381.72,1.045497,2.39,13544.25,1.9515399,0.71,1712.24,0.7519097,0.49,4883.47,FIX
13100453,192.12,125.21,1.0,FIX,FIX,6.4018335,-1.73,40965.45,3.4651456,-2.65,28515.08,2.4490073,1.78,10435.42,1.675894,1.23,5930.95,0.44527406,-0.41,3634.57,FIX
13102454,191.98,124.81,1.0,FIX,FIX,7.3894286,-2.65,38004.7,3.3191674,2.4,24032.02,1.089535,-1.38,21683.6,1.757446,1.06,1899.73,0.62713504,-0.42,1118.9,FIX
13104452,191.8,125.04,1.0,FIX,FIX,11.481709,1.92,89107.5,2.7148669,2.54,4555.19,0.41020668,1.7,9201.33,1.171087,-0.8,14544.7,0.9052275,-0.24,1890.41,FIX
13106453,191.79,125.34,1.0,FIX,FIX,6.8356905,1.27,44748.44,4.563651,1.06,31304.27,0.38818765,-0.4,4245.6,2.2532823,-1.75,11279.21,0.79350114,-0.52,1601.81,FIX
13108452,191.9,125.36,1.0,FIX,FIX,8.826376,-0.33,69340.73,3.8288674,0.69,10359.36,1.5698764,2.91,11980.65,0.92316884,-2.71,11560.85,0.2299767,0.34,4088.84,FIX
13110456,192.2,125.2,1.0,FIX,FIX,4.18525,-0.4,28514.96,4.0580287,-0.68,30553.05,1.05039,1.97,7813.68,1.8455222,-2.68,5649.76,1.0667005,1.44,6019.46,FIX
13112469,192.09,125.28,1.0,FIX,FIX,3.0312886,-2.31,36113.13,1.15233,-2.36,26407.8,2.0983336,-1.47,18987.92,2.2467582,-2.57,2847.15,1.1466215,1.58,1078.2,FIX
13114456,192.1,125.09,1.0,FIX,FIX,5.5210714,3.14,25562.05,3.674734,-2.55,15766.37,5.144302,-1.58,18923.1,1.6620301,-2.88,5170.65,1.0756711,1.46,916.98,FIX
13116457,191.82,125.28,1.0,FIX,FIX,4.4706817,-2.72,14309.27,7.104812,-1.94,28314.23,3.367283,-1.93,13977.07,2.6545184,-2.22,10303.08,1.4589657,1.36,2479.55,FIX
13118457,191.9,125.0,1.0,FIX,FIX,13.238339,-1.54,75093.75,8.396596,-1.97,8059.9,3.5597458,-2.98,21449.81,1.2346977,-2.76,10533.91,1.6669234,1.04,3281.28,FIX
13120463,191.84,124.63,1.0,FIX,FIX,13.84998,-1.75,17585.18,5.7070107,-1.84,17305.36,4.690872,-2.49,14082.57,0.43793434,-2.19,5486.11,1.069147,0.38,6453.27,FIX
13122465,191.78,124.33,1.0,FIX,FIX,4.1249013,2.57,97426.48,4.077601,2.91,42052.94,3.6364048,-2.94,13153.77,0.77963734,-1.37,3530.82,0.464031,-0.37,4854.35,FIX
13124466,191.67,124.74,1.0,FIX,FIX,16.456383,1.91,82251.73,4.97712,2.96,5629.91,4.883335,-1.92,26386.64,0.43793434,-2.19,3532.65,0.09215379,-0.59,2295.8,FIX
13126462,191.51,125.09,1.0,FIX,FIX,6.334961,-3.08,97894.95,7.4122634,2.12,33772.79,2.6659355,-2.36,16632.87,1.652244,2.03,11653.12,0.19246276,-3.01,1650.89,FIX
13128465,191.36,124.72,1.0,FIX,FIX,3.6266186,-2.24,29121.86,4.1028824,-2.03,62413.54,1.5503039,2.05,21212.28,1.6750786,2.68,6508.38,0.36045995,2.13,2027.46,FIX
13130466,191.4,124.95,1.0,FIX,FIX,7.4196033,-1.21,39022.46,4.6916876,-1.53,13963.21,3.6364048,1.47,15230.19,1.519314,2.53,1748.38,0.62468845,1.61,2199.59,FIX
13132466,191.49,124.38,1.0,FIX,FIX,7.0436482,-1.18,2479.39,3.9218369,0.49,44711.93,2.5338213,1.31,7432.72,1.2746581,1.53,8347.26,1.0764867,1.68,2787.47,FIX
13134465,191.53,124.63,1.0,FIX,FIX,11.436856,1.19,105554.27,4.6794553,0.2,8891.92,4.0629215,1.05,10686.04,1.5772161,1.03,4711.21,1.7231941,1.5,4226.17,FIX
13136465,191.7,124.9,1.0,FIX,FIX,10.606656,0.91,19450.3,9.123225,1.22,47660.57,4.3891296,1.41,9537.35,2.0078108,0.95,2782.21,1.6595837,1.23,2815.91,FIX
13138464,191.85,125.04,1.0,FIX,FIX,6.8267198,1.27,29774.55,12.338821,1.25,19853.4,2.6691976,1.16,11772.35,2.2753015,0.98,1683.61,1.2893375,1.16,2356.12,FIX
13140470,191.8,125.22,1.0,FIX,FIX,15.114037,1.49,52491.46,7.123569,1.86,46883.78,7.3527308,1.33,28985.09,1.0324485,0.27,9959.56,0.9990123,1.27,1928.23,FIX
13142470,191.91,125.78,1.0,FIX,FIX,9.398055,2.28,66234.91,4.6623287,2.12,17680.36,5.777961,0.92,18888.19,1.4858778,0.54,3428.72,0.5602624,1.59,3061.08,FIX
13144470,191.5,125.57,1.0,FIX,FIX,9.389084,-2.28,87456.3,5.72169,1.5,20467.66,3.5907354,0.55,16795.12,2.3715327,0.88,6709.19,0.37758586,1.37,1292.27,FIX
13146474,191.61,125.43,1.0,FIX,FIX,8.1437845,0.55,106007.85,4.058844,-0.68,53246.22,2.1953804,0.07,11850.33,2.289981,0.82,985.93,1.3170651,1.48,5772.11,FIX
13148472,191.84,125.78,1.0,FIX,FIX,12.61202,0.16,36544.21,8.706494,-0.36,30798.07,2.30466,-0.96,13591.84,4.4714975,1.26,15829.99,2.0771298,1.3,5029.55,FIX
13150471,192.22,125.53,1.0,FIX,FIX,13.999221,-0.84,78571.55,7.753151,-0.49,8939.05,2.051849,-1.32,5041.53,4.133872,1.23,2187.91,2.3234172,1.3,1517.01,FIX
13152473,192.3,125.27,1.0,FIX,FIX,9.451064,-1.44,50333.47,9.744651,-1.34,45352.87,2.3870277,-0.28,13608.47,3.7424223,1.2,2501.59,1.8977156,1.22,2817.7,FIX
13154474,192.28,125.07,1.0,FIX,FIX,9.869426,-2.09,37818.89,2.5729663,-2.55,56201.58,2.2353408,0.42,9805.4,3.2506638,1.3,3687.09,2.2614374,1.21,2236.46,FIX
13156470,192.06,124.85,1.0,FIX,FIX,8.542574,2.27,92831.13,3.965875,2.69,21297.11,1.6824181,0.96,7153.47,2.4180174,1.22,5322.51,1.5038193,0.89,5854.65,FIX
13158471,192.01,125.39,1.0,FIX,FIX,12.220571,1.76,39128.08,6.1531,2.03,23641.63,3.3004105,1.8,15462.67,0.79757875,-0.46,16097.73,1.3521326,0.52,3353.21,FIX
13160475,191.95,125.44,1.0,FIX,FIX,4.4796524,1.57,48094.22,12.227094,1.6,43759.25,5.1092343,1.64,11806.87,1.6563215,0.0,6166.91,1.9189191,0.77,4240.25,FIX
13162476,192.01,125.61,1.0,FIX,FIX,12.540255,1.44,49754.66,7.8689547,1.49,27411.5,6.1318965,1.65,6270.21,2.296505,0.87,10829.59,1.7191166,0.69,1516.44,FIX
13164476,192.03,126.05,1.0,FIX,FIX,11.282722,1.46,7869.92,8.929131,1.25,14260.35,6.4262996,1.52,5329.45,2.928533,1.2,6437.93,2.4416676,1.0,5859.1,FIX
13166475,192.07,126.16,1.0,FIX,FIX,6.0633926,0.83,44842.25,6.971067,1.3,12348.57,1.5690609,0.95,31735.91,3.1593254,1.44,4770.31,2.2956893,1.12,1955.35,FIX
13168475,192.23,126.27,1.0,FIX,FIX,3.315905,0.74,17031.0,1.1873975,0.54,37820.52,1.2151251,0.58,3798.19,1.9401227,1.51,7539.27,2.0184126,1.36,3634.21,FIX
13170479,192.19,126.27,1.0,FIX,FIX,3.8378382,-2.13,43375.79,5.4354424,-1.34,36167.06,2.7564583,1.23,11867.15,2.3674552,1.43,2790.34,1.8699878,1.22,1873.56,FIX
13172484,192.13,126.11,1.0,FIX,FIX,12.834658,-1.57,59895.68,7.176578,-1.68,16764.53,4.240705,1.29,9160.86,2.2475736,1.16,3832.56,1.7272718,1.31,1289.26,FIX
13174482,192.19,125.64,1.0,FIX,FIX,11.025018,-1.53,11429.23,1.5291004,-1.57,34737.32,3.4398644,1.09,6735.27,1.2200183,0.5,9133.67,1.1164471,0.66,6580.14,FIX
13176481,192.15,125.57,1.0,FIX,FIX,9.796029,1.57,127699.1,7.657735,1.4,56238.68,1.3668119,-1.11,26908.56,1.5046349,0.59,1907.48,1.2738426,0.54,1349.06,FIX
13178478,192.19,126.12,1.0,FIX,FIX,26.16678,1.49,100872.47,11.576309,1.4,24059.57,1.8145325,-0.9,3372.87,1.2077855,0.44,2240.64,1.0773022,0.51,1222.13,FIX
13180485,192.26,126.85,1.0,FIX,FIX,13.587382,1.28,80318.1,5.1084185,1.16,41109.65,2.7018185,-1.01,5617.31,1.2828133,-0.12,4190.76,0.90114987,-0.41,5415.39,FIX
13182485,192.38,126.76,1.0,FIX,FIX,16.80624,-1.46,182709.27,2.6031406,-0.53,36865.0,1.227358,-0.08,13496.01,0.6768818,0.35,4554.4,0.24465607,0.49,4732.97,FIX
13184488,192.35,126.03,1.0,FIX,FIX,15.714259,-1.53,9676.78,12.228725,-1.45,66309.43,1.7941445,0.6,7035.1,0.68503696,2.41,7156.51,0.9427414,1.6,5280.74,FIX
13186484,192.41,125.99,1.0,FIX,FIX,7.64958,-1.41,50219.19,11.627687,-1.53,7020.02,2.0273833,-0.89,16002.26,0.55863136,0.75,5653.31,0.7192888,1.7,1461.74,FIX
13188484,192.41,125.66,1.0,FIX,FIX,7.546824,-1.52,5010.86,2.8037586,-1.24,55036.15,4.5946407,-1.27,17211.92,1.0715936,1.52,4750.85,1.4320534,1.16,5473.62,FIX
13190488,192.43,125.62,1.0,FIX,FIX,2.3201551,1.3,59823.08,1.8569396,-1.41,6250.31,2.6170044,-1.69,15003.8,2.0233057,1.03,7307.1,0.89381015,1.0,3472.37,FIX
13192491,192.44,125.77,1.0,FIX,FIX,3.8688278,1.52,10251.75,3.5793183,1.22,32296.25,2.6904013,2.22,30126.01,1.4051414,1.18,4093.84,0.59288317,1.13,1930.5,FIX
13194499,192.44,125.81,1.0,FIX,FIX,4.853161,1.18,10694.04,6.520084,1.74,23538.08,2.2125063,1.71,8096.67,0.82122886,-1.05,12314.78,0.03832945,-1.57,3830.45,FIX
13196485,192.53,125.99,1.0,FIX,FIX,9.326289,1.84,38418.88,8.093223,2.11,19136.9,4.625631,1.86,15198.46,3.4887955,-1.4,16867.13,1.02674,-1.77,6108.03,FIX
13198487,192.32,126.25,1.0,FIX,FIX,13.827961,2.4,47351.01,6.2933693,1.72,20431.22,3.6706564,1.33,14425.83,2.9040675,-1.56,4746.41,1.6530595,-1.68,3903.47,FIX
13200492,192.03,126.45,1.0,FIX,FIX,3.5181541,1.4,75190.52,6.7247796,2.18,18588.47,1.631856,1.82,14435.61,0.18512309,-2.86,17493.14,1.6489818,-1.77,870.91,FIX
13202489,192.35,126.42,1.0,FIX,FIX,2.9399502,0.59,15926.73,2.940766,0.24,50671.7,0.48360348,2.82,8769.78,1.048759,-2.08,5693.93,2.2304478,-1.61,4035.81,FIX
13204493,192.15,126.53,1.0,FIX,FIX,5.4868197,-0.38,27685.1,5.0562253,-0.84,27630.04,2.503647,-1.65,16281.28,0.61571777,1.14,10178.83,2.917116,-1.57,4247.45,FIX
13206491,192.6,126.32,1.0,FIX,FIX,10.134469,-1.13,44136.34,5.9076285,-1.57,24456.35,3.2286446,-1.46,5565.3,0.92316884,1.68,3095.94,2.3976295,-1.62,3299.34,FIX
13208489,192.36,126.08,1.0,FIX,FIX,11.020125,-2.05,57658.71,11.05193,-1.25,35278.72,2.578675,-1.05,8178.95,0.77392864,2.84,5753.69,1.6840492,-1.71,4512.08,FIX
13210496,192.35,125.84,1.0,FIX,FIX,12.094165,-1.35,48859.36,7.4424376,-1.86,39933.62,4.087387,-1.75,16311.04,1.2428528,-2.65,5438.86,2.7279153,-1.77,6424.3,FIX
13212497,192.49,125.5,1.0,FIX,FIX,4.555496,-1.39,46234.47,1.0821954,-2.42,40144.32,3.7864604,-1.07,16212.08,2.5069091,-2.31,8587.61,3.4790092,-1.72,4685.73,FIX
13214499,192.39,125.62,1.0,FIX,FIX,11.245208,1.96,96335.66,2.5729663,-2.16,9516.19,2.0363538,-2.12,20252.23,3.6527152,-1.85,10981.13,3.302857,-1.82,2388.1,FIX
13216497,192.28,126.01,1.0,FIX,FIX,3.6779962,3.09,62673.13,3.8794296,1.52,38248.03,1.5494884,-2.33,3754.07,3.6967533,-1.61,5427.59,2.834748,-1.85,2908.89,FIX
13218496,192.21,125.63,1.0,FIX,FIX,5.388142,-0.51,54206.95,3.6706564,1.57,1766.88,2.1815166,-2.49,4256.2,4.8711023,-1.69,7503.65,2.6561494,-1.96,2161.85,FIX
13220496,192.51,125.88,1.0,FIX,FIX,8.022273,1.1,60319.14,2.0233057,-2.28,32896.92,3.387671,-2.77,8768.85,6.9041944,-1.57,13082.78,2.228001,-1.96,2625.01,FIX
13222497,192.39,125.98,1.0,FIX,FIX,7.345391,-3.09,81744.32,2.10078,-2.9,7623.38,4.4837303,-2.12,16690.89,6.645674,-1.76,8000.45,2.0322764,-1.71,3448.67,FIX
13224499,192.15,125.86,1.0,FIX,FIX,11.246023,-2.33,47508.78,9.077556,-2.37,44927.51,5.369385,-1.86,9529.67,4.7414346,-1.78,11678.75,2.5884612,-1.75,3455.57,FIX
13226498,192.01,125.58,1.0,FIX,FIX,13.492782,-2.01,27944.99,12.239327,-1.96,32615.0,5.666235,-1.64,7543.76,4.866209,-1.88,2970.26,2.8967278,-1.68,2206.84,FIX
13228501,191.87,125.26,1.0,FIX,FIX,14.548881,-1.68,28449.45,8.935655,-1.77,23849.6,10.662927,-1.75,31001.0,3.8060327,-2.01,7389.95,3.4137676,-1.8,3911.83,FIX
13230503,191.93,124.87,1.0,FIX,FIX,5.7575727,-1.17,60884.42,10.854574,-1.46,21916.43,11.408312,-1.7,5593.0,3.8745365,-2.02,443.46,4.0580287,-1.74,4170.96,FIX
13232500,191.98,125.0,1.0,FIX,FIX,8.198424,-1.05,15804.24,14.931359,-1.39,25669.9,8.204133,-1.68,19705.35,5.573265,-1.82,11880.09,5.508839,-1.65,9259.69,FIX
13234513,192.13,124.52,1.0,FIX,FIX,24.260096,-1.44,103195.93,11.4499035,-1.42,21372.13,8.041029,-1.72,2242.1,4.2725105,-1.93,8572.25,5.76899,-1.73,3128.4,FIX
13236503,192.14,123.82,1.0,FIX,FIX,15.553601,-1.61,57547.42,7.5403,-1.58,25883.13,5.6564484,-1.59,15719.95,5.07172,-1.96,5009.47,5.614041,-1.66,2741.39,FIX
13238501,192.1,123.76,1.0,FIX,FIX,9.614984,1.94,151437.19,6.28603,-2.19,26538.42,3.3199828,-1.88,16320.18,4.963256,-1.66,9202.11,4.4054403,-1.82,8924.49,FIX
13240504,191.97,124.26,1.0,FIX,FIX,8.554808,2.47,30048.33,4.4763904,2.29,52000.58,5.7861156,-1.78,15328.77,5.3277936,-1.6,2904.89,3.328138,-1.79,6635.11,FIX
13242506,191.77,124.02,1.0,FIX,FIX,3.3167205,-2.4,53062.94,6.2550397,2.22,11158.88,3.5018437,-2.41,21958.26,5.1916018,-1.48,4013.04,3.149539,-1.67,2592.82,FIX
13244507,191.85,124.15,1.0,FIX,FIX,4.759376,1.74,43626.21,4.439692,-2.13,54401.46,2.2818255,2.63,21571.69,4.791181,-1.54,3097.15,2.7817395,-1.69,2265.76,FIX
13246506,191.73,124.25,1.0,FIX,FIX,5.755942,-1.97,61902.79,1.5821092,2.88,26111.6,1.5323626,1.2,15739.64,4.5000405,-1.66,3644.42,3.304488,-1.63,3376.31,FIX
13248507,191.74,123.89,1.0,FIX,FIX,4.473944,-2.1,8757.49,1.5152366,-2.31,9875.85,2.5591023,-1.35,24042.69,7.327449,-1.68,17346.71,4.1387653,-1.64,5121.54,FIX
13250508,191.62,124.06,1.0,FIX,FIX,3.0647252,1.5,45033.39,5.338395,-0.41,36750.58,3.2115188,-0.84,9698.69,6.6774793,-1.77,5482.84,4.062106,-1.65,467.96,FIX
13252507,191.75,124.04,1.0,FIX,FIX,12.029738,-0.03,75552.12,3.6755495,-0.34,10391.11,3.9397783,-1.48,14407.34,4.3883142,-1.79,14072.63,4.6076894,-1.75,4310.67,FIX
13254510,192.21,124.04,1.0,FIX,FIX,8.693445,-0.69,44993.54,7.793111,-0.73,28232.96,5.813028,-1.53,11553.28,2.2108753,-2.0,13886.88,5.284571,-1.66,4853.59,FIX
13256507,192.08,123.77,1.0,FIX,FIX,9.993385,-1.61,51735.33,6.9425235,-1.32,26725.63,8.921791,-1.61,19443.93,1.9156569,-1.81,2966.44,6.1816435,-1.61,5887.89,FIX
13258512,192.19,123.55,1.0,FIX,FIX,8.581719,-1.96,21453.53,10.439474,-2.0,41000.72,10.752635,-1.57,11449.89,1.834105,-1.09,8068.32,6.001413,-1.6,1158.63,FIX
13260513,191.92,123.38,1.0,FIX,FIX,12.255638,-2.32,31866.16,17.114508,-1.82,43661.07,9.680224,-1.57,6580.23,2.3128154,-1.13,2958.34,4.9461303,-1.61,6486.12,FIX
13262514,191.78,123.11,1.0,FIX,FIX,25.77044,-1.77,101842.09,17.316755,-1.91,10179.29,5.9532976,-1.98,29937.17,3.3680985,-1.17,6522.58,4.6851635,-1.67,2318.65,FIX
13264516,191.67,122.14,1.0,FIX,FIX,23.892296,-1.71,14859.62,12.744135,-1.7,34086.02,1.9172881,-2.45,26499.59,2.9538143,-1.31,3628.7,4.8874125,-1.71,1715.91,FIX
13266511,191.62,121.95,1.0,FIX,FIX,1.835736,0.0,148812.0,1.4834313,-1.85,69327.04,0.98025537,-2.06,6633.65,4.1974826,-1.36,7714.56,4.595456,-1.78,2673.38,FIX
13268514,191.76,122.14,1.0,FIX,FIX,20.897705,1.45,127109.05,14.220225,1.48,95985.98,1.6489818,-0.15,13318.78,4.392392,-1.5,3975.78,3.7848294,-1.72,5204.52,FIX
13270519,191.74,122.97,1.0,FIX,FIX,28.32465,1.55,47593.97,15.359508,1.25,22539.81,2.3788724,-0.17,4467.78,5.6050706,-1.67,8949.29,4.2455983,-1.69,2899.39,FIX
13272517,191.79,123.53,1.0,FIX,FIX,11.121249,0.85,129274.02,13.055663,1.19,15053.83,3.7228498,1.04,22381.3,7.0346775,-1.61,9068.94,5.719243,-1.57,9690.22,FIX
13274520,192.1,123.38,1.0,FIX,FIX,10.009695,-0.42,76850.74,5.132884,0.12,70392.72,3.1095786,0.96,4106.31,6.869942,-1.68,3357.27,5.4925284,-1.54,1729.66,FIX
13276529,192.24,123.33,1.0,FIX,FIX,7.6854625,-1.19,42736.97,8.152756,-1.25,53322.08,1.0748557,1.02,12437.74,5.123098,-1.68,10667.93,6.135159,-1.62,4837.43,FIX
13278520,192.24,123.03,1.0,FIX,FIX,12.151251,-1.91,50310.53,9.575024,-1.71,26145.71,5.860328,-1.34,41075.52,4.870287,-1.68,1563.34,5.9002886,-1.6,1617.48,FIX
13280520,192.04,122.77,1.0,FIX,FIX,13.049955,-2.01,9029.38,10.978533,-1.92,15857.39,12.876248,-1.5,43777.44,2.459609,-1.8,14998.45,5.338395,-1.55,3951.7,FIX
13282518,191.97,122.45,1.0,FIX,FIX,9.809893,-1.93,20546.72,12.27521,-1.77,13343.94,12.835473,-1.65,12512.6,2.5150645,-1.81,348.7,6.005491,-1.53,4156.2,FIX
13284519,191.87,122.32,1.0,FIX,FIX,12.241774,-1.52,31206.25,17.945522,-1.6,37897.65,10.301651,-1.84,20125.05,3.2123342,-1.61,5459.34,6.0234323,-1.56,1335.03,FIX
13286520,192.0,121.85,1.0,FIX,FIX,26.77516,-1.49,89140.39,16.117126,-1.62,11333.7,9.88492,-1.92,5974.29,6.4214063,-1.58,19680.13,6.2713504,-1.64,3428.42,FIX
13288523,191.98,121.01,1.0,FIX,FIX,20.090342,-1.68,49429.13,9.71203,-1.74,40239.99,8.545836,-1.93,8203.02,9.588071,-1.53,19580.18,6.8193803,-1.64,3356.83,FIX
13290523,191.89,120.87,1.0,FIX,FIX,9.3311825,2.2,169803.7,7.8591685,-2.16,25194.71,8.005147,-1.95,3447.66,9.365434,-1.63,6097.53,6.712547,-1.68,1540.19,FIX
13292526,191.71,121.38,1.0,FIX,FIX,9.523645,2.33,7288.18,5.7380004,2.8,52163.41,7.3796425,-1.68,13120.04,10.299205,-1.73,8375.7,6.8968544,-1.61,2965.12,FIX
13294521,191.57,121.21,1.0,FIX,FIX,6.449134,-2.54,65623.39,5.2421637,2.91,4763.39,7.2842264,-1.78,4257.15,8.84921,-1.76,9111.06,6.9694357,-1.59,913.03,FIX
13296525,191.45,121.2,1.0,FIX,FIX,5.7942715,-2.26,11164.73,5.094555,-1.57,49672.45,6.3178353,-1.59,9785.13,7.837965,-1.64,8917.09,6.675033,-1.57,2138.56,FIX
13298522,191.39,120.99,1.0,FIX,FIX,8.395781,-0.89,56432.64,7.8722167,-1.39,18463.02,5.910075,-1.57,2575.12,7.905653,-1.62,1048.79,6.5102983,-1.5,2662.27,FIX
13300530,191.71,120.88,1.0,FIX,FIX,12.781648,-1.04,28355.38,15.465526,-1.23,47609.69,10.412562,-1.62,27613.06,7.6667056,-1.6,1703.89,6.8838067,-1.53,2545.38,SP
13302527,191.71,120.45,1.0,FIX,FIX,23.191765,-1.35,71937.28,13.995957,-1.2,9413.11,8.099747,-1.56,14598.85,6.940077,-1.63,4642.65,7.760491,-1.54,5414.47,SP
13304531,191.96,119.77,1.0,FIX,FIX,15.51935,-1.33,46988.43,15.744433,-1.64,41379.87,7.8974977,-1.32,12172.58,6.6138687,-1.68,3087.15,8.422692,-1.55,4055.54,FIX
13306529,191.89,119.71,1.0,FIX,FIX,11.44501,-2.27,77889.42,8.561332,-1.73,44492.47,8.651038,-1.31,4642.23,6.554336,-1.67,567.74,8.094038,-1.61,3599.37,FIX
13308527,191.6,119.34,1.0,FIX,FIX,6.579617,-2.86,43064.17,1.4165587,-2.61,47531.6,8.004331,-1.52,11474.58,8.6877365,-1.57,13859.86,8.15928,-1.61,455.89,FIX
13310530,191.58,119.62,1.0,FIX,FIX,8.814958,0.98,88648.18,3.7204032,-1.74,18480.8,6.763925,-1.47,7982.14,9.0963125,-1.55,2933.71,8.371315,-1.68,3952.48,FIX
13312530,191.84,119.7,1.0,FIX,FIX,7.5036016,-0.82,78735.12,1.9556174,-0.16,25861.16,6.9653587,-1.77,12824.53,10.972825,-1.51,11681.18,8.02635,-1.63,3381.94,FIX
13314529,191.83,119.35,1.0,FIX,FIX,7.9823117,-1.7,40312.29,5.7021174,-1.07,29201.71,7.2524214,-1.75,1883.06,10.64417,-1.43,5594.81,8.129106,-1.6,1783.97,FIX
13316547,191.79,119.31,1.0,FIX,FIX,4.501672,-1.48,22589.11,13.027936,-1.69,54830.56,6.997164,-1.5,11180.59,10.568326,-1.51,4796.75,7.987205,-1.56,1971.19,FIX
13318531,191.85,119.13,1.0,FIX,FIX,18.111073,-1.68,84877.25,10.7811775,-1.76,14866.06,10.0953245,-1.53,19222.32,9.10773,-1.52,9048.24,6.628548,-1.64,9182.04,FIX
13320535,191.69,118.43,1.0,FIX,FIX,17.270271,-1.83,16907.58,13.708079,-1.64,20104.55,14.283021,-1.62,26470.38,7.262208,-1.57,11636.26,5.731476,-1.75,6729.77,FIX
13322540,191.63,118.31,1.0,FIX,FIX,9.376036,-1.55,53064.12,15.298344,-1.7,11075.4,12.750659,-1.52,12589.61,6.828351,-1.57,2654.6,5.1222825,-1.73,3766.67,FIX
13324537,191.7,117.97,1.0,FIX,FIX,13.680351,-1.53,26479.05,15.593563,-1.56,12767.78,13.138031,-1.5,2772.46,6.218342,-1.41,7555.78,5.5789742,-1.71,2920.37,FIX
13326538,191.66,117.64,1.0,FIX,FIX,21.815166,-1.57,50073.75,15.258384,-1.35,20457.75,11.465399,-1.55,10859.43,7.951322,-1.6,13300.41,5.5944686,-1.71,170.7,FIX
13328537,191.7,116.9,1.0,FIX,FIX,17.220526,-1.21,51341.38,12.833841,-1.35,14883.18,7.810237,-1.4,24013.86,8.214735,-1.63,2203.09,6.2811365,-1.7,4226.39,FIX
13330540,191.96,116.85,1.0,FIX,FIX,6.3953094,-0.53,78681.81,8.123397,-1.26,29377.31,6.6489363,-1.38,7176.42,8.354189,-1.58,2517.52,6.3985715,-1.64,2304.37,FIX
13332539,191.97,116.74,1.0,FIX,FIX,1.3676275,2.68,47604.87,2.5574715,0.08,48773.03,5.500684,-1.3,7632.1,8.316675,-1.53,2671.85,6.6155005,-1.71,3067.28,FIX
13334539,191.9,116.88,1.0,FIX,FIX,3.6967533,1.68,19431.2,2.0086262,1.99,22931.18,5.8668528,-1.71,14403.07,6.319466,-1.66,13652.07,5.5651097,-1.7,6451.35,FIX
13336534,191.95,116.92,1.0,FIX,FIX,3.0875597,1.7,3773.52,1.9458313,1.47,6297.04,2.1488957,-1.67,22870.43,4.881704,-1.83,10586.3,4.808307,-1.8,5478.85,FIX
13338536,191.88,117.03,1.0,FIX,FIX,0.83835477,0.24,19031.83,5.6238275,-2.38,44195.43,4.056398,-1.77,11841.58,3.7212188,-1.83,7108.97,4.3401985,-1.87,3482.22,FIX
13340545,191.99,116.93,1.0,FIX,FIX,13.282377,-2.19,85037.99,5.363676,-2.15,7799.05,3.5222318,-1.63,4660.7,2.7923415,-2.13,8089.7,3.5222318,-1.73,5939.98,FIX
13342540,191.5,116.5,1.0,FIX,FIX,11.374061,-2.2,11757.98,9.805815,-1.65,35085.4,1.8145325,-2.48,16529.2,2.6700134,-2.3,3008.73,3.7693346,-1.77,1775.48,FIX
13344546,191.66,116.48,1.0,FIX,FIX,10.668636,-0.96,78472.16,8.993557,-1.64,5036.23,4.2398896,-2.72,15397.5,2.7197597,-2.56,4183.49,3.8720899,-1.75,766.82,FIX
