%@metadata width_px 576.0
%@metadata height_px 304.0
%@metadata width_mm 475.0
%@metadata height_mm 290.0
%@metadata distance_mm 600.0
% The number after speed, direction denotes the step size that was used for the calculation.
% Acceleration was calculated between two adjacent samples of the already low pass filtered velocity
@RELATION gaze_labels

@ATTRIBUTE time INTEGER
@ATTRIBUTE x NUMERIC
@ATTRIBUTE y NUMERIC
@ATTRIBUTE confidence NUMERIC
@ATTRIBUTE handlabeller_1 {UNKNOWN, FIX, SACCADE, SP, NOISE}
@ATTRIBUTE handlabeller_final {UNKNOWN, FIX, SACCADE, SP, NOISE}
@ATTRIBUTE speed_1 NUMERIC
@ATTRIBUTE direction_1 NUMERIC
@ATTRIBUTE acceleration_1 NUMERIC
@ATTRIBUTE speed_2 NUMERIC
@ATTRIBUTE direction_2 NUMERIC
@ATTRIBUTE acceleration_2 NUMERIC
@ATTRIBUTE speed_4 NUMERIC
@ATTRIBUTE direction_4 NUMERIC
@ATTRIBUTE acceleration_4 NUMERIC
@ATTRIBUTE speed_8 NUMERIC
@ATTRIBUTE direction_8 NUMERIC
@ATTRIBUTE acceleration_8 NUMERIC
@ATTRIBUTE speed_16 NUMERIC
@ATTRIBUTE direction_16 NUMERIC
@ATTRIBUTE acceleration_16 NUMERIC
@ATTRIBUTE EYE_MOVEMENT_TYPE {UNKNOWN, FIX, SACCADE, SP, NOISE, BLINK, NOISE_CLUSTER, PSO}

@DATA
11711844,302.79,130.97,1.0,FIX,FIX,3.1707428,2.36,35396.75,8.108718,1.32,30325.22,7.817577,1.39,34295.72,7.392691,-2.86,6223.88,10.140178,3.13,17117.95,FIX
11713847,302.71,131.64,1.0,FIX,FIX,14.274051,1.53,75622.5,6.4605513,1.46,11921.23,3.8574107,1.36,24274.72,6.1824584,-2.97,8596.05,16.79727,2.9,44715.56,FIX
11715847,302.82,131.67,1.0,FIX,FIX,11.219112,1.24,29239.89,13.804311,1.03,51418.91,7.850198,1.54,25277.51,7.345391,2.95,16638.55,28.77237,2.68,79115.47,FIX
11717847,302.89,132.16,1.0,FIX,FIX,16.565662,0.6,61688.45,4.511458,1.25,57968.28,3.192762,-2.71,59377.42,6.215895,2.72,11622.4,39.9923,2.53,75034.59,FIX
11719848,303.49,132.13,1.0,FIX,FIX,2.1945648,-1.95,112942.91,8.014117,1.78,28785.88,5.1084185,2.79,22263.02,6.0389276,2.49,8681.59,59.051006,2.57,117395.58,FIX
11721850,302.85,132.06,1.0,FIX,FIX,18.054802,2.78,111090.0,11.170996,-2.19,107851.95,6.270535,-2.64,29656.43,3.343633,2.92,20178.89,73.2068,2.48,94213.27,FIX
11723850,302.66,132.44,1.0,FIX,FIX,20.224901,-2.22,140443.97,18.62322,-2.68,62590.47,6.1865363,-3.06,15837.29,4.845821,2.51,13688.94,92.0812,2.42,119464.96,FIX
11725850,302.25,131.27,1.0,FIX,FIX,28.12403,-2.2,48549.77,16.141592,-2.45,28996.46,7.4677186,-2.87,11263.83,6.6954207,2.93,18596.93,107.212364,2.37,98594.32,FIX
11727858,301.85,131.32,1.0,FIX,FIX,13.406337,-2.8,114229.04,13.897281,-2.45,13705.93,11.0136,-3.1,25372.24,12.794697,2.89,37307.19,125.36503,2.33,113259.39,FIX
11729852,301.63,131.05,1.0,FIX,FIX,7.0762687,2.34,75750.5,9.301824,2.57,87022.15,7.6879086,-2.84,25361.05,27.262026,2.87,88996.42,133.13858,2.28,62415.57,FIX
11731852,301.61,131.57,1.0,FIX,FIX,14.795168,1.78,58552.81,9.141981,2.19,21661.43,8.266929,-2.89,4238.89,53.89365,2.64,171960.17,146.10696,2.25,84998.28,FIX
11733852,301.48,131.76,1.0,FIX,FIX,11.32676,2.1,33033.37,6.132712,1.95,21586.58,10.991581,2.76,40397.74,75.72513,2.51,143609.69,151.18521,2.24,32386.73,FIX
11735853,301.33,132.05,1.0,FIX,FIX,3.373807,-2.01,82947.57,7.073007,2.42,19741.04,20.52583,2.92,60353.83,115.96942,2.58,249798.89,159.73676,2.2,63998.66,FIX
11737853,301.41,131.61,1.0,FIX,FIX,4.905354,-3.06,26727.77,12.943122,2.89,45174.41,50.20016,2.79,183837.4,144.16113,2.47,192202.34,165.00258,2.17,42324.0,NOISE
11739857,301.09,132.03,1.0,FIX,FIX,25.472775,2.76,129788.02,34.76889,3.1,136307.34,102.656876,2.61,330154.56,178.90639,2.41,221923.5,173.17409,2.14,61678.67,NOISE
11741860,300.25,132.08,1.0,FIX,FIX,64.69032,3.09,253693.66,96.40101,2.83,388589.9,146.94043,2.47,290775.44,210.00543,2.34,207866.38,180.54395,2.11,53640.38,NOISE
11743859,297.92,132.2,1.0,FIX,FIX,167.578,2.85,649626.8,198.38997,2.62,651988.06,222.87923,2.55,474498.28,247.41171,2.31,233598.88,189.5742,2.09,62299.68,NOISE
11745858,292.39,134.47,1.0,SACCADE,SACCADE,340.37695,2.53,1155255.5,282.17572,2.45,567119.1,284.0049,2.45,405800.38,263.14636,2.26,118773.84,191.94899,2.09,17750.77,NOISE
11747861,284.23,141.77,1.0,SACCADE,SACCADE,414.4009,2.3,703817.25,416.42258,2.51,830393.3,353.37308,2.39,441336.06,286.6244,2.23,153175.02,192.14146,2.1,5299.23,NOISE
11749863,278.88,149.69,1.0,SACCADE,SACCADE,492.57584,2.49,724321.1,479.9891,2.38,531806.94,410.06476,2.33,375825.0,296.8673,2.23,62971.8,190.2886,2.1,11941.93,NOISE
11751865,264.95,156.37,1.0,SACCADE,SACCADE,548.0182,2.44,384042.22,515.545,2.3,313431.22,478.0873,2.28,434275.56,313.6703,2.19,121335.27,180.66301,2.14,76544.56,NOISE
11753861,258.41,167.09,1.0,SACCADE,SACCADE,555.481,2.13,1027039.25,541.29504,2.26,203037.81,483.44528,2.21,213558.23,327.49252,2.17,102162.67,175.91911,2.16,34965.39,NOISE
11755860,250.44,179.39,1.0,SACCADE,SACCADE,550.99646,2.09,146328.9,558.257,2.11,511328.53,479.44354,2.15,175589.27,341.8253,2.13,111093.5,172.08047,2.19,33843.29,NOISE
11757864,244.97,190.56,1.0,SACCADE,SACCADE,561.21246,2.1,65490.71,499.70105,2.05,410377.9,452.5387,2.15,164690.88,356.60254,2.1,117924.5,174.31337,2.19,13688.89,NOISE
11759867,236.6,203.24,1.0,SACCADE,SACCADE,449.27905,2.01,739358.75,455.7127,1.98,338338.47,425.87936,2.01,412095.0,370.46802,2.06,117281.9,175.04979,2.2,11589.69,NOISE
11761866,235.67,210.55,1.0,SACCADE,SACCADE,359.34677,1.8,743044.7,372.19772,1.99,512401.7,390.80136,1.96,249963.58,365.01788,2.04,54128.07,179.1812,2.19,26893.37,NOISE
11763865,232.53,220.38,1.0,SACCADE,SACCADE,295.2705,1.96,498403.78,302.21548,1.82,555341.0,353.5166,1.88,297744.7,339.38116,2.02,166639.86,186.29662,2.16,50785.68,NOISE
11765865,230.21,223.96,1.0,SACCADE,SACCADE,245.18533,1.83,369947.56,287.97812,1.8,94016.55,327.76083,1.81,213647.53,312.5791,2.01,165756.34,189.16644,2.16,19422.36,NOISE
11767866,229.42,232.0,1.0,SACCADE,SACCADE,288.4332,1.63,420725.9,258.56802,1.69,257953.88,294.08963,1.69,297044.16,260.82132,1.96,328613.9,191.84541,2.15,20069.34,NOISE
11769876,229.35,238.12,1.0,SACCADE,SACCADE,276.8952,1.56,147761.52,296.96353,1.58,294858.28,266.3024,1.73,180400.72,219.11562,1.96,254471.62,193.94293,2.14,14120.89,NOISE
11771869,229.62,245.59,1.0,SACCADE,SACCADE,306.29553,1.53,186501.38,290.49402,1.57,45096.78,213.91258,1.71,324146.72,174.30928,1.96,275719.0,195.57397,2.14,13275.7,NOISE
11773865,229.95,253.09,1.0,SACCADE,SACCADE,304.14746,1.58,91155.74,245.93643,1.65,307282.25,189.17213,1.65,166790.61,144.64557,1.96,182393.27,195.44595,2.13,9090.56,NOISE
11775867,229.5,260.5,1.0,SACCADE,SACCADE,191.71901,1.85,795176.2,169.38274,1.74,481176.38,99.08816,1.72,555065.06,107.79628,1.94,226532.84,193.79207,2.11,21432.18,NOISE
11777868,227.37,262.14,1.0,SACCADE,SACCADE,62.11002,2.64,946338.56,84.93888,1.9,531429.1,47.225964,1.96,333200.03,97.989655,1.98,66662.56,187.76456,2.09,46772.31,NOISE
11779869,226.83,261.97,1.0,SACCADE,SACCADE,24.025227,-1.7,455705.0,99.49755,-1.89,1071420.0,28.491829,-2.62,356610.22,88.731865,1.95,60694.79,174.97884,2.06,83783.16,NOISE
11781872,227.22,260.97,1.0,SACCADE,SACCADE,219.19145,-1.61,1195497.1,158.3202,-1.67,396378.6,61.586456,-2.16,234412.66,84.904625,1.91,31747.25,162.5446,2.05,76541.54,NOISE
11783871,226.46,251.22,1.0,SACCADE,SACCADE,292.75952,-1.67,462082.78,196.41805,-1.68,233803.42,99.45351,-2.0,244572.9,71.886475,1.94,81720.74,147.5276,1.97,118838.49,NOISE
11785872,225.81,246.68,1.0,SACCADE,SACCADE,174.9348,-1.77,735205.2,187.33559,-1.79,140747.33,90.92235,-1.98,53080.74,60.87369,2.02,74217.75,131.2278,1.97,100106.15,NOISE
11787870,224.77,242.81,1.0,SACCADE,SACCADE,90.89951,-2.18,604453.5,100.610725,-2.11,595598.9,58.994736,-2.23,224548.19,49.332447,2.15,84364.39,112.33221,1.93,119052.31,NOISE
11789874,223.26,243.02,1.0,SACCADE,SACCADE,68.25089,-3.12,457352.53,57.495808,-2.98,474403.06,49.380566,-2.53,117164.92,36.19034,2.43,108052.41,96.37655,1.92,97959.88,NOISE
11791874,221.42,242.73,1.0,SACCADE,SACCADE,83.39102,2.4,357255.7,113.67618,2.04,680298.75,51.69501,2.37,394453.38,25.880535,2.93,112163.05,78.41472,1.88,112066.3,SACCADE
11793875,220.24,245.78,1.0,SACCADE,SACCADE,207.63635,1.73,926837.6,132.93062,1.88,164796.98,74.62744,2.05,184811.94,19.884014,3.07,41677.41,68.485756,1.91,62786.65,SACCADE
11795878,219.77,252.79,1.0,SACCADE,SACCADE,197.7612,1.67,97296.67,160.22037,1.71,225250.31,100.92307,1.87,188220.02,18.597939,3.0,11695.78,55.24497,1.92,81061.68,NOISE
11797879,219.26,255.44,1.0,FIX,SACCADE,112.90225,1.68,520027.7,141.94945,1.66,122798.98,100.5463,1.78,54544.03,19.637728,2.91,12599.36,50.31434,1.9,30439.92,NOISE
11799880,219.19,258.3,1.0,FIX,SACCADE,86.154816,1.63,166460.84,91.68568,1.66,308027.44,101.68232,1.66,72468.78,34.598446,2.11,154808.19,40.51586,1.97,62429.61,NOISE
11801880,219.02,259.66,1.0,FIX,SACCADE,70.49112,1.64,96225.94,70.14371,1.59,137160.12,86.027596,1.61,100892.36,43.36855,2.0,59551.24,33.527668,2.07,48935.56,NOISE
11803881,218.95,261.75,1.0,FIX,SACCADE,54.310387,1.52,108815.4,43.9965,1.48,163934.98,51.970657,1.59,208904.23,50.623417,1.84,63216.56,25.837313,2.27,59795.02,NOISE
11805879,219.15,262.32,1.0,FIX,SACCADE,21.33564,0.95,234363.53,31.075397,1.39,82398.43,37.32147,1.51,92438.47,48.724884,1.78,22037.62,19.819588,2.61,59068.13,NOISE
11807880,219.56,262.6,1.0,FIX,FIX,11.148161,0.67,67746.24,14.263448,1.09,109927.4,23.505741,1.5,84683.66,49.644794,1.75,11072.22,16.698591,3.09,56248.59,NOISE
11809889,219.58,262.66,1.0,FIX,FIX,7.980681,1.47,48808.06,7.273625,0.65,50611.79,12.864832,1.68,67720.01,39.837345,1.74,59930.73,13.5988,-3.11,20642.2,NOISE
11811886,219.6,262.99,1.0,FIX,FIX,3.3974571,0.57,39514.45,3.0720644,1.67,38403.22,2.7629826,0.4,75895.86,21.961958,1.79,110198.95,12.7792015,-3.09,5180.56,FIX
11813884,219.72,262.75,1.0,FIX,FIX,2.3266792,-2.23,34644.21,9.832727,-2.61,70379.92,3.0769577,-1.35,27556.11,15.724861,1.9,40066.53,13.639576,3.04,13590.06,FIX
11815883,219.53,262.9,1.0,FIX,FIX,23.047417,-2.6,128182.57,10.608287,-1.72,54305.94,8.830453,-2.73,53843.4,9.326289,2.15,43599.49,19.972906,2.32,80952.17,FIX
11817883,218.75,262.17,1.0,FIX,FIX,19.210394,-1.66,119984.51,11.315343,-1.98,18118.64,12.377151,-2.5,26457.58,7.0379395,2.54,23802.83,24.01707,2.15,34129.82,FIX
11819888,219.45,261.96,1.0,FIX,FIX,14.0196085,-0.69,98214.87,18.825468,-2.58,69822.0,12.652796,-2.34,12362.64,6.5160065,-2.86,35325.38,27.784775,2.01,31001.26,FIX
11821890,219.28,261.73,1.0,FIX,FIX,30.198713,-3.11,255593.4,15.019436,-2.42,28110.58,14.441232,-2.6,24414.69,7.427758,-2.67,9914.16,25.869932,1.94,16476.82,FIX
11823887,217.97,261.91,1.0,FIX,FIX,35.165234,-2.83,63420.46,17.78568,-2.69,31688.18,14.311564,-2.56,3539.98,8.771735,-2.73,8678.74,25.445862,1.86,13338.51,FIX
11825887,217.64,261.2,1.0,FIX,FIX,14.595366,-1.7,195198.95,20.768038,-2.92,32957.85,11.32676,-2.7,21255.87,7.6879086,-2.84,8736.77,21.135023,1.85,26452.4,FIX
11827886,217.88,261.2,1.0,FIX,FIX,7.3568077,2.89,105185.28,9.805,-2.53,75341.13,15.781948,-2.84,29744.17,8.107087,-2.64,9945.63,12.623437,2.03,54975.37,FIX
11829893,217.29,261.29,1.0,FIX,FIX,14.614122,2.92,44371.94,9.173787,3.12,36133.11,14.401271,-2.88,9099.02,8.204949,-2.93,14512.15,9.522015,2.13,20162.52,FIX
11831893,217.18,261.36,1.0,FIX,FIX,11.312081,-3.02,34188.73,14.244692,-3.03,32392.97,8.713834,-2.72,36567.66,9.594596,-3.09,11935.21,6.9547563,2.34,18867.62,FIX
11833890,216.74,261.22,1.0,FIX,FIX,15.433721,-2.72,34809.39,8.102193,-2.77,41577.54,5.573265,2.6,43940.22,8.194347,3.04,12176.33,6.4156976,2.33,3335.56,FIX
11835890,216.49,261.05,1.0,FIX,FIX,5.922308,-2.28,63594.47,8.000254,-2.95,8949.0,5.609148,2.9,10211.35,10.412562,3.01,13718.4,4.9061694,2.75,17120.89,FIX
11837893,216.55,261.0,1.0,FIX,FIX,3.6470065,2.03,49351.33,5.515363,1.64,62683.46,5.447675,2.31,19811.29,8.753794,3.08,11099.18,5.284571,2.92,5860.38,FIX
11839890,216.41,261.21,1.0,FIX,FIX,15.77787,1.38,80346.82,5.2984347,0.91,23939.59,9.880028,2.39,27427.75,5.784485,-3.12,18531.46,5.400375,-3.07,9412.89,FIX
11841897,216.7,261.76,1.0,FIX,FIX,9.605197,0.56,70680.56,11.010338,1.55,45722.97,8.90385,2.32,7051.48,5.3571525,2.9,9280.12,5.1875243,-2.91,5548.59,FIX
11843895,216.81,261.46,1.0,FIX,FIX,7.0469103,1.96,66851.47,16.433548,1.98,48266.43,9.280621,2.21,6435.08,6.414067,2.95,6723.27,5.012187,-2.8,3427.11,FIX
11845894,216.57,262.08,1.0,FIX,FIX,32.864647,2.27,161068.06,13.938871,2.57,56184.47,5.9304633,2.22,20551.7,5.221776,2.9,7492.0,5.1206517,3.02,14234.25,FIX
11847892,215.77,262.69,1.0,FIX,FIX,22.467583,2.75,101556.0,17.90964,2.5,25256.09,4.938791,2.39,8448.57,5.0480704,2.69,6788.72,5.10271,3.05,1016.49,FIX
11849898,215.55,262.5,1.0,FIX,FIX,8.372131,-2.69,110151.55,7.4921846,-2.94,86201.9,5.61241,-3.1,25234.83,6.135974,2.08,21310.81,4.4845457,2.87,6551.68,FIX
11851900,215.4,262.51,1.0,FIX,FIX,13.129061,-1.09,96734.28,8.385179,-1.66,58252.52,7.2279553,2.98,12794.21,6.1979537,2.04,1658.63,5.2087274,2.94,4978.0,FIX
11853899,215.85,261.93,1.0,FIX,FIX,14.424922,-1.13,8852.44,8.069572,-1.51,7726.39,6.6481204,-2.91,17053.46,6.7549543,2.15,5524.79,4.58567,3.07,5284.03,FIX
11855896,215.7,261.87,1.0,FIX,FIX,6.790837,-2.42,86713.8,8.356636,-1.56,3118.38,3.006823,-2.25,28595.71,3.92673,2.35,18452.43,3.1356752,2.79,10991.82,FIX
11857898,215.6,261.71,1.0,FIX,FIX,6.9466014,-2.59,7046.86,5.808951,-2.88,54500.82,4.1787257,1.56,41665.45,2.7548273,-3.1,17942.02,2.8282242,2.35,8165.7,FIX
11859903,215.41,261.69,1.0,FIX,FIX,6.274613,2.91,31150.15,4.7732396,2.27,35392.42,3.618463,1.58,3481.34,2.4098623,2.91,4890.68,3.3795156,2.47,4020.01,FIX
11861902,215.3,261.78,1.0,FIX,FIX,11.014416,1.59,69070.02,16.407452,1.6,79789.43,7.6022797,2.1,29380.01,3.6486375,2.2,14742.83,3.4969509,2.28,4053.03,FIX
11863902,215.4,262.23,1.0,FIX,FIX,31.833832,1.4,129411.33,15.598455,1.58,5092.55,2.928533,2.27,29086.59,1.5657989,1.95,13256.91,3.2930708,2.3,1334.58,FIX
11865903,215.56,263.32,1.0,FIX,FIX,20.180048,1.58,76529.96,14.813109,1.71,12586.19,0.10194003,0.0,18353.26,1.652244,1.87,1000.74,2.337281,2.25,5919.9,FIX
11867903,215.39,263.22,1.0,FIX,FIX,9.590518,-2.93,147351.06,1.0830108,2.29,85344.77,2.4465606,-0.02,14376.79,0.64507645,1.41,6805.28,2.4049692,2.21,740.47,FIX
11869906,215.1,263.22,1.0,FIX,FIX,18.579182,-1.64,112669.18,16.419683,-1.53,105750.61,7.756413,1.28,45886.67,0.44527406,2.73,4196.67,2.680615,2.22,1711.62,FIX
11871906,215.33,262.31,1.0,FIX,FIX,32.568615,-1.24,104415.88,16.501236,-1.26,27838.88,5.2959886,1.44,16210.3,2.2695928,1.62,12943.69,2.2695928,2.12,2974.78,FIX
11873905,215.62,261.71,1.0,FIX,FIX,17.189535,-0.84,110196.21,6.4262996,0.03,97864.13,1.4410242,-2.36,39884.92,2.9872506,1.15,8598.03,2.263884,2.46,4704.43,FIX
11875905,215.89,261.68,1.0,FIX,FIX,31.274384,1.5,275820.0,9.91591,1.35,63767.28,2.3576689,-1.46,11267.43,3.149539,1.24,2000.36,2.7515655,2.3,3855.63,FIX
11877905,215.73,263.24,1.0,FIX,FIX,32.969036,1.79,57790.26,14.612491,1.75,41092.68,6.9050097,-1.12,29126.34,4.1110373,1.44,7344.22,1.8235033,2.71,7964.39,FIX
11879908,215.54,263.26,1.0,FIX,FIX,7.926041,-2.83,212041.27,11.921274,1.97,23768.8,2.843719,0.94,52722.15,2.7050805,1.51,8740.85,0.866898,-2.96,7460.46,FIX
11881907,215.36,263.12,1.0,FIX,FIX,10.39299,-1.77,58280.25,12.637301,-1.6,147227.95,5.9337254,1.16,19791.37,1.7085149,-1.53,27039.22,0.8334617,2.82,2607.84,FIX
11883909,215.44,262.76,1.0,FIX,FIX,23.781384,-1.28,94093.52,5.2413483,-1.34,47217.97,6.0234323,1.64,17193.31,1.6563215,-1.6,840.6,0.87668425,2.19,3225.5,FIX
11885911,215.69,262.0,1.0,FIX,FIX,4.485361,0.0,140390.0,8.111164,-0.44,38743.12,1.3284825,2.57,32734.98,1.4663054,-1.27,3349.6,1.3749671,1.98,3362.98,FIX
11887909,215.66,262.76,1.0,FIX,FIX,17.771002,1.11,99835.88,3.9030797,0.26,35150.42,0.4354878,2.78,5566.21,1.1360197,1.23,15169.97,1.478538,1.9,979.1,FIX
11889913,216.08,262.78,1.0,FIX,FIX,3.66821,0.59,89940.83,14.183528,1.7,86874.57,2.6659355,-1.12,18338.99,3.0769577,1.82,13634.89,1.2216493,1.71,2206.04,FIX
11891917,215.81,262.86,1.0,FIX,FIX,16.873114,2.33,109337.86,5.771436,1.93,53028.56,1.031633,-1.92,12792.09,3.781567,1.93,4851.46,1.2795511,1.79,739.67,FIX
11893913,215.51,263.38,1.0,FIX,FIX,11.315343,2.25,34755.56,5.1663203,-2.88,45129.07,4.029485,2.13,29064.84,1.8463377,-2.26,30535.29,0.8497721,1.8,2639.66,FIX
11895913,215.46,263.29,1.0,FIX,FIX,14.964796,-1.46,154662.9,5.371016,-2.56,10475.43,0.92969304,-2.98,23119.45,2.0844696,-2.14,2054.91,0.81388915,2.79,4861.02,FIX
11897915,215.59,262.65,1.0,FIX,FIX,14.774779,-1.7,21250.5,7.6381626,-1.9,29037.39,3.906342,3.01,18555.8,1.5136055,-2.38,4372.12,1.671001,-2.23,9953.34,FIX
11899918,215.37,262.57,1.0,FIX,FIX,6.5372105,3.08,96616.88,5.7094574,-1.54,18731.73,2.4857056,2.7,10553.1,1.3717049,2.53,11230.48,1.3733361,-2.22,1826.97,FIX
11901915,215.27,262.67,1.0,FIX,FIX,3.9593506,0.97,56616.84,3.6160166,2.44,52658.99,3.7709656,-1.9,29156.12,2.4432986,1.86,9906.94,0.71113366,-2.51,4430.97,FIX
11903917,215.48,262.73,1.0,FIX,FIX,4.401363,1.34,9752.5,5.1002636,1.57,23854.82,4.101251,-2.03,3795.82,0.99656576,2.57,11119.74,1.6832337,2.26,10963.73,FIX
11905915,215.32,262.88,1.0,FIX,FIX,7.293197,1.88,25832.76,0.10194003,1.57,30675.45,3.3770692,3.05,26133.22,1.5837402,-2.95,6766.21,2.7466722,2.06,7022.29,FIX
11907913,215.37,263.07,1.0,FIX,FIX,4.199929,-1.82,68009.1,4.2023754,-2.74,26037.83,3.1707428,2.21,16481.93,1.652244,-2.84,1106.05,2.1268768,2.17,4114.29,FIX
11909918,215.27,262.68,1.0,FIX,FIX,11.568155,-2.07,46299.44,4.3344903,-2.73,875.3,1.4858778,1.03,17985.29,2.5884612,-1.93,12515.48,1.2249115,-1.87,18639.83,FIX
11911919,215.1,262.57,1.0,FIX,FIX,6.957203,3.05,66703.5,3.7693346,3.14,10687.92,1.4418398,2.13,9373.18,2.721391,-2.24,4988.62,1.7191166,-1.69,3409.71,FIX
11913919,214.93,262.71,1.0,FIX,FIX,10.398699,1.77,65974.88,2.884495,1.01,35779.59,1.3562101,-0.97,17153.99,2.3152618,-2.72,7807.0,1.4141121,-1.58,2144.29,FIX
11915918,215.0,263.07,1.0,FIX,FIX,10.869253,0.4,82228.21,4.7022896,1.05,11180.94,2.2337098,-1.99,11743.28,1.6922045,-2.82,4001.24,0.5994074,-2.93,8639.45,FIX
11917919,215.42,262.92,1.0,FIX,FIX,7.024891,-0.29,43590.98,5.5235186,-0.09,34113.54,1.4132966,-2.02,5037.66,1.675894,2.8,6714.43,1.4777228,2.38,7625.76,FIX
11919921,215.33,262.97,1.0,FIX,FIX,5.388958,-1.38,40230.19,4.5098267,-1.13,30876.84,1.6465354,-2.76,6929.87,2.9497366,2.6,8279.96,0.9721001,-2.96,7367.29,FIX
11921926,215.47,262.66,1.0,FIX,FIX,6.7410903,-2.01,24180.15,5.7004867,-2.07,29204.04,2.3552222,-1.95,10473.44,2.612111,2.35,4669.61,2.0314608,2.97,7177.56,FIX
11923926,215.19,262.67,1.0,FIX,FIX,8.040214,-2.52,24165.2,7.567212,-2.37,16358.79,3.851702,-1.92,9186.31,1.0699625,-3.12,12473.61,1.3823068,2.97,3981.71,FIX
11925923,215.15,262.43,1.0,FIX,FIX,9.136273,-2.63,8858.76,8.208211,-2.65,14272.6,3.9242833,-3.1,26583.12,1.0251089,-1.11,10864.5,1.776203,-1.96,12249.17,FIX
11927923,214.8,262.45,1.0,FIX,FIX,8.510769,-2.77,8789.79,5.5708184,-2.54,16822.51,4.6566205,2.74,12381.46,1.8031152,-1.16,4790.99,1.3244048,-2.15,3296.25,FIX
11929927,214.76,262.28,1.0,FIX,FIX,2.2035356,-2.16,41798.45,6.9164267,2.4,48088.02,6.5665684,2.31,18431.48,2.0795765,-1.03,2317.79,1.2485615,-2.71,4366.91,FIX
11931926,214.74,262.36,1.0,FIX,FIX,12.615282,1.75,87624.16,9.5089655,1.91,28833.28,2.3332033,2.12,26362.6,1.045497,-1.62,8235.38,0.87749976,-2.91,2601.78,FIX
11933934,214.65,262.89,1.0,FIX,FIX,20.427967,1.82,48253.96,13.660779,1.69,29568.0,1.6277783,-0.35,22897.75,1.4834313,-2.93,9671.86,0.62713504,-2.63,1968.09,FIX
11935925,214.49,263.33,1.0,FIX,FIX,14.7519455,1.64,40042.52,7.446515,1.28,45914.46,4.0017576,-0.74,15835.19,1.3929086,-2.45,4307.88,0.94355685,-3.1,2937.18,FIX
11937924,214.6,263.61,1.0,FIX,FIX,10.861097,-0.53,139412.47,10.016219,-0.62,87562.38,3.306119,-0.43,8127.1,2.6496253,2.75,14443.31,0.48360348,3.14,2822.65,FIX
11939930,214.95,263.06,1.0,FIX,FIX,31.43341,-0.99,135783.34,16.980762,-1.01,52539.25,1.9572486,0.9,20833.75,1.4842469,2.45,7956.41,0.6409989,-2.29,2984.07,FIX
11941932,215.45,262.32,1.0,FIX,FIX,24.82199,-1.21,55458.37,17.997715,-1.13,14727.65,1.1180782,-0.42,12234.16,0.96802247,-2.03,11909.63,0.30745113,2.0,5012.81,FIX
11943933,215.38,261.92,1.0,FIX,FIX,6.6424117,-1.88,122918.4,4.087387,-1.5,87335.76,4.2023754,-1.04,20532.54,0.24139398,-0.32,6316.1,0.5105157,1.52,1688.75,FIX
11945931,215.35,262.01,1.0,FIX,FIX,17.145498,2.07,136621.48,7.830625,2.47,67687.06,2.838826,-1.73,16709.84,0.18349205,-2.55,2349.9,0.3302857,1.09,1541.83,FIX
11947934,214.98,262.66,1.0,FIX,FIX,19.04729,2.14,13901.13,8.593137,2.16,15943.26,1.0748557,-3.05,16944.95,0.16310404,2.25,1437.9,0.5406899,3.0,4414.45,FIX
11949934,214.85,262.8,1.0,FIX,FIX,1.6432732,-2.62,116759.23,13.70074,2.25,31803.33,2.6667511,-2.69,10442.96,1.268134,-1.18,8740.56,1.5927111,3.12,6485.87,FIX
11951935,214.91,262.62,1.0,FIX,FIX,8.724436,2.49,50413.27,4.5807767,2.13,56145.25,3.5646389,2.35,22793.37,1.7264563,-1.19,2810.21,0.95171213,-2.68,5328.13,FIX
11953935,214.51,263.06,1.0,FIX,FIX,9.238213,1.96,29179.38,7.3568077,-1.39,71933.91,3.5124454,2.8,9800.62,2.0510333,-1.13,2100.2,11.76714,-0.57,75327.35,FIX
11955935,214.74,263.04,1.0,FIX,FIX,21.975824,-1.12,191282.69,2.0453248,-1.67,33238.36,1.9132104,-2.41,18931.08,0.97046906,-1.33,6842.48,21.900795,-0.85,67795.65,FIX
11957935,214.98,262.09,1.0,FIX,FIX,12.96351,-1.33,59505.93,8.5776415,-1.34,40911.38,1.8862982,-1.6,9231.57,1.6408267,2.02,15922.17,47.634533,-0.75,158864.25,FIX
11959948,214.89,262.42,1.0,FIX,FIX,6.471153,2.65,109257.19,6.433639,-1.63,18515.31,0.9574207,2.7,14824.49,2.755643,1.81,7302.85,70.58735,-0.8,140943.53,FIX
11961938,214.7,262.24,1.0,FIX,FIX,3.8900316,-3.09,23007.9,3.7473154,1.96,61237.27,2.374795,-0.4,20526.24,2.4897833,1.88,1986.51,91.78517,-0.84,131666.88,FIX
11963937,214.7,262.41,1.0,FIX,FIX,4.8132005,0.94,48323.24,3.2400618,2.06,3788.92,2.3486981,-0.86,6687.94,1.5723231,2.28,7356.11,109.10682,-0.86,107427.61,FIX
11965937,214.84,262.43,1.0,FIX,FIX,5.9598217,1.43,17643.54,6.9629116,1.21,33140.44,4.2366276,1.34,36385.13,1.7737565,2.92,6641.39,131.5369,-0.9,139678.73,FIX
11967943,214.74,262.7,1.0,FIX,FIX,9.381744,1.35,21250.05,4.4878078,0.69,23261.85,3.039444,1.17,8168.54,0.6385523,3.06,6995.35,142.88077,-0.91,70208.52,FIX
