%@metadata width_px 576.0
%@metadata height_px 304.0
%@metadata width_mm 475.0
%@metadata height_mm 290.0
%@metadata distance_mm 600.0
% The number after speed, direction denotes the step size that was used for the calculation.
% Acceleration was calculated between two adjacent samples of the already low pass filtered velocity
@RELATION gaze_labels

@ATTRIBUTE time INTEGER
@ATTRIBUTE x NUMERIC
@ATTRIBUTE y NUMERIC
@ATTRIBUTE confidence NUMERIC
@ATTRIBUTE handlabeller_1 {UNKNOWN, FIX, SACCADE, SP, NOISE}
@ATTRIBUTE handlabeller_final {UNKNOWN, FIX, SACCADE, SP, NOISE}
@ATTRIBUTE speed_1 NUMERIC
@ATTRIBUTE direction_1 NUMERIC
@ATTRIBUTE acceleration_1 NUMERIC
@ATTRIBUTE speed_2 NUMERIC
@ATTRIBUTE direction_2 NUMERIC
@ATTRIBUTE acceleration_2 NUMERIC
@ATTRIBUTE speed_4 NUMERIC
@ATTRIBUTE direction_4 NUMERIC
@ATTRIBUTE acceleration_4 NUMERIC
@ATTRIBUTE speed_8 NUMERIC
@ATTRIBUTE direction_8 NUMERIC
@ATTRIBUTE acceleration_8 NUMERIC
@ATTRIBUTE speed_16 NUMERIC
@ATTRIBUTE direction_16 NUMERIC
@ATTRIBUTE acceleration_16 NUMERIC
@ATTRIBUTE EYE_MOVEMENT_TYPE {UNKNOWN, FIX, SACCADE, SP, NOISE, BLINK, NOISE_CLUSTER, PSO}

@DATA
13080143,208.66,130.7,1.0,FIX,FIX,4.64765,-0.27,43058.46,9.454326,0.92,37356.24,4.0090976,0.48,5514.43,0.057086416,0.46,3873.31,0.9044119,-1.54,5790.06,FIX
13082141,208.72,131.76,1.0,FIX,FIX,24.618925,1.23,151754.9,10.819507,-0.73,91786.04,0.18349205,0.59,23486.07,2.3707173,1.08,14266.3,0.69482327,-1.33,1648.9,FIX
13084145,209.06,131.84,1.0,FIX,FIX,17.603819,-0.85,224130.62,8.740746,0.71,79640.49,0.88973254,-1.98,6417.55,2.5134332,1.39,4679.76,0.50236046,0.62,6106.07,FIX
13086146,209.29,131.11,1.0,FIX,FIX,12.867278,-1.16,40851.35,5.8277073,-1.48,79866.0,2.2410495,-1.57,9009.69,2.1105664,1.05,5304.58,1.7631547,1.49,9125.0,FIX
13088148,209.31,131.26,1.0,FIX,FIX,10.720829,2.99,126561.12,11.188937,-2.18,47151.79,3.0655406,1.95,31951.17,2.1562355,0.89,2092.98,1.2534546,1.27,3708.83,FIX
13090148,208.77,131.19,1.0,FIX,FIX,19.071756,-2.79,67182.93,8.506691,2.81,73749.84,1.6848648,-3.08,18442.17,2.906514,1.13,5816.11,1.5861869,1.37,2208.91,FIX
13092152,208.43,130.94,1.0,FIX,FIX,6.7280416,2.53,99085.98,8.868782,3.14,17563.98,1.7036217,2.46,7496.18,1.8854828,0.9,7032.81,1.6057594,1.61,2358.77,FIX
13094150,208.5,131.38,1.0,FIX,FIX,6.5339484,1.54,38634.74,6.8153024,2.18,46085.69,2.643101,1.9,9198.95,0.8285685,-0.79,13164.23,1.5951575,1.91,2959.12,FIX
13096148,208.44,131.26,1.0,FIX,FIX,7.6805696,1.87,15836.22,11.935139,1.25,58596.09,1.7566307,2.09,5945.05,0.17125924,2.03,6089.76,1.412481,1.84,1331.01,FIX
13098147,208.39,131.74,1.0,FIX,FIX,17.704128,1.14,79677.67,6.707654,0.34,57843.95,5.6556325,1.14,29672.75,2.522404,-1.55,16426.47,1.7549995,1.31,5469.37,FIX
13100147,208.8,132.05,1.0,FIX,FIX,15.150735,-0.19,125118.75,7.758044,0.4,7028.69,4.638679,0.95,8713.68,2.191303,-1.98,6432.16,0.8840239,1.83,6658.43,FIX
13102148,209.12,131.6,1.0,FIX,FIX,12.138203,-0.96,65439.97,9.7577,0.5,13285.12,1.5870023,0.74,19019.27,2.608849,2.59,22351.05,0.43874988,1.12,3812.72,FIX
13104154,209.14,131.56,1.0,FIX,FIX,12.427712,1.39,138661.34,4.106144,-1.16,66823.35,2.7254684,-1.21,22151.03,2.2475736,2.83,4230.21,0.9810708,1.54,3722.32,FIX
13106151,209.23,132.2,1.0,FIX,FIX,4.4103336,2.55,70152.17,3.975661,-3.12,41119.72,5.253581,-1.22,15529.66,1.1939217,1.76,12103.69,0.91012055,2.35,4547.21,FIX
13108154,208.96,131.68,1.0,FIX,FIX,16.080427,-2.26,99482.91,9.672885,-2.14,49874.94,5.1100497,-1.65,13442.95,3.120996,1.48,12257.08,1.0332642,1.62,4282.6,FIX
13110151,208.73,131.59,1.0,FIX,FIX,19.93213,-1.92,44280.86,15.403546,-1.9,39414.72,3.5752406,3.07,38138.37,2.5966165,1.85,7163.4,0.40857565,-3.08,6851.34,FIX
13112153,208.63,130.76,1.0,FIX,FIX,16.706747,-1.56,44294.71,6.8691273,-1.93,52317.84,3.4178452,-3.1,2663.42,2.8135448,1.86,1331.19,1.4589657,2.0,8363.41,FIX
13114154,208.74,130.77,1.0,FIX,FIX,6.1832743,1.27,138917.73,3.2164116,2.95,43301.62,3.9626129,-2.36,16662.4,1.3146187,1.73,9308.72,0.30418906,-2.57,9390.37,FIX
13116158,208.72,131.05,1.0,FIX,FIX,19.076649,1.92,89574.02,8.013302,1.78,45241.27,3.2490325,2.29,32363.12,1.1939217,-2.45,13357.97,1.1009523,-2.72,4908.18,FIX
13118157,208.42,131.65,1.0,FIX,FIX,11.036435,2.05,50682.7,8.987033,1.64,9291.3,4.7055516,2.16,9490.62,1.2363286,-2.14,2322.32,2.063266,2.45,11366.74,FIX
13120157,208.47,131.53,1.0,FIX,FIX,5.2992506,0.0,87554.69,11.457244,1.73,16205.8,8.346034,1.88,24678.68,1.3292979,2.93,9011.01,2.3617465,2.32,2578.54,FIX
13122158,208.68,131.65,1.0,FIX,FIX,12.907239,1.46,82119.05,7.518281,1.85,24989.85,7.849382,1.85,3335.16,2.848612,-2.66,12363.5,1.816979,2.23,3535.09,FIX
13124162,208.54,132.16,1.0,FIX,FIX,17.248253,2.15,66870.67,8.764396,1.98,10045.74,3.8427312,1.95,24731.79,1.4018793,2.71,13964.31,2.3470674,2.04,3982.83,FIX
13126158,208.22,132.36,1.0,FIX,FIX,8.977246,2.77,69159.54,7.1773934,2.12,12066.8,3.2408774,-0.81,42732.59,1.4997417,2.78,842.27,1.5136055,2.2,5433.66,FIX
13128160,208.13,132.32,1.0,FIX,FIX,2.8910193,-0.89,70949.84,4.3051314,-1.81,65243.46,1.0830108,0.72,20651.25,2.7466722,2.0,12114.22,1.3146187,2.19,1218.86,FIX
13130167,208.31,132.25,1.0,FIX,FIX,13.238339,-1.07,63614.63,13.569441,-1.07,65907.47,2.2467582,3.07,18989.6,2.2614374,1.82,4036.58,0.22263703,-2.73,7866.56,FIX
13132157,208.44,131.75,1.0,FIX,FIX,24.310658,-1.09,68259.33,8.358267,-0.92,33680.01,1.3382686,-1.88,14319.51,1.6033127,2.37,7516.44,1.3635497,-2.28,7189.7,FIX
13134173,208.86,131.19,1.0,FIX,FIX,4.199114,-0.4,129265.48,5.8562503,-1.69,35683.89,2.860845,-1.64,9686.03,1.5796627,2.23,1333.17,1.6995442,3.06,8638.52,FIX
13136161,208.63,131.67,1.0,FIX,FIX,16.148115,2.47,124752.58,1.6424577,1.45,46255.14,2.966047,-1.48,2896.41,2.9758334,1.94,9449.07,1.7476598,-3.09,1449.02,FIX
13138164,208.24,131.68,1.0,FIX,FIX,5.9948893,2.19,64479.12,9.325474,2.41,52012.68,3.3371086,-1.24,5149.81,2.6194508,2.43,8627.68,1.8014842,-2.64,4863.78,FIX
13140162,208.46,131.91,1.0,FIX,FIX,2.736886,2.03,20351.69,4.638679,2.99,36805.05,1.5829247,-2.15,16376.19,2.6463633,2.73,4727.08,2.099149,2.52,12843.84,FIX
13142162,208.18,131.8,1.0,FIX,FIX,6.6685085,-2.6,45447.37,2.8983588,-0.18,46208.0,6.3993874,2.28,42939.82,1.070778,-3.09,10761.19,2.4514537,2.16,5424.41,FIX
13144168,208.18,131.74,1.0,FIX,FIX,7.742549,-0.46,77173.6,4.6973963,-2.0,37260.92,5.671128,2.12,7497.17,0.92724645,-2.49,3714.53,2.602325,1.9,4037.51,FIX
13146166,208.52,131.63,1.0,FIX,FIX,5.421579,-1.23,32809.01,3.7464998,1.96,47632.47,3.69186,2.06,12260.5,1.492402,-1.71,6518.37,2.0861008,2.0,3439.89,FIX
13148165,208.27,131.49,1.0,FIX,FIX,14.282206,2.33,118855.01,9.0694,1.72,33787.44,5.5944686,2.49,16588.28,1.5609057,-2.16,4207.57,1.3398998,2.2,5022.3,FIX
13150165,208.04,132.14,1.0,FIX,FIX,23.459255,1.76,83970.02,9.450248,2.3,32835.44,3.3640208,2.18,15835.31,3.0321043,2.69,19723.58,0.826122,1.87,3808.56,FIX
13152167,208.05,132.62,1.0,FIX,FIX,4.641941,2.23,119015.58,13.0882845,2.13,25238.66,2.5232196,2.33,5747.42,2.238603,-2.94,11407.69,1.171087,2.37,3670.04,FIX
13154171,207.9,132.32,1.0,FIX,FIX,9.407025,-3.05,48409.28,3.18216,2.45,61891.2,1.4915866,3.0,10100.03,0.7559873,-2.57,9513.82,1.7011752,2.45,3316.36,FIX
13156170,207.59,132.58,1.0,FIX,FIX,2.0795765,2.94,45600.4,5.71435,-1.95,45039.77,1.539702,-2.17,9808.84,2.8339329,2.43,16681.77,1.7395046,2.59,1436.6,FIX
13158171,207.8,132.34,1.0,FIX,FIX,11.033989,-1.09,76252.85,7.432651,-1.1,34702.35,2.5338213,-2.1,6149.0,3.779936,1.93,11449.46,0.84651,1.94,7224.11,FIX
13160170,207.84,132.1,1.0,FIX,FIX,16.239454,-1.0,32780.93,14.608414,-1.21,44534.86,5.932094,-1.81,21902.63,2.4840746,1.8,8318.03,0.9574207,1.13,4400.78,FIX
13162169,208.23,131.67,1.0,FIX,FIX,18.299458,-1.28,31813.43,6.420591,-1.59,54999.64,4.1028824,-1.46,15493.38,1.9874228,2.2,6250.98,0.7926857,0.76,2201.73,FIX
13164174,208.1,131.24,1.0,FIX,FIX,8.9968195,3.05,142015.1,6.257487,-1.69,3940.53,0.34170297,1.11,26868.55,1.130311,1.96,5671.83,1.3570256,1.25,4598.13,FIX
13166174,207.79,131.71,1.0,FIX,FIX,8.444712,2.49,29611.25,2.8836796,-2.58,30643.74,4.3883142,1.73,25240.52,0.586359,0.6,7123.24,1.9115795,1.94,7518.81,FIX
13168172,207.77,131.49,1.0,FIX,FIX,5.6254587,-0.76,86225.64,15.069998,1.9,98021.62,3.0671716,1.37,11496.89,1.2991238,-2.06,11287.99,1.409219,2.28,4599.97,FIX
13170173,207.99,131.52,1.0,FIX,FIX,23.579952,1.7,172645.94,15.136056,1.66,22409.11,3.1283357,1.85,9053.21,0.78453046,2.52,9836.31,0.7421234,1.78,5135.95,FIX
13172183,207.62,132.64,1.0,FIX,FIX,34.654716,1.77,68515.21,12.374704,1.41,26436.68,3.3632054,1.57,5715.76,0.9329551,2.18,1965.68,0.5357968,2.65,3470.15,FIX
13174179,207.66,133.19,1.0,FIX,FIX,7.013474,0.15,219271.89,7.5737367,1.48,29728.47,3.629065,0.9,14125.97,1.6938355,1.3,8097.77,0.7780063,1.52,4481.38,FIX
13176179,207.96,132.69,1.0,FIX,FIX,20.650602,-1.16,122792.6,8.9968195,-1.0,95995.0,3.4700384,1.51,13046.1,2.7703223,0.98,7849.25,1.5111591,1.47,4508.51,FIX
13178177,208.06,132.26,1.0,FIX,FIX,16.361782,-1.4,36983.08,11.03562,-1.02,12573.04,5.2853866,1.9,15141.4,2.9056985,1.09,2125.71,1.251008,2.19,6158.35,FIX
13180178,208.1,131.9,1.0,FIX,FIX,3.4716694,0.06,100044.78,5.515363,-1.85,51469.09,1.7297183,2.36,23311.1,4.2423363,1.15,8301.71,1.6449043,1.62,5519.77,FIX
13182177,208.23,132.27,1.0,FIX,FIX,8.07202,2.39,66046.15,4.8417435,2.61,50215.27,1.9507244,-0.58,22459.69,2.6170044,1.03,10272.91,1.1531457,1.29,4078.11,FIX
13184181,207.81,132.17,1.0,FIX,FIX,12.714776,2.76,36509.71,12.390198,2.2,50013.31,2.9554455,0.56,17060.77,2.622713,1.43,6459.54,1.1091075,1.52,1636.64,FIX
13186179,207.65,132.5,1.0,FIX,FIX,16.918783,2.12,62910.11,7.6683364,1.91,33898.5,4.159153,0.54,7407.28,1.8887448,1.39,4537.42,1.4997417,1.85,3535.05,FIX
13188182,207.38,132.88,1.0,FIX,FIX,11.866634,0.97,99070.59,10.685761,0.91,56044.14,5.5863137,0.9,13738.43,1.8047462,-0.85,20356.3,0.7298906,1.78,4736.28,FIX
13190182,207.98,132.98,1.0,FIX,FIX,21.962774,0.11,102930.25,11.457244,0.16,50119.22,1.6938355,1.3,24985.32,2.4302502,-0.96,4092.42,0.4509827,2.32,2523.28,FIX
13192180,208.45,133.0,1.0,FIX,FIX,17.03377,-0.37,63913.28,14.320536,-0.09,26107.93,1.8063773,1.28,703.26,1.045497,0.59,16124.45,0.78616154,2.28,2063.53,FIX
13194183,208.76,132.68,1.0,FIX,FIX,8.3109665,-0.63,56682.19,5.2731543,-0.85,68245.95,2.7124202,-0.49,21725.55,0.51622427,2.15,7081.0,2.7409635,2.15,12022.25,FIX
13196184,208.78,132.76,1.0,FIX,FIX,9.154215,-2.94,97951.18,7.4310203,-2.4,55312.48,5.3367643,-0.83,17882.74,2.258991,1.45,11601.28,2.6667511,2.0,2468.13,FIX
13198184,208.32,132.59,1.0,FIX,FIX,18.464193,-2.86,57420.65,7.8591685,-2.55,7289.43,3.129151,-1.19,16257.55,1.8911915,1.49,2320.82,1.4769071,2.08,7360.8,FIX
13200182,207.91,132.51,1.0,FIX,FIX,8.042661,-2.1,84638.7,9.659837,-2.39,14100.7,0.8660825,-2.65,19373.43,3.4374177,1.36,9697.39,1.5046349,1.94,1301.16,FIX
13202184,208.12,132.25,1.0,FIX,FIX,8.931577,-1.15,48003.01,2.1456337,-2.12,46616.96,4.319811,-2.84,21272.57,2.4278038,1.65,8055.33,1.6065749,2.05,1180.29,FIX
13204187,208.09,132.11,1.0,FIX,FIX,3.726112,1.06,70645.75,5.7649126,0.81,48211.96,2.904883,3.11,11274.94,0.7005319,1.24,11079.19,0.66709554,2.33,6019.19,FIX
13206202,208.21,132.41,1.0,FIX,FIX,17.059868,1.32,82104.49,2.5232196,2.33,37533.28,2.144818,1.64,20829.73,1.4426553,-2.41,12687.62,0.09215379,-2.55,4001.26,FIX
13208187,208.3,132.92,1.0,FIX,FIX,5.3367643,3.06,115828.08,6.931106,1.39,35812.01,5.074167,1.39,18809.09,2.796419,-2.74,9315.5,0.91501373,1.85,5849.02,FIX
13210187,207.95,132.43,1.0,FIX,FIX,3.3852243,-2.14,29268.8,6.1775656,1.44,4954.51,6.7223334,2.0,23803.63,4.798521,2.71,21967.95,1.0642539,1.86,913.82,FIX
13212196,208.21,132.78,1.0,FIX,FIX,13.686876,1.04,104187.34,6.184905,1.92,18138.54,6.1253724,2.11,5703.04,4.089834,2.9,6788.43,1.470383,1.82,2506.67,FIX
13214193,208.29,133.01,1.0,FIX,FIX,14.676917,1.74,59800.51,11.079658,1.93,30055.62,3.453728,2.86,26288.83,2.8208845,3.02,8191.87,1.8822206,2.37,6140.82,FIX
13216197,208.09,133.49,1.0,FIX,FIX,17.177303,2.59,81985.22,8.390887,2.69,46827.61,4.730017,-2.76,18057.57,1.4663054,3.0,8293.73,2.0167816,2.04,3974.26,FIX
13218199,207.57,133.45,1.0,FIX,FIX,14.526862,-2.63,99365.42,8.536865,-2.63,48093.0,7.0061345,2.28,43385.59,2.063266,2.64,5306.38,1.533178,2.01,2986.63,FIX
13220194,207.47,133.14,1.0,FIX,FIX,17.365688,-1.58,98996.4,11.484157,-2.19,32347.39,5.36857,2.79,21472.51,3.1373065,2.31,8356.84,0.87179106,2.01,4062.49,FIX
13222191,207.56,132.6,1.0,FIX,FIX,11.631765,-1.62,35389.85,5.305774,3.1,59405.29,5.6466618,-2.88,20485.32,2.444114,2.26,4341.64,0.8155202,-3.13,5636.58,FIX
13224196,207.44,132.57,1.0,FIX,FIX,20.529907,2.1,189046.14,2.5468695,3.14,16896.85,5.972055,-2.27,21468.71,1.8071928,2.44,4503.32,1.6889423,-2.74,6016.3,FIX
13226197,207.05,133.47,1.0,FIX,FIX,12.447286,1.94,51999.86,3.6690257,2.8,9343.44,4.208084,-1.77,18645.43,1.6383802,1.77,6928.77,1.8569396,-2.91,2153.55,FIX
13228199,207.22,133.14,1.0,FIX,FIX,15.647386,-1.35,171630.89,1.0397882,2.94,16193.72,1.232251,-2.62,21597.11,1.1670095,2.59,7313.29,2.0852852,2.9,5771.73,FIX
13230205,207.22,132.72,1.0,FIX,FIX,11.489049,-1.36,25430.89,9.219457,-1.16,60204.31,2.8094673,1.5,22270.32,2.94729,2.89,11394.66,2.3511448,2.36,7413.28,FIX
13232195,207.34,132.59,1.0,FIX,FIX,4.208084,-0.4,59754.65,1.2893375,-1.25,48898.1,4.4380608,1.19,12000.78,2.558287,3.05,3660.24,1.9539864,2.02,5062.64,FIX
13234200,207.41,132.64,1.0,FIX,FIX,8.906296,1.75,71912.74,5.853804,0.85,40337.96,4.4454007,-0.49,40524.35,1.15233,2.83,8916.0,2.2222927,2.14,2217.26,FIX
13236200,207.26,133.02,1.0,FIX,FIX,11.098414,1.21,35217.73,9.115069,1.08,22584.0,3.1177337,-0.2,10504.59,1.3333756,2.38,3523.85,2.4840746,2.02,2395.7,FIX
13238199,207.6,133.15,1.0,FIX,FIX,12.561458,0.62,43071.07,5.9826565,0.8,23117.1,2.967678,1.66,29860.57,1.0960591,2.11,2506.23,1.9099483,2.12,3777.04,FIX
13240200,207.76,133.38,1.0,FIX,FIX,4.8433747,-0.39,66219.38,5.7045636,0.0,27849.13,5.201388,1.82,14229.89,0.5822814,-2.74,7181.27,1.7427667,2.52,4547.73,FIX
13242201,207.82,133.06,1.0,FIX,FIX,7.429389,-1.41,39156.89,4.6394944,2.81,62506.54,5.032575,1.85,1390.38,2.94729,-1.32,17875.24,1.4075879,2.29,2975.54,FIX
13244206,207.82,133.02,1.0,FIX,FIX,14.115839,2.79,115793.64,7.124385,2.85,15279.73,2.5949852,1.91,14974.14,0.0807365,2.82,18299.09,1.0202159,2.78,4287.01,FIX
13246204,207.17,133.3,1.0,FIX,FIX,18.767567,2.49,41354.13,8.783968,2.48,20644.8,1.6106524,-2.54,20826.87,3.028842,1.75,18358.59,1.12868,-2.95,3640.57,FIX
13248204,207.09,133.58,1.0,FIX,FIX,5.942696,1.67,93842.66,8.907112,2.56,4424.24,5.3212695,-2.1,24020.54,3.3207984,1.65,2654.71,1.1188937,-2.74,1407.85,FIX
13250205,207.14,133.59,1.0,FIX,FIX,1.6310405,-1.57,46367.0,3.7807517,-1.1,75623.9,4.3662953,-2.17,6130.36,2.8127294,1.78,3986.82,0.42570153,-2.46,4411.71,FIX
13252205,207.09,133.5,1.0,FIX,FIX,13.258728,-1.26,71841.12,11.298217,-1.44,48147.53,3.2783914,2.94,26657.11,2.1652062,1.58,4971.97,0.82367545,2.12,5968.12,FIX
13254212,207.34,132.97,1.0,FIX,FIX,20.975182,-1.43,50417.78,12.8004055,-1.41,9500.73,3.1152873,1.84,20476.08,1.4418398,1.88,5429.84,1.3015703,1.86,3368.62,FIX
13256208,207.23,132.48,1.0,FIX,FIX,12.656058,-1.57,52893.79,3.7089858,-1.29,56075.99,1.754184,1.12,13077.58,1.6905733,2.6,6999.18,0.9182758,2.08,2778.19,FIX
13258207,207.34,132.35,1.0,FIX,FIX,13.684429,1.63,161505.2,9.968919,1.92,83865.26,0.6931922,1.27,6592.35,1.611468,2.82,2237.54,0.3147908,-1.94,7020.16,FIX
13260208,207.19,133.15,1.0,FIX,FIX,32.10214,1.78,114526.4,14.368651,1.56,37211.76,2.05348,1.16,8376.35,0.92316884,3.03,4502.37,0.5243795,1.47,5097.87,FIX
13262208,207.01,133.89,1.0,FIX,FIX,15.109959,1.5,110720.68,14.05386,1.69,10912.3,3.698384,1.45,11157.94,1.3333756,-1.07,12318.51,1.6359335,1.01,7291.57,FIX
13264211,207.24,133.89,1.0,FIX,FIX,4.8980145,-0.79,114477.05,7.3608856,1.49,42808.37,6.322728,1.6,16719.26,1.1979991,-1.15,1044.76,1.8112704,0.82,2294.72,FIX
13266211,207.18,133.72,1.0,FIX,FIX,0.4558758,-1.11,27393.44,4.738988,-0.44,61706.88,4.677008,1.7,10614.23,0.9916726,-1.12,1287.66,2.114644,0.54,3785.76,FIX
13268213,207.25,133.87,1.0,FIX,FIX,5.1312532,-0.12,29981.04,1.8063773,-1.86,29388.53,1.449995,-0.32,33496.41,0.49420524,1.36,8666.94,2.2801945,0.43,1886.99,FIX
13270213,207.43,133.69,1.0,FIX,FIX,3.2955172,-1.95,41544.93,4.7055516,-1.48,18970.74,5.7404466,-1.2,30288.83,1.5641679,1.69,6783.04,1.208601,0.97,8518.69,FIX
13272211,207.19,133.72,1.0,FIX,FIX,9.756068,-2.03,39735.65,8.52871,-1.32,24343.52,3.7766743,-1.52,15076.42,1.8683568,1.76,2037.84,0.37840137,1.0,5098.3,FIX
13274213,207.22,133.26,1.0,FIX,FIX,14.527678,-1.18,66416.49,8.655931,-1.58,13949.72,2.5338213,-1.31,8586.47,2.4653175,1.97,4588.22,1.1058455,1.07,4466.31,FIX
13276214,207.46,133.06,1.0,FIX,FIX,9.463297,-1.13,31296.78,5.8799005,-1.41,18532.69,1.1017678,-2.16,12195.61,1.0348952,1.4,10385.37,1.4361311,0.44,5168.62,FIX
13278222,207.42,132.84,1.0,FIX,FIX,4.1020665,2.68,79050.54,0.93947935,-0.22,34220.47,0.98922604,-2.54,2508.29,2.2753015,-0.09,14775.7,2.0469558,0.35,3849.43,FIX
13280215,207.28,133.15,1.0,FIX,FIX,8.474886,1.84,39958.69,7.244266,2.05,48503.97,2.697741,-1.76,12988.6,2.8053896,-0.24,3994.99,2.5517628,0.56,4265.94,FIX
13282214,207.31,133.24,1.0,FIX,FIX,11.41239,1.84,18017.91,7.700142,1.77,13199.33,1.3284825,-3.06,16406.53,4.240705,-0.13,9087.55,2.794788,0.64,2008.32,FIX
13284220,207.13,133.69,1.0,FIX,FIX,6.971067,1.69,28410.93,2.0021021,2.88,43086.17,2.6969254,1.96,15994.22,4.187696,-0.07,1720.07,1.892007,0.49,5901.81,FIX
13286219,207.27,133.58,1.0,FIX,FIX,10.028452,-1.65,103779.47,3.5654545,3.14,10470.4,5.5121007,1.11,26000.84,1.9091328,0.33,15530.42,1.5666143,0.94,5066.76,FIX
13288218,207.09,133.2,1.0,FIX,FIX,9.378483,-2.31,38637.34,1.9474622,-0.82,31251.17,5.7893777,0.44,23016.39,1.8732499,-0.12,5166.45,2.542792,1.33,7695.77,FIX
13290220,206.96,133.24,1.0,FIX,FIX,7.930934,1.12,104935.75,6.8234577,0.35,38756.65,7.8567214,0.17,16764.9,2.9644158,0.5,11106.72,3.2841,1.42,4810.52,FIX
13292219,207.26,133.55,1.0,FIX,FIX,22.328943,0.55,99664.32,13.177991,0.34,38988.69,8.977246,0.04,9580.02,3.690229,0.31,5929.63,2.7050805,1.29,4310.42,FIX
13294235,207.9,133.81,1.0,FIX,FIX,21.448181,0.08,62096.1,19.246277,0.14,41699.68,4.7789483,0.38,28926.03,4.1143,0.68,9027.62,2.1586819,1.1,4336.3,FIX
13296223,208.31,133.63,1.0,FIX,FIX,20.061798,-0.32,51279.14,16.749155,0.13,15440.3,4.7618227,0.48,2811.31,5.4044523,0.78,8502.5,1.9507244,1.29,2689.44,FIX
13298220,208.83,133.5,1.0,FIX,FIX,12.124339,0.22,70755.27,2.7401478,0.46,87136.85,7.1610827,0.43,14848.95,5.8554354,0.81,2933.84,2.5060935,1.01,5021.41,FIX
13300221,208.89,133.76,1.0,FIX,FIX,16.567293,2.58,163022.81,3.97403,3.14,40080.17,8.054078,-0.03,21785.11,3.4871643,0.38,18630.13,2.7743998,0.93,2177.14,FIX
13302222,208.14,133.93,1.0,FIX,FIX,19.928053,-3.01,78132.76,6.8389525,2.64,23559.77,3.9821854,0.05,25114.58,2.2565444,0.44,7615.29,2.6064026,1.03,1953.43,FIX
13304226,207.92,133.63,1.0,FIX,FIX,3.0296578,-0.83,133348.81,2.6969254,-1.76,49404.25,5.698855,1.13,31664.85,3.4749317,1.11,13424.99,2.1578665,0.86,3684.41,FIX
13306224,208.24,133.82,1.0,FIX,FIX,18.942904,-0.14,102639.54,5.560217,-0.15,38559.71,7.1406946,1.52,17686.18,4.651727,1.14,7270.07,2.904883,0.91,4655.55,FIX
13308226,208.84,133.5,1.0,FIX,FIX,8.980509,0.07,63245.97,13.590644,0.86,71121.47,3.35505,2.41,34676.13,4.382606,1.26,3760.1,2.6267905,1.24,5814.37,FIX
13310229,208.68,133.85,1.0,FIX,FIX,23.27087,1.61,151450.44,12.89419,1.02,13829.4,0.38818765,2.74,18307.71,4.0637374,1.65,10010.73,2.7711377,1.24,890.17,FIX
13312225,208.79,134.64,1.0,FIX,FIX,21.872253,1.36,35659.71,8.427586,2.13,72842.79,4.1787257,1.84,24252.47,4.699843,1.93,8425.45,2.6055872,1.07,3101.39,FIX
13314229,208.9,134.9,1.0,FIX,FIX,11.981623,-2.3,200817.58,6.3186507,2.96,38294.31,6.107431,2.02,13006.31,5.0594873,1.88,2536.85,2.6936631,1.05,628.33,FIX
13316227,208.4,134.2,1.0,FIX,FIX,25.566559,-2.29,83374.23,11.330022,-2.94,36410.38,10.163013,2.13,25464.67,4.7871037,1.75,4422.9,3.2416928,0.85,4821.82,FIX
13318229,208.07,133.96,1.0,FIX,FIX,14.952563,2.84,145753.19,12.028923,3.14,14847.8,9.133011,2.1,6620.65,3.9487488,1.34,11862.78,3.4520972,0.93,2081.04,FIX
13320229,207.7,134.42,1.0,FIX,FIX,20.449986,1.93,100063.54,11.897624,2.13,71057.7,6.7826815,2.57,26829.67,3.6217253,1.3,2234.88,3.508368,0.98,1062.22,FIX
13322229,207.72,134.9,1.0,FIX,FIX,15.763189,1.47,57830.83,14.966428,1.77,34869.7,4.271695,2.52,15497.77,3.3036723,1.27,2029.82,3.5874736,0.95,858.85,FIX
13324234,207.78,135.19,1.0,FIX,FIX,10.256798,1.45,33700.28,9.582362,1.6,35117.11,7.229587,1.46,38817.9,4.251307,2.01,17496.17,3.3273225,1.12,3922.83,FIX
13326233,207.78,135.4,1.0,FIX,FIX,4.1289787,2.15,46362.88,7.1349864,0.78,43455.37,7.837149,1.29,8413.31,3.0312886,2.06,7561.74,2.2704084,1.41,8146.95,FIX
13328233,207.67,135.36,1.0,FIX,FIX,8.977246,-0.02,72369.45,9.031071,0.49,18044.31,4.250491,0.77,28669.41,1.5291004,2.62,11731.96,2.5884612,1.62,3576.11,FIX
13330231,208.22,135.39,1.0,FIX,FIX,18.842594,0.27,64977.42,7.245897,0.06,24179.03,4.657436,0.18,16137.72,1.4181896,2.83,2037.83,2.9277177,1.7,2501.91,FIX
13332234,208.56,135.61,1.0,FIX,FIX,5.589576,0.18,81332.61,7.3910594,-0.52,25440.62,2.0053642,-0.48,20165.78,3.7334514,1.29,24172.66,3.1079476,1.83,2647.61,FIX
13334237,208.49,135.44,1.0,FIX,FIX,13.502569,-1.97,105511.06,5.28294,-0.69,14460.78,3.08022,-0.97,9983.26,5.0284977,1.15,8823.88,2.6390235,1.4,8038.52,FIX
13336239,208.3,135.0,1.0,FIX,FIX,8.190269,-1.24,56453.91,7.5223584,-2.19,54471.46,3.731005,-0.61,8486.43,3.5948133,0.86,11518.01,2.4082313,1.17,3777.28,FIX
