%@metadata width_px 576.0
%@metadata height_px 304.0
%@metadata width_mm 475.0
%@metadata height_mm 290.0
%@metadata distance_mm 600.0
% The number after speed, direction denotes the step size that was used for the calculation.
% Acceleration was calculated between two adjacent samples of the already low pass filtered velocity
@RELATION gaze_labels

@ATTRIBUTE time INTEGER
@ATTRIBUTE x NUMERIC
@ATTRIBUTE y NUMERIC
@ATTRIBUTE confidence NUMERIC
@ATTRIBUTE handlabeller_1 {UNKNOWN, FIX, SACCADE, SP, NOISE}
@ATTRIBUTE handlabeller_final {UNKNOWN, FIX, SACCADE, SP, NOISE}
@ATTRIBUTE speed_1 NUMERIC
@ATTRIBUTE direction_1 NUMERIC
@ATTRIBUTE acceleration_1 NUMERIC
@ATTRIBUTE speed_2 NUMERIC
@ATTRIBUTE direction_2 NUMERIC
@ATTRIBUTE acceleration_2 NUMERIC
@ATTRIBUTE speed_4 NUMERIC
@ATTRIBUTE direction_4 NUMERIC
@ATTRIBUTE acceleration_4 NUMERIC
@ATTRIBUTE speed_8 NUMERIC
@ATTRIBUTE direction_8 NUMERIC
@ATTRIBUTE acceleration_8 NUMERIC
@ATTRIBUTE speed_16 NUMERIC
@ATTRIBUTE direction_16 NUMERIC
@ATTRIBUTE acceleration_16 NUMERIC
@ATTRIBUTE EYE_MOVEMENT_TYPE {UNKNOWN, FIX, SACCADE, SP, NOISE, BLINK, NOISE_CLUSTER, PSO}

@DATA
10110596,284.54,137.06,1.0,FIX,FIX,13.782291,0.13,256594.88,4.0441647,-0.71,67757.78,14.535016,-1.79,35453.0,2.4734728,-2.42,5827.75,0.2577044,-2.79,21968.25,FIX
10112604,286.65,137.25,1.0,FIX,FIX,31.784084,0.38,114349.7,9.187651,-0.98,32952.91,12.86157,-1.89,12751.71,12.320065,-3.02,63319.09,2.3641932,-2.02,13346.35,FIX
10114603,285.99,137.64,1.0,FIX,FIX,17.468443,-1.77,269073.12,25.896843,-0.65,107296.6,7.9496913,-1.41,41956.67,3.2930708,-2.67,57035.49,1.7868048,-2.61,8125.42,FIX
10116605,286.48,136.41,1.0,FIX,FIX,44.636684,-1.3,184333.1,13.47321,-1.98,161009.88,3.161772,-1.54,29590.05,5.72169,-2.0,22859.14,3.8476245,-1.65,19446.37,FIX
10118601,286.57,135.53,1.0,FIX,FIX,10.538153,-2.34,247814.22,13.058109,-1.61,30389.07,8.385995,-0.66,41872.22,6.083781,-2.12,4701.52,1.7028061,-1.73,13229.73,NOISE
10120600,286.12,136.04,1.0,FIX,FIX,21.2337,2.22,153811.81,5.070089,2.88,92180.02,26.0575,-2.85,194315.83,6.2199726,-1.87,9168.42,2.3943675,-1.57,4699.96,NOISE
10122603,285.94,136.36,1.0,FIX,FIX,10.472911,1.81,75803.3,9.132195,2.52,28880.91,8.556438,-1.76,143326.94,6.27869,-1.28,22463.12,1.3423462,-0.99,8975.41,NOISE
10124604,286.0,136.54,1.0,FIX,FIX,6.637519,-1.88,101148.29,44.586937,-3.08,232234.6,1.9670348,-1.86,40464.82,7.8762946,-2.48,49529.27,3.608677,3.05,28016.4,NOISE
10126605,285.84,136.05,1.0,FIX,FIX,87.94407,-2.97,521136.25,4.60932,-2.18,256653.81,4.8849664,2.26,38004.88,3.7440534,-0.16,65953.61,0.46158442,1.14,23187.95,NOISE
10128606,281.75,135.79,1.0,FIX,FIX,3.4847178,-2.78,517940.53,6.3365917,-0.93,40164.98,0.43793434,0.95,29356.95,3.7856448,-2.32,40631.18,0.9117516,1.44,3002.99,NOISE
10130604,285.68,135.99,1.0,FIX,FIX,94.25945,0.05,598925.9,2.5525782,1.07,47652.08,4.7903657,-1.06,30640.56,3.6200943,-1.97,7972.98,0.6336592,-2.88,7935.86,NOISE
10132609,286.37,136.04,1.0,FIX,FIX,8.05897,0.79,540789.06,45.147198,0.07,267985.78,14.109315,-2.66,91862.03,2.4759195,-1.73,8280.57,4.4674196,-2.7,23516.54,FIX
10134611,285.96,136.27,1.0,FIX,FIX,4.3181796,2.8,65335.39,8.650223,-0.56,235821.17,3.9968646,1.38,103528.56,1.5600901,0.9,23946.95,3.4007194,-1.89,19804.32,FIX
10136611,286.17,136.11,1.0,FIX,FIX,17.386076,-1.03,128104.1,29.857826,-2.87,222264.36,19.90848,0.09,117490.15,2.997852,0.21,12550.08,6.1522846,-2.57,25152.68,FIX
10138609,286.4,135.54,1.0,FIX,FIX,56.26274,-2.82,383503.1,5.614041,1.52,197048.92,2.1203525,2.19,129138.6,4.398916,0.39,9412.5,2.4832592,-1.47,33701.56,FIX
10140608,283.55,135.25,1.0,SP,SP,27.381908,1.88,384908.5,5.425656,3.05,46935.59,3.0141625,-1.64,29736.58,5.1508255,2.86,55330.25,4.1803565,-2.58,23171.55,FIX
10142612,285.99,136.82,1.0,SP,SP,46.41696,0.41,314916.75,12.670737,2.45,53371.27,5.216883,-0.26,33731.69,3.3371086,0.83,44398.16,3.4137676,-2.36,6769.67,FIX
10144613,285.64,136.16,1.0,SP,SP,15.021882,-2.41,373011.62,28.408648,0.07,236484.53,5.6800985,0.16,14162.65,12.891744,0.26,62819.44,3.4341557,-2.17,3980.19,FIX
10146611,285.44,136.33,1.0,SP,SP,20.205328,-0.8,157693.1,12.806114,-0.7,130198.58,9.476345,0.91,40347.46,2.0706058,0.6,67280.93,3.1144717,-1.16,19623.25,FIX
10148609,286.33,135.45,1.0,SP,SP,31.469296,-0.21,113576.3,16.665155,0.08,72202.8,9.824573,1.3,23164.69,5.845649,2.9,45359.98,0.7926857,-1.49,14602.74,FIX
10150611,286.95,136.01,1.0,SP,SP,25.663607,0.73,161335.06,22.482262,0.31,45086.72,3.8574107,0.27,52245.73,1.595973,-0.9,43931.8,1.2485615,0.94,11751.98,NOISE
10152615,287.27,136.29,1.0,SP,SP,23.630514,1.04,47940.55,28.638624,2.51,279085.62,6.959649,0.75,24272.14,8.537682,-3.06,58252.66,2.338912,2.77,17871.39,NOISE
10154618,287.54,137.01,1.0,SP,SP,67.51366,2.89,474484.0,10.554462,1.79,133465.4,4.677008,0.13,25428.66,1.7028061,2.46,45284.23,1.0014588,-2.94,9777.38,NOISE
10156617,284.06,137.11,1.0,SP,SP,16.732029,3.13,315319.3,10.380757,2.24,28241.73,12.553302,2.67,101880.75,0.94681895,2.73,5071.08,1.087904,-2.24,4403.62,NOISE
10158615,286.72,137.02,1.0,SP,SP,52.628784,-0.01,425680.5,13.408783,-2.7,92023.49,3.275129,-2.78,65404.01,9.524461,-2.69,54886.58,4.925742,-3.05,26068.59,NOISE
10160615,286.64,137.09,1.0,SP,SP,13.847533,-2.15,375233.28,5.4623547,-1.42,79405.49,22.740782,-3.04,120164.35,3.1691117,-2.0,45065.82,5.135331,-0.03,61564.1,NOISE
10162617,286.35,136.45,1.0,SP,SP,51.96821,-2.94,265801.62,13.194301,-1.86,52510.47,10.008064,-2.58,88767.11,4.5612044,-0.55,32138.03,0.35719785,2.53,33309.31,NOISE
10164619,284.14,136.58,1.0,SP,SP,13.673827,-1.57,312524.75,40.855934,-2.82,214661.3,9.728341,-2.03,32606.12,1.0047209,1.04,28692.65,0.8840239,2.94,3514.53,NOISE
10166613,286.35,135.78,1.0,SP,SP,30.674978,-2.63,164472.58,6.9164267,-2.34,214631.75,22.84517,-2.72,101569.3,0.93947935,1.0,470.73,0.5357968,-1.08,7967.26,NOISE
10168619,282.83,135.84,1.0,SP,SP,10.235595,2.78,155315.6,15.304052,-2.24,51636.05,13.040984,-2.21,80312.33,7.3633323,3.0,47679.05,1.2877064,-1.1,4597.21,NOISE
10170623,285.88,135.96,1.0,SP,SP,11.835646,-0.86,130992.21,38.353916,-2.98,177450.06,6.2118173,-1.04,73760.14,6.381446,-2.81,20636.96,0.7307061,-0.72,4060.5,NOISE
10172625,283.21,135.4,1.0,SP,SP,68.10817,-2.91,455011.16,24.746145,-0.34,375042.7,12.827317,-0.32,55844.24,4.7822104,-0.72,59359.43,4.0767856,0.02,21894.31,NOISE
10174625,282.63,135.18,1.0,SP,SP,39.67506,-0.19,646885.25,12.488876,-0.47,76534.8,4.9143248,0.59,64773.41,12.517421,-2.87,95908.05,3.2580032,-1.49,31106.19,NOISE
10176624,285.12,135.03,1.0,SP,SP,88.597305,0.05,312676.03,34.08956,0.12,151658.42,9.187651,0.5,26474.53,4.2496758,-2.11,60502.41,1.5201297,-1.33,10879.08,NOISE
10178625,286.97,135.4,1.0,SP,SP,32.673817,0.49,372154.03,47.4959,0.25,88190.07,3.8190813,2.82,74146.27,2.4163864,-2.82,17646.51,2.8526897,-1.27,8203.92,NOISE
10180622,286.53,135.79,1.0,SP,SP,19.093775,1.38,155367.28,18.580812,1.97,328935.06,11.756539,0.21,93168.02,4.077601,-0.25,38352.93,1.5641679,-1.69,9535.98,NOISE
10182629,287.15,136.32,1.0,SP,SP,47.034313,2.73,286013.56,20.077293,2.72,87223.87,4.1705704,2.47,90259.28,0.5724952,2.58,28264.54,5.5202565,-2.85,31204.06,NOISE
10184629,284.41,136.71,1.0,SP,SP,40.472637,-3.08,130899.56,10.814613,3.07,64616.9,4.6468344,0.76,40779.81,9.81397,-0.16,63416.72,3.0451524,-2.38,19151.62,NOISE
10186626,285.17,136.2,1.0,SP,SP,27.512388,-0.67,390933.34,53.011265,-3.02,260705.23,8.633913,2.68,68285.51,3.1642184,-0.7,44666.18,4.6329703,-2.28,9993.82,NOISE
10188638,285.47,135.87,1.0,SP,SP,65.66242,-2.98,528119.3,17.58017,-0.65,406570.3,4.7177844,2.71,23885.9,9.0220995,-0.02,41745.41,3.7848294,-1.07,29520.47,NOISE
10190626,281.99,135.69,1.0,SP,SP,7.6381626,-0.6,440520.1,2.8959122,-0.18,92931.93,5.4802957,-2.74,25890.24,9.362172,-0.25,13047.48,3.5287561,-1.88,17757.49,NOISE
10192636,285.78,135.66,1.0,SP,SP,71.00327,0.13,399567.62,3.8777986,0.95,22702.82,13.656702,-0.59,105311.67,2.039616,-0.04,45027.91,6.0935674,-2.46,22496.61,NOISE
10194635,285.45,136.15,1.0,SP,SP,10.76976,1.74,443078.7,42.531013,0.05,246872.58,9.978705,-0.56,22697.78,3.7970622,-2.19,31956.66,3.1055012,-1.9,23555.47,NOISE
10196632,285.69,136.18,1.0,SP,SP,15.357878,-0.34,139121.2,9.81397,-0.49,211637.73,7.1039968,-0.41,19359.97,4.0669994,-1.79,9934.42,2.8836796,-1.94,1594.23,NOISE
10198632,286.16,135.9,1.0,SP,SP,27.566214,-0.8,94589.28,17.313494,-0.62,47232.49,22.58828,-0.33,95137.32,11.772035,-2.8,62629.02,6.013646,-2.72,27205.42,NOISE
10200628,286.63,135.21,1.0,SP,SP,20.337444,-0.84,44685.72,13.914406,-0.68,21630.66,3.4398644,-1.36,129275.81,6.008753,-1.07,86132.88,3.1691117,-0.91,45541.42,NOISE
10202635,286.83,135.16,1.0,SP,SP,3.315905,0.74,126016.11,16.617039,-1.55,80087.36,10.525104,-1.25,43483.28,4.9420524,-1.58,17860.9,2.9081452,-1.89,17423.94,NOISE
10204632,286.75,135.32,1.0,SP,SP,22.360748,-2.19,157287.64,7.5427465,-2.85,100211.48,10.257613,-1.32,4711.15,3.4912422,-1.56,8911.85,3.3558657,-0.67,22150.23,NOISE
10206633,286.19,134.27,1.0,SP,SP,18.131462,-2.77,75108.01,12.37552,-2.22,47501.63,18.072744,-2.81,123116.42,10.454154,-0.32,60564.21,2.602325,-1.52,15630.2,NOISE
10208633,285.92,135.0,1.0,SP,SP,2.4539003,-2.41,97222.39,12.483984,-2.05,12998.82,6.265642,-2.66,73087.11,8.31586,-2.63,105358.82,5.58876,-2.61,30487.21,NOISE
10210635,286.1,134.19,1.0,SP,SP,16.619486,-1.23,97087.31,34.873276,3.0,202120.89,9.666361,-2.65,20838.02,5.130438,-1.51,46813.05,8.47244,-2.7,18024.26,NOISE
10212637,286.19,134.23,1.0,SP,SP,68.14079,2.97,475288.62,5.332687,-2.38,195032.66,7.702588,-2.57,12733.58,7.4456997,-2.52,39136.41,8.688553,-2.66,2361.24,NOISE
10214643,282.8,134.76,1.0,SP,SP,15.664513,2.58,330053.7,9.602751,3.07,43968.37,1.6750786,2.8,41630.2,11.72555,-2.68,27680.26,6.348009,-2.4,18441.33,NOISE
10216638,285.54,134.64,1.0,SP,SP,49.220722,-0.21,394256.88,7.742549,2.78,19074.29,15.952391,-2.84,90017.5,6.735381,-2.61,30875.37,4.618291,-1.63,27405.42,NOISE
10218640,285.16,134.26,1.0,SP,SP,3.1055012,-1.98,305748.94,31.623426,-0.12,240014.95,2.7116048,-3.05,81524.35,5.4843736,-2.45,9671.16,4.227657,-2.05,11724.51,NOISE
10220638,285.48,134.5,1.0,SP,SP,14.859594,0.17,102741.78,27.22288,-2.93,356045.88,14.674471,3.06,73739.2,5.441151,-2.33,4092.81,5.4998684,-2.31,10953.86,NOISE
10222646,285.88,134.38,1.0,SP,SP,52.68424,-2.97,412462.62,4.3524313,-0.28,189999.34,6.0911207,-2.25,75340.49,9.248816,-2.83,31491.31,4.345092,-1.6,22011.25,FIX
10224641,282.93,134.07,1.0,SP,SP,7.996991,-2.48,281447.06,22.010077,-3.13,161045.75,7.2198005,-2.57,14645.39,12.944752,-2.7,24265.95,5.535751,-2.32,22382.68,FIX
10226644,285.57,134.14,1.0,SP,SP,11.387109,0.8,118388.48,39.48341,-3.0,109457.38,2.3959982,-1.55,38567.67,13.743962,-2.83,12019.27,4.905354,-2.03,10050.28,FIX
10228642,283.32,134.47,1.0,SP,SP,72.15152,-3.05,497886.94,14.603521,-0.14,329336.44,3.854964,-1.84,10439.13,15.100987,-2.87,8959.04,4.2333655,-1.89,5669.46,FIX
10230638,282.05,133.83,1.0,SP,SP,24.260096,-0.53,571470.2,5.419947,-2.42,114286.94,17.208292,-2.77,93447.98,4.8605003,-1.22,99751.45,6.8634186,-2.53,26374.19,FIX
10232649,284.35,133.87,1.0,SP,SP,63.56817,-0.01,268888.6,21.19537,-0.34,148178.89,10.34569,-2.48,47884.31,5.2038345,-2.28,31138.57,8.214735,-2.76,13555.03,FIX
10234641,285.17,133.79,1.0,SP,SP,19.065231,-0.11,274688.38,9.9387455,-0.79,79611.18,24.848085,-2.81,95011.15,4.6566205,-2.56,9178.44,4.1314254,-2.3,29949.73,FIX
10236650,285.28,133.77,1.0,SP,SP,51.233425,-2.88,423343.88,32.60613,-2.81,231959.25,17.216448,-2.57,55546.25,8.773367,-2.59,25143.79,4.342645,-2.24,2057.28,FIX
10238645,282.74,133.14,1.0,SP,SP,82.91231,-2.91,194974.06,44.694584,-2.86,75159.37,8.4104595,-0.55,136509.61,11.488233,-2.66,17221.74,6.5739083,-2.86,24256.79,FIX
10240646,281.33,132.82,1.0,SP,SP,38.194073,-2.82,275558.0,50.29395,-2.91,37877.21,4.040087,-1.75,48435.64,4.0841255,-1.63,61237.56,3.8076637,-2.1,28381.29,FIX
10242649,280.96,132.55,1.0,SP,SP,17.713915,-2.93,126622.72,7.5337753,-0.23,349765.3,8.297103,-2.81,44353.32,5.9092593,-2.47,26774.46,3.8459933,-2.35,5928.4,FIX
10244646,280.48,132.64,1.0,SP,SP,51.633034,0.17,425735.47,29.483503,0.09,137998.92,14.96235,-2.76,41042.73,5.030129,-0.82,49277.75,6.3088646,-2.52,15946.28,FIX
10246653,283.46,132.97,1.0,SP,SP,76.579796,0.12,153455.17,28.163992,0.26,30357.52,6.16044,-2.35,58948.24,2.7499342,-1.84,26160.61,3.8606727,-1.43,34721.12,FIX
10248647,284.21,133.09,1.0,SP,SP,6.8601565,1.04,446649.25,21.0918,0.02,55982.7,7.8485665,-0.23,75346.34,9.824573,-2.87,53591.87,5.355521,-2.48,29558.14,FIX
10250649,283.63,133.26,1.0,SP,SP,34.769707,-2.91,243994.39,17.482307,-2.73,231826.33,14.287099,0.05,43366.01,2.9505522,-2.03,49944.24,6.1196637,-2.77,11019.61,FIX
10252652,282.55,132.69,1.0,SP,SP,40.674072,-2.63,73023.2,15.416594,-2.72,12671.64,21.38294,0.09,43657.8,3.2995946,-2.1,2518.56,3.8101106,-2.36,18439.36,FIX
10254653,281.89,132.28,1.0,SP,SP,7.263839,-0.67,269410.38,5.9573755,-1.35,94344.16,8.712203,-3.04,184417.02,3.9210215,-2.95,18547.3,8.571933,-2.79,32752.56,FIX
10256650,282.83,132.47,1.0,SP,SP,39.040585,0.22,214151.97,21.76542,0.16,136103.53,18.239925,-3.07,58550.73,7.912177,-0.13,71806.24,4.52206,-2.34,30091.49,FIX
10258652,283.76,132.69,1.0,SP,SP,38.919888,0.29,18185.01,5.363676,1.82,140275.9,5.857066,-0.46,143745.0,7.7735386,-0.16,1901.34,8.5988455,-2.77,29736.12,FIX
10260654,284.66,133.02,1.0,SP,SP,40.7964,3.09,481142.06,22.59725,2.98,128942.88,10.601763,-0.02,35908.51,5.395482,-0.65,24142.95,6.414882,-2.48,18803.58,FIX
10262655,281.76,132.79,1.0,SP,SP,82.060905,-3.09,255325.77,9.194175,0.07,193800.69,4.4078865,2.44,87577.25,3.1381218,-1.76,29839.84,4.7895503,-2.81,14882.45,FIX
10264654,280.64,132.82,1.0,SP,SP,59.160282,-0.01,865845.3,3.784014,-1.65,64061.37,8.052446,-0.03,72533.98,5.7078257,-2.66,27644.01,8.045923,-2.7,20377.02,FIX
10266653,284.66,132.75,1.0,SP,SP,81.40196,-0.04,136979.34,5.4183164,3.05,40789.79,3.4317093,-1.25,46608.52,7.735209,-2.89,15433.38,8.8867235,-2.68,5219.47,FIX
10268655,284.63,132.65,1.0,SP,SP,69.71067,3.12,925523.1,38.618145,-0.11,269720.53,15.31547,-2.55,90456.49,2.1676528,-0.35,58813.67,9.170525,-2.62,3985.16,FIX
10270667,281.23,132.84,1.0,SP,SP,6.4809394,-2.33,399381.25,10.013773,-2.35,277511.2,9.144428,-0.61,124849.53,5.9598217,-3.05,48614.86,5.452568,-2.61,22666.67,FIX
10272660,284.41,132.42,1.0,SP,SP,58.269737,-0.28,378661.97,28.424955,-2.66,117674.27,8.932393,-0.45,9139.08,6.519269,-2.77,11469.55,3.890847,-2.42,10963.58,FIX
10274658,283.97,132.05,1.0,SP,SP,50.75798,-2.7,625899.8,23.18524,-0.5,279911.1,20.262417,-3.08,174240.1,11.694559,-2.92,32848.48,2.0681593,-1.1,24087.36,FIX
10276663,282.16,131.35,1.0,SP,SP,16.188076,-2.77,211780.84,22.618454,-2.98,265101.9,6.6440434,-2.95,83795.51,14.162325,-2.84,16403.36,2.0086262,-2.36,14653.18,FIX
10278662,283.23,131.76,1.0,SP,SP,14.530939,1.49,160090.66,33.728283,3.01,84829.1,9.37522,-2.71,20350.45,8.319937,-3.08,39223.56,6.962096,-2.8,31990.52,FIX
10280662,282.22,132.06,1.0,SP,SP,53.92464,2.86,324943.62,16.178291,0.72,281755.97,20.687302,-2.92,71647.34,6.604898,-2.45,30001.96,7.6618123,-2.58,10626.46,FIX
10282663,280.69,132.5,1.0,SP,SP,24.052954,0.29,461120.84,37.54084,3.06,307069.4,23.968956,-3.06,28148.84,15.542185,-2.8,58858.53,7.5810757,-2.49,4259.1,FIX
10284663,283.35,132.4,1.0,SP,SP,24.649916,-2.78,298409.66,18.839333,-2.85,129788.49,14.314012,3.13,59955.34,15.569097,-2.73,7166.06,5.6075172,-1.54,38615.21,SP
10286663,279.56,132.07,1.0,SP,SP,61.77484,-2.85,228267.42,16.57871,-2.62,28516.33,24.466423,2.97,65107.55,7.318478,-2.43,54073.43,4.385052,-2.08,17821.86,SP
10288660,280.45,131.53,1.0,SP,SP,9.625585,-2.21,333950.94,42.05393,-2.89,162372.19,18.79448,-2.9,64726.11,14.30667,-2.85,50216.36,4.9730425,-2.29,7144.1,SP
10290662,279.28,131.69,1.0,SP,SP,22.589094,-3.0,105600.7,12.026477,2.69,207234.72,12.864017,-2.35,62792.94,6.2925544,-2.75,49455.1,6.5160065,-2.49,11697.55,SP
10292673,279.35,131.37,1.0,SP,SP,24.238892,2.28,137321.3,18.791216,-2.95,71782.41,24.704554,-2.67,79733.7,7.1488504,3.08,19324.4,8.996003,-2.61,16035.87,SP
10294669,278.5,132.59,1.0,SP,SP,15.053687,-2.87,137866.45,10.672712,-1.93,98075.47,6.175935,-2.0,124028.54,12.634039,-3.02,35463.64,5.016265,-1.85,39153.36,SP
10296669,278.64,131.17,1.0,SP,SP,39.25996,-1.36,252585.14,12.545148,-1.83,13726.23,8.108718,-2.67,30794.13,9.646789,-2.53,37121.51,5.4305487,-2.06,7344.97,SP
10298666,278.91,130.71,1.0,SP,SP,21.7801,-1.19,111538.95,17.429298,-1.24,60125.16,12.640563,-0.24,119865.11,8.564593,-2.14,23089.8,8.54339,-2.6,29260.38,SP
10300667,279.04,130.18,1.0,SP,SP,6.008753,1.08,159523.77,5.40853,-0.75,79286.81,0.8171513,1.51,78498.97,10.6033945,-1.73,26641.22,8.241647,-2.53,4163.62,SP
10302674,279.05,130.97,1.0,SP,SP,12.829764,1.59,49687.56,28.602741,0.14,155931.14,7.452224,-1.7,50514.16,7.3282647,-1.34,28941.5,6.551889,-2.03,24134.95,SP
10304672,279.03,130.81,1.0,SP,SP,53.9434,0.05,337734.28,14.134597,1.34,165123.75,6.9009323,-1.22,21395.44,5.094555,-1.67,18472.1,9.494287,-2.27,21309.26,SP
10306670,281.69,131.1,1.0,SP,SP,16.148115,1.14,298634.2,7.7417336,2.92,99194.3,5.3481817,-1.59,16806.52,5.449306,-1.38,9688.31,8.582535,-2.19,7036.49,SP
10308672,279.36,131.53,1.0,SP,SP,68.8821,3.13,470797.38,9.310794,-1.48,84669.88,20.936035,-0.48,117456.63,5.3571525,-1.94,18386.11,6.5894036,-2.07,13416.19,SP
10310672,278.31,131.14,1.0,SP,SP,33.61248,-1.72,443251.34,32.05239,-2.67,182764.58,10.517764,-0.97,77650.95,10.712673,-1.02,52637.5,7.3894286,-2.3,10811.09,SP
10312673,279.11,129.9,1.0,SP,SP,32.336193,-1.2,105275.7,47.327087,-0.77,398713.16,8.973985,-0.81,13523.96,5.3759093,-1.58,41388.44,6.8813596,-2.25,3627.36,SP
10314681,278.89,129.66,1.0,SP,SP,79.93077,-0.42,373469.62,27.235113,-0.77,122696.62,12.763706,-2.49,100444.24,3.6429286,-1.56,10586.02,6.9531255,-2.0,10636.31,SP
10316678,282.69,128.29,1.0,SP,SP,28.292843,-0.29,319590.6,12.182241,-0.31,106036.61,11.493126,-1.92,42940.99,3.3297691,-1.33,5318.64,9.098759,-2.4,23577.2,SP
10318676,280.22,129.27,1.0,SP,SP,55.922665,2.67,514809.16,8.185377,-0.09,27937.13,16.302248,-0.73,98480.67,6.9629116,-1.61,23806.94,5.163874,-1.95,30780.02,SP
10320676,280.25,129.54,1.0,SP,SP,12.603866,2.6,265834.62,43.33756,2.87,315212.06,4.929004,-2.09,98108.17,10.553647,-1.43,24100.65,4.8335886,-1.24,21288.71,SP
10322682,279.69,129.59,1.0,SP,SP,33.94766,-3.06,151653.31,5.5202565,-0.52,297689.12,1.9433846,-1.49,21386.8,12.274394,-1.92,35368.23,5.501499,-1.64,13025.85,SP
10324676,278.59,129.41,1.0,SP,SP,23.666397,-0.53,338416.5,17.217262,-2.85,131614.61,17.310232,2.96,110155.81,12.051758,-1.5,30850.74,7.1211224,-1.73,10584.19,SP
10326683,280.69,129.0,1.0,SP,SP,7.176578,-1.46,123238.64,8.4651,-2.76,53929.78,8.412091,-2.47,81927.61,9.859639,-1.29,19460.37,9.031886,-1.63,12721.39,SP
10328679,278.63,129.06,1.0,SP,SP,36.572006,2.98,240250.28,9.266756,-0.58,96531.39,14.773965,-1.79,60016.08,5.2274847,-1.72,34041.97,8.000254,-1.68,7032.86,SP
10330679,278.92,129.28,1.0,SP,SP,14.983553,-0.21,316012.3,19.552912,-2.73,158360.25,15.503855,-1.45,31505.06,5.538198,-1.79,3147.9,5.6800985,-1.99,18898.75,SP
10332682,279.35,128.91,1.0,SP,SP,21.204342,-1.56,142069.31,25.991444,-1.17,198258.14,14.362126,-1.17,26289.52,11.927798,-2.99,68469.82,5.165505,-1.95,3315.49,SP
10334679,278.93,128.24,1.0,SP,SP,45.212444,-1.45,148958.98,29.927145,-1.18,24174.75,10.458232,-2.26,81577.51,6.0095687,-2.72,39051.42,6.6994987,-2.04,9961.66,SP
10336680,279.62,126.71,1.0,SP,SP,40.9856,-0.98,125206.23,21.664293,-1.41,62849.7,6.1318965,-1.42,48092.5,5.4672475,-0.84,56752.56,6.9172425,-2.13,3708.31,SP
10338680,280.05,126.57,1.0,SP,SP,2.3756104,1.03,257821.48,9.524461,-1.07,80373.01,9.237397,-1.86,27559.52,5.9002886,-1.87,34464.09,9.333629,-2.38,19301.41,SP
10340684,279.68,126.81,1.0,SP,SP,22.022308,2.24,130301.25,14.411874,2.18,146257.77,9.369512,-2.35,27769.94,9.074293,-1.6,22834.01,8.504245,-2.09,16721.86,SP
10342688,279.38,127.42,1.0,SP,SP,27.944616,2.26,36360.71,19.406935,2.61,53060.05,4.392392,3.07,44778.57,11.057638,-2.21,38366.75,7.8273635,-1.98,6755.55,SP
10344686,278.81,127.87,1.0,SP,SP,19.93213,3.02,118220.66,18.372854,2.69,11268.24,12.226279,0.54,98371.75,10.671898,-1.74,31053.12,8.235938,-2.27,14487.75,SP
10346687,278.41,127.54,1.0,SP,SP,16.259842,-2.8,55953.39,16.091846,2.55,20149.12,6.7574005,2.48,97996.24,8.174774,-2.17,28885.3,8.195163,-2.27,315.54,SP
10348684,278.06,127.6,1.0,SP,SP,16.97913,1.99,138834.77,29.2731,0.02,266576.25,7.870586,-2.47,55607.56,7.8722167,-2.2,2519.87,11.141637,-2.78,34732.19,SP
10350686,278.07,128.3,1.0,SP,SP,74.12916,0.09,497292.1,6.2338367,-0.26,143111.45,11.688851,-2.16,29713.38,7.64224,-2.43,10967.77,9.601934,-2.44,23086.36,SP
10352684,281.68,127.94,1.0,SP,SP,26.684637,-0.78,371652.3,18.313322,-1.34,100054.78,15.639232,-1.86,34445.58,8.908743,-3.0,29103.97,9.959133,-2.43,2410.78,SP
10354684,279.0,127.38,1.0,SP,SP,78.01675,-2.56,537352.5,28.426588,-1.56,68936.17,8.084251,-2.53,64773.79,9.420889,-3.0,3146.23,9.088158,-2.6,11694.95,SP
10356688,278.47,125.85,1.0,SP,SP,42.14935,-2.02,290528.28,48.9883,-2.47,236652.23,6.6097918,-2.0,25143.82,9.606012,-2.85,8763.61,8.142969,-2.46,9492.4,SP
10358691,278.11,125.51,1.0,SP,SP,21.744217,-2.1,125946.39,20.70198,-2.76,182617.34,12.537808,-2.19,37733.71,10.193187,-2.64,13041.3,10.76976,-2.7,20958.73,SP
10360689,277.93,124.93,1.0,SP,SP,30.589348,2.3,261516.7,11.283538,2.6,101253.64,29.477793,-2.84,128424.69,12.330666,-2.49,16562.88,7.294828,-2.83,22512.37,SP
10362694,277.11,126.63,1.0,SP,SP,31.460323,1.84,86728.92,16.867405,2.65,34406.71,14.946855,-2.67,91473.51,11.732074,-2.48,3758.82,8.337878,-2.71,8605.63,SP
10364695,277.52,126.42,1.0,SP,SP,11.661939,-2.51,228444.4,22.187859,2.52,36144.54,12.244221,-3.09,38340.45,10.939388,-2.54,6289.52,11.400157,-2.69,18798.08,SP
10366694,276.65,126.29,1.0,SP,SP,28.080807,-2.98,113511.14,9.491839,-2.46,133455.48,11.4140215,-3.14,6235.58,13.518879,-2.32,22691.7,9.102837,-2.68,14097.26,SP
10368696,276.16,126.2,1.0,SP,SP,7.3576236,-2.38,137355.66,16.409899,-2.69,46057.49,15.18254,3.13,23102.04,20.723185,-2.69,58131.01,11.493126,-2.92,20969.74,SP
