%@metadata width_px 576.0
%@metadata height_px 304.0
%@metadata width_mm 475.0
%@metadata height_mm 290.0
%@metadata distance_mm 600.0
% The number after speed, direction denotes the step size that was used for the calculation.
% Acceleration was calculated between two adjacent samples of the already low pass filtered velocity
@RELATION gaze_labels

@ATTRIBUTE time INTEGER
@ATTRIBUTE x NUMERIC
@ATTRIBUTE y NUMERIC
@ATTRIBUTE confidence NUMERIC
@ATTRIBUTE handlabeller_1 {UNKNOWN, FIX, SACCADE, SP, NOISE}
@ATTRIBUTE handlabeller_final {UNKNOWN, FIX, SACCADE, SP, NOISE}
@ATTRIBUTE speed_1 NUMERIC
@ATTRIBUTE direction_1 NUMERIC
@ATTRIBUTE acceleration_1 NUMERIC
@ATTRIBUTE speed_2 NUMERIC
@ATTRIBUTE direction_2 NUMERIC
@ATTRIBUTE acceleration_2 NUMERIC
@ATTRIBUTE speed_4 NUMERIC
@ATTRIBUTE direction_4 NUMERIC
@ATTRIBUTE acceleration_4 NUMERIC
@ATTRIBUTE speed_8 NUMERIC
@ATTRIBUTE direction_8 NUMERIC
@ATTRIBUTE acceleration_8 NUMERIC
@ATTRIBUTE speed_16 NUMERIC
@ATTRIBUTE direction_16 NUMERIC
@ATTRIBUTE acceleration_16 NUMERIC
@ATTRIBUTE EYE_MOVEMENT_TYPE {UNKNOWN, FIX, SACCADE, SP, NOISE, BLINK, NOISE_CLUSTER, PSO}

@DATA
9560367,315.28,105.55,1.0,FIX,FIX,6.311311,2.88,109183.19,0.7755597,-2.74,34355.83,2.459609,-1.67,10734.06,0.59696084,-0.88,7258.76,2.3650086,-1.08,1571.51,FIX
9562378,314.91,105.52,1.0,FIX,FIX,14.824527,-2.49,73344.22,7.3584394,-2.76,40137.12,1.5503039,-0.81,11425.46,1.6750786,-1.42,7340.56,2.299767,-0.99,1374.22,FIX
9564372,314.7,105.11,1.0,FIX,FIX,10.399513,-2.38,28444.55,9.278989,-2.6,14310.42,1.9401227,-2.09,13000.65,0.35719785,1.5,12455.34,2.3935518,-1.18,2838.16,FIX
9566372,314.54,105.17,1.0,FIX,FIX,4.124086,-2.99,45381.06,5.1206517,-1.98,36212.92,4.159153,-2.6,16176.74,0.25607336,0.1,2469.44,2.250836,-1.08,1688.57,FIX
9568371,314.5,105.08,1.0,FIX,FIX,4.1330566,-0.57,47377.97,3.2938862,-1.95,11226.54,4.3385677,-2.27,8582.03,0.74049234,-2.03,5542.51,2.2687771,-1.07,234.32,FIX
9570367,314.71,105.06,1.0,FIX,FIX,5.7412624,-1.28,22990.99,1.5592747,-1.77,10957.44,4.292898,-1.64,16453.49,0.8301996,2.83,6299.6,2.028199,-1.09,1504.42,FIX
9572371,314.58,104.81,1.0,FIX,FIX,4.1534443,-2.94,45183.66,2.9766488,-0.66,16321.28,0.7527251,1.08,30524.11,0.6385523,3.06,1559.99,1.9800831,-1.2,1437.09,FIX
9574372,314.51,105.02,1.0,FIX,FIX,3.5646389,0.54,46604.91,4.1232705,-1.22,13679.03,0.9182758,0.98,1123.57,2.109751,-2.4,10658.29,2.0697904,-1.43,2933.61,FIX
9576373,314.73,104.9,1.0,FIX,FIX,9.791136,-0.79,58662.64,4.7919965,1.15,50663.66,1.1922905,1.92,6029.35,2.2875342,-2.35,1286.67,1.3129876,-1.54,4764.49,FIX
9578377,314.85,104.68,1.0,FIX,FIX,6.9816685,1.45,92658.47,3.3297691,1.16,8947.48,3.110394,2.59,14065.46,1.5388867,-1.69,8751.06,1.2265424,-1.83,2317.72,FIX
9580372,314.77,105.24,1.0,FIX,FIX,13.722759,1.89,48870.23,5.1549034,2.23,28249.84,1.8080083,1.74,14435.15,1.3521326,-1.51,1912.77,0.8489565,-2.05,2703.4,FIX
9582380,314.64,105.32,1.0,FIX,FIX,7.2271404,2.97,74226.41,9.809893,2.33,28734.31,0.848141,-1.0,15936.54,2.037985,-0.93,7208.16,1.4744606,-1.89,3986.06,FIX
9584379,314.42,105.3,1.0,FIX,FIX,9.267571,3.01,12653.18,2.6700134,-2.83,55122.61,0.4110222,3.02,7086.38,2.5093558,-0.97,2936.02,2.0673437,-1.74,3970.33,FIX
9586375,314.19,105.38,1.0,FIX,FIX,3.498582,-0.95,73326.2,4.505749,-1.66,26104.29,1.2240958,1.61,7525.69,2.6879547,-1.31,5602.68,2.3633776,-1.82,2106.05,FIX
9588389,314.52,105.16,1.0,FIX,FIX,13.179623,-0.88,59005.05,4.6158442,-1.04,17046.33,3.3680985,-1.63,27928.59,2.2426805,-1.2,3196.04,2.566442,-1.99,2886.28,FIX
9590376,314.6,104.88,1.0,FIX,FIX,5.759204,-1.09,47124.63,8.110349,-0.62,26746.78,4.4682355,-1.12,13833.81,2.583568,-1.35,3101.63,2.9994833,-2.15,3832.39,FIX
9592379,314.65,104.91,1.0,FIX,FIX,4.9534698,0.17,38748.02,6.2925544,-1.22,28431.81,6.1808276,-1.01,11039.23,2.187225,-1.71,5734.56,3.0312886,-2.14,233.93,FIX
9594382,314.84,104.92,1.0,FIX,FIX,6.9156117,-1.33,50255.16,5.5708184,-0.69,19449.25,7.92441,-1.04,10718.67,1.1417283,-2.47,9586.47,2.4751039,-2.12,3431.98,FIX
9596383,314.73,104.58,1.0,FIX,FIX,8.76358,-1.14,14633.23,7.7482576,-1.0,18134.56,6.2713504,-1.26,13835.23,2.0306454,-1.98,7038.82,2.3992605,-2.06,937.04,FIX
9598379,315.02,104.53,1.0,FIX,FIX,9.24066,-0.75,21313.13,9.081634,-1.41,22615.73,4.380975,-1.42,12734.72,3.0614629,-1.96,6342.44,2.2027202,-2.09,1276.01,FIX
9600379,315.06,104.27,1.0,FIX,FIX,10.01051,-1.65,51413.84,6.257487,-1.29,18217.17,4.3866835,-1.62,5319.89,3.4325247,-1.67,6155.19,2.1089354,-2.15,914.06,FIX
9602384,314.98,104.04,1.0,FIX,FIX,6.5649376,-2.09,30125.51,5.889687,-2.1,29211.81,3.1658494,-2.15,14130.54,4.8539762,-1.64,8725.45,2.4286194,-2.19,2056.36,FIX
9604385,314.9,103.99,1.0,FIX,FIX,5.10271,-3.1,35519.82,5.1035256,-2.69,20135.5,1.470383,-2.9,14177.62,4.958363,-1.87,6744.6,2.4416676,-2.27,1125.8,FIX
9606383,314.73,104.03,1.0,FIX,FIX,6.0405583,2.94,10096.57,6.115586,2.5,36325.65,4.5791464,-2.78,19172.62,3.987894,-2.02,7256.01,2.6545184,-2.22,1504.18,FIX
9608383,314.61,104.05,1.0,FIX,FIX,8.877753,2.13,39448.95,7.0077653,2.28,10166.31,4.2757726,-2.76,1903.11,3.8508866,-2.02,839.57,2.6479943,-2.36,2322.05,FIX
9610385,314.5,104.4,1.0,FIX,FIX,9.9175415,1.91,14206.13,5.8962116,2.83,22119.77,5.532489,-2.6,9112.9,3.6094923,-2.3,6402.76,2.2728548,-2.68,5310.53,FIX
9612388,314.45,104.51,1.0,FIX,FIX,7.5835223,-2.61,83470.1,3.4839025,-2.88,21726.29,5.983472,-2.51,4102.27,3.7130635,-2.25,1137.49,2.6626737,-2.42,4606.2,FIX
9614387,314.18,104.21,1.0,FIX,FIX,11.7337055,-1.87,48763.83,10.44029,-2.03,52446.97,5.0170803,-2.54,5983.96,4.055582,-2.57,7799.72,2.5827525,-2.43,499.07,FIX
9616389,314.28,103.96,1.0,FIX,FIX,15.124639,-1.75,23084.21,13.348434,-1.96,18384.02,4.0572133,-2.46,6218.64,4.0017576,-2.76,4752.3,2.017597,-2.36,3593.88,FIX
9618385,314.05,103.48,1.0,FIX,FIX,15.052057,-2.03,26553.38,7.9912825,-1.91,33083.83,4.1126685,-2.41,1400.4,3.7660725,-2.77,1470.51,2.2337098,-2.02,4570.99,FIX
9620387,313.95,103.3,1.0,FIX,FIX,2.6545184,-3.06,84978.68,5.117389,-2.19,20676.04,6.311311,-2.11,16289.7,4.2822967,-2.74,3247.89,2.0616353,-2.23,2948.87,FIX
9622391,313.92,103.47,1.0,FIX,FIX,5.155719,1.41,38702.2,4.1607842,1.95,50014.64,3.7481308,-2.32,16809.01,4.1387653,-2.72,1135.53,2.1472647,-2.3,1023.98,FIX
9624392,313.99,103.55,1.0,FIX,FIX,7.9594774,1.62,19051.87,2.090994,2.32,14361.52,3.7269275,-2.76,10129.47,3.7970622,-2.72,2096.06,2.4318812,-2.35,1886.51,FIX
9626392,313.9,103.86,1.0,FIX,FIX,4.2023754,-2.63,64440.12,3.18216,2.45,6972.6,2.2973204,3.08,11807.75,3.4390485,-2.75,2323.19,2.9652317,-2.5,4073.93,FIX
9628388,313.81,103.45,1.0,FIX,FIX,5.9174147,-2.43,12265.85,4.2211328,2.8,10113.42,3.0639095,3.08,4707.02,3.5891044,-2.66,2192.2,2.6667511,-2.65,3287.86,FIX
9630398,313.68,103.67,1.0,FIX,FIX,6.4874635,2.29,53395.08,4.698212,-2.28,30969.79,3.4602523,-2.98,5148.53,2.7825549,-2.94,7246.36,2.865738,-2.86,3632.53,FIX
9632397,313.6,103.69,1.0,FIX,FIX,3.651084,-2.03,52534.32,4.818094,-2.91,18027.16,3.812557,-2.99,2186.88,2.5591023,2.92,7017.83,2.7099736,-2.95,1878.37,FIX
9634394,313.6,103.51,1.0,FIX,FIX,8.775813,-2.19,31935.29,5.4068995,-2.52,12670.3,3.3150897,3.1,5210.43,1.777834,2.67,5845.43,2.6382077,-3.11,2663.54,FIX
9636394,313.35,103.34,1.0,FIX,FIX,7.7653837,-2.74,27970.44,4.3858676,-2.52,6264.0,3.7440534,2.55,11933.37,1.8243188,2.2,5123.16,2.9056985,3.01,3248.84,FIX
9638393,313.25,103.36,1.0,FIX,FIX,2.8828638,2.36,44227.34,5.2633677,2.32,39383.77,3.3314,2.63,3070.23,1.1841354,2.81,6725.91,2.9211934,3.08,1425.7,FIX
9640395,313.25,103.44,1.0,FIX,FIX,10.789332,1.57,55035.01,5.514548,1.85,15234.8,2.9277177,2.12,9958.85,1.732165,3.14,4416.1,2.7360704,-3.05,2757.2,FIX
9642399,313.25,103.89,1.0,FIX,FIX,8.616787,1.69,15017.34,6.572277,1.79,6866.99,1.713408,2.1,7439.13,2.4987538,-2.79,6487.89,2.5297437,-2.81,4050.13,FIX
9644398,313.2,103.86,1.0,FIX,FIX,3.5059216,2.52,41539.73,7.5566106,1.5,13727.65,2.89999,1.25,13440.84,2.3992605,2.98,7658.79,2.1986425,-2.94,2708.97,FIX
9646401,313.11,103.99,1.0,FIX,FIX,6.833244,1.27,40624.83,2.051849,-0.46,52408.06,1.7680478,0.85,8870.67,2.1700993,2.87,2119.19,2.1652062,-3.14,2652.47,FIX
9648399,313.3,104.18,1.0,FIX,FIX,7.5949397,-0.54,69527.75,3.3689141,0.06,11627.18,0.6385523,1.07,7088.41,1.6693698,2.86,3072.35,2.5183263,2.9,4127.91,FIX
9650397,313.43,103.8,1.0,FIX,FIX,7.7009573,-0.92,17782.65,5.334318,-0.79,24527.83,2.334019,-2.2,18216.55,2.1268768,2.54,4629.82,2.6137424,2.81,1570.17,FIX
9652402,313.53,103.88,1.0,FIX,FIX,3.8052173,-1.3,26958.39,6.4197755,-1.55,27674.06,2.10078,-2.46,3766.44,3.0418904,2.21,7641.61,2.7156823,2.88,1322.75,FIX
9654401,313.48,103.62,1.0,FIX,FIX,8.084251,-2.16,38622.37,5.3995595,-2.58,36124.4,1.3537636,-2.8,5745.96,2.89999,2.36,2949.53,2.6846924,2.98,1648.13,FIX
9656403,313.31,103.55,1.0,FIX,FIX,10.39299,-2.94,45237.62,7.213276,-2.73,12494.92,2.3062913,-2.39,7303.81,2.2565444,2.65,5946.63,2.7898946,3.05,1279.77,FIX
9658402,312.98,103.52,1.0,FIX,FIX,8.823929,3.03,20696.36,6.9294753,2.72,35051.26,2.802943,2.81,16422.66,1.6391957,-2.94,8907.49,2.6031406,3.08,1301.57,FIX
9660404,312.88,103.6,1.0,FIX,FIX,8.114427,1.88,56501.21,4.7569294,2.39,17642.23,5.0154495,2.7,13773.73,1.3570256,2.54,7335.82,2.6504407,2.83,4083.41,FIX
9662407,312.86,103.9,1.0,FIX,FIX,5.7983484,1.25,29549.02,4.740619,1.72,18970.68,5.969608,2.66,5977.51,1.6922045,2.82,3279.65,2.6985564,2.93,1639.91,FIX
9664407,312.97,103.87,1.0,FIX,FIX,1.9238123,1.01,24241.35,7.543562,1.9,18394.79,4.5612044,2.79,9517.96,2.4775503,2.88,4881.12,2.5917232,3.07,2441.24,FIX
9666406,312.91,103.98,1.0,FIX,FIX,11.05927,2.23,64659.85,5.033391,2.59,29728.94,2.2043512,2.55,15157.14,3.4781938,2.88,6134.42,2.6055872,3.02,859.43,FIX
9668404,312.64,104.3,1.0,FIX,FIX,10.251089,2.78,35863.41,5.0953703,-3.12,17609.99,2.9179313,1.78,12507.09,4.1787257,-3.12,7770.29,2.3943675,2.89,2377.68,FIX
9670410,312.44,104.16,1.0,FIX,FIX,9.600305,-1.94,85722.6,3.7098017,-2.49,18496.02,2.4669487,2.47,11451.55,4.205638,3.03,3425.95,2.4147553,2.75,2096.23,FIX
9672411,312.47,103.86,1.0,FIX,FIX,8.947072,-1.15,43973.51,1.8781431,-0.86,26085.13,4.219502,2.4,10838.79,3.8590417,3.0,2206.36,2.4555314,2.54,3074.86,FIX
9674408,312.62,103.76,1.0,SP,SP,8.506691,0.8,88729.83,0.57657284,0.79,12319.9,4.1656775,2.93,13570.77,3.0842974,2.75,7117.68,2.3853967,2.84,4503.71,FIX
9676411,312.76,104.16,1.0,SP,SP,9.409472,1.88,56425.64,5.9174147,1.76,34374.54,4.455187,-2.6,19396.51,2.9513676,2.7,1187.59,2.3307567,2.86,455.21,FIX
9678410,312.48,104.2,1.0,SP,SP,9.8392515,2.55,38842.27,6.5363946,2.49,27404.58,3.5401733,-2.61,5625.2,3.233538,2.97,5251.48,2.3617465,2.98,1655.62,FIX
9680411,312.36,104.43,1.0,SP,SP,7.596571,-3.01,40151.62,9.412734,-2.8,49152.73,3.4023504,-2.99,8028.94,3.567901,-3.11,4686.15,2.525666,2.93,1214.68,FIX
9682418,312.11,104.15,1.0,SP,SP,15.212713,-2.25,67172.19,7.637347,-2.59,15166.58,4.0303006,2.86,10432.27,3.4594367,-2.98,2953.38,3.0051918,2.84,3355.55,FIX
9684413,311.89,103.85,1.0,SP,SP,8.863073,-2.24,39034.3,8.834531,-2.26,18424.64,4.7512207,-3.07,10525.62,3.0908217,-2.73,5554.24,3.3150897,2.82,1927.45,FIX
9686413,311.84,103.81,1.0,SP,SP,2.454716,-2.3,39318.7,3.081851,-2.54,36430.05,4.4511094,-3.05,1898.15,2.4008915,-3.07,7076.58,3.1462772,2.64,3659.98,FIX
9688413,311.81,103.76,1.0,SP,SP,3.4855335,1.45,34795.09,2.5199575,1.82,28232.29,5.053779,-2.49,16433.89,2.6781683,2.45,11734.71,3.2009168,2.55,1928.8,FIX
9690418,311.86,103.98,1.0,SP,SP,6.7288575,1.51,19904.71,3.9324386,2.21,11456.96,3.3950107,-2.52,10164.07,3.4260004,2.61,5456.44,3.0321043,2.52,1116.14,FIX
9692420,311.83,104.09,1.0,SP,SP,5.8415713,2.63,41182.75,2.5468695,2.86,14988.65,1.8455222,-3.03,12289.22,3.4015348,2.99,7895.44,3.1797135,2.51,953.12,FIX
9694418,311.61,104.12,1.0,SP,SP,7.5003395,-2.36,50082.37,3.710617,-2.49,18409.73,2.2434962,2.45,10022.25,3.0655406,3.07,2548.17,3.2286446,2.6,1825.0,FIX
9696418,311.57,103.83,1.0,SP,SP,7.384536,-1.68,30215.7,4.1836185,-2.39,3804.27,3.9960492,1.76,16413.9,2.5803058,2.98,3307.15,3.5263095,2.62,1877.85,FIX
9698418,311.57,103.76,1.0,SP,SP,0.9117516,-2.68,42500.62,1.1613008,-2.88,19634.21,3.107132,2.29,12435.34,2.541161,2.77,3309.88,3.4308934,2.53,1939.94,FIX
9700419,311.53,103.81,1.0,SP,SP,6.8642335,1.78,43804.48,7.1904416,1.44,47251.82,2.4180174,2.54,5942.75,3.0263956,2.34,7806.9,3.1658494,2.55,1655.51,FIX
9702426,311.5,104.09,1.0,SP,SP,14.902,1.39,54573.4,7.021629,1.73,12512.36,1.8911915,2.67,3635.93,2.860845,2.06,5152.91,3.4806404,2.44,2889.15,FIX
9704423,311.66,104.53,1.0,SP,SP,7.196966,1.68,50810.48,5.680914,1.73,8237.3,4.0180683,1.84,18840.51,3.3950107,2.02,3375.82,4.019699,2.32,4328.54,FIX
9706418,311.46,104.44,1.0,SP,SP,5.6727586,-2.48,69058.13,3.0312886,2.4,23389.02,4.306762,2.05,5643.34,3.1397529,2.3,5773.53,4.04498,2.45,3266.81,FIX
9708420,311.44,104.36,1.0,SP,SP,4.768347,-2.45,5659.93,3.1193647,2.94,10069.77,5.127991,2.06,5035.28,3.5132613,2.34,2444.17,4.3026843,2.65,5325.4,FIX
9710425,311.28,104.29,1.0,SP,SP,4.963256,1.91,48946.85,2.9391348,2.9,1411.55,3.7456844,1.83,10368.01,3.6331425,2.27,1676.84,4.176279,2.54,3030.85,FIX
9712421,311.36,104.59,1.0,SP,SP,4.925742,2.0,2799.99,5.194864,2.41,18023.85,3.0981615,2.36,11546.45,4.424197,2.18,5314.7,4.267617,2.55,631.25,FIX
9714426,311.18,104.51,1.0,SP,SP,6.5078516,2.79,28433.92,5.206281,1.51,27657.44,3.1723738,2.31,981.27,5.0015855,2.03,5671.1,4.419304,2.41,3939.84,FIX
9716425,311.06,104.7,1.0,SP,SP,6.4760466,1.15,58254.7,3.9936025,1.91,13295.04,4.677824,2.24,9382.6,5.3669386,2.04,2257.76,4.834404,2.26,4946.1,FIX
9718428,311.31,104.8,1.0,SP,SP,6.326806,0.99,6238.8,4.2211328,1.92,1403.67,5.568372,2.14,6273.54,5.507208,2.13,3216.1,4.9012766,2.33,2273.75,FIX
9720429,311.23,104.96,1.0,SP,SP,5.866037,2.79,58442.66,4.3279657,2.03,3183.3,5.2437954,2.45,10241.4,5.396297,2.26,4195.43,4.9657025,2.39,1861.63,FIX
9722431,311.04,104.9,1.0,SP,SP,7.7343936,2.82,11527.83,7.5737367,2.56,26901.65,5.69804,2.01,14591.39,4.7381725,2.34,4750.86,4.9404216,2.43,1233.33,FIX
9724430,310.87,105.08,1.0,SP,SP,9.5301695,2.42,23788.82,7.3470216,2.73,7904.67,5.6067014,2.02,621.25,5.5161786,2.44,5837.03,5.3824334,2.4,2868.82,FIX
9726432,310.69,105.21,1.0,SP,SP,7.0281534,2.63,18559.38,7.208383,2.07,28696.99,7.5166497,2.28,15517.2,5.910891,2.27,6433.91,5.4860044,2.34,1989.31,FIX
9728431,310.57,105.25,1.0,SP,SP,6.325175,1.54,42537.57,6.887068,2.01,3182.18,7.7164526,2.22,3222.82,6.2876606,2.38,4472.46,5.6466618,2.26,3043.19,FIX
9730431,310.7,105.52,1.0,SP,SP,8.979693,1.55,16281.59,8.023904,2.02,6971.01,6.307233,2.35,10385.42,6.530686,2.27,4613.39,5.7339225,2.29,1026.05,FIX
9732428,310.58,105.69,1.0,SP,SP,10.830924,2.29,45331.49,9.720185,1.84,14310.93,6.521715,2.59,9518.59,6.658723,2.22,2171.23,5.461539,2.32,2116.66,FIX
9734433,310.35,105.92,1.0,SP,SP,11.124512,2.07,15006.95,6.0177236,2.69,44702.72,6.3455625,2.39,7935.36,7.0860553,2.44,9689.95,5.218514,2.32,1485.3,FIX
9736430,310.32,106.17,1.0,SP,SP,4.651727,-2.48,78235.28,8.176406,3.07,21022.42,7.3535457,2.33,6737.68,6.8764663,2.57,5814.21,5.4900823,2.45,4376.38,FIX
9738431,310.17,105.78,1.0,SP,SP,13.947843,-2.48,56966.03,5.9818406,2.9,15208.34,7.671599,2.45,6004.31,6.7826815,2.49,3311.7,5.5961,2.39,2130.77,FIX
9740430,309.78,105.75,1.0,SP,SP,9.778903,2.52,89507.17,7.654473,2.97,10628.9,7.886896,2.35,4886.23,7.261392,2.43,3953.61,5.7942715,2.42,1719.51,FIX
9742435,309.78,106.06,1.0,SP,SP,11.917197,1.92,41114.49,9.592964,2.3,36164.81,6.8520007,2.61,13254.52,7.3527308,2.38,2302.25,5.922308,2.46,1579.59,FIX
9744435,309.58,106.3,1.0,SP,SP,9.857193,2.09,16949.68,10.992396,1.84,30012.99,7.0444636,2.96,14813.05,6.889515,2.31,4222.42,5.9247546,2.55,3405.11,FIX
9746437,309.54,106.48,1.0,SP,SP,10.144256,1.75,20648.48,8.15194,2.4,36350.44,7.373934,2.61,15364.82,6.747614,2.47,6929.97,6.168595,2.51,2276.18,FIX
9748440,309.49,106.79,1.0,SP,SP,7.5451927,2.81,56391.28,6.4344544,2.95,26275.95,8.15031,2.3,15400.38,5.964715,2.58,6280.57,6.168595,2.49,779.82,FIX
9750436,309.19,106.6,1.0,SP,SP,13.181253,-2.53,65399.03,6.325175,3.09,5633.22,8.360713,2.37,3790.18,5.1385927,2.53,5349.06,6.575539,2.5,2601.91,FIX
9752439,308.96,106.42,1.0,SP,SP,5.7967176,-2.82,47741.75,8.094853,2.95,12482.17,6.4279304,2.29,12425.75,5.7730675,2.62,5030.52,6.827535,2.5,1547.26,FIX
9754440,308.92,106.51,1.0,SP,SP,11.754909,2.02,76192.62,8.575195,2.35,30503.78,5.828523,2.51,8888.07,6.4638133,2.42,8636.3,7.0779,2.47,2129.11,FIX
9756442,308.71,106.94,1.0,SP,SP,15.511194,2.01,23035.65,8.726882,1.82,27727.32,4.599534,2.97,16563.63,6.0756254,2.4,2527.36,7.1023655,2.42,2122.47,FIX
9758439,308.6,107.2,1.0,SP,SP,6.375737,1.44,65539.76,7.294013,2.0,12605.7,3.494504,2.37,16226.88,6.134343,2.64,8917.48,7.0330462,2.44,1063.32,FIX
9760440,308.75,107.25,1.0,SP,SP,0.9109361,-1.11,43812.91,1.1213403,3.14,42281.99,5.4150543,2.18,12752.44,5.7673593,2.75,4538.32,7.0281534,2.43,331.52,FIX
9762444,308.62,107.16,1.0,SP,SP,7.01592,-2.02,39774.65,1.59108,-0.88,15080.11,5.8529882,2.18,2678.22,6.1979537,2.76,2692.23,6.8878837,2.49,2565.07,FIX
9764443,308.6,106.94,1.0,SP,SP,2.3062913,-0.79,40648.49,4.097989,3.04,32822.28,4.1159306,2.59,16284.33,6.184905,2.78,644.1,6.759847,2.53,1913.2,FIX
9766444,308.7,107.08,1.0,SP,SP,8.775813,2.19,67760.6,4.7128916,2.46,15817.62,4.7398033,3.12,14564.63,6.1000915,2.58,7417.57,6.5298705,2.6,3222.97,FIX
9768440,308.35,107.29,1.0,SP,SP,11.723918,2.44,23917.18,7.295644,2.51,15971.7,6.432823,-3.08,10795.54,6.8112245,2.43,7356.33,6.629364,2.64,1722.69,FIX
9770443,308.26,107.45,1.0,SP,SP,6.8642335,2.93,39941.87,10.595239,3.01,33079.7,6.9205046,2.98,9688.32,7.377196,2.44,3499.12,6.8748355,2.54,4373.0,SP
9772448,308.02,107.36,1.0,SP,SP,12.903976,-2.77,49505.58,8.845948,-3.0,19375.99,7.9080997,2.67,15320.01,6.9441547,2.41,3143.88,6.5902185,2.47,3487.44,SP
9774445,307.67,107.22,1.0,SP,SP,11.487418,-2.8,8937.41,10.012141,-3.07,8145.85,8.819036,2.67,5593.79,6.7410903,2.51,4417.27,6.45892,2.57,4025.92,SP
9776445,307.49,107.17,1.0,SP,SP,8.592321,2.75,47155.12,8.675504,2.79,25143.27,8.482226,2.59,4513.75,7.269547,2.55,3756.6,6.38063,2.55,841.14,SP
9778446,307.28,107.38,1.0,SP,SP,11.222374,2.08,42676.93,8.4178,2.24,28874.23,9.223534,2.61,4633.2,7.029784,2.51,2470.31,6.166964,2.65,3903.22,SP
9780447,307.22,107.65,1.0,SP,SP,10.278001,1.81,18775.57,11.586097,2.09,21440.54,9.876765,2.33,16905.79,7.5663967,2.49,3325.18,6.192245,2.68,1407.07,SP
9782449,307.16,107.87,1.0,SP,SP,11.949002,2.09,21348.33,11.681512,2.1,1230.13,9.98686,2.23,5960.99,7.9439826,2.65,7752.16,6.1832743,2.57,4335.54,SP
9784451,306.93,108.16,1.0,SP,SP,13.827961,2.31,21204.13,12.623437,2.01,8719.07,10.21276,2.16,4674.28,7.486476,2.66,2818.84,6.4475026,2.55,1846.84,SP
9786456,306.7,108.37,1.0,SP,SP,13.361483,1.95,30626.78,11.555922,2.22,16943.84,8.50506,2.13,10600.54,7.373934,2.65,780.2,6.554336,2.55,672.25,SP
9788452,306.69,108.77,1.0,SP,SP,9.416812,2.09,26261.53,8.908743,2.25,16344.93,7.4644566,2.31,11160.13,7.1325397,2.53,5534.87,6.228128,2.63,3682.14,SP
9790452,306.47,108.77,1.0,SP,SP,6.471153,2.92,42485.99,5.339211,2.18,22088.58,7.072191,2.63,14260.52,6.8120403,2.5,2214.97,5.840756,2.7,3617.26,SP
9792457,306.38,108.84,1.0,SP,SP,1.5478573,2.74,30316.17,4.706367,-3.05,30932.32,6.530686,2.74,5683.92,7.1928883,2.39,5290.39,6.0413737,2.77,2762.93,SP
9794464,306.4,108.8,1.0,SP,SP,3.7962465,-2.51,20109.8,5.7543106,-2.74,11812.8,5.5422754,2.71,6115.0,6.2199726,2.53,8165.02,6.170226,2.7,2905.91,SP
9796453,306.23,108.73,1.0,SP,SP,10.521842,-2.63,41750.03,6.681557,-2.86,7374.91,4.9975076,2.94,7911.69,6.2566714,2.59,2231.52,6.249331,2.68,670.94,SP
9798454,305.95,108.55,1.0,SP,SP,9.887367,-3.0,22853.31,7.042017,3.11,13053.86,4.8450055,3.1,5006.7,6.267273,2.56,1258.92,6.2477007,2.71,1117.61,SP
9800454,305.75,108.66,1.0,SP,SP,7.3576236,2.3,52000.94,5.6523705,2.69,18190.8,5.0562253,2.89,6570.77,6.1743035,2.67,4410.25,5.899473,2.72,2136.17,SP
9802458,305.71,108.82,1.0,SP,SP,6.331699,1.64,27870.55,5.1206517,2.6,4542.52,5.7127194,-3.12,9797.33,5.8236303,2.68,2198.93,5.491713,2.79,3604.88,SP
9804455,305.73,108.97,1.0,SP,SP,3.8802454,-3.09,45357.02,5.5235186,2.23,12340.82,5.7045636,2.95,7225.38,5.887241,2.89,7496.78,4.8450055,2.75,4149.36,SP
9806457,305.52,108.81,1.0,SP,SP,6.7737107,2.77,22070.25,4.403809,-3.05,29996.31,5.507208,2.46,16760.34,5.2364554,2.96,4531.6,4.5375543,2.64,3811.2,SP
9808457,305.42,109.09,1.0,SP,SP,4.932266,-3.02,20673.89,6.1188483,-3.09,10604.06,5.8521733,2.59,5028.73,5.233193,3.08,3932.9,4.250491,2.6,2031.47,SP
9810456,305.28,108.78,1.0,SP,SP,6.6481204,-2.66,16215.39,5.9818406,2.34,30526.64,6.110693,2.66,2813.41,5.5969152,2.94,5242.22,3.953642,2.69,2864.17,SP
9812462,305.13,108.94,1.0,SP,SP,9.800106,1.93,76186.69,6.8405833,2.89,21569.13,6.785128,2.86,9036.27,5.260921,2.96,2173.4,3.6926754,2.74,2019.92,SP
9814459,305.11,109.23,1.0,SP,SP,9.808262,2.41,28791.54,8.867967,2.38,26950.96,5.719243,2.83,6620.3,4.5921946,2.82,5819.97,3.9691367,2.77,1800.6,SP
9816467,304.77,109.26,1.0,SP,SP,9.869426,2.83,24547.82,8.03532,2.61,12842.22,5.5863137,-3.03,14323.77,4.3499846,2.82,1479.18,4.093096,2.83,1760.96,SP
9818457,304.65,109.38,1.0,SP,SP,6.7215176,2.9,19714.2,6.77208,-3.02,30150.94,5.7665434,2.71,18613.12,3.8304985,3.07,7007.77,4.1599684,2.96,3207.14,SP
9820469,304.45,109.34,1.0,SP,SP,6.2020316,-2.29,41257.04,5.372647,-2.56,18874.71,4.817278,2.96,9809.64,3.163403,-3.0,6035.03,4.1420274,3.11,3816.97,SP
