%@metadata width_px 576.0
%@metadata height_px 304.0
%@metadata width_mm 475.0
%@metadata height_mm 290.0
%@metadata distance_mm 600.0
% The number after speed, direction denotes the step size that was used for the calculation.
% Acceleration was calculated between two adjacent samples of the already low pass filtered velocity
@RELATION gaze_labels

@ATTRIBUTE time INTEGER
@ATTRIBUTE x NUMERIC
@ATTRIBUTE y NUMERIC
@ATTRIBUTE confidence NUMERIC
@ATTRIBUTE handlabeller_1 {UNKNOWN, FIX, SACCADE, SP, NOISE}
@ATTRIBUTE handlabeller_final {UNKNOWN, FIX, SACCADE, SP, NOISE}
@ATTRIBUTE speed_1 NUMERIC
@ATTRIBUTE direction_1 NUMERIC
@ATTRIBUTE acceleration_1 NUMERIC
@ATTRIBUTE speed_2 NUMERIC
@ATTRIBUTE direction_2 NUMERIC
@ATTRIBUTE acceleration_2 NUMERIC
@ATTRIBUTE speed_4 NUMERIC
@ATTRIBUTE direction_4 NUMERIC
@ATTRIBUTE acceleration_4 NUMERIC
@ATTRIBUTE speed_8 NUMERIC
@ATTRIBUTE direction_8 NUMERIC
@ATTRIBUTE acceleration_8 NUMERIC
@ATTRIBUTE speed_16 NUMERIC
@ATTRIBUTE direction_16 NUMERIC
@ATTRIBUTE acceleration_16 NUMERIC
@ATTRIBUTE EYE_MOVEMENT_TYPE {UNKNOWN, FIX, SACCADE, SP, NOISE, BLINK, NOISE_CLUSTER, PSO}

@DATA
12038737,298.81,178.0,1.0,FIX,SP,13.0670805,-1.63,81467.8,8.302812,-0.51,27595.33,7.317663,0.33,13324.31,3.312643,-1.56,6210.51,5.3375797,-1.56,4264.71,SP
12040735,298.53,178.44,1.0,FIX,SP,13.162496,1.24,159524.17,8.681212,0.17,34742.03,6.743537,0.14,8597.05,3.1740046,-1.47,1824.91,3.6266186,-1.43,11033.74,SP
12042734,299.02,178.61,1.0,FIX,SP,23.986897,0.73,86479.25,12.939859,0.86,51294.3,5.141855,-0.59,27657.51,2.7279153,-1.53,2935.08,4.3263345,-1.35,4799.24,SP
12044733,299.41,179.22,1.0,FIX,SP,14.512182,0.51,62932.79,11.354487,0.42,34045.39,5.654817,-1.24,21433.25,3.823159,-1.2,9364.21,3.7864604,-1.38,3430.88,SP
12046735,299.64,178.96,1.0,FIX,SP,7.292382,-1.17,103866.32,2.0999646,-0.89,67310.05,1.0397882,0.2,34373.99,5.193233,-1.4,10015.62,2.8804173,-1.3,5777.7,SP
12048742,299.55,178.89,1.0,FIX,SP,14.398009,-2.34,81489.26,13.06545,-1.95,74471.65,4.494332,-1.06,26214.68,5.4688783,-1.32,3152.39,3.7880914,-1.28,5565.86,SP
12050741,299.15,178.45,1.0,FIX,SP,21.615362,-2.2,46815.27,11.365089,-2.17,19261.24,6.221604,-1.86,27393.51,5.0831375,-1.24,3435.0,3.509999,-1.37,2621.26,SP
12052742,298.93,178.03,1.0,FIX,SP,8.8443165,-1.9,82143.01,13.819806,-2.02,18939.48,12.101504,-1.87,36037.07,5.9165993,-1.47,9056.67,3.190315,-1.24,3279.03,SP
12054736,299.01,178.04,1.0,FIX,SP,7.3706717,-1.49,22249.1,11.39771,-2.01,14901.78,13.612663,-1.96,11813.54,3.1748202,-1.27,17663.31,3.7709656,-1.11,4554.88,SP
12056739,298.96,177.67,1.0,FIX,SP,14.03918,-2.09,54914.84,11.237053,-1.77,16802.41,12.234435,-1.9,9702.13,4.342645,-1.08,8393.52,3.7350826,-0.94,3979.64,SP
12058742,298.67,177.44,1.0,FIX,SP,15.531582,-1.9,18747.11,16.27452,-1.82,31070.69,6.853632,-1.72,34474.7,4.414411,-1.51,11639.85,3.6421132,-0.89,1085.73,SP
12060741,298.71,176.95,1.0,FIX,SP,19.380838,-1.62,38078.03,10.873331,-1.75,33587.32,6.4507647,-1.67,3319.16,6.3186507,-1.54,11709.04,3.936516,-0.96,2434.36,SP
12062745,298.62,176.49,1.0,FIX,SP,6.8365064,-1.39,78474.74,4.332859,-0.85,54134.92,6.325175,-1.43,9090.9,5.8415713,-1.62,4289.83,4.0922804,-1.08,2934.62,SP
12064742,298.77,176.62,1.0,FIX,FIX,14.499949,1.09,124833.61,2.0983336,-1.06,14268.25,4.1925893,-1.09,16958.96,6.109062,-1.49,5097.5,3.7864604,-0.95,3710.19,SP
12066745,298.95,177.12,1.0,FIX,FIX,3.163403,1.31,70004.68,6.5739083,0.52,42393.31,3.6608703,-0.89,5731.43,4.814016,-1.32,9768.09,4.325519,-1.03,3899.6,SP
12068744,298.81,176.77,1.0,FIX,FIX,7.8681393,-0.93,62223.55,6.6603537,0.51,611.92,4.113484,-0.26,15027.53,4.378528,-0.88,12667.35,4.13061,-1.13,2816.95,SP
12070746,299.18,176.81,1.0,FIX,FIX,11.342256,0.31,70653.25,2.997852,-0.95,42950.2,4.677824,0.2,12737.85,4.7732396,-0.8,3143.92,2.5949852,-1.06,9497.42,SP
12072746,299.34,176.94,1.0,FIX,FIX,1.8797741,2.28,74768.89,6.927029,-0.04,34408.87,4.9795666,-0.12,9622.34,5.0170803,-0.6,6156.01,3.1731892,-0.96,3990.56,SP
12074745,299.12,176.88,1.0,FIX,FIX,5.0831375,-0.93,42695.12,3.7481308,-0.39,22283.14,4.259462,-0.64,15130.55,5.3481817,-0.59,2125.36,3.0247645,-1.0,1214.09,SP
12076757,299.49,176.74,1.0,FIX,FIX,9.206408,-0.48,31116.96,6.0593157,-0.83,18996.99,6.2240505,-0.05,21874.81,4.2537537,-0.75,8234.12,3.7946155,-1.3,7712.66,SP
12078747,299.52,176.67,1.0,FIX,FIX,7.0795307,-0.76,19145.71,5.7404466,-0.48,12929.0,5.7869315,-0.11,3411.78,3.6608703,-0.61,5058.72,3.8884003,-1.52,5368.83,SP
12080749,299.74,176.5,1.0,FIX,FIX,2.2769325,-0.46,30327.6,5.5194407,-0.06,14572.78,6.6228395,-0.3,9104.07,3.1943924,-0.27,7662.49,4.482915,-1.5,3711.89,SP
12082751,299.62,176.62,1.0,FIX,FIX,7.3013525,0.63,40225.86,8.043476,0.03,15808.9,7.292382,-0.43,6808.03,3.8402848,-0.74,10879.71,3.5426197,-1.38,6438.29,SP
12084748,300.03,176.71,1.0,FIX,FIX,14.111761,0.1,52890.34,8.573564,0.06,3691.04,5.2446103,-1.13,28807.12,3.328138,-0.49,6289.18,3.1250734,-1.2,4398.53,SP
12086759,300.31,176.69,1.0,FIX,FIX,11.66357,-0.28,33392.53,8.855734,-0.4,24354.67,5.291095,-1.3,5426.46,2.180701,-0.76,8243.95,3.8851383,-1.12,4943.04,SP
12088753,300.58,176.55,1.0,FIX,FIX,8.660825,-1.31,63395.91,9.222718,-1.68,66399.07,1.6245162,-0.72,24787.93,2.094256,-0.72,783.91,3.7897224,-0.85,6520.07,SP
12090756,300.42,176.28,1.0,FIX,FIX,20.070768,-2.29,103352.6,11.635027,-2.03,26721.62,3.4708543,-0.87,11510.79,3.083482,-0.22,9693.74,4.198298,-0.61,6280.5,SP
12092755,299.93,175.81,1.0,FIX,FIX,17.750614,-2.36,16539.59,6.661169,-2.73,47916.85,2.874709,-1.7,15988.34,2.0861008,-0.5,7424.83,3.8582263,-0.43,4861.2,SP
12094752,299.8,175.67,1.0,FIX,FIX,9.829465,1.47,160223.28,4.1028824,-2.68,15804.58,3.5360956,-2.4,14058.11,2.0461402,-1.24,9234.59,3.3273225,-0.32,4102.32,SP
12096759,299.98,176.29,1.0,FIX,FIX,10.234778,1.03,26862.81,3.4781938,1.48,40476.54,3.2506638,-2.9,10539.16,2.8583982,-1.51,6335.81,2.94729,-0.54,4732.62,SP
12098756,300.06,176.1,1.0,FIX,FIX,2.8836796,-1.71,79443.24,5.604255,1.57,13273.19,1.7892514,1.92,21686.49,2.298136,-1.5,3440.97,3.861488,-0.67,6298.12,SP
12100758,299.96,176.15,1.0,FIX,FIX,5.8399405,2.71,44196.38,1.1400973,1.75,27486.33,3.0989769,1.09,14097.49,2.5338213,-1.79,4502.05,3.3362932,-0.67,3217.02,SP
12102755,299.8,176.22,1.0,FIX,FIX,5.0986323,1.57,36399.79,5.7420783,1.13,29838.84,1.2265424,1.65,13274.49,3.567901,-1.56,7710.32,2.794788,-0.83,4458.51,SP
12104757,299.96,176.4,1.0,FIX,FIX,12.908869,0.66,64727.13,3.262081,0.67,19352.12,4.716969,-1.76,36188.47,2.9652317,-1.27,6859.13,2.4857056,-0.87,1993.62,SP
12106761,300.3,176.61,1.0,FIX,FIX,5.1916018,-0.2,63034.6,3.1625874,-1.64,35960.93,2.738517,-2.36,17771.77,3.0524921,-0.66,11071.61,2.4000762,-0.85,628.74,SP
12108762,300.21,176.35,1.0,FIX,FIX,17.75632,-2.21,125738.7,10.499008,-1.72,45052.33,2.2239237,-1.92,7244.15,3.9112349,-0.08,13026.48,2.2377875,-0.84,996.79,SP
12110766,299.78,175.91,1.0,FIX,FIX,21.375599,-1.96,36858.58,11.060085,-2.18,30414.92,5.453384,-1.05,26686.1,3.3118277,0.0,4117.48,2.9766488,-0.84,4523.26,SP
12112765,299.81,175.38,1.0,FIX,FIX,4.385052,-2.06,104370.11,7.433467,-2.15,22300.72,6.95231,-0.78,13778.75,2.9391348,-0.83,15571.83,2.9742024,-0.9,1110.55,SP
12114759,299.68,175.72,1.0,FIX,FIX,7.339682,1.57,70132.41,8.4528675,-0.85,59565.17,7.6756763,-0.78,4450.86,3.9006333,-0.6,7523.01,3.6502683,-0.86,4222.38,SP
12116765,299.81,175.74,1.0,FIX,FIX,15.877363,-0.58,127427.26,11.431962,0.05,55288.18,7.225509,-0.49,13381.97,3.4463882,-0.84,6014.23,3.5263095,-0.99,2935.21,SP
12118762,300.33,175.29,1.0,FIX,FIX,23.633776,-0.26,61064.26,17.306154,-0.1,38430.55,6.8389525,-0.18,13628.51,3.4178452,-0.88,700.17,3.2261982,-1.14,3522.35,SP
12120766,300.93,175.44,1.0,FIX,FIX,21.850233,0.24,70551.9,16.822552,-0.04,7297.19,4.85153,0.06,14859.58,2.9179313,-0.98,3647.69,2.7695067,-1.29,3943.2,SP
12122763,301.37,175.55,1.0,FIX,FIX,11.852771,0.43,63912.58,8.749717,0.46,61549.41,8.717912,-0.29,27583.14,2.9097762,-1.51,9398.43,1.7802806,-0.98,7407.25,SP
12124769,301.46,175.68,1.0,FIX,FIX,6.020986,2.72,100748.49,1.7329805,3.14,63159.42,6.1620708,-0.52,18675.5,2.6096647,-1.12,6837.84,2.114644,-0.33,7818.94,SP
12126765,301.1,175.67,1.0,FIX,FIX,15.098541,-2.81,70313.95,3.2987792,-1.73,21387.37,1.7566307,-0.29,27442.15,4.1485515,-0.65,13341.9,2.1953804,-0.35,549.68,SP
12128766,300.76,175.44,1.0,FIX,FIX,10.0170355,-1.11,117638.5,8.227783,-2.41,37007.62,1.6824181,3.11,20889.85,3.9544578,-0.48,4398.13,3.7399757,-0.89,13315.64,SP
12130770,301.32,175.23,1.0,FIX,FIX,6.440979,-1.25,22965.03,6.632626,-2.31,10679.97,5.1100497,-3.06,21069.0,5.6262736,-0.62,11029.55,3.3053033,-0.78,3586.17,SP
12132770,300.86,175.14,1.0,FIX,FIX,13.477286,-3.08,100362.38,1.6334871,3.08,35245.39,4.271695,-2.84,8192.03,5.5912066,-0.66,1545.05,3.9838161,-0.82,4274.15,SP
12134771,300.66,175.19,1.0,FIX,FIX,8.246541,2.27,66388.61,9.986045,2.89,51390.12,3.7725964,-1.6,28766.93,3.5034747,-0.71,12868.17,4.2268414,-0.75,2351.32,SP
12136771,300.6,175.45,1.0,FIX,FIX,8.216366,2.37,5301.98,3.5907354,2.17,46965.9,4.4935164,-1.06,14089.2,2.5762284,-1.32,12400.68,3.0484147,-0.57,8182.77,SP
12138772,300.37,175.47,1.0,FIX,FIX,1.2893375,-0.32,57580.79,5.0374684,-0.55,51782.49,4.10696,-1.37,8453.55,1.1776111,-1.95,10801.87,2.9146695,-0.84,4986.47,SP
12140771,300.66,175.43,1.0,FIX,FIX,18.204857,-0.65,104214.46,9.969735,-0.92,34200.95,5.159796,-0.83,16304.51,1.0495745,-1.47,3296.3,2.8624759,-0.61,4125.71,SP
12142768,301.08,174.93,1.0,FIX,FIX,18.89071,-0.96,35589.2,15.432905,-0.75,36092.47,5.449306,-0.84,1814.41,1.7085149,-1.07,5200.99,3.5189698,-0.41,5577.22,SP
12144771,301.19,174.67,1.0,FIX,FIX,12.877064,-0.89,37517.19,13.885863,-0.87,14356.94,5.844018,-1.04,7176.56,4.5489717,-0.93,17565.58,3.0329196,-0.21,5079.65,SP
12146774,301.48,174.44,1.0,FIX,FIX,9.136273,-0.67,26848.01,6.2403603,-1.08,48297.14,4.589748,-0.4,21424.56,2.848612,-1.02,10583.83,3.5719786,-0.36,4573.08,SP
12148772,301.54,174.39,1.0,FIX,FIX,2.46124,-2.71,64328.1,2.139925,-1.62,27868.11,4.3556933,-0.19,5951.17,4.522875,-0.81,11260.24,3.9226522,-0.16,5165.81,SP
12150778,301.37,174.39,1.0,FIX,FIX,7.458748,2.95,34459.26,7.4938154,1.96,57920.45,1.8903759,0.42,18324.63,5.080691,-0.66,5349.23,3.3933797,-0.06,3971.15,SP
12152782,301.18,174.46,1.0,FIX,FIX,15.285295,1.8,85689.62,8.969091,1.62,19450.36,4.682717,-0.8,26919.62,3.6013372,-0.25,14067.29,2.578675,-0.31,6724.2,SP
12154777,301.2,175.12,1.0,FIX,FIX,17.75632,1.19,62218.08,7.0346775,1.5,13203.37,2.337281,-0.36,16976.76,3.9691367,-0.37,3667.46,1.7362427,-0.54,5993.25,SP
12156782,301.5,175.27,1.0,FIX,FIX,4.535108,-0.18,106706.95,8.05897,-0.61,80223.84,3.890847,-0.77,12119.59,3.6641324,-0.26,3253.61,2.0999646,-0.95,5248.02,SP
12158798,301.42,175.08,1.0,FIX,FIX,26.55497,-1.31,151942.06,11.203617,-0.87,24422.46,4.89883,-0.46,10094.56,3.1503546,-0.11,4472.42,2.7319927,-0.83,4191.22,FIX
12160782,301.83,174.01,1.0,FIX,FIX,19.198977,-1.02,61088.87,15.585407,-1.17,36751.28,5.1801844,0.68,33765.59,2.4840746,0.23,7053.82,2.9636004,-0.71,2673.07,SP
12162783,301.91,174.28,1.0,FIX,FIX,6.1229258,-0.52,86560.82,14.113393,-0.94,22710.29,3.351788,-0.34,27370.9,2.2076132,0.33,2234.76,1.9751899,-0.68,6070.97,FIX
12164780,302.09,173.86,1.0,FIX,FIX,9.221903,-0.79,22528.74,11.194647,1.44,144636.02,3.000299,-0.36,2206.45,3.9919715,0.58,11875.95,2.1260612,-0.22,5792.48,SP
12166785,302.23,173.96,1.0,FIX,FIX,25.348814,1.67,201773.02,6.385524,1.71,32577.55,4.75856,-0.3,10839.34,4.5481563,0.43,5128.32,2.490599,-0.07,3025.45,SP
12168788,301.97,175.1,1.0,FIX,FIX,20.914017,1.98,51865.65,12.233619,1.6,36297.53,4.7544827,1.23,40475.63,4.383421,0.22,6000.3,2.519142,-0.5,6449.86,SP
12170784,301.82,174.9,1.0,FIX,FIX,1.8251342,-0.46,137274.69,8.597214,1.48,23752.74,2.9962215,0.85,14001.52,3.4822714,-0.2,11347.08,2.6300528,-0.62,2088.22,SP
12172784,302.05,175.06,1.0,FIX,FIX,10.183401,-0.2,51707.32,2.755643,-0.89,65844.95,8.07202,1.07,31845.58,3.333031,-0.79,12219.68,2.252467,-0.66,2379.81,SP
12174789,302.31,174.8,1.0,FIX,FIX,3.9210215,-1.08,50562.67,5.224222,-0.36,19402.73,7.1537433,1.0,6532.2,3.8272364,-0.73,3309.54,2.0616353,-0.7,1286.04,SP
12176785,302.14,174.89,1.0,FIX,FIX,1.6449043,-1.7,16842.19,8.380286,0.23,30628.94,4.7414346,-0.29,45585.3,1.79496,-0.11,15839.78,1.8879293,-0.41,3643.95,SP
12178787,302.3,174.72,1.0,FIX,FIX,16.225592,0.47,105348.12,7.753151,0.46,11984.68,3.6771808,-0.07,8689.78,1.5804781,-0.03,1559.66,1.8699878,-0.66,2878.18,SP
12180786,302.85,175.25,1.0,FIX,FIX,16.472692,0.55,7919.1,7.364963,-0.08,25143.61,4.1249013,-1.1,23627.88,2.5558405,1.16,15085.42,1.8944534,-0.52,1610.72,SP
12182786,302.99,175.14,1.0,FIX,FIX,8.567855,-1.55,135126.34,2.7817395,0.5,32268.88,3.851702,-1.26,4374.18,2.940766,1.24,2676.36,2.1603131,-0.5,1655.79,SP
12184785,302.86,174.83,1.0,FIX,FIX,10.903505,-2.57,59741.64,10.258429,-2.01,77346.13,5.2788625,-1.18,9006.79,1.774572,-1.01,26257.65,2.4294348,-0.38,2323.22,SP
12186790,302.54,174.85,1.0,FIX,FIX,13.4202,-2.3,24972.98,11.730443,-1.97,9389.99,2.6210818,-1.11,16352.46,1.7085149,-1.22,2269.17,2.7735841,-0.57,3690.55,SP
12188787,302.42,174.34,1.0,FIX,FIX,15.690609,-1.57,65257.33,9.761777,-1.92,12523.74,3.0157938,-2.22,18459.64,1.8088238,-1.56,3662.07,2.8967278,-0.54,942.02,SP
12190792,302.54,174.08,1.0,FIX,FIX,8.642068,-1.31,46957.83,6.0144615,-1.59,27725.9,1.9890537,-2.91,11854.98,2.3185241,-1.56,3116.68,3.3150897,-0.39,3881.6,SP
12192793,302.53,173.93,1.0,FIX,FIX,3.6763654,1.63,75148.64,4.5375543,1.41,64504.3,3.110394,-2.59,8406.97,2.3128154,-1.1,6437.03,2.5925388,-0.12,6464.65,SP
12194791,302.53,174.26,1.0,FIX,FIX,17.340406,1.62,83858.98,9.911017,1.5,33170.49,3.8696434,-2.27,8188.6,3.1283357,-1.29,5889.09,2.5060935,-0.35,3542.32,SP
12196795,302.49,174.78,1.0,FIX,FIX,16.176659,1.47,16737.46,6.2224197,1.89,29220.5,1.8349205,3.11,18840.38,4.0767856,-1.58,8621.85,2.1815166,0.05,6023.12,SP
12198794,302.61,175.05,1.0,FIX,FIX,6.30234,-2.08,135604.86,4.8939366,3.12,39992.42,1.4809847,-2.43,7629.63,3.987894,-1.65,1829.29,1.813717,0.07,2266.36,SP
12200792,302.34,174.51,1.0,FIX,FIX,19.58635,-2.19,81909.54,6.1995845,-2.36,27707.15,0.7714821,1.44,13014.07,2.7605357,-1.49,8257.45,2.135032,-0.88,11206.41,SP
12202792,302.05,174.27,1.0,FIX,FIX,6.571462,-2.62,85111.93,12.183057,-1.82,46419.92,3.7114325,-1.42,27324.34,2.6333148,-1.08,6787.5,2.4539003,-0.92,2030.26,SP
12204794,302.06,174.35,1.0,FIX,FIX,9.489393,-0.95,73886.25,4.87518,-1.12,55220.01,6.013646,-1.28,14676.06,2.6936631,-0.23,13425.64,2.4384055,-1.08,2448.65,SP
12206798,302.32,173.89,1.0,FIX,FIX,11.39771,-0.5,30668.28,9.563605,-0.89,30187.17,7.5982018,-1.4,10961.66,3.2865465,0.02,5734.43,1.7207477,-1.08,4391.05,SP
12208797,302.55,174.08,1.0,FIX,FIX,9.673701,-0.83,23457.65,10.602578,-0.74,11405.18,4.9640713,-0.89,24886.03,3.3909333,-0.13,3006.28,1.732165,-1.02,594.85,SP
12210796,302.64,173.54,1.0,FIX,FIX,10.459046,-0.99,11167.27,6.3463783,-0.52,28285.4,5.2674446,-0.32,17724.76,3.5434353,-0.49,7630.96,1.3708894,-0.58,4693.64,SP
12212798,302.83,173.65,1.0,FIX,FIX,4.555496,0.18,59152.1,5.282124,-0.69,8842.53,7.1928883,-0.18,13027.81,3.9511955,-0.56,3076.93,1.7191166,-1.03,4739.54,SP
12214799,302.86,173.58,1.0,FIX,FIX,3.1805289,0.69,14562.39,5.6907,0.8,45572.3,7.768646,0.14,14846.66,3.6584237,-0.76,4900.07,1.7884358,-0.91,1382.88,SP
12216803,302.95,173.75,1.0,FIX,FIX,8.111164,1.13,33012.22,7.8020816,0.63,14659.47,6.821827,-0.24,17775.59,2.5215886,-0.79,6967.1,2.180701,-1.01,2677.99,SP
12218802,303.03,173.94,1.0,FIX,FIX,12.434237,0.61,41258.64,11.2150345,0.49,22338.18,5.715981,0.06,13430.24,3.3150897,-0.76,4883.13,2.8535054,-0.94,4264.52,SP
12220806,303.45,174.1,1.0,FIX,FIX,16.63335,0.2,44321.62,9.176233,0.01,32093.48,5.172845,0.3,8555.78,3.3713605,-0.83,1469.22,2.8135448,-0.69,4300.18,SP
12222802,303.83,174.1,1.0,FIX,FIX,10.714305,-0.7,80201.44,8.161727,-0.42,23810.31,4.709629,0.55,7966.98,1.7558151,-0.42,11682.86,2.4865212,-0.77,2378.66,SP
12224802,303.85,173.76,1.0,FIX,FIX,10.079014,-1.71,61670.7,3.8818762,-0.4,26245.5,0.5512917,0.59,25500.01,1.1743491,-0.86,5269.32,2.221477,-0.46,4699.45,SP
12226807,303.76,173.61,1.0,FIX,FIX,4.0025735,1.83,84730.52,1.8789587,-2.92,33745.53,2.9122226,-1.64,20050.74,2.0722368,0.81,15194.28,2.211691,-0.59,1750.38,SP
12228805,303.8,173.95,1.0,FIX,FIX,9.449433,1.81,33434.96,8.269375,3.08,39799.65,4.508196,-2.17,15225.68,2.1285079,0.55,3317.01,1.8324739,-0.9,4476.99,SP
12230805,303.65,174.06,1.0,FIX,FIX,15.755851,-2.96,109743.6,8.226152,-2.84,18297.04,5.130438,-2.63,14036.16,2.7703223,0.43,4374.24,2.417202,-1.25,5701.52,SP
12232805,303.04,173.81,1.0,FIX,FIX,19.47707,-2.33,69912.21,10.479435,-2.54,21770.18,5.094555,-3.11,14844.63,2.291612,-0.42,13079.92,2.2377875,-0.95,4371.2,SP
12234803,302.99,173.37,1.0,FIX,FIX,9.137904,-1.77,77999.7,8.475701,-2.57,12399.48,3.8949244,2.39,22013.68,3.1193647,-0.83,8288.42,2.2222927,-0.61,4644.63,SP
12236813,302.95,173.37,1.0,FIX,FIX,4.9493923,1.74,84628.85,2.0983336,-2.74,39157.57,1.5046349,2.65,15053.44,3.434971,-1.05,4878.59,2.2842722,-0.44,2318.17,SP
12238812,302.95,173.61,1.0,FIX,FIX,7.609619,1.84,16798.38,8.032874,1.3,58132.86,1.030002,-0.15,15329.64,3.527125,-1.49,9346.78,2.28101,0.03,6543.39,SP
12240817,302.85,173.73,1.0,FIX,FIX,11.775296,1.12,48047.51,9.497548,0.88,23854.73,4.3165483,-0.53,20687.66,1.6693698,-1.2,12170.46,1.697913,0.07,3597.51,SP
12242808,303.2,174.13,1.0,FIX,FIX,15.9108,0.48,58962.92,10.124683,0.44,27088.21,4.7398033,-0.36,5397.05,0.9753622,-0.99,4570.93,1.047128,0.23,4231.28,SP
12244806,303.54,174.09,1.0,FIX,FIX,13.394919,-0.15,57914.54,10.039054,-0.36,48201.13,6.3708444,-0.36,10009.25,1.3146187,-2.52,9854.26,1.1743491,-0.64,5803.79,SP
12246812,303.85,174.03,1.0,FIX,FIX,15.189879,-1.26,92164.54,12.983082,-1.03,48849.09,6.785128,-0.73,15099.53,2.3478827,-2.07,7947.95,1.6750786,-0.77,3274.13,SP
12248813,303.77,173.38,1.0,FIX,FIX,20.18494,-1.56,44580.03,13.20735,-1.11,6627.11,6.9735136,-0.44,12433.11,2.0306454,-1.16,11930.38,2.1219838,-0.93,3302.99,SP
12250812,303.86,173.04,1.0,FIX,FIX,11.620348,-0.91,79811.26,13.384317,-1.5,32028.16,5.803242,-0.83,16786.1,1.2738426,-0.2,10198.27,1.6432732,-0.91,2948.83,SP
12252814,304.12,172.93,1.0,FIX,FIX,6.723149,-1.33,37411.54,4.0107284,-0.62,68950.95,2.384581,-1.92,31579.41,1.9352294,0.28,6119.23,0.645892,-1.19,6350.25,SP
12254813,303.94,172.72,1.0,FIX,FIX,4.5130887,1.71,68827.51,2.7809238,1.16,32714.46,5.1410394,-2.26,18389.36,3.0728803,0.28,6978.03,1.191475,-1.68,4248.48,SP
12256826,304.09,173.15,1.0,FIX,FIX,11.613824,1.52,44039.69,10.5185795,2.37,60276.54,2.5892768,-2.51,16514.28,2.8543208,0.4,2642.19,0.80165637,-2.37,4672.18,SP
12258821,303.97,173.29,1.0,FIX,FIX,17.735933,2.53,93270.21,9.190098,2.51,11913.79,2.2630687,2.6,16627.74,1.188213,-1.03,18061.13,1.1939217,-2.16,2718.16,SP
12260819,303.38,173.65,1.0,FIX,FIX,15.528321,-3.09,67961.83,7.4881067,-3.05,37524.1,3.9993112,2.17,13267.1,2.522404,-1.54,9788.42,1.8406291,-2.24,4039.07,SP
12262818,303.21,173.25,1.0,FIX,FIX,11.645629,-1.61,113949.51,5.00077,-3.1,15396.35,6.2762437,1.43,26094.67,3.4920576,-1.61,6067.93,2.917116,-2.02,7308.2,SP
12264813,303.36,173.08,1.0,FIX,FIX,5.5186253,0.07,82477.04,3.1397529,-0.23,49603.05,5.310668,1.77,13441.97,2.5085402,-1.4,7144.4,1.8960845,-1.68,7992.47,SP
12266819,303.48,173.27,1.0,FIX,FIX,12.081931,1.0,60030.23,11.560814,0.65,60338.6,3.5116303,2.45,20648.74,0.3221305,-1.89,13635.45,1.3195118,-1.96,4427.48,SP
12268820,303.68,173.58,1.0,FIX,FIX,18.755333,0.82,44313.18,12.302123,1.13,34445.36,2.9652317,-1.24,38233.5,2.1627595,2.17,14529.05,1.534809,-2.29,3147.3,SP
12270818,304.11,173.94,1.0,FIX,FIX,12.704174,1.24,54740.73,4.707183,1.66,52677.84,4.2496758,-0.79,12563.42,1.2648718,2.01,5754.75,1.892007,-2.33,2235.18,SP
12272819,303.88,174.17,1.0,FIX,FIX,14.314826,-2.84,147681.4,5.0170803,-1.8,58871.59,4.513904,-0.86,2517.62,1.8112704,2.9,8678.13,1.9988401,-1.96,4369.47,SP
12274818,303.44,173.73,1.0,FIX,FIX,22.683695,-1.85,116461.55,13.407152,-1.81,51466.91,2.4865212,-0.8,12492.77,2.1986425,-2.58,9867.02,2.865738,-1.78,5945.5,SP
12276824,303.57,173.1,1.0,FIX,FIX,22.953632,-1.25,83328.47,17.943077,-1.54,37791.05,0.32620808,2.25,17185.65,2.4432986,-2.1,6955.25,2.2328942,-2.03,5467.05,SP
12278829,303.8,172.66,1.0,FIX,FIX,15.966255,-1.08,47014.45,9.115069,-1.13,62470.49,4.37445,-2.03,27656.05,3.4896111,-1.99,6660.19,2.3291256,-2.61,8029.28,SP
12280823,303.94,172.41,1.0,FIX,FIX,5.3245316,1.49,127002.61,5.450122,1.44,86190.26,4.9730425,-2.08,4015.28,2.2679617,-2.14,7936.64,1.8267653,-2.62,3089.35,SP
12282823,303.82,172.92,1.0,FIX,FIX,25.614674,1.81,126445.98,5.248688,1.71,8839.92,4.696581,-1.79,8884.68,3.1348596,-2.37,6480.68,1.2991238,-3.0,4872.68,SP
12284823,303.64,173.63,1.0,FIX,FIX,5.4117923,1.92,124091.85,10.782808,2.11,38543.74,3.700831,-2.75,24302.35,4.8099384,-2.51,10791.99,1.4834313,-3.06,1212.47,SP
12286827,303.73,173.17,1.0,FIX,FIX,7.987205,-2.23,72262.02,5.98021,-2.99,62400.85,6.7590313,-2.62,19098.46,6.6130533,-2.57,11230.61,1.6563215,2.92,3083.03,SP
12288826,303.4,173.32,1.0,FIX,FIX,12.159407,-2.53,31515.75,11.182413,-2.31,46120.03,5.41587,-3.07,18357.64,6.35698,-2.28,11406.25,2.6373925,3.13,6551.84,SP
12290827,303.24,172.83,1.0,FIX,FIX,14.424106,-2.36,20062.17,16.231298,-2.32,30941.64,6.736197,-2.75,14320.63,4.928189,-1.95,14430.05,3.1267045,-3.03,3712.95,SP
12292824,302.9,172.82,1.0,FIX,FIX,20.761515,-2.19,42782.37,11.393634,-2.05,36843.8,9.611721,-2.47,22194.88,2.537899,-2.52,19143.14,3.1340442,-2.8,4402.55,SP
