%@metadata width_px 576.0
%@metadata height_px 304.0
%@metadata width_mm 475.0
%@metadata height_mm 290.0
%@metadata distance_mm 600.0
% The number after speed, direction denotes the step size that was used for the calculation.
% Acceleration was calculated between two adjacent samples of the already low pass filtered velocity
@RELATION gaze_labels

@ATTRIBUTE time INTEGER
@ATTRIBUTE x NUMERIC
@ATTRIBUTE y NUMERIC
@ATTRIBUTE confidence NUMERIC
@ATTRIBUTE handlabeller_1 {UNKNOWN, FIX, SACCADE, SP, NOISE}
@ATTRIBUTE handlabeller_final {UNKNOWN, FIX, SACCADE, SP, NOISE}
@ATTRIBUTE speed_1 NUMERIC
@ATTRIBUTE direction_1 NUMERIC
@ATTRIBUTE acceleration_1 NUMERIC
@ATTRIBUTE speed_2 NUMERIC
@ATTRIBUTE direction_2 NUMERIC
@ATTRIBUTE acceleration_2 NUMERIC
@ATTRIBUTE speed_4 NUMERIC
@ATTRIBUTE direction_4 NUMERIC
@ATTRIBUTE acceleration_4 NUMERIC
@ATTRIBUTE speed_8 NUMERIC
@ATTRIBUTE direction_8 NUMERIC
@ATTRIBUTE acceleration_8 NUMERIC
@ATTRIBUTE speed_16 NUMERIC
@ATTRIBUTE direction_16 NUMERIC
@ATTRIBUTE acceleration_16 NUMERIC
@ATTRIBUTE EYE_MOVEMENT_TYPE {UNKNOWN, FIX, SACCADE, SP, NOISE, BLINK, NOISE_CLUSTER, PSO}

@DATA
9660132,126.37,254.53,1.0,FIX,FIX,18.040123,-2.09,62753.69,7.9880204,-1.76,32982.19,8.935655,-1.51,21566.3,4.645203,-1.73,16606.01,3.1528013,-2.25,12249.21,FIX
9662134,125.99,254.33,1.0,FIX,FIX,4.5122733,2.82,108514.99,8.248987,-1.92,8135.16,10.748557,-1.59,12138.61,3.4724853,-1.32,12360.42,2.860845,-2.71,8618.07,FIX
9664133,126.16,254.6,1.0,FIX,FIX,3.270236,0.06,46880.55,6.9001164,-1.35,27581.66,11.193015,-1.49,7317.2,2.7083426,-0.72,12065.05,2.9081452,-1.89,14154.78,FIX
9666132,126.15,254.34,1.0,FIX,FIX,16.603176,-1.11,95914.73,9.900415,-1.16,20753.9,10.8023815,-1.56,5166.75,2.2687771,-1.14,6935.68,2.381319,-2.02,3923.77,FIX
9668131,126.52,253.87,1.0,FIX,FIX,18.910284,-1.32,26634.83,14.859594,-1.34,33368.79,5.4623547,-1.63,32918.3,4.6036115,-1.32,14745.05,1.6922045,-2.06,4252.46,FIX
9670138,126.38,253.44,1.0,FIX,FIX,14.07017,-1.61,41530.67,14.219411,-1.35,3927.76,4.5236907,-0.58,30772.67,4.113484,-0.96,10031.67,2.1921182,-1.54,6806.41,FIX
9672134,126.49,253.18,1.0,FIX,FIX,9.533431,-1.4,31801.6,4.6957655,-2.04,67823.46,4.5106425,-0.24,9537.09,5.165505,-1.33,12372.1,3.1014233,-1.63,5756.36,FIX
9674132,126.46,252.98,1.0,FIX,FIX,6.791652,2.14,98258.47,5.420763,0.85,61623.98,2.7874482,0.54,19583.12,4.6101356,-1.58,8209.19,2.7189443,-1.51,3211.34,FIX
9676131,126.31,253.46,1.0,FIX,FIX,18.367962,1.27,91744.96,13.457715,1.16,51820.67,1.732165,0.0,9646.54,2.1537888,-1.76,15463.01,2.5093558,-1.56,1517.37,FIX
9678134,126.73,253.84,1.0,FIX,FIX,23.807482,0.92,55422.44,16.78096,1.47,35352.83,6.3765526,0.68,31531.61,0.6132712,-3.06,12694.82,1.6489818,-1.66,5414.54,FIX
9680139,127.02,254.39,1.0,FIX,FIX,16.035574,1.71,103731.52,6.988193,0.64,80361.83,1.8960845,0.63,27422.96,2.1766236,-1.0,15424.46,1.0919816,-0.59,8978.71,FIX
9682140,126.62,254.62,1.0,FIX,FIX,11.097599,-1.87,162426.69,7.462826,0.56,4552.02,1.5992352,1.73,11283.36,1.2673184,-0.53,7352.9,1.169456,-1.06,3218.46,FIX
9684137,126.86,253.87,1.0,FIX,FIX,16.8829,-0.49,112655.76,10.363631,-1.8,101444.91,1.3244048,1.97,2689.98,3.577687,1.02,23160.06,1.0618074,-0.53,3646.03,FIX
9686138,127.35,254.23,1.0,FIX,FIX,9.68838,-1.72,100491.51,13.719497,-1.73,21219.81,5.5373826,2.69,28400.44,4.013175,0.87,4530.85,1.392093,-0.57,2049.42,FIX
9688137,126.79,253.4,1.0,FIX,FIX,27.062223,-2.36,123427.96,6.844661,-2.89,77539.77,3.302857,-2.24,35591.52,2.5933542,0.58,10350.42,1.9906849,-1.16,6942.77,FIX
9690144,126.41,253.29,1.0,FIX,FIX,13.296241,2.66,160600.23,16.326715,3.09,61180.74,2.7083426,-1.65,11224.56,2.0200436,1.17,8812.56,0.85629624,-1.04,6989.91,FIX
9692142,126.21,253.7,1.0,FIX,FIX,24.794262,2.15,90837.31,5.1867085,1.91,92876.69,6.4279304,1.26,55734.94,0.92316884,-0.49,14071.64,0.92969304,-0.17,4664.03,FIX
9694140,125.75,254.31,1.0,FIX,FIX,9.124856,0.41,170342.28,8.335432,1.36,29211.47,2.104042,1.45,26887.05,1.149068,3.08,12437.04,1.6864958,0.45,6591.91,FIX
9696144,126.62,253.88,1.0,FIX,FIX,17.47986,-0.26,72225.43,17.52553,0.92,64834.79,3.2947018,0.55,15739.97,0.6059315,1.96,6344.57,1.3129876,0.15,3604.03,FIX
9698146,126.58,254.09,1.0,FIX,FIX,27.438179,1.08,177705.86,17.142235,0.2,75238.74,2.8192534,0.86,6431.86,0.2055111,0.12,4216.22,0.9916726,0.45,2904.2,FIX
9700146,127.25,255.07,1.0,FIX,FIX,20.135193,0.59,83381.76,7.47832,-0.19,65058.26,2.9913282,-0.77,26001.84,3.4569902,1.37,20827.75,0.51377773,2.09,7029.16,FIX
9702145,127.4,254.64,1.0,FIX,FIX,27.198416,-1.5,252359.1,4.331228,-1.11,36385.71,3.5091834,-0.69,3555.59,1.8602016,1.58,10343.67,0.81388915,2.44,2314.35,FIX
9704143,127.34,253.74,1.0,FIX,FIX,22.90144,-2.17,103127.46,19.216919,-1.91,101203.61,4.0417185,1.17,37224.97,1.4279759,1.3,3885.17,0.8089961,2.15,1441.54,FIX
9706145,126.77,253.71,1.0,FIX,FIX,17.129187,-2.58,60787.29,13.846717,-2.54,70384.2,2.818438,1.35,8386.41,3.263712,1.29,11249.23,1.0577297,1.58,3537.64,FIX
9708145,126.63,253.29,1.0,FIX,FIX,10.495745,2.83,81018.44,9.798475,2.01,111623.52,0.90114987,2.32,14842.71,2.8804173,0.68,11483.6,0.81633574,0.97,3720.13,FIX
9710150,126.28,253.87,1.0,FIX,FIX,27.577633,1.35,174854.94,9.399686,1.65,21411.61,1.6595837,1.76,6211.46,3.9503798,0.4,8738.1,0.5618934,1.64,3117.55,FIX
9712148,126.93,254.61,1.0,FIX,FIX,17.703314,1.07,71545.65,20.109098,1.31,71394.96,2.2785635,2.68,11273.07,2.6365771,1.0,14241.3,1.5682453,-2.32,12240.7,FIX
9714150,126.7,254.63,1.0,FIX,FIX,12.688679,1.24,34783.65,15.507116,0.8,61918.94,4.1232705,1.57,22745.29,1.6530595,1.14,6292.54,1.1572231,-2.65,3680.2,FIX
9716152,127.13,255.2,1.0,FIX,FIX,14.695674,0.48,63852.95,6.827535,-1.56,127988.86,6.168595,1.18,17321.18,3.2098877,-2.4,29251.56,0.6214264,-0.8,8916.29,FIX
9718146,127.34,254.96,1.0,FIX,FIX,25.979212,-1.72,224948.48,1.3268515,-1.0,35297.36,7.009396,0.86,14018.2,4.34183,-2.66,9134.6,4.625631,-0.22,25323.48,FIX
9720152,126.94,253.94,1.0,FIX,FIX,14.611675,-2.48,112728.1,8.063864,-1.62,42935.07,1.4605967,0.51,34584.53,3.0573854,-3.12,12783.93,13.243233,-0.04,53425.98,FIX
9722165,126.77,254.52,1.0,FIX,FIX,10.058626,1.26,143701.55,1.7076994,-2.84,46552.68,0.805734,0.32,4177.97,0.8538497,2.84,13801.68,30.828295,-0.28,111133.39,FIX
9724152,127.09,254.41,1.0,FIX,FIX,11.574677,0.76,34340.45,8.615155,1.28,59681.77,6.479308,-2.26,44281.92,1.7859893,1.51,10998.69,49.21012,-0.5,125263.68,FIX
9726152,127.18,254.91,1.0,FIX,FIX,7.175762,1.31,40661.84,1.8259497,1.11,41843.81,9.302639,-2.49,20383.45,1.4956641,0.77,7465.1,72.76561,-0.54,144989.31,FIX
9728149,127.18,254.75,1.0,FIX,FIX,8.195163,-2.53,88631.13,8.082621,-2.9,57537.03,4.240705,-2.86,34217.94,3.4341557,-2.16,30129.26,92.04614,-0.59,120953.8,FIX
9730155,126.85,254.68,1.0,FIX,FIX,20.569866,-2.59,75779.59,17.014198,-2.45,63129.89,3.9715836,-1.99,21149.65,2.5069091,-2.68,10780.76,111.836365,-0.59,121069.85,FIX
9732154,126.32,254.22,1.0,FIX,FIX,25.873196,-2.43,39669.34,14.974582,-2.36,15738.13,3.02558,-2.36,9607.66,4.2839274,-1.53,24412.78,126.822365,-0.64,97011.84,FIX
9734155,125.89,253.85,1.0,FIX,FIX,11.012785,-1.91,105389.71,9.760962,-2.0,41267.23,4.0343785,-2.22,6819.88,9.857193,-0.41,54364.6,137.29773,-0.64,64190.15,FIX
9736159,126.14,253.71,1.0,FIX,FIX,11.446642,-0.07,109295.21,4.264355,-0.58,61490.77,8.193532,-2.24,25456.1,26.195324,-0.09,104703.76,153.5853,-0.65,100626.4,FIX
9738155,126.45,253.81,1.0,FIX,FIX,12.208338,0.49,40227.28,9.3417845,0.49,50343.74,5.8122125,-2.7,24107.17,61.74793,-0.33,226346.25,166.76736,-0.64,82424.07,FIX
9740163,126.67,253.99,1.0,FIX,FIX,10.837448,1.08,42083.18,2.2793791,-1.39,62685.82,5.7290297,-0.67,59785.57,97.35843,-0.53,236366.66,174.27422,-0.64,46519.78,FIX
9742161,126.7,254.28,1.0,FIX,FIX,14.283836,-2.35,152624.58,7.4954467,2.6,56238.43,25.56819,-0.09,129098.85,143.21677,-0.56,282267.25,185.96307,-0.65,71765.67,FIX
9744160,126.18,253.49,1.0,FIX,FIX,18.039307,-3.04,70787.4,7.2230625,-0.73,89907.93,56.36631,-0.06,188986.16,184.10368,-0.6,254178.34,209.47534,-0.66,145407.98,SP
9746160,125.82,254.19,1.0,FIX,FIX,20.799843,0.03,237968.98,43.59771,-0.2,230002.73,123.8498,-0.3,431031.94,223.93451,-0.6,244206.45,212.9046,-0.65,22189.82,SACCADE
9748161,127.2,253.52,1.0,SACCADE,SACCADE,104.49995,-0.15,515485.34,112.174805,-0.04,425644.5,195.58131,-0.51,484035.53,254.25719,-0.62,188774.95,233.0504,-0.67,125059.17,SACCADE
9750162,130.89,253.42,1.0,SACCADE,SACCADE,203.54486,-0.05,613310.94,255.0148,-0.31,916613.9,286.8992,-0.54,561367.4,276.52335,-0.62,136477.98,235.28899,-0.66,17517.56,SACCADE
9752165,137.18,253.0,1.0,SACCADE,SACCADE,407.1811,-0.35,1350530.2,384.03418,-0.51,879156.75,368.903,-0.58,506381.2,309.6155,-0.65,206935.1,239.2043,-0.64,41629.58,SACCADE
9754163,149.67,246.61,1.0,SACCADE,SACCADE,592.6965,-0.66,1478779.9,532.92285,-0.57,929889.44,450.7731,-0.59,503330.53,334.32657,-0.63,153008.14,241.92326,-0.63,20380.15,SACCADE
9756162,160.09,235.14,1.0,SACCADE,SACCADE,674.94086,-0.71,532475.8,643.75946,-0.67,759964.6,502.77716,-0.62,333536.56,349.58334,-0.65,97299.89,246.81067,-0.63,30441.81,SACCADE
9758163,174.86,225.13,1.0,SACCADE,SACCADE,694.70337,-0.67,194647.56,660.3504,-0.7,159522.48,531.28534,-0.65,189618.1,371.72556,-0.65,135730.45,254.90878,-0.66,66438.12,SACCADE
9760169,186.85,213.95,1.0,SACCADE,SACCADE,645.83575,-0.69,307516.88,625.3939,-0.69,214518.8,573.06036,-0.7,311726.1,418.73618,-0.65,287463.22,257.94986,-0.66,19532.83,SACCADE
9762168,199.37,205.0,1.0,SACCADE,SACCADE,556.35767,-0.72,561899.94,532.5951,-0.72,578000.1,553.18854,-0.71,125980.39,426.88406,-0.65,50423.09,258.56314,-0.65,21091.71,SACCADE
9764169,207.36,195.95,1.0,SACCADE,SACCADE,420.02063,-0.77,849016.6,503.07565,-0.74,192427.17,505.8949,-0.7,291341.3,463.29462,-0.66,225880.69,258.75153,-0.64,10987.93,SACCADE
9766165,214.13,190.65,1.0,SACCADE,SACCADE,450.0,-0.77,184512.6,446.06427,-0.73,353373.47,459.09305,-0.71,291116.56,461.0682,-0.67,19218.85,258.1896,-0.63,11182.95,SACCADE
9768164,223.23,180.65,1.0,SACCADE,SACCADE,472.9145,-0.68,273710.4,386.39185,-0.71,367955.12,470.42795,-0.71,70354.58,456.2534,-0.67,29696.65,256.0073,-0.62,17740.66,SACCADE
9770168,232.12,175.98,1.0,SACCADE,SACCADE,324.72467,-0.63,915318.5,385.622,-0.71,10756.25,404.7174,-0.72,402385.06,425.1095,-0.67,191008.22,254.11528,-0.62,12058.79,SACCADE
9772173,236.11,171.22,1.0,SACCADE,SACCADE,298.56604,-0.74,262689.38,438.32498,-0.68,331241.72,424.6691,-0.71,123329.0,396.9235,-0.66,175570.36,253.04044,-0.62,6756.95,SACCADE
9774168,242.92,166.09,1.0,SACCADE,SACCADE,552.7661,-0.7,1565559.8,363.4358,-0.71,466358.1,391.16022,-0.7,208717.8,367.66586,-0.7,206867.61,252.43205,-0.62,5221.02,SACCADE
9776170,256.8,153.73,1.0,SACCADE,SACCADE,428.51837,-0.68,763273.6,462.96515,-0.71,609649.06,340.26523,-0.62,358665.3,332.3245,-0.69,217889.62,252.67834,-0.62,5708.36,SACCADE
9778174,259.26,152.82,1.0,SACCADE,SACCADE,373.33536,-0.72,350009.8,396.7351,-0.69,409618.06,298.04245,-0.61,258894.66,293.6003,-0.68,237947.16,253.55664,-0.62,6345.06,SACCADE
9780173,270.58,141.65,1.0,SACCADE,SACCADE,364.9127,-0.69,82698.76,244.35025,-0.51,993092.44,288.95837,-0.59,63372.38,263.30783,-0.65,191160.66,251.89789,-0.62,10187.37,SACCADE
9782174,273.05,141.41,1.0,SACCADE,SACCADE,145.84927,0.05,1688679.1,237.08559,-0.46,90394.87,276.35287,-0.69,179964.7,239.89586,-0.64,144194.8,248.92123,-0.63,26095.89,SACCADE
9784176,277.73,142.01,1.0,SACCADE,SACCADE,146.26111,0.16,97598.91,130.08444,-0.16,728394.1,194.56845,-0.65,503977.06,202.5793,-0.59,238546.66,242.8709,-0.65,49642.44,SACCADE
9786178,280.14,142.55,1.0,SACCADE,SACCADE,121.44157,-0.41,486688.78,155.97151,-0.68,477509.0,183.31915,-0.6,86843.16,173.97983,-0.6,175288.06,225.14148,-0.67,111796.6,SACCADE
9788175,283.18,139.61,1.0,SACCADE,SACCADE,240.75543,-1.15,1054106.8,150.69264,-0.87,176942.19,105.273056,-0.43,501073.47,156.8539,-0.57,109115.31,205.05115,-0.66,124949.94,SACCADE
9790180,284.93,131.75,1.0,SACCADE,SACCADE,199.34738,-1.14,254149.02,136.2506,-0.85,89382.95,91.36517,-0.42,85115.58,133.6972,-0.54,143539.88,182.4172,-0.67,139005.45,SACCADE
9792178,287.29,130.73,1.0,SACCADE,SACCADE,83.17817,0.18,1202976.0,91.834915,-0.81,273860.88,65.378624,-0.48,161485.25,88.05171,-0.45,286544.3,160.3696,-0.66,135869.8,SACCADE
9794178,288.94,132.49,1.0,SACCADE,SACCADE,63.679085,0.84,312739.16,51.186127,0.47,562660.9,49.95143,-0.55,97945.01,81.38239,-0.46,41244.4,140.96675,-0.66,118982.74,SACCADE
9796178,289.37,133.06,1.0,SACCADE,SACCADE,32.930706,1.28,224885.62,58.029972,1.24,253973.98,25.64648,-0.34,155924.52,45.329063,-0.18,245655.69,126.392586,-0.64,90916.81,SACCADE
9798182,289.4,134.04,1.0,SACCADE,SACCADE,62.51615,1.65,207422.53,50.52637,1.66,144890.7,39.286057,1.19,281374.7,40.37559,-0.23,32968.93,114.74533,-0.64,71295.12,SACCADE
9800182,289.13,136.12,1.0,SACCADE,SACCADE,71.49177,1.83,92363.31,51.65342,1.86,62504.79,40.058353,1.5,75327.74,30.208502,-0.44,77872.68,98.92912,-0.62,97629.76,SACCADE
9802183,288.5,137.43,1.0,SACCADE,SACCADE,44.121277,2.16,201507.66,52.133762,1.89,9585.16,31.19691,1.75,77589.11,25.135147,-0.67,49265.77,85.56519,-0.63,82357.08,SACCADE
9804196,287.93,137.93,1.0,SACCADE,SACCADE,33.123985,2.01,75170.6,28.134632,2.05,150984.6,28.65738,1.8,17402.81,13.232631,-0.6,72938.05,77.79737,-0.6,49645.99,SACCADE
9806181,287.81,138.9,1.0,FIX,FIX,13.175545,1.68,130316.18,13.006732,2.13,93973.72,20.04467,1.8,53207.98,13.070343,1.11,122457.19,66.716896,-0.6,68518.39,SACCADE
9808181,287.86,138.57,1.0,FIX,FIX,7.9456134,-1.55,129391.89,6.462998,1.3,60676.6,5.3824334,2.28,94871.48,16.238638,1.69,54707.12,43.05539,-0.53,146803.95,SP
9810185,287.82,138.51,1.0,FIX,FIX,4.9249268,-0.12,53236.96,12.625069,-0.98,107281.65,6.0658393,-2.13,56463.29,13.1364,1.99,33185.64,40.161926,-0.58,21289.04,SP
9812186,288.1,138.54,1.0,FIX,FIX,19.019562,-0.76,93880.56,17.813408,-1.23,39308.06,6.7900214,-1.92,9194.33,11.21585,2.14,15944.83,20.939299,-0.39,122434.78,SP
9814189,288.5,137.87,1.0,FIX,FIX,33.73155,-1.36,129427.92,21.306282,-1.55,43000.97,13.385949,-1.8,41044.02,10.619704,2.32,12418.08,17.94063,-0.45,19676.69,SP
9816188,288.44,136.92,1.0,FIX,FIX,32.248116,-1.98,123144.51,20.001448,-1.9,44876.51,10.216022,-2.29,39975.61,6.8952236,-2.94,56490.05,13.198379,-0.74,40348.33,SP
9818187,287.87,136.42,1.0,FIX,FIX,20.347229,-2.9,157258.17,20.343151,-2.27,45578.99,8.439818,-2.22,11604.47,6.684004,-2.63,12720.41,11.355304,-0.98,20665.75,SP
9820193,287.47,136.68,1.0,FIX,FIX,13.355775,-3.02,44416.7,19.41346,3.07,111007.62,10.619704,-2.13,14356.83,5.395482,-2.41,11417.74,6.7500606,-1.3,32919.46,SP
9822186,287.22,136.34,1.0,FIX,FIX,20.493208,2.75,67593.25,13.273407,2.51,66324.4,10.590345,-2.76,40749.29,7.0811625,-2.18,13473.73,3.243324,1.78,61456.64,SP
9824191,286.54,137.06,1.0,FIX,FIX,19.147598,2.01,88345.95,4.8808885,2.95,55708.81,12.127602,-2.54,18094.37,6.8095937,-2.35,7448.01,6.2648263,2.14,21003.18,SP
9826187,286.82,137.19,1.0,FIX,FIX,11.09189,-0.56,178861.5,10.18911,2.28,43411.98,8.570302,-2.98,35087.94,9.034333,-2.21,15299.06,6.462182,2.59,17293.04,SP
9828189,287.0,136.77,1.0,FIX,FIX,5.413423,-2.8,92124.14,15.199666,-1.61,145194.9,5.723321,-2.99,17441.99,9.834358,-2.21,4903.53,7.2246933,2.66,5463.04,SP
9830190,286.57,137.1,1.0,FIX,FIX,26.64386,-1.98,142617.42,12.286628,-2.1,44389.76,5.291095,2.87,14468.91,9.554635,-2.39,11094.98,6.485832,2.81,7746.06,SP
9832192,286.48,135.57,1.0,FIX,FIX,20.712582,-1.93,36944.17,7.038755,-2.76,48720.87,3.4781938,-2.53,25014.52,9.283067,-2.58,11034.2,5.756757,-2.91,21307.59,SP
9834190,286.21,136.15,1.0,FIX,FIX,19.315598,1.7,238356.84,6.054422,-2.2,22761.91,9.628847,-2.2,39563.61,7.64958,-2.71,12036.17,6.7802353,-2.55,15245.06,SP
9836193,286.36,136.51,1.0,FIX,FIX,9.579916,1.55,60863.46,12.315987,2.0,99029.6,9.127302,-2.3,6835.34,9.128118,-2.49,14478.68,6.0682864,-2.44,5953.86,SP
9838192,286.22,136.62,1.0,FIX,FIX,8.406383,2.74,62286.98,7.130909,-2.37,99393.15,9.984414,-2.0,18404.75,8.956859,-2.5,1203.8,6.5983744,-2.44,3252.22,SP
9840193,285.98,136.67,1.0,FIX,FIX,22.140558,-2.06,140743.14,12.307831,-2.05,36432.95,6.472784,-2.67,38689.67,7.4391756,-2.29,14132.98,6.6114225,-2.45,281.43,SP
9842196,285.71,135.66,1.0,FIX,FIX,25.331688,-1.72,53204.42,14.080772,-1.92,15377.02,7.3918753,-2.4,12610.65,7.6430554,-2.39,5028.2,7.1252003,-2.37,4680.49,SP
9844195,285.8,135.44,1.0,FIX,FIX,6.9759603,-1.45,114598.51,18.285595,-1.93,25818.98,13.508277,-2.29,38157.05,7.2801485,-2.76,16709.43,6.910718,-2.33,1956.3,SP
9846198,285.75,135.32,1.0,FIX,FIX,12.974927,-2.36,62682.59,7.6601815,-2.43,74339.36,15.264907,-2.22,12098.29,6.162886,-2.53,11579.78,7.062405,-2.37,1855.6,SP
9848195,285.35,134.99,1.0,FIX,FIX,12.806929,-2.9,42563.85,15.312207,-2.47,47067.0,11.5347185,-2.22,22913.79,4.623184,-2.87,14681.53,6.3080487,-2.53,8004.4,SP
9850198,285.14,135.17,1.0,FIX,FIX,17.803621,-2.56,43783.2,17.621761,-2.47,14158.44,6.1318965,-2.7,41407.47,6.922951,-2.47,19880.56,4.522875,-2.78,13643.25,SP
9852197,284.62,134.51,1.0,FIX,FIX,24.225027,-2.24,56293.47,7.5541635,-2.97,70943.48,7.506048,2.96,26565.83,6.74843,-2.47,1121.92,4.0278544,-2.63,5031.34,SP
9854199,284.4,134.24,1.0,FIX,FIX,7.130093,1.57,184564.42,5.303328,-3.1,14781.55,6.2362833,2.82,9914.26,6.6130533,-2.72,10118.89,3.9936025,-2.44,4618.92,SP
9856200,284.62,134.86,1.0,FIX,FIX,19.083174,1.33,75172.0,12.432606,1.79,77147.07,3.1992857,2.98,19143.61,6.4784927,-2.55,6931.87,4.380159,-2.2,6634.87,SP
9858200,284.62,135.15,1.0,FIX,FIX,17.984667,1.88,61856.38,15.104251,1.44,33647.69,6.4874635,-2.54,28926.27,5.511286,-2.62,6538.19,6.3537183,-2.18,12105.76,SP
9860201,284.35,135.7,1.0,FIX,FIX,11.427885,1.62,46077.05,2.5982475,1.12,77591.37,2.5232196,2.33,40357.15,4.2333655,-2.62,7828.68,5.469694,-2.27,6225.97,SP
9862202,284.59,135.71,1.0,FIX,FIX,14.648374,-1.01,154836.8,8.947072,-2.22,70498.86,7.2850423,1.97,30676.22,4.5791464,-2.32,8386.21,5.1157584,-2.17,3909.1,SP
9864202,284.73,135.09,1.0,FIX,FIX,27.63064,-1.95,136719.48,8.490381,-1.65,29867.32,4.306762,2.66,29711.66,3.3868554,-2.38,7456.38,3.9666903,-2.31,8066.4,SP
9866203,284.09,134.45,1.0,FIX,FIX,10.211945,-2.69,130045.06,7.6919866,-2.94,59613.63,4.9338975,-2.52,29685.97,1.5030038,-3.12,15332.97,3.851702,-2.18,3210.97,SP
9868202,284.28,134.87,1.0,FIX,FIX,23.1306,1.78,168261.52,8.912004,2.96,20773.37,5.552877,-1.56,29986.91,1.5747695,1.41,14495.15,4.4046245,-2.29,4397.97,SP
9870207,283.85,135.56,1.0,FIX,FIX,11.383032,2.39,93373.26,3.008454,2.65,37401.82,8.717912,-1.61,19450.61,1.1091075,0.16,9858.36,4.771609,-2.22,2960.91,SP
9872207,283.87,135.25,1.0,FIX,FIX,19.780443,-1.59,175575.84,2.7703223,-1.27,32784.87,5.477034,-1.89,23267.89,1.5201297,-1.72,13122.11,5.6907,-2.05,7918.28,SP
9874207,283.83,134.59,1.0,FIX,FIX,16.417238,-0.92,75923.82,17.3453,-1.16,89492.03,4.309209,1.0,59527.45,5.47051,-1.89,24392.86,4.8939366,-2.02,4962.84,SP
9876211,284.36,134.61,1.0,FIX,FIX,18.659918,-0.7,26953.98,13.137215,-1.16,25754.94,2.5778594,0.52,14351.79,5.662157,-1.62,9169.12,4.5514183,-2.04,2156.65,SP
9878208,284.53,134.0,1.0,FIX,FIX,11.023387,-1.52,84088.03,9.355648,0.67,110183.48,8.086699,-0.91,49840.28,4.9689646,-1.71,5256.1,4.1836185,-2.18,4338.23,SP
9880212,284.39,134.07,1.0,FIX,FIX,23.629698,1.55,211918.12,6.3635044,0.96,22733.52,6.020986,-0.98,13010.04,4.720231,-1.76,2039.84,3.04923,-2.07,7306.72,SP
9882212,284.55,135.16,1.0,FIX,FIX,22.445564,1.27,41070.23,4.3883142,0.8,13101.19,7.5663967,-1.49,22991.86,2.221477,-1.11,19929.11,3.3770692,-1.92,3576.87,SP
9884211,284.72,135.12,1.0,FIX,FIX,18.186916,-1.25,237392.94,2.4889677,0.96,12081.74,5.7910094,-1.68,13261.88,2.4979384,-1.78,9638.96,3.0655406,-1.79,3238.17,SP
9886225,284.83,134.31,1.0,FIX,FIX,17.762032,-1.79,58236.08,21.776836,-1.86,147026.45,1.5853714,-2.36,28406.65,4.8980145,-1.52,15603.32,3.4015348,-1.58,4604.34,SP
9888210,284.53,134.27,1.0,FIX,FIX,30.445816,-2.2,98012.61,17.415434,-1.86,26945.49,4.075155,-1.58,19408.18,6.4972496,-1.55,9928.76,3.2914398,-1.73,3286.28,SP
9890211,283.95,133.11,1.0,FIX,FIX,17.144682,-1.92,90446.42,7.5818915,-2.35,69304.1,7.603095,-1.62,21648.62,6.1123238,-1.48,3419.61,3.9299917,-1.83,4480.46,SP
9892213,284.24,133.48,1.0,FIX,FIX,15.507116,1.08,199491.25,10.292681,-1.72,37273.02,6.9743285,-2.06,19825.3,6.028325,-1.64,5948.14,4.480468,-1.51,9036.66,SP
9894211,284.31,133.78,1.0,FIX,FIX,5.1345153,-0.98,113451.23,7.8591685,0.81,106369.52,5.640138,-2.49,18471.21,3.885954,-2.01,17065.79,4.8123846,-1.51,2036.27,SP
9896222,284.38,133.27,1.0,FIX,FIX,4.127348,-0.57,12935.94,4.674562,1.93,43636.42,8.560515,-1.94,29256.94,3.0451524,-1.73,7791.6,5.225854,-1.61,3966.79,SP
9898212,284.48,133.67,1.0,FIX,FIX,14.428999,2.01,111297.88,3.934885,-2.77,37921.16,4.659067,-1.47,29959.27,6.3708444,-1.7,20511.21,4.5473404,-1.24,11663.77,SP
9900217,284.08,133.91,1.0,FIX,FIX,10.809721,-3.09,88374.68,7.4032927,-2.24,27398.73,6.2721663,-1.61,10886.09,7.70422,-1.78,8815.68,4.847452,-1.31,2725.34,SP
9902217,283.95,133.64,1.0,FIX,FIX,24.826881,-1.69,154766.2,15.631891,-1.86,56196.28,6.30234,-1.93,12069.78,7.0770845,-1.73,4323.5,6.083781,-1.29,7616.32,SP
9904222,283.93,132.7,1.0,FIX,FIX,29.415815,-1.51,41562.05,16.957111,-1.5,36275.14,2.1431873,-2.01,25513.32,5.06275,-1.74,12321.03,6.1049843,-1.33,1650.86,SP
9906217,284.04,132.2,1.0,FIX,FIX,10.606656,-1.05,125825.82,10.419902,-1.64,41658.4,5.201388,-1.82,19217.87,2.417202,-1.71,16271.23,4.3035,-1.33,11075.4,SP
9908218,284.19,132.25,1.0,FIX,FIX,9.158293,1.93,120735.83,3.365652,0.61,78498.94,8.916898,-1.56,25187.17,3.3982725,-1.31,9147.06,4.6272616,-1.49,4784.3,SP
9910219,283.88,132.62,1.0,FIX,FIX,13.036906,1.56,34686.91,5.2601056,1.19,18779.75,10.773023,-1.37,16245.09,4.8711023,-1.3,9035.66,3.7204032,-1.45,5634.67,SP
9912222,284.2,132.89,1.0,FIX,FIX,7.236111,0.17,83836.79,1.2966771,-2.36,39611.0,2.417202,-0.97,52645.41,5.831785,-1.48,8490.89,3.3207984,-1.22,5480.4,SP
