%@metadata width_px 576.0
%@metadata height_px 304.0
%@metadata width_mm 475.0
%@metadata height_mm 290.0
%@metadata distance_mm 600.0
% The number after speed, direction denotes the step size that was used for the calculation.
% Acceleration was calculated between two adjacent samples of the already low pass filtered velocity
@RELATION gaze_labels

@ATTRIBUTE time INTEGER
@ATTRIBUTE x NUMERIC
@ATTRIBUTE y NUMERIC
@ATTRIBUTE confidence NUMERIC
@ATTRIBUTE handlabeller_1 {UNKNOWN, FIX, SACCADE, SP, NOISE}
@ATTRIBUTE handlabeller_final {UNKNOWN, FIX, SACCADE, SP, NOISE}
@ATTRIBUTE speed_1 NUMERIC
@ATTRIBUTE direction_1 NUMERIC
@ATTRIBUTE acceleration_1 NUMERIC
@ATTRIBUTE speed_2 NUMERIC
@ATTRIBUTE direction_2 NUMERIC
@ATTRIBUTE acceleration_2 NUMERIC
@ATTRIBUTE speed_4 NUMERIC
@ATTRIBUTE direction_4 NUMERIC
@ATTRIBUTE acceleration_4 NUMERIC
@ATTRIBUTE speed_8 NUMERIC
@ATTRIBUTE direction_8 NUMERIC
@ATTRIBUTE acceleration_8 NUMERIC
@ATTRIBUTE speed_16 NUMERIC
@ATTRIBUTE direction_16 NUMERIC
@ATTRIBUTE acceleration_16 NUMERIC
@ATTRIBUTE EYE_MOVEMENT_TYPE {UNKNOWN, FIX, SACCADE, SP, NOISE, BLINK, NOISE_CLUSTER, PSO}

@DATA
7478286,180.19,157.89,1.0,FIX,FIX,43.87254,-0.04,208256.48,60.801926,-0.04,66700.93,51.929882,0.07,18628.43,9.102837,0.53,65415.65,49.353653,3.1,23752.7,SP
7480293,181.02,158.12,1.0,FIX,FIX,44.574707,0.08,33813.4,41.554016,0.11,125301.77,48.535686,0.06,20964.56,23.311646,0.2,91661.04,31.574497,3.04,109584.62,SP
7482288,182.37,158.07,1.0,FIX,FIX,40.23206,0.27,54941.87,33.684246,0.23,56375.14,36.91289,0.03,71670.88,30.928604,0.09,50164.48,27.573553,3.0,25391.76,SP
7484286,182.92,158.64,1.0,FIX,FIX,24.22992,0.51,108526.46,26.559862,0.11,49297.64,26.901566,0.13,64324.62,33.812283,0.06,18791.57,10.009695,2.73,111375.67,SP
7486296,183.41,158.65,1.0,FIX,FIX,14.871827,-0.33,110667.56,13.854873,0.35,82308.96,22.630686,0.28,34000.31,35.51346,0.07,10912.38,10.563434,2.85,8466.03,SP
7488292,183.61,158.4,1.0,FIX,FIX,5.473772,-0.46,58179.18,12.335558,0.22,13417.65,21.825768,0.28,4950.03,33.89873,0.1,11227.86,3.7807517,0.92,76297.01,SP
7490294,183.65,158.53,1.0,FIX,FIX,14.429815,0.81,84701.98,11.696191,0.41,14352.43,17.768555,0.26,24921.1,29.401134,0.07,27992.64,8.733406,0.33,36611.09,SP
7492289,184.1,158.91,1.0,FIX,FIX,20.336628,0.62,41136.75,18.034414,0.53,40264.28,18.549007,-0.03,33030.74,23.74387,0.11,35376.45,8.326462,0.35,2860.32,SP
7494289,184.46,159.11,1.0,FIX,FIX,22.535269,0.35,37948.11,21.764605,0.21,44888.19,19.095406,0.09,14967.87,21.05347,0.19,19399.49,13.429986,0.19,33120.59,SP
7496296,185.14,159.29,1.0,FIX,FIX,26.200216,-0.11,71194.21,25.361862,-0.16,56513.41,19.409382,0.2,13074.75,19.918266,0.2,7140.25,20.08137,0.11,41341.94,SP
7498297,185.74,158.97,1.0,FIX,FIX,32.916843,-0.5,80668.18,27.31911,-0.04,22243.98,21.962774,0.14,17752.97,16.74997,0.21,19416.96,23.438051,0.07,21456.76,SP
7500298,186.56,158.52,1.0,FIX,FIX,28.557072,0.02,99930.91,22.462688,-0.05,29828.15,20.601671,0.09,10639.66,16.873114,0.04,17087.37,24.325336,0.04,6463.87,SP
7502296,187.14,159.0,1.0,FIX,FIX,20.715845,0.69,109732.96,22.266964,0.07,16940.78,19.677687,0.08,5688.63,16.794823,0.02,1770.67,25.121286,0.01,7079.09,SP
7504295,187.34,159.17,1.0,FIX,FIX,16.073904,0.15,66359.37,17.684557,0.44,53051.81,18.147772,0.11,9883.54,17.304523,0.06,5149.56,24.345724,0.02,5080.12,SP
7506300,187.92,159.12,1.0,FIX,FIX,16.182367,0.11,3924.39,12.700912,0.35,31534.31,15.790918,0.14,14805.91,18.488659,0.07,7281.26,21.616179,0.01,16798.34,SP
7508302,188.13,159.26,1.0,FIX,FIX,10.157305,0.67,56865.1,14.606783,0.36,11713.95,15.303236,0.13,3331.38,18.456854,0.08,1746.36,18.565317,0.02,18826.76,SP
7510300,188.31,159.43,1.0,FIX,FIX,14.115839,0.65,24338.17,9.525276,0.31,31383.05,14.6059675,-0.07,18516.23,18.54493,0.02,7250.1,17.48883,0.04,6802.31,SP
7512300,188.68,159.68,1.0,FIX,FIX,10.166275,-0.04,55400.46,14.825341,-0.25,52016.04,15.638415,-0.11,7550.86,17.06476,-0.01,9628.85,16.68799,0.0,6361.25,SP
7514314,188.81,159.41,1.0,FIX,FIX,23.629698,-0.74,104256.11,18.376932,-0.36,24139.56,15.140132,-0.03,8427.3,15.975225,0.02,7147.63,14.813109,0.01,11429.55,SP
7516307,189.54,158.9,1.0,FIX,FIX,27.332159,-0.47,46902.35,19.499905,-0.47,14464.82,16.310404,0.08,12967.61,14.85307,0.0,7033.76,14.518706,0.0,1866.71,SP
7518304,190.0,158.8,1.0,FIX,FIX,17.415434,-0.09,79158.46,21.578665,-0.18,38018.25,17.492908,-0.05,15384.22,14.99497,-0.15,14078.9,14.208809,0.03,3044.65,SP
7520305,190.39,158.82,1.0,FIX,FIX,18.736578,0.25,39039.29,19.219364,0.34,65288.33,16.252502,-0.14,12163.64,15.141764,-0.16,1208.36,13.907066,0.06,3047.51,SP
7522305,190.89,159.03,1.0,FIX,FIX,23.731638,0.65,58971.91,18.332895,0.26,10365.05,16.401743,-0.1,3979.62,14.036734,-0.13,7111.04,14.217779,-0.01,6127.1,SP
7524305,191.32,159.52,1.0,FIX,FIX,17.930843,0.26,59652.76,15.339936,0.28,18437.05,14.641034,-0.13,11013.96,13.642022,-0.13,2464.4,14.03021,-0.07,5099.11,SP
7526310,191.74,159.26,1.0,FIX,FIX,12.105582,-0.51,76702.69,11.422993,0.04,30361.68,15.475311,-0.23,10534.81,14.491794,-0.18,6611.78,14.116655,-0.07,562.02,SP
7528316,191.84,159.23,1.0,FIX,FIX,6.6179466,-0.59,33826.58,14.785382,-0.74,64233.13,14.677732,-0.21,5199.57,14.410242,-0.28,8919.89,13.274223,-0.08,5232.04,SP
7530309,192.01,159.08,1.0,FIX,FIX,18.026258,-0.9,73190.94,17.023169,-0.75,13802.54,13.110303,-0.26,10513.13,13.609402,-0.24,5984.32,12.449732,-0.05,5376.3,SP
7532308,192.39,158.54,1.0,FIX,FIX,27.53604,-0.79,60143.85,17.297184,-0.63,12836.97,11.834829,-0.42,14885.64,12.1928425,-0.05,17191.13,11.672542,-0.03,5199.67,SP
7534309,192.96,158.12,1.0,FIX,FIX,17.850922,-0.36,82890.24,15.675115,-0.47,18786.07,11.840538,-0.37,4059.33,11.624425,0.04,7265.84,11.002998,-0.08,5600.92,SP
7536313,193.21,158.23,1.0,FIX,FIX,10.061073,0.55,86760.38,10.701257,0.03,49694.86,12.906423,-0.45,9113.54,10.509608,0.05,6862.23,11.135113,-0.07,1059.28,SP
7538313,193.38,158.38,1.0,FIX,FIX,8.368869,0.98,25733.72,10.183401,0.32,18570.56,11.189754,-0.44,10562.98,10.112451,-0.16,13184.64,10.718382,-0.06,2695.43,SP
7540313,193.44,158.57,1.0,FIX,FIX,10.856205,0.09,52167.44,9.333629,-0.11,25737.38,9.849037,0.06,32847.51,10.210313,-0.35,11793.65,10.021112,-0.07,4300.76,SP
7542312,193.91,158.43,1.0,FIX,FIX,16.517546,-0.57,64103.71,6.7370124,-0.36,19897.35,9.229242,0.49,25030.9,9.887367,-0.23,7502.18,10.33101,-0.14,5043.73,SP
7544312,194.12,158.13,1.0,FIX,FIX,5.9875493,-1.26,76467.87,9.010683,0.1,25748.44,7.7539663,0.55,9530.17,9.590518,-0.2,2588.15,10.343243,-0.24,6510.05,SP
7546318,194.0,158.15,1.0,FIX,FIX,11.529009,1.21,101704.03,8.607816,0.69,31467.62,7.290751,0.02,24023.29,9.038411,-0.18,3503.09,10.5463085,-0.2,3309.06,SP
7548319,194.32,158.66,1.0,FIX,FIX,20.244474,0.97,57862.34,9.904492,1.16,27235.07,8.663272,-0.24,15355.47,8.5099535,-0.08,6432.59,10.039869,-0.14,4508.27,SP
7550318,194.56,158.97,1.0,FIX,FIX,8.311782,1.09,73754.2,8.678766,0.31,47353.39,8.205765,-0.03,11324.29,7.122753,0.06,10888.18,9.93956,-0.13,1191.64,SP
7552313,194.51,159.02,1.0,FIX,FIX,12.522313,-1.15,115706.7,9.361357,-0.58,47706.36,7.4147096,0.25,14281.59,7.307061,0.11,2387.85,9.466558,-0.06,5117.36,SP
7554312,194.81,158.41,1.0,FIX,FIX,21.127684,-0.98,55544.28,11.482525,-0.55,13105.96,7.784956,0.19,3565.46,7.5174656,0.08,1778.85,8.814142,-0.05,4003.15,SP
7556317,195.09,158.16,1.0,FIX,FIX,14.455911,-0.04,104635.94,11.710871,-0.48,5282.73,7.3951373,-0.27,21112.35,6.485832,0.07,6357.12,8.6306505,-0.14,4631.3,SP
7558321,195.52,158.38,1.0,FIX,FIX,11.210957,0.64,56011.87,7.0305996,0.04,40533.75,6.959649,-0.51,11169.35,6.2004004,-0.06,5127.96,8.435741,-0.14,1190.62,SP
7560318,195.53,158.49,1.0,FIX,FIX,1.288522,1.89,66757.06,6.5380254,0.19,6740.0,8.25225,-0.29,12876.25,6.303156,-0.17,4226.16,8.608631,-0.14,1071.17,SP
7562323,195.5,158.44,1.0,FIX,FIX,5.775514,-0.84,42655.04,2.4824436,-0.33,27879.82,7.772723,0.14,21534.39,7.518281,-0.12,7696.65,8.668164,-0.13,840.56,SP
7564317,195.72,158.28,1.0,FIX,FIX,5.8464646,-0.51,11565.55,5.4362583,0.11,20744.15,5.412608,0.58,22452.54,8.021457,-0.29,8577.88,8.72525,-0.06,3824.56,SP
7566320,195.75,158.3,1.0,FIX,FIX,8.845132,0.67,52367.97,8.580904,0.23,19840.99,4.2040067,-0.11,21010.77,8.624126,-0.35,4894.02,8.295472,0.03,5066.23,SP
7568320,196.06,158.55,1.0,FIX,FIX,13.41857,0.52,29689.89,5.3816175,1.06,38857.59,6.551889,-0.64,22227.97,8.553176,-0.19,8640.63,7.9790497,0.07,2708.21,SP
7570323,196.32,158.63,1.0,FIX,FIX,4.199114,1.97,82925.38,6.0120153,-0.02,35815.66,7.9831276,-0.42,13124.96,7.6389775,0.08,14259.29,7.821655,-0.01,3612.93,SP
7572324,195.98,158.74,1.0,FIX,FIX,6.9425235,-1.51,67349.54,9.871873,-1.03,51500.24,8.651038,-0.3,7176.64,7.565581,0.14,2913.88,7.9978065,-0.16,7430.22,SP
7574324,196.34,158.29,1.0,FIX,FIX,23.916761,-1.05,110086.06,10.49493,-0.94,6875.47,10.441105,-0.24,11583.62,7.0827928,-0.01,7459.0,7.6088037,-0.15,2453.17,SP
7576325,196.56,157.72,1.0,FIX,FIX,15.624552,-0.69,66242.01,17.022354,-0.62,47648.84,8.948704,-0.09,12993.22,7.660997,-0.07,4437.58,7.4766893,-0.01,6408.18,SP
7578327,196.93,157.8,1.0,FIX,FIX,15.92711,0.06,71440.85,15.081415,-0.33,30684.67,7.538669,0.01,9966.03,8.325645,-0.07,4069.47,7.698511,0.07,3801.44,SP
7580327,197.34,157.77,1.0,FIX,FIX,16.515915,0.01,6276.87,14.502397,0.5,73080.24,10.476989,-0.08,18686.26,8.944626,-0.03,4182.86,7.6275606,-0.08,6810.68,SP
7582327,197.74,157.81,1.0,FIX,FIX,16.024973,0.93,88388.35,12.388568,0.77,26029.3,9.989307,0.03,7429.28,9.476345,0.0,3787.74,7.709928,-0.14,3205.55,SP
7584327,197.81,158.4,1.0,FIX,FIX,17.139788,1.5,57509.75,10.843158,0.87,11487.87,10.435396,0.28,15624.02,8.664086,0.03,5190.13,8.045923,-0.11,2705.19,SP
7586334,197.8,158.65,1.0,FIX,FIX,5.7910094,0.69,84430.49,7.92441,0.77,18673.85,9.568499,0.23,6154.4,8.185377,-0.09,6682.94,7.7205296,-0.02,4465.89,SP
7588330,198.03,158.58,1.0,FIX,FIX,11.8911,-0.54,69613.25,7.4383597,-0.17,42504.72,9.829465,0.2,2073.68,9.78135,-0.31,15401.98,7.104812,0.05,5203.67,SP
7590333,198.3,158.35,1.0,FIX,FIX,11.887838,-0.54,18.2,10.7298,-0.42,24514.93,9.160739,0.28,5873.96,9.057983,-0.21,7271.99,4.784657,0.09,14272.94,SP
7592330,198.53,158.28,1.0,FIX,FIX,9.755253,-0.28,21834.11,12.947199,-0.34,14924.92,8.495274,0.14,8210.05,8.784784,0.1,17067.11,2.4840746,3.14,44584.67,SP
7594329,198.76,158.22,1.0,FIX,FIX,14.451018,-0.17,29810.9,11.9367695,-0.04,23181.5,8.9079275,-0.18,17333.45,8.130736,0.24,8100.41,4.99343,3.13,15394.06,SP
7596338,199.23,158.16,1.0,FIX,FIX,14.548881,0.11,24880.17,10.162197,0.37,29558.2,9.656575,-0.56,21728.48,7.5941243,0.14,5637.05,20.392084,3.13,93985.59,SP
7598334,199.47,158.3,1.0,FIX,FIX,10.865175,1.12,78202.37,7.837149,0.16,18424.34,8.728513,-0.48,7148.82,7.1961503,0.1,3099.51,31.010157,-3.09,66060.37,SP
7600333,199.46,158.64,1.0,FIX,FIX,1.3048323,0.67,59538.97,7.242635,-0.96,48922.76,7.506048,-0.14,18540.14,7.592493,-0.02,6080.56,34.932808,-3.07,24216.48,SP
7602335,199.52,158.34,1.0,FIX,FIX,21.904057,-1.4,138217.03,8.340325,-1.13,10645.35,6.6962366,0.26,17858.94,7.8852654,-0.13,5340.95,49.51268,-3.08,89334.21,SP
7604336,199.64,157.58,1.0,FIX,FIX,17.025616,-1.2,38031.31,7.8518286,-0.81,15894.68,5.4052677,0.04,11420.08,6.706838,-0.05,8066.02,54.94486,-3.07,33587.78,SP
7606338,199.82,157.56,1.0,FIX,FIX,12.427712,0.96,159810.2,5.6588945,0.41,48673.47,5.5952845,-0.18,7514.26,2.6308682,0.38,27199.2,59.094227,-3.08,25537.54,SP
7608341,199.99,158.08,1.0,FIX,FIX,20.822678,1.36,64810.37,9.150952,0.76,26430.83,6.9457855,-0.22,8397.52,12.623437,3.1,92208.95,73.36339,-3.11,88315.6,SP
7610340,200.03,158.56,1.0,FIX,FIX,6.5877724,0.38,110568.26,9.252077,0.64,7071.24,6.8903303,-0.06,6903.52,18.300274,3.11,34834.82,81.26985,-3.12,49023.26,SP
7612341,200.29,158.2,1.0,FIX,FIX,14.147644,-0.72,77463.19,8.575195,0.31,18018.76,6.8642335,0.71,31695.24,49.734497,3.13,192661.02,82.75817,-3.12,9154.1,SP
7614342,200.55,158.1,1.0,FIX,FIX,10.586267,0.27,74974.37,9.091419,-0.34,35068.83,6.6097918,2.02,50160.36,71.482796,-3.09,135315.8,82.33819,-3.12,4853.8,SP
7616341,200.79,158.34,1.0,FIX,FIX,7.2964597,0.46,22640.39,4.60932,0.61,45710.59,32.74151,3.08,184403.36,78.52563,-3.08,43838.1,80.43965,-3.08,19509.07,SP
7618341,200.87,158.26,1.0,FIX,FIX,3.6062305,2.4,56478.48,14.636142,2.69,106304.48,43.05865,-3.13,65631.75,107.13407,-3.09,175627.89,78.90729,-3.08,9513.67,SP
7620342,200.66,158.46,1.0,SACCADE,SACCADE,34.194763,2.86,190012.58,73.5167,3.12,370969.1,104.84736,3.13,378770.3,119.02191,-3.1,72933.77,77.99962,-3.08,6145.37,SACCADE
7622341,199.26,158.73,1.0,SACCADE,SACCADE,144.3854,3.14,686423.1,94.67945,3.12,129812.22,148.42223,-3.1,270326.88,126.944695,-3.09,48697.07,77.45974,-3.08,4420.25,SACCADE
7624341,193.58,158.5,1.0,SACCADE,SACCADE,156.51302,-3.11,82784.36,213.3515,3.14,727828.9,163.75319,-3.09,94793.97,155.51726,-3.1,175352.78,76.174484,-3.08,7885.46,SACCADE
7626345,191.58,158.47,1.0,SACCADE,SACCADE,282.14716,-3.14,769859.7,283.88666,-3.08,442382.34,221.1487,-3.1,351292.28,170.49022,-3.11,92018.1,75.12409,-3.08,6438.31,SACCADE
7628350,179.71,158.48,1.0,SACCADE,SACCADE,411.3557,-3.07,804861.9,254.21642,-3.07,182180.34,243.45073,-3.08,138225.56,173.06644,-3.12,17159.05,74.626625,-3.09,5000.54,SACCADE
7630349,171.44,156.96,1.0,SACCADE,SACCADE,227.82698,-2.98,1137872.5,347.98575,-3.08,575503.44,251.37025,-3.07,51312.49,171.86925,-3.11,9567.86,74.26127,-3.1,2811.12,SACCADE
7632344,168.7,156.67,1.0,SACCADE,SACCADE,284.52765,-3.1,393622.9,274.29858,-3.03,461016.12,278.44308,-3.09,169890.05,168.4563,-3.09,33235.63,74.18217,-3.09,2502.36,SACCADE
7634343,157.52,156.32,1.0,SACCADE,SACCADE,321.20813,-3.07,229299.9,218.83263,-3.06,342594.16,297.93155,-3.11,123708.65,165.55876,-3.09,17929.36,74.68208,-3.1,4107.12,SACCADE
7636350,152.96,155.57,1.0,SACCADE,SACCADE,153.8169,-2.99,1028138.3,302.79367,-3.11,519122.12,241.42497,-3.1,345410.22,162.67754,-3.08,20108.39,74.52795,-3.11,6189.04,SACCADE
7638347,150.05,155.21,1.0,SACCADE,SACCADE,284.85385,3.13,830542.2,248.32672,3.13,341706.88,195.33667,-3.12,284007.03,157.41008,-3.08,32542.03,74.40969,-3.11,1706.15,SACCADE
7640347,139.0,155.75,1.0,SACCADE,SACCADE,345.63132,3.06,394884.9,210.07066,3.09,241405.66,173.15697,-3.09,141253.39,139.7924,-3.07,108058.17,74.6829,-3.1,7173.4,SACCADE
7642350,133.14,156.58,1.0,SACCADE,SACCADE,136.05406,3.01,1284815.2,172.76387,3.09,228435.08,110.00716,-3.08,386680.1,132.04985,-3.07,47450.48,74.007645,-3.09,5252.66,SACCADE
7644350,132.38,156.63,1.0,FIX,FIX,8.774181,-1.62,840467.6,44.260727,-2.92,801535.8,81.86355,-3.08,172550.62,99.684296,-3.06,198591.6,73.61212,-3.12,12420.88,SACCADE
7646351,133.12,156.15,1.0,FIX,FIX,61.1632,-0.66,346864.94,33.38577,-0.53,443574.0,63.47928,-3.1,113182.84,77.040565,-3.1,140296.11,73.443306,-3.12,1262.84,SACCADE
7648353,134.76,154.8,1.0,FIX,FIX,63.18977,-0.4,96138.29,50.915375,-0.43,110450.48,5.0668273,-1.74,383553.78,69.85257,-3.11,44146.8,73.40171,-3.11,1358.43,SACCADE
7650352,135.97,154.93,1.0,FIX,FIX,44.523327,-0.11,149990.4,47.865326,-0.3,40909.8,35.509384,-0.26,217398.06,42.239056,-3.1,169387.05,73.22148,-3.11,1161.61,SP
7652350,136.93,154.57,1.0,FIX,FIX,33.44938,-0.12,68008.79,41.48062,-0.01,90043.68,43.048866,-0.16,51717.68,30.066599,3.13,75535.3,71.82694,-3.1,10409.07,SP
7654353,137.6,154.74,1.0,FIX,FIX,38.90276,0.1,59034.1,39.86752,-0.03,11453.43,41.397438,-0.06,27478.1,22.03454,3.06,50317.33,69.40566,-3.08,16880.48,SP
7656355,138.83,154.77,1.0,FIX,FIX,46.495255,0.03,50356.21,39.282795,0.19,52345.24,33.63287,0.13,65177.02,6.188167,-0.09,172865.56,61.323044,-3.07,49668.48,SP
7658354,139.88,154.81,1.0,FIX,FIX,39.91156,0.26,73486.47,38.12557,0.25,16005.81,25.68481,0.16,48910.66,22.730179,-0.11,101480.0,58.620407,-3.06,17127.22,SP
7660355,140.72,155.28,1.0,FIX,FIX,32.384308,0.56,79156.11,26.83714,0.35,72302.85,22.357487,0.27,26420.51,25.838942,0.02,26842.11,43.66458,-3.04,91865.97,SP
7662358,141.23,155.65,1.0,FIX,FIX,14.367835,0.6,110469.98,14.247954,0.7,87415.68,20.420626,0.3,12448.55,24.970413,0.05,7106.83,33.032646,-3.08,65912.41,SP
7664354,141.3,155.68,1.0,FIX,FIX,5.8399405,2.93,115856.9,6.485832,0.81,48110.59,13.77006,0.29,40871.71,22.028015,0.22,30756.22,29.680859,-3.07,20829.83,SP
7666357,140.95,155.71,1.0,FIX,FIX,3.1014233,2.74,17504.35,3.425185,0.93,19083.22,11.631765,0.37,14431.35,19.477884,0.23,15645.32,15.3847885,-2.98,88208.0,SP
7668359,141.16,155.74,1.0,FIX,FIX,10.679237,0.41,79621.12,1.8789587,-0.86,26078.6,12.136573,0.71,25287.72,19.261772,0.21,2621.27,9.305902,-2.95,37321.78,SP
7670358,141.43,155.92,1.0,FIX,FIX,6.689712,-0.66,58179.84,10.837448,-0.08,58910.7,9.959949,0.54,17908.43,18.591415,0.1,13289.79,5.695593,-2.95,22146.6,SP
7672358,141.42,155.54,1.0,FIX,FIX,13.227737,-0.46,41582.23,17.828903,0.68,76083.78,10.98995,0.5,6677.15,17.147127,0.06,10201.73,8.993557,-0.14,88876.69,SP
7674356,142.01,155.63,1.0,FIX,FIX,34.702015,0.87,209225.62,16.805426,0.46,24345.27,13.492782,0.38,17933.62,14.852254,-0.01,15665.21,16.661894,-0.17,47099.26,SP
7676360,142.52,156.84,1.0,FIX,FIX,27.664894,0.85,43240.93,21.674896,0.59,33420.01,16.250872,0.14,27759.64,12.4766445,-0.06,14972.37,17.579353,-0.14,6123.46,SP
7678366,142.91,156.65,1.0,FIX,FIX,13.870368,-0.18,144571.45,17.88762,0.65,24251.8,17.595663,-0.12,27746.59,11.012785,-0.04,9040.06,16.625195,-0.07,9702.98,SP
7680362,143.19,156.72,1.0,FIX,FIX,10.236409,0.08,29162.21,19.57167,-0.36,111141.44,21.125237,-0.09,21972.73,10.749372,-0.17,8965.52,14.5211525,0.08,19513.61,SP
7682362,143.41,156.69,1.0,FIX,FIX,25.616304,-0.45,107811.99,23.054758,-0.53,31353.49,19.380838,-0.24,20838.68,12.261347,-0.27,11639.63,13.115197,0.1,8669.76,SP
7684363,144.32,156.17,1.0,FIX,FIX,38.129646,-0.69,88789.48,28.813145,-0.58,36206.53,18.296196,-0.53,34970.52,12.45544,-0.33,4532.31,12.415481,0.14,5633.89,SP
7686374,144.86,155.5,1.0,FIX,FIX,32.399803,-0.69,34936.18,30.711676,-0.7,24505.43,14.694043,-0.41,25058.57,11.484971,-0.35,6221.83,11.54695,0.17,5788.84,SP
7688369,145.55,155.16,1.0,FIX,FIX,23.275763,-0.73,56526.42,17.676401,-0.73,80231.48,14.60189,-0.66,21810.04,11.812811,-0.17,13177.49,10.282894,0.21,8079.75,SP
7690369,145.71,154.74,1.0,FIX,FIX,3.2955172,-1.19,124931.49,7.0379395,-0.01,81008.5,15.994799,-0.8,16168.47,10.724091,-0.29,10782.39,8.963383,0.17,8317.37,SP
7692367,145.61,155.01,1.0,FIX,FIX,15.631076,1.78,115914.32,2.1431873,-2.01,50101.27,12.645456,-0.94,23625.15,10.5463085,-0.55,16992.63,7.629192,0.19,8233.63,SP
7694370,145.55,155.49,1.0,FIX,FIX,3.1625874,-2.88,98582.97,3.387671,-1.94,7713.14,7.099104,-0.96,33977.93,8.969907,-0.41,12964.76,7.1676073,0.14,3586.76,SP
7696370,145.46,154.97,1.0,FIX,FIX,21.616179,-1.53,129628.7,8.753794,-1.36,38049.21,3.0639095,-0.75,25447.62,7.85346,-0.32,8332.52,7.2222466,0.16,739.62,SP
7698372,145.59,154.43,1.0,FIX,FIX,17.64378,-1.18,48594.94,11.570601,-1.47,18628.3,2.378057,-0.79,4244.62,7.4285736,-0.27,3373.96,7.976603,0.16,4622.17,SP
7700370,145.79,154.17,1.0,FIX,FIX,2.0184126,-0.79,96961.88,5.8464646,-0.39,62686.98,2.8241465,-0.68,3186.01,5.7836695,-0.1,12273.07,8.164173,0.15,1366.55,SP
7702372,145.66,154.36,1.0,FIX,FIX,12.492954,1.24,82681.51,4.589748,-0.04,13438.17,3.2457705,-0.39,6062.97,4.727571,0.45,18517.43,8.523002,0.12,2490.05,SP
7704375,145.99,154.75,1.0,FIX,FIX,7.808606,0.13,69779.17,5.6034393,1.1,34165.74,5.2437954,0.87,32198.04,4.4168577,0.82,10480.08,9.102021,0.16,4151.72,SP
7706375,146.04,154.41,1.0,FIX,FIX,2.0983336,-1.06,44774.36,10.308176,1.08,28863.91,8.195163,1.17,21579.23,4.319811,0.86,1287.33,8.436557,0.17,4088.41,SP
7708376,146.04,154.66,1.0,FIX,FIX,17.25967,1.45,116436.15,10.375864,1.44,23107.08,9.918357,1.15,10592.98,4.3891296,0.96,2540.76,7.5941243,-0.03,10864.57,SP
7710372,146.14,155.25,1.0,FIX,FIX,22.469212,1.5,32480.96,15.394575,1.45,30842.12,10.870885,1.15,5849.51,4.0156217,0.65,8133.26,7.3902445,0.06,4354.12,SP
7712379,146.12,155.76,1.0,FIX,FIX,13.534374,1.45,54828.62,14.245506,1.17,25952.05,9.354833,1.16,9267.36,5.4843736,0.84,10391.42,7.2475286,0.08,1268.77,SP
7714378,146.22,155.91,1.0,FIX,FIX,10.139363,0.39,75487.9,11.486603,1.22,17269.17,9.141166,1.13,2092.53,7.0305996,0.98,10896.8,6.947417,0.17,3988.03,FIX
7716382,146.58,155.95,1.0,FIX,FIX,10.284526,0.91,32125.42,9.236582,0.83,27822.07,9.41192,1.26,7868.43,7.7368407,0.97,4331.22,6.3961253,0.18,3426.73,FIX
7718391,146.53,156.31,1.0,FIX,FIX,10.260876,1.27,22229.73,6.1384206,0.2,34242.52,6.9767756,1.07,17703.12,8.646145,0.78,11042.24,6.848739,0.32,6346.73,FIX
7720379,146.73,156.43,1.0,FIX,FIX,8.1013775,-0.79,97146.61,4.79689,1.53,42064.38,5.7306604,0.8,12813.66,8.052446,0.67,6844.75,6.520084,0.4,3712.1,FIX
7722377,146.81,156.03,1.0,FIX,FIX,2.6577804,-3.06,61593.35,3.1038702,0.48,25910.91,6.2077403,0.73,4062.5,8.706494,0.75,5794.52,6.7875752,0.41,1768.96,FIX
7724380,146.6,156.42,1.0,FIX,FIX,8.556438,1.59,55668.71,2.2443116,0.69,6264.39,5.9859185,0.67,2510.31,8.069572,0.69,4926.94,6.7949142,0.41,280.49,FIX
7726381,146.8,156.45,1.0,FIX,FIX,6.8365064,0.46,51321.98,7.7482576,1.14,35586.22,8.166619,0.28,21393.18,7.927672,0.6,4329.98,6.549443,0.27,5632.72,FIX
7728381,146.9,156.57,1.0,FIX,FIX,8.690999,0.69,15457.78,9.547296,0.28,45110.81,8.978062,0.16,7974.62,7.8860803,0.48,5870.48,7.2026744,0.3,4175.67,FIX
7730382,147.13,156.72,1.0,FIX,FIX,12.433422,0.18,39201.48,13.296241,0.23,23222.1,9.526092,0.39,13426.4,7.821655,0.58,4591.83,8.200871,0.35,6504.31,FIX
7732382,147.5,156.68,1.0,FIX,FIX,19.159832,0.03,43593.01,16.055962,0.09,21218.79,9.667993,0.14,14814.84,7.401662,0.4,8911.88,8.178852,0.4,2656.68,FIX
7734385,148.07,156.75,1.0,FIX,FIX,19.76087,0.03,3681.16,14.367835,0.01,12454.17,10.1059265,0.29,9689.0,9.031886,0.25,12251.86,8.602922,0.35,3802.85,FIX
7736387,148.47,156.71,1.0,FIX,FIX,9.582362,-0.02,62500.53,9.981152,0.0,26886.63,10.488405,0.31,2647.68,9.198253,0.2,3283.75,7.7808785,0.11,12825.64,FIX
7738386,148.54,156.74,1.0,FIX,FIX,0.644261,-1.25,57568.99,6.9832993,0.4,27609.39,9.548111,0.48,12005.86,9.870241,0.22,4338.46,7.241004,0.25,7128.43,FIX
