%@metadata width_px 576.0
%@metadata height_px 304.0
%@metadata width_mm 475.0
%@metadata height_mm 290.0
%@metadata distance_mm 600.0
% The number after speed, direction denotes the step size that was used for the calculation.
% Acceleration was calculated between two adjacent samples of the already low pass filtered velocity
@RELATION gaze_labels

@ATTRIBUTE time INTEGER
@ATTRIBUTE x NUMERIC
@ATTRIBUTE y NUMERIC
@ATTRIBUTE confidence NUMERIC
@ATTRIBUTE handlabeller_1 {UNKNOWN, FIX, SACCADE, SP, NOISE}
@ATTRIBUTE handlabeller_final {UNKNOWN, FIX, SACCADE, SP, NOISE}
@ATTRIBUTE speed_1 NUMERIC
@ATTRIBUTE direction_1 NUMERIC
@ATTRIBUTE acceleration_1 NUMERIC
@ATTRIBUTE speed_2 NUMERIC
@ATTRIBUTE direction_2 NUMERIC
@ATTRIBUTE acceleration_2 NUMERIC
@ATTRIBUTE speed_4 NUMERIC
@ATTRIBUTE direction_4 NUMERIC
@ATTRIBUTE acceleration_4 NUMERIC
@ATTRIBUTE speed_8 NUMERIC
@ATTRIBUTE direction_8 NUMERIC
@ATTRIBUTE acceleration_8 NUMERIC
@ATTRIBUTE speed_16 NUMERIC
@ATTRIBUTE direction_16 NUMERIC
@ATTRIBUTE acceleration_16 NUMERIC
@ATTRIBUTE EYE_MOVEMENT_TYPE {UNKNOWN, FIX, SACCADE, SP, NOISE, BLINK, NOISE_CLUSTER, PSO}

@DATA
7372932,256.9,172.35,1.0,SACCADE,SACCADE,243.13023,-2.81,628971.4,317.94687,-2.92,58092.24,276.75085,-2.96,211400.62,219.98494,-3.04,62364.04,116.889336,-3.0,13037.85,SACCADE
7374928,252.37,169.76,1.0,SACCADE,SACCADE,311.10547,-2.81,417614.62,274.62317,-2.89,271861.97,285.89856,-2.95,57660.43,224.90009,-3.06,44571.6,115.60081,-3.01,8144.99,SACCADE
7376931,242.47,167.4,1.0,SACCADE,SACCADE,307.1355,-2.94,253758.6,236.50821,-2.88,233768.61,243.51924,-2.97,261007.27,217.44052,-3.07,47744.23,114.02033,-3.01,10289.38,SACCADE
7378946,237.53,166.8,1.0,SACCADE,SACCADE,164.02966,-3.0,874693.2,262.50046,-2.97,212952.75,200.50868,-2.98,262305.94,212.2799,-3.06,34787.76,112.71305,-3.01,8011.53,SACCADE
7380936,234.49,166.3,1.0,SACCADE,SACCADE,217.80751,-3.01,331450.34,170.24475,-3.06,580086.8,184.8507,-3.03,114291.5,190.2527,-3.03,140512.77,112.978905,-3.02,3749.23,SACCADE
7382934,226.97,165.41,1.0,SACCADE,SACCADE,176.97034,-3.11,279143.34,129.86914,3.1,270389.97,177.0315,-3.12,106599.65,177.43436,-3.01,82209.29,113.4356,-3.02,2943.79,SACCADE
7384933,225.82,166.05,1.0,SACCADE,SACCADE,58.109077,2.43,858164.6,140.73677,2.99,115279.42,134.78021,3.07,273430.6,154.55902,-3.01,140346.7,114.93616,-3.02,9866.37,SACCADE
7386933,224.82,167.28,1.0,SACCADE,SACCADE,111.98398,2.7,357656.53,101.723915,2.78,284037.12,117.312584,3.05,109135.35,128.77391,-2.99,158945.88,114.996506,-3.03,3600.26,SACCADE
7388937,220.84,168.38,1.0,SACCADE,SACCADE,150.28732,2.92,288365.03,104.314,2.83,33939.89,106.43029,3.06,67166.06,109.59043,-2.98,117706.04,115.53312,-3.03,4978.98,SACCADE
7390936,217.63,168.93,1.0,SACCADE,SACCADE,98.50098,2.97,320303.66,105.263275,2.98,94282.15,71.56435,3.03,214399.55,93.6674,-3.03,102300.3,114.67845,-3.05,14954.26,SACCADE
7392936,216.08,169.2,1.0,SACCADE,SACCADE,61.146076,3.12,239955.45,73.09019,-3.09,228937.95,66.5383,3.13,51756.62,64.77514,-3.09,179666.88,109.06441,-3.06,34471.21,SACCADE
7394938,214.63,168.99,1.0,SACCADE,SACCADE,54.52568,-2.68,171934.9,51.173893,-2.74,187901.52,57.090492,-3.02,77708.11,49.388718,-3.11,94607.05,104.89059,-3.05,26445.57,SACCADE
7396936,213.68,168.02,1.0,SACCADE,SACCADE,52.924812,-2.24,144325.2,45.51745,-2.41,103332.22,36.116943,-2.69,157783.98,41.473278,3.14,49539.36,92.705894,-3.02,76384.17,SACCADE
7398940,213.01,166.96,1.0,SACCADE,SACCADE,41.343613,-2.04,91623.62,33.07016,-1.86,149171.4,19.73559,-2.05,143463.9,22.22048,3.03,119367.49,84.635506,-3.01,49488.32,SACCADE
7400941,212.76,166.21,1.0,SACCADE,SACCADE,26.109695,-1.0,220596.1,29.1418,-1.29,109702.7,16.886162,-1.26,87240.99,21.846155,3.06,4901.62,72.344795,-3.03,75931.53,SACCADE
7402943,213.7,165.88,1.0,SACCADE,SACCADE,39.76395,-0.5,128519.3,32.595528,-0.48,150843.22,22.83049,-0.66,79935.57,19.514584,-3.13,17862.47,60.07611,-3.03,75155.82,SACCADE
7404943,214.47,165.27,1.0,SP,SACCADE,44.57144,-0.18,88129.11,44.06093,-0.04,123077.21,24.518616,-0.35,47112.41,11.103308,-2.96,53792.02,50.620968,-3.04,58064.82,SACCADE
7406941,215.85,165.49,1.0,SP,SACCADE,55.47984,0.29,156114.06,45.599,0.08,33694.27,27.127466,-0.11,40050.35,4.79689,-2.69,40661.24,44.327602,-3.1,41961.9,SACCADE
7408943,217.08,166.04,1.0,SP,SACCADE,49.41645,0.31,37871.42,39.768845,0.29,65880.18,23.122444,0.11,42080.48,3.3909333,-1.7,24919.42,31.22056,3.11,81953.87,SACCADE
7410944,218.16,166.23,1.0,SP,SACCADE,24.082312,0.3,155263.97,26.489729,0.34,81982.44,18.909468,0.37,41981.73,3.890847,-0.79,19871.22,24.913326,3.07,39195.7,SACCADE
7412949,218.21,166.39,1.0,SP,SP,3.894109,0.75,126237.56,7.097472,1.29,141373.84,15.951576,0.84,53120.17,5.209543,-0.27,16135.92,21.047762,3.04,24266.17,SP
7414945,218.3,166.36,1.0,SP,SP,20.264862,2.81,137467.31,14.342554,2.36,77161.77,13.305212,1.54,62858.97,8.213104,0.23,27143.43,11.575494,2.84,61095.83,SP
7416945,217.27,166.71,1.0,SP,SP,29.114073,2.5,71902.57,21.000462,2.51,43692.91,11.111463,2.14,46125.41,10.677606,0.51,22247.49,10.225808,2.91,9392.03,SP
7418945,217.16,167.22,1.0,SP,SP,23.47475,2.25,52816.54,29.878214,2.51,54431.88,15.13687,2.54,40296.87,10.203789,0.69,11841.55,8.158464,3.04,14588.4,SP
7420949,216.55,167.61,1.0,SP,SP,30.645618,2.52,62399.63,18.283962,2.43,71755.96,14.159061,2.74,19016.17,10.835816,0.82,9219.16,2.837195,-2.74,35742.71,SP
7422948,215.94,168.1,1.0,SP,SP,14.168849,2.74,105089.8,16.360966,2.7,30536.85,12.881142,2.59,15017.91,8.324831,1.01,18693.99,2.2459428,-0.73,26365.53,SP
7424947,215.91,167.88,1.0,SP,SP,6.0805187,-2.45,77102.89,9.281435,-2.99,62227.71,9.075109,2.07,40955.6,5.7404466,1.16,17224.06,4.3662953,-0.43,14268.09,SP
7426949,215.71,167.91,1.0,SP,SP,9.885736,-2.14,27664.83,4.6941347,-1.1,71299.81,6.5102983,1.87,18350.3,4.8025985,1.65,16342.7,6.0234323,-0.24,11671.15,SP
7428952,215.65,167.47,1.0,SP,SP,10.024374,-0.46,90451.42,6.45892,0.66,53071.67,5.7306604,0.77,39577.7,4.2464137,1.66,3432.3,7.4995236,-0.05,11961.19,SP
7430951,216.15,167.69,1.0,SP,SP,22.491232,0.81,133658.27,12.169193,0.46,36711.08,8.490381,0.09,33058.43,4.432352,1.58,2518.0,8.341141,0.09,8757.67,SP
7432953,216.41,168.27,1.0,SP,SP,19.969643,0.87,17362.0,19.796753,0.49,46828.56,10.560172,0.11,12731.68,3.591551,1.02,14420.0,9.442093,0.23,10198.53,SP
7434951,216.78,168.44,1.0,SP,SP,19.532524,0.13,88435.12,15.833324,0.37,27857.08,11.813626,0.09,7881.36,3.7758586,0.51,11310.49,8.44145,0.34,8564.62,SP
7436951,217.36,168.39,1.0,SP,SP,17.13571,-0.23,42076.31,15.98175,-0.1,45500.35,12.630777,0.24,12276.99,5.7135344,-0.04,19709.27,7.9415355,0.53,9837.18,SP
7438957,217.6,168.25,1.0,SP,SP,13.670566,-0.43,28403.1,13.073605,-0.26,22588.35,11.100861,0.19,9945.63,7.6936173,-0.12,12446.85,6.8405833,0.55,6810.91,SP
7440955,217.97,168.11,1.0,SP,SP,9.031071,-0.32,29422.09,7.9268565,-0.45,33783.52,8.35582,-0.22,29405.29,8.385995,-0.03,5992.67,5.3571525,0.67,10127.67,SP
7442955,218.02,168.11,1.0,SP,SP,2.2043512,-0.59,42478.75,7.196966,-0.21,11875.29,8.866336,-0.29,4607.51,8.941363,-0.02,3479.33,3.832945,0.7,9378.16,SP
7444957,218.06,168.05,1.0,SP,SP,5.5047617,-0.04,23308.91,2.0779455,-1.37,40699.8,8.556438,-0.55,14288.88,9.979521,0.06,7809.88,4.0996203,0.65,2031.37,SP
7446958,218.29,168.1,1.0,SP,SP,3.0296578,-1.91,43123.96,4.674562,-0.36,24478.39,7.286673,-0.36,12199.02,8.615972,-0.04,10004.89,3.965875,0.52,3309.02,SP
7448959,218.01,167.91,1.0,SP,SP,4.4706817,-0.75,26258.7,9.258601,-0.64,30270.1,6.48991,-0.26,6312.5,9.110992,-0.1,4442.21,5.4607234,0.43,9538.68,SP
7450959,218.45,167.95,1.0,SP,SP,17.890066,-0.47,83678.85,7.519912,-0.49,12923.87,6.253409,-0.21,2393.6,8.094853,-0.1,6248.45,5.0635653,0.34,3779.87,SP
7452955,218.79,167.51,1.0,SP,SP,10.7771,-0.39,44312.85,12.205891,-0.11,36555.04,7.8363333,-0.22,9729.79,6.3431163,0.01,11911.11,5.7942715,0.3,4697.78,SP
7454964,218.94,167.75,1.0,SP,SP,10.003986,0.58,59272.35,7.907284,-0.13,26265.78,6.870758,-0.4,10013.81,7.186364,0.02,5161.47,6.901747,0.17,8328.82,SP
7456957,219.2,167.78,1.0,SP,SP,6.0568686,0.34,26839.53,8.100562,0.25,18795.49,9.988492,0.01,28409.85,6.272981,0.23,10119.01,7.0860553,0.16,1185.26,SP
7458967,219.22,167.85,1.0,SP,SP,7.4644566,-0.19,23324.16,6.2876606,-0.3,26114.06,7.637347,0.11,15237.14,6.218342,0.02,7640.84,7.2752557,0.22,2583.96,SP
7460964,219.56,167.71,1.0,SP,SP,8.521371,-0.73,27033.74,7.9912825,0.19,23506.49,7.115414,0.71,27050.13,6.9441547,0.11,5549.79,7.532145,0.24,1827.78,SP
7462965,219.53,167.57,1.0,SP,SP,9.488578,0.49,63728.5,7.810237,0.35,7536.65,8.064679,0.36,17079.86,6.9205046,-0.07,7494.01,6.323544,0.24,7411.99,SP
7464963,219.97,167.93,1.0,SP,SP,13.841009,0.92,40117.75,7.8159456,1.18,38951.95,7.457117,0.64,13939.21,8.185377,0.18,13948.0,5.869299,0.11,5709.68,SP
7466960,219.94,168.11,1.0,SP,SP,10.278001,1.81,66709.25,11.798946,0.69,37608.34,6.5282397,0.25,17647.52,6.445056,0.24,10957.1,6.0438204,0.14,1499.99,SP
7468966,219.85,168.42,1.0,SP,SP,10.588715,0.39,82968.18,8.48141,1.07,30552.68,6.9531255,0.48,9701.49,6.4923563,0.6,14169.92,5.6866226,0.33,7091.77,SP
7470965,220.42,168.31,1.0,SP,SP,11.673356,0.43,7132.92,5.3335023,0.11,42541.35,7.6879086,0.23,12171.11,6.7826815,0.5,4381.3,6.0381117,0.46,5394.42,SP
7472967,220.37,168.66,1.0,SP,SP,2.969309,-1.29,76434.05,9.415181,-0.09,26482.25,6.747614,0.44,10868.4,6.1555467,0.43,4752.41,5.514548,0.45,3224.21,SP
7474964,220.46,168.17,1.0,SP,SP,10.449261,-0.67,50415.4,7.1773934,-0.6,29236.01,5.4044523,0.42,8280.94,6.2012157,0.55,4829.8,5.4321804,0.4,1736.8,SP
7476965,220.77,168.34,1.0,SP,SP,12.200998,-0.45,18941.44,8.337064,-0.21,19886.73,5.970423,0.46,3771.25,5.514548,0.55,4207.44,5.636876,0.38,1515.61,SP
7478970,221.0,167.91,1.0,SP,SP,8.705678,0.36,53941.09,5.9337254,0.69,40115.26,5.680914,0.69,8374.17,4.9591784,0.74,6772.99,5.534936,0.39,704.97,SP
7480967,221.17,168.49,1.0,SP,SP,12.971664,1.71,85842.94,6.253409,1.36,24647.42,5.28294,0.12,19206.29,3.3664675,0.69,9859.48,6.09846,0.38,3465.08,SP
7482971,220.91,168.54,1.0,SP,SP,10.689024,2.11,31760.28,11.66357,1.32,33151.73,6.4646287,0.86,26915.27,4.6492805,0.57,8388.97,6.085412,0.42,1220.18,SP
7484971,220.9,168.94,1.0,SP,SP,12.346975,0.91,80020.07,3.77015,0.9,51326.63,4.1289787,0.68,15378.78,5.687438,0.68,7258.82,6.691344,0.6,8046.83,SP
7486974,221.28,169.02,1.0,SP,SP,10.695547,-0.31,81450.35,7.152112,1.0,20940.62,4.944499,1.6,25092.29,6.3732905,0.97,11439.53,6.7606626,0.5,4117.49,SP
7488974,221.4,168.78,1.0,SP,SP,2.252467,1.48,69886.13,5.177738,-0.18,43145.9,1.696282,2.14,22057.86,5.1222825,0.74,11138.46,6.910718,0.57,3219.17,SP
7490973,221.29,169.13,1.0,SP,SP,1.4271604,1.57,5157.75,3.4667764,-2.72,50734.05,4.03601,0.77,24913.11,5.589576,0.83,4219.38,6.901747,0.51,2519.69,SP
7492973,221.4,168.85,1.0,SP,SP,8.272637,-2.48,56532.33,4.1811724,-3.12,10253.88,5.693146,0.91,10944.17,4.954285,0.77,4398.94,6.7834973,0.62,4592.16,SP
7494976,220.97,168.88,1.0,SP,SP,8.516478,-2.95,24001.58,1.9784521,-0.21,37487.82,7.446515,1.18,15223.74,5.7543106,0.95,7772.86,6.6758485,0.63,717.8,SP
7496973,220.99,168.77,1.0,SP,SP,11.241947,0.39,120741.98,10.05618,1.38,63097.39,6.6921587,1.21,4876.91,4.4878078,0.76,9866.63,5.391404,0.54,8594.68,SP
7498977,221.48,169.09,1.0,SP,SP,24.55776,1.05,104847.96,17.577723,1.04,53425.54,4.720231,0.79,18736.67,5.944327,0.61,10027.94,4.8368506,0.48,3743.52,SP
7500989,221.59,169.82,1.0,SP,SP,27.081795,1.3,41373.92,15.433721,0.96,15512.49,5.805689,0.83,6713.62,6.8903303,0.6,5781.07,5.286202,0.42,3398.0,SP
7502981,221.84,170.37,1.0,SP,SP,6.751692,0.61,137019.22,8.537682,0.99,42505.01,8.141338,0.58,17909.09,6.7378283,0.5,4316.28,5.22096,0.39,1019.54,SP
7504977,221.86,170.01,1.0,SP,SP,12.008535,-1.4,98908.5,6.0658393,-0.22,52529.44,8.820667,0.57,4199.98,7.783325,0.69,10507.19,5.2649984,0.28,3504.1,SP
7506978,221.94,169.79,1.0,SP,SP,9.07674,-0.8,41797.63,7.93175,-0.92,31375.47,7.9268565,0.53,5757.9,7.6112504,0.48,9845.68,5.826892,0.4,5332.89,SP
7508980,222.17,169.69,1.0,SP,SP,7.5835223,-0.11,35733.19,6.794099,-0.48,20758.4,8.525449,0.4,7643.96,8.072834,0.67,9389.0,5.1646895,0.43,4144.03,SP
7510980,222.31,169.75,1.0,SP,SP,5.7167964,0.04,12825.63,9.013945,0.1,30865.24,8.976431,-0.05,23822.64,8.439818,0.56,5682.05,4.9461303,0.58,5025.41,SP
7512977,222.45,169.7,1.0,SP,SP,10.727352,0.25,32436.73,12.611205,0.68,43490.52,10.333457,0.36,25098.4,7.4734273,0.47,7591.2,4.836035,0.42,5026.09,SP
7514981,222.82,169.88,1.0,SP,SP,20.933588,0.85,82559.67,14.243876,0.4,25409.92,10.829292,0.35,3128.93,5.0545945,0.41,14954.51,5.352259,0.29,5147.58,SP
7516979,223.13,170.47,1.0,SP,SP,17.939,0.48,46750.63,16.909813,0.66,30029.81,10.459046,0.58,15265.31,5.2764153,0.14,8608.59,5.66705,0.32,2154.1,SP
7518987,223.6,170.29,1.0,SP,SP,13.801865,0.38,27245.49,13.091546,0.51,26965.71,8.73993,0.55,10595.02,6.171857,-0.21,13260.06,5.3261623,0.42,4043.38,SP
7520984,223.76,170.72,1.0,SP,SP,8.258773,0.57,36384.96,8.482226,0.42,28917.64,6.2338367,0.32,18529.15,6.3382235,-0.08,4997.78,5.447675,0.49,2367.12,SP
7522986,223.94,170.51,1.0,SP,SP,3.2237513,0.61,30854.52,4.0604753,1.13,36825.23,2.4457452,0.0,24453.17,6.967805,0.06,6965.42,6.3088646,0.37,6642.78,SP
7524984,223.89,170.81,1.0,SP,SP,4.4935164,2.45,38073.23,6.5983744,-1.8,65084.3,3.1797135,-0.61,11293.86,5.89458,0.14,7313.58,5.481927,0.29,6006.01,SP
7526983,223.77,170.65,1.0,SP,SP,15.734648,-1.94,108347.36,9.150952,-2.36,30630.01,3.7750432,-0.6,3655.67,4.9763045,0.15,5648.76,5.833416,0.15,5250.82,SP
7528988,223.61,170.09,1.0,SP,SP,18.3647,-2.12,24432.47,7.5737367,-1.91,24694.45,5.499053,-1.0,15296.86,5.641769,0.15,4073.55,5.5985465,0.14,1438.09,SP
7530989,223.3,169.88,1.0,SP,SP,0.7347837,0.59,116639.45,9.123225,-1.06,43366.4,4.6566205,-0.65,12179.25,5.4142385,-0.07,7571.84,5.1206517,0.12,3013.15,SP
7532988,223.64,170.11,1.0,SP,SP,18.558794,-0.01,110147.41,7.9700794,-0.37,36126.22,4.9640713,-0.95,9016.34,5.1084185,-0.07,1882.01,4.9828286,0.02,3262.94,SP
7534988,224.21,169.87,1.0,SP,SP,15.52669,-0.4,44772.72,13.98454,0.06,45865.01,3.8826919,-0.91,6713.84,3.975661,0.28,11953.5,4.5595737,-0.1,4454.87,SP
7536988,224.34,169.81,1.0,SP,SP,9.546479,0.19,57261.83,8.409645,-0.11,35948.38,5.257659,-0.06,24304.13,3.62091,0.04,5914.25,4.2553844,0.02,3843.91,SP
7538992,224.67,169.96,1.0,SP,SP,4.931451,1.05,44929.12,1.8593861,1.41,52074.23,8.391704,-0.09,19222.39,5.1124964,0.22,10206.0,3.9634283,-0.03,2182.79,SP
7540988,224.46,170.02,1.0,SP,SP,8.959305,2.94,70520.91,3.7905378,0.63,17084.39,7.6642594,0.14,12212.57,4.5946407,-0.43,19136.34,4.2521224,0.07,3038.66,SP
7542991,224.24,170.05,1.0,SP,SP,3.671472,0.06,76779.34,3.6143856,-0.71,28134.45,6.270535,0.76,27354.89,5.2225914,-0.57,5632.97,4.301054,0.06,349.45,SP
7544992,224.64,170.03,1.0,SP,SP,15.680008,-0.43,76892.6,7.4734273,0.42,41423.97,6.5372105,0.86,4057.83,4.745512,-0.38,6398.57,4.3075776,0.04,706.61,SP
7546994,224.94,169.73,1.0,SP,SP,11.588543,0.53,80486.76,11.109016,0.66,25995.81,8.014117,0.67,12183.79,5.5814204,-0.14,9175.85,3.6282496,-0.08,4976.14,SP
7548999,225.13,170.32,1.0,SP,SP,20.445908,1.41,96506.25,9.417627,0.95,20556.41,5.4558306,0.04,29718.47,4.769162,-0.11,5030.82,3.6045995,-0.52,9656.8,SP
7550994,225.1,170.72,1.0,SP,SP,9.442908,1.46,67773.65,15.743618,0.9,39038.09,6.906641,-0.38,17926.58,3.0500457,0.11,11765.19,3.2367997,-0.44,2797.76,SP
7552995,225.18,170.78,1.0,SP,SP,16.911442,0.27,98373.75,4.867025,-0.58,98259.99,4.798521,-0.73,17948.59,2.296505,0.3,5598.55,2.8706312,-0.55,3067.9,SP
7554995,225.9,170.94,1.0,SP,SP,16.329977,-1.12,130284.33,12.599788,-1.24,56835.4,2.8070204,-0.28,15906.76,1.1735337,-0.6,11167.97,2.3699017,-0.46,3422.73,SP
7556993,225.53,170.06,1.0,SP,SP,29.474533,-1.85,125746.11,14.158247,-1.46,19950.16,2.8535054,-0.85,9817.39,2.6618578,-0.1,10616.13,2.8053896,-0.57,3181.33,SP
7558997,225.5,169.55,1.0,SP,SP,13.988618,-1.85,94756.54,14.536648,-1.88,36813.33,3.9748456,-1.18,9603.88,3.6763654,-0.06,6240.24,2.9326108,-0.38,3372.72,SP
7560997,225.34,169.4,1.0,SP,SP,0.8652669,2.36,88452.83,1.6587682,-1.76,79039.7,3.567901,-1.54,8771.74,3.0785887,-0.17,4334.12,3.2204895,-0.2,3867.97,SP
7562997,225.47,169.58,1.0,SP,SP,10.702888,1.26,63368.96,4.699843,1.79,38373.93,7.660997,-2.17,31992.22,1.8430758,-0.1,7657.54,3.4325247,0.06,5334.86,SP
7564997,225.5,169.9,1.0,SP,SP,8.682844,1.74,30437.25,7.073822,1.77,14565.5,0.729075,-1.78,42865.74,3.3933797,-1.22,18872.81,3.3362932,-0.15,4365.9,SP
7566996,225.4,170.0,1.0,SP,SP,7.1260157,2.6,41571.02,4.451925,2.86,39132.46,2.2818255,1.16,18401.83,4.353247,-1.08,6687.87,3.0296578,-0.16,1883.53,SP
7569001,225.2,170.08,1.0,SP,SP,9.391531,-2.43,60124.51,0.20388006,1.57,26909.88,3.287362,0.71,9660.68,3.406428,-1.19,6287.52,3.3053033,-0.19,1778.61,SP
7570999,225.05,169.7,1.0,SP,SP,6.930291,-0.49,83150.32,2.8820484,-0.14,17906.21,1.05039,0.4,14174.85,3.2686052,-1.8,12352.31,3.392564,-0.18,548.16,SP
7573002,225.5,169.92,1.0,SP,SP,13.891571,0.39,66650.19,6.943339,-0.39,25780.71,4.251307,-1.46,28542.43,1.23062,-1.1,15060.21,4.140396,-0.18,4575.38,SP
7575000,225.68,169.96,1.0,SP,SP,7.0232606,-0.29,58633.46,6.2289433,-0.07,13811.15,4.7618227,-1.01,12877.42,1.2232803,0.55,11037.48,4.387499,-0.18,1520.31,SP
7577006,225.83,169.82,1.0,SP,SP,6.1253724,-1.64,50193.38,8.703232,-1.47,59923.46,3.6812582,-0.84,7803.04,1.9776366,0.26,5351.76,4.4470315,-0.19,438.72,SP
7579003,225.66,169.66,1.0,SP,SP,16.034758,-1.88,62610.79,7.960293,-1.29,10250.21,2.8535054,-0.02,16768.56,1.7688634,0.72,5429.87,4.278219,-0.07,3266.68,SP
7581011,225.59,169.07,1.0,SP,SP,10.387281,-1.08,70383.9,3.2376153,-2.06,37197.81,1.9507244,-0.86,12994.82,1.9156569,-0.24,10478.38,4.606874,-0.21,4160.93,SP
7583007,225.9,169.21,1.0,SP,SP,9.765855,1.38,116747.96,0.59369874,2.6,20395.96,1.4271604,-0.61,4117.98,3.2172272,-0.41,8384.23,4.846637,-0.3,3207.79,SP
7585007,225.68,169.54,1.0,SP,SP,11.431147,2.11,47516.76,5.9378023,1.29,35635.38,1.7354271,-0.7,2099.63,4.7104445,-0.42,9156.9,4.980382,-0.34,1459.77,SP
7587008,225.61,169.69,1.0,SP,SP,2.3226016,0.91,66295.71,6.0111995,1.55,9552.16,2.5639956,0.86,18860.59,5.7331076,-0.1,11921.53,4.89883,-0.46,3467.52,SP
7589010,225.75,169.63,1.0,SP,SP,6.5078516,0.35,28798.44,4.2227635,0.15,41435.94,4.6500964,0.79,12842.5,5.6311674,-0.21,4094.92,5.193233,-0.18,8669.91,SP
7591012,225.91,169.8,1.0,SP,SP,6.958834,-0.09,18179.22,5.2649984,0.74,18199.11,3.6722875,0.41,11261.74,5.1410394,-0.26,3367.37,5.425656,-0.1,3138.94,SP
7593010,226.09,169.6,1.0,SP,SP,5.1606116,1.25,46908.41,4.9787507,0.19,17424.94,6.2566714,-0.17,23242.46,5.8154745,-0.19,4703.44,6.069917,-0.05,4330.98,SP
7595010,225.99,170.04,1.0,SP,SP,3.7595482,0.71,16781.7,7.294013,-0.43,26573.36,8.625757,-0.12,14681.08,6.714178,-0.06,7407.8,6.140052,-0.16,4216.79,SP
7597010,226.23,169.72,1.0,SP,SP,15.984197,-0.76,98321.82,8.602922,-0.33,9555.88,9.775641,-0.09,7252.52,7.9537687,0.16,12739.82,6.3765526,-0.15,1485.2,SP
7599016,226.56,169.5,1.0,SP,SP,15.613951,-0.53,21768.39,14.420844,-0.41,35988.88,8.956859,-0.21,8142.17,7.2711787,0.13,4464.98,6.661169,-0.01,6014.47,SP
7601014,226.89,169.33,1.0,SP,SP,14.892215,-0.03,47088.75,14.825341,-0.19,19870.27,10.149149,-0.11,9211.65,8.10464,-0.03,8915.44,7.404924,0.09,6138.84,SP
7603015,227.29,169.48,1.0,SP,SP,15.883887,0.15,18175.36,10.930417,-0.06,25952.01,12.049312,-0.23,14358.24,9.596227,-0.12,10472.63,7.604726,0.06,1876.16,SP
7605015,227.66,169.45,1.0,SP,SP,6.984931,-0.12,57297.91,12.033816,0.04,9673.35,12.449732,-0.06,13528.68,9.686749,-0.08,2321.88,6.7949142,-0.04,6582.31,SP
7607012,227.63,169.44,1.0,SP,SP,8.474071,-0.17,9465.25,10.193187,0.01,11513.03,11.066609,0.04,10867.85,9.901231,-0.17,5511.45,6.78839,-0.09,1961.58,SP
7609018,228.07,169.38,1.0,SP,SP,13.481364,0.08,34514.8,10.374232,0.13,7495.97,10.061889,0.07,6422.28,10.2731085,-0.1,4675.91,6.9939017,0.0,3920.81,SP
7611016,228.29,169.49,1.0,SP,SP,12.887666,0.32,20192.11,11.29577,0.13,5653.08,10.566696,-0.12,11904.45,11.2395,-0.28,13008.51,8.107902,0.07,7513.49,SP
7613020,228.67,169.58,1.0,SP,SP,9.151768,0.2,24210.06,8.096484,0.1,19631.11,9.600305,-0.07,6583.08,10.847234,-0.13,10136.68,7.9252257,0.21,6778.38,SP
7615018,228.73,169.58,1.0,SP,SP,4.586486,-0.56,40819.7,11.095153,-0.23,26634.81,10.85539,-0.14,8931.21,10.438659,0.11,16426.55,7.7988195,0.23,1439.36,SP
7617016,228.86,169.46,1.0,SP,SP,14.405349,-0.5,60342.55,9.2528925,-0.29,11882.54,10.397882,-0.1,3969.96,10.93531,0.3,12517.09,8.092407,0.21,2007.84,SP
7619021,229.35,169.24,1.0,SP,SP,14.129703,-0.2,26008.68,11.223188,-0.41,14196.26,10.455786,-0.33,14912.9,9.588887,0.15,12408.06,8.385995,0.14,4129.86,SP
7621023,229.54,169.32,1.0,SP,SP,8.204133,-0.25,36430.49,12.956985,-0.22,17509.53,9.330367,-0.24,8992.51,8.103009,0.08,9855.31,8.23757,0.11,1853.37,SP
7623023,229.74,169.14,1.0,SP,SP,11.786714,-0.24,21963.84,9.936298,-0.45,24148.93,9.881659,0.2,25887.27,8.5597,0.02,4301.26,8.390072,0.12,1110.7,SP
7625017,230.1,169.18,1.0,SP,SP,11.928615,-0.58,24224.35,9.434753,-0.18,15778.06,12.307831,0.49,24574.48,8.359898,0.14,6345.0,8.534419,0.19,3772.76,SP
7627024,230.23,168.82,1.0,SP,SP,7.148035,-0.09,40141.71,12.4024315,0.75,62278.9,9.41355,0.45,17853.5,9.603566,0.16,7721.64,9.709583,0.19,7185.17,SP
7629025,230.45,169.15,1.0,SP,SP,24.817911,1.24,147518.4,17.068838,1.01,36792.0,6.8683114,0.29,17480.7,7.9097304,0.25,11323.63,9.818048,0.27,4544.75,SP
7631025,230.63,169.97,1.0,SP,SP,31.55411,1.21,41468.42,14.848992,1.01,13618.68,6.6277328,0.28,1571.8,8.394965,0.32,4612.4,9.157476,0.33,5549.96,SP
7633024,230.99,170.6,1.0,SP,SP,7.921148,0.21,172539.45,6.898485,0.97,48805.81,7.042017,0.49,9109.97,8.523817,0.44,6290.55,9.480423,0.41,4692.78,SP
7635023,231.01,170.05,1.0,SP,SP,18.431572,-1.75,138831.14,6.032403,-0.92,64404.88,11.172627,0.62,26361.88,7.8844495,0.45,4009.93,9.105284,0.45,3105.62,SP
