%@metadata width_px 576.0
%@metadata height_px 304.0
%@metadata width_mm 475.0
%@metadata height_mm 290.0
%@metadata distance_mm 600.0
% The number after speed, direction denotes the step size that was used for the calculation.
% Acceleration was calculated between two adjacent samples of the already low pass filtered velocity
@RELATION gaze_labels

@ATTRIBUTE time INTEGER
@ATTRIBUTE x NUMERIC
@ATTRIBUTE y NUMERIC
@ATTRIBUTE confidence NUMERIC
@ATTRIBUTE handlabeller_1 {UNKNOWN, FIX, SACCADE, SP, NOISE}
@ATTRIBUTE handlabeller_final {UNKNOWN, FIX, SACCADE, SP, NOISE}
@ATTRIBUTE speed_1 NUMERIC
@ATTRIBUTE direction_1 NUMERIC
@ATTRIBUTE acceleration_1 NUMERIC
@ATTRIBUTE speed_2 NUMERIC
@ATTRIBUTE direction_2 NUMERIC
@ATTRIBUTE acceleration_2 NUMERIC
@ATTRIBUTE speed_4 NUMERIC
@ATTRIBUTE direction_4 NUMERIC
@ATTRIBUTE acceleration_4 NUMERIC
@ATTRIBUTE speed_8 NUMERIC
@ATTRIBUTE direction_8 NUMERIC
@ATTRIBUTE acceleration_8 NUMERIC
@ATTRIBUTE speed_16 NUMERIC
@ATTRIBUTE direction_16 NUMERIC
@ATTRIBUTE acceleration_16 NUMERIC
@ATTRIBUTE EYE_MOVEMENT_TYPE {UNKNOWN, FIX, SACCADE, SP, NOISE, BLINK, NOISE_CLUSTER, PSO}

@DATA
8737866,138.29,114.52,1.0,FIX,FIX,2.0388005,3.14,10052.08,5.291095,-2.87,40690.49,2.3038447,-0.96,13817.33,4.3271503,0.18,16825.4,5.5471683,-1.95,29390.96,FIX
8739864,138.09,114.47,1.0,FIX,FIX,7.6634436,-2.64,36544.25,3.161772,-1.21,39288.07,1.6424577,-2.09,13430.14,2.8804173,-0.04,10061.21,5.568372,-1.07,28892.59,FIX
8741866,137.96,114.34,1.0,FIX,FIX,7.2980905,-0.94,68809.18,4.6272616,-1.7,14574.37,4.7055516,-1.66,20131.23,2.500385,-0.15,3029.12,7.135802,-0.66,18533.72,SP
8743865,138.3,114.18,1.0,FIX,FIX,7.783325,-0.79,7907.67,6.0030446,-1.83,9352.94,3.8264208,-1.74,5849.67,3.7285585,-0.51,10002.77,8.792123,-0.23,23057.49,SP
8745867,138.23,114.07,1.0,FIX,FIX,9.284698,-2.48,78604.8,9.028625,-1.08,37920.65,3.8272364,-2.04,6905.61,3.2816534,-0.83,7413.31,8.892432,0.01,13110.09,SP
8747871,137.94,113.9,1.0,FIX,FIX,10.835816,-1.28,69742.83,5.1907864,-2.06,46014.32,1.8365515,-1.52,14806.47,3.2832842,-0.5,6547.98,8.994372,0.13,6548.68,SP
8749868,138.38,113.56,1.0,FIX,FIX,4.2358117,-0.96,42746.64,3.6258028,-2.48,14586.86,2.6479943,-0.52,13812.13,3.326507,-0.46,884.54,8.279161,0.06,5983.27,SP
8751877,138.06,113.73,1.0,FIX,FIX,10.552831,2.55,89058.83,2.7540119,0.89,38699.78,3.9144971,-0.67,8278.24,5.0407305,-0.51,10528.69,7.752335,0.05,3248.32,SP
8753876,137.95,113.85,1.0,FIX,FIX,7.824101,1.44,61002.79,5.307406,1.51,21259.95,4.2880054,-0.76,3139.54,5.505577,-0.58,3660.94,6.511113,0.03,7666.32,SP
8755872,138.11,114.11,1.0,FIX,FIX,10.498192,0.46,54750.0,8.573564,-0.04,61336.81,6.796545,-0.26,22568.57,6.033219,-0.54,3491.43,5.3620453,-0.12,8791.37,SP
8757871,138.41,114.08,1.0,FIX,FIX,18.14614,-0.48,90052.74,9.787873,-0.38,20868.59,6.5975585,0.27,21284.15,5.90192,-0.45,3562.96,4.994246,-0.2,3490.09,SP
8759872,138.9,113.7,1.0,FIX,FIX,14.86938,-0.94,50301.54,12.708252,-0.46,18562.8,9.548111,-0.12,25890.7,5.0603027,-0.24,8640.8,4.9110627,-0.39,5812.73,SP
8761875,138.84,113.49,1.0,FIX,FIX,7.295644,-0.4,57497.82,12.55575,-0.15,23894.56,11.264781,-0.23,12799.51,5.4550147,-0.34,3997.63,4.0474267,-0.38,5299.98,SP
8763879,139.23,113.56,1.0,FIX,FIX,18.119228,0.48,89316.34,10.574036,-0.18,12412.19,11.138375,-0.4,11757.8,6.6758485,-0.02,14022.59,3.7709656,-0.37,1711.51,SP
8765881,139.63,113.9,1.0,FIX,FIX,14.122363,-0.07,58663.11,12.938228,-0.12,15225.95,9.165631,-0.42,12144.92,6.4719687,-0.09,3282.58,3.6804428,-0.45,1937.75,SP
8767874,139.92,113.51,1.0,FIX,FIX,14.935437,-0.87,69790.51,9.607643,-0.34,25300.25,6.7777886,0.01,25430.56,8.521371,-0.05,12742.1,4.4152265,-0.33,5441.83,SP
8769873,140.1,113.34,1.0,FIX,FIX,6.6791105,-0.92,50710.51,7.1366177,-0.93,33287.88,7.215723,-0.09,5041.76,8.775813,-0.05,1562.43,4.7773175,-0.31,2276.8,SP
8771879,140.12,113.25,1.0,FIX,FIX,1.0177692,3.14,44893.59,3.7595482,0.57,47853.8,6.9490476,0.22,13624.95,7.8575373,-0.15,7479.0,5.091293,-0.2,3965.42,SP
8773880,140.05,113.34,1.0,FIX,FIX,9.650051,1.34,60889.1,1.5413332,0.13,15043.39,7.1423264,-0.42,27219.72,7.4921846,-0.22,3970.92,5.3090367,-0.06,4470.77,SP
8775876,140.23,113.71,1.0,FIX,FIX,4.0996203,0.1,56292.86,7.667521,0.95,41174.33,7.544378,0.03,20391.37,6.130265,-0.33,9461.47,4.7740555,-0.16,4477.56,SP
8777878,140.25,113.36,1.0,FIX,FIX,7.384536,0.43,22916.54,8.767658,-0.01,46757.36,6.7810507,0.25,10562.89,5.331871,-0.11,8982.69,4.60932,-0.12,1449.05,SP
8779879,140.56,113.86,1.0,FIX,FIX,13.463423,-0.05,46947.21,12.015875,-0.13,21195.76,5.677652,0.37,8088.4,4.3083935,-0.27,7820.07,5.0847683,-0.11,2973.22,SP
8781880,140.91,113.33,1.0,FIX,FIX,18.171423,-0.34,40499.6,12.03137,0.27,28771.44,6.2901073,0.08,11094.76,4.035194,-0.44,4758.38,4.867025,-0.02,2972.31,SP
8783882,141.4,113.56,1.0,FIX,FIX,11.974283,0.62,91621.7,6.4760466,-0.34,46753.9,6.2615643,-0.69,28822.59,3.9699523,-0.1,8328.61,5.5439067,-0.03,4174.01,SP
8785886,141.39,113.67,1.0,FIX,FIX,5.2234073,2.78,94962.98,3.9357004,0.29,24559.65,3.4520972,-0.15,22919.5,4.4837303,0.02,4410.86,5.7706213,-0.12,3184.67,SP
8787884,141.16,113.65,1.0,FIX,FIX,5.2070966,-2.02,43244.84,6.7998075,-1.91,59197.81,4.115115,-1.19,23386.95,4.9436836,0.23,6727.32,5.559401,-0.08,1774.05,SP
8789879,141.28,113.44,1.0,FIX,FIX,14.680995,-1.54,63463.19,6.360242,-2.42,20861.75,0.94763446,-0.63,20583.9,5.6009927,0.34,5479.51,5.1614275,-0.03,2913.97,SP
8791885,141.18,112.93,1.0,FIX,FIX,8.197609,-2.68,82264.84,6.295816,-2.08,13337.11,1.1278645,-1.25,3989.44,4.521244,-0.07,14334.2,4.9453144,-0.03,1323.66,SP
8793883,140.92,113.26,1.0,FIX,FIX,7.483214,2.63,45290.44,3.1691117,-2.36,20639.34,2.8412724,-0.57,12822.7,4.0547667,0.16,6850.3,5.156534,-0.14,3510.29,SP
8795886,140.86,113.11,1.0,FIX,FIX,2.9668627,-0.28,63621.9,5.2038345,0.97,51059.91,4.336121,0.05,15906.3,3.5727942,-0.27,10556.16,4.450294,-0.14,4326.68,SP
8797885,141.06,113.22,1.0,FIX,FIX,13.37127,0.37,68466.32,9.6402645,0.12,44993.03,5.3791714,0.65,18751.19,3.3118277,0.12,8489.46,4.385052,-0.27,3533.92,SP
8799884,141.47,113.35,1.0,FIX,FIX,16.577894,0.19,26182.68,13.126614,0.47,32197.02,5.331056,0.67,696.16,2.5737817,0.03,4824.6,3.3811467,-0.06,7861.05,SP
8801889,141.86,113.37,1.0,FIX,FIX,12.996945,0.56,40112.61,13.9095125,0.68,18327.53,4.9396057,0.38,9373.42,2.8363793,-0.31,5818.29,3.4439418,-0.05,418.89,SP
8803888,142.01,113.69,1.0,FIX,FIX,15.419042,1.22,58035.6,5.884794,0.41,51477.97,5.671128,0.34,4686.81,3.3240602,0.08,7970.3,3.5540373,0.01,1573.56,SP
8805888,142.12,114.08,1.0,FIX,FIX,2.2500203,-1.66,107926.99,2.581937,1.73,35619.57,5.968793,0.23,4204.09,3.2743137,0.41,6522.85,3.7668877,0.11,2480.81,SP
8807891,142.0,113.58,1.0,FIX,FIX,11.201985,-2.15,56774.08,2.3690863,-2.02,28943.73,4.941237,0.25,6315.22,4.3899455,0.38,6860.14,3.9895248,-0.04,3665.67,SP
8809886,141.82,113.62,1.0,FIX,FIX,2.7401478,-2.3,52278.11,6.0666547,-1.44,26335.89,3.0133474,-0.07,14026.33,4.9860907,-0.17,16038.47,4.042534,0.05,2059.25,SP
8811895,141.91,113.48,1.0,FIX,FIX,8.176406,-0.33,58523.24,4.1787257,0.02,42584.65,2.3201551,0.15,5538.2,4.6631446,-0.02,4910.98,4.17791,-0.11,4026.45,SP
8813892,142.2,113.49,1.0,FIX,FIX,10.437843,0.22,33601.55,7.0640364,-0.43,23260.42,1.8544929,-0.37,7141.62,4.849899,-0.12,3264.82,3.7603638,-0.04,3114.52,SP
8815895,142.41,113.59,1.0,FIX,FIX,6.050345,-0.57,45928.67,6.2933693,0.47,35903.0,3.9748456,-0.01,14227.55,2.8021276,0.0,12833.84,3.1560633,-0.15,4393.66,SP
8817893,142.45,113.33,1.0,FIX,FIX,3.6143856,1.28,48281.88,5.384064,1.06,21358.42,6.311311,-0.59,22626.84,2.4335124,-0.18,3648.39,3.475747,-0.24,2690.12,SP
8819893,142.46,113.76,1.0,FIX,FIX,12.635671,1.55,56422.95,3.7766743,-0.05,30767.74,4.4682355,-0.47,11916.91,2.5093558,-0.42,3646.33,3.82479,-0.24,2143.87,SP
8821895,142.46,113.95,1.0,FIX,FIX,7.5818915,-0.54,108240.3,5.7575727,-0.79,23756.92,4.59301,-0.59,3255.96,2.46124,-0.45,562.83,3.73916,-0.13,2420.51,SP
8823896,142.78,113.57,1.0,FIX,FIX,22.203354,-1.21,103727.08,7.3168473,-1.24,20472.76,1.4695674,-0.98,20130.76,3.4651456,0.01,10283.17,4.150998,0.07,5589.97,SP
8825906,142.85,112.93,1.0,FIX,FIX,10.162197,-1.75,88570.99,10.983426,-1.1,23743.32,1.9017931,-0.36,6822.7,4.084941,-0.07,4234.73,4.3181796,-0.02,2571.32,SP
8827894,142.69,113.08,1.0,FIX,FIX,2.3821344,0.54,73229.24,3.0981615,-2.33,64024.68,3.3150897,-0.81,11137.88,4.867025,0.01,5290.54,4.067815,-0.05,1721.98,SP
8829898,142.95,112.99,1.0,FIX,FIX,6.013646,1.99,37889.6,2.8004963,1.75,32148.84,3.0785887,-0.5,6140.47,4.2847433,-0.16,5970.41,3.97403,0.0,1290.94,SP
8831901,142.57,113.35,1.0,FIX,FIX,5.2560277,2.19,8346.82,3.0981615,0.76,17256.2,2.959523,0.05,10103.08,3.8084795,-0.27,3982.92,3.9275453,-0.05,1210.38,SP
8833902,142.8,113.2,1.0,FIX,FIX,7.040386,-0.17,69879.22,6.8397684,1.51,30848.43,4.1452894,0.79,17182.98,4.126532,-0.19,2727.86,3.6078615,0.04,2871.16,SP
8835900,142.91,113.29,1.0,FIX,FIX,10.149149,1.18,67734.95,8.44879,0.31,53780.36,6.1408677,0.36,18200.66,4.6142135,-0.46,7831.45,3.7546551,0.11,1747.83,SP
8837901,142.99,113.66,1.0,FIX,FIX,11.143269,0.6,37511.45,7.0640364,0.46,11283.35,4.783026,0.25,9067.84,4.967334,-0.48,2216.0,3.5809493,-0.09,4563.5,SP
8839899,143.36,113.6,1.0,FIX,FIX,9.275727,-0.34,57605.88,9.51712,0.23,19184.32,6.574724,-0.12,16820.91,4.325519,-0.24,7913.84,3.8688278,0.07,4020.64,SP
8841905,143.42,113.51,1.0,FIX,FIX,9.588071,-0.21,7259.63,9.936298,-0.47,40567.9,6.385524,-0.14,1399.38,3.7831984,0.18,10846.03,4.133872,0.1,1775.39,SP
8843903,143.82,113.5,1.0,FIX,FIX,10.749372,-0.58,23926.86,6.511113,-0.7,23841.79,6.208555,-0.28,5462.63,3.4773781,-0.09,6297.7,3.9797387,0.23,3460.51,SP
8845903,143.86,113.22,1.0,FIX,FIX,6.3529024,-1.47,51336.61,8.055709,-0.67,9550.09,6.8577094,-0.47,8481.01,3.1870532,0.18,5830.88,3.5695322,0.37,4097.1,SP
8847901,143.85,113.19,1.0,FIX,FIX,5.482743,-0.84,23282.92,6.2004004,-1.13,22835.79,5.8758235,-0.38,6934.05,5.058672,-0.08,13148.14,3.5246785,0.37,278.87,SP
8849905,144.04,113.02,1.0,FIX,FIX,6.7704487,-0.81,7963.41,3.7807517,-0.48,24099.56,4.801783,-0.34,6744.81,4.8711023,0.15,7000.93,3.9691367,0.39,2765.99,SP
8851905,144.08,112.95,1.0,FIX,FIX,3.1144717,0.2,35165.59,5.914152,-0.03,18221.0,2.9905126,-1.17,21834.82,5.4868197,0.34,7062.18,3.8174503,0.16,5657.39,SP
8853910,144.19,113.05,1.0,FIX,FIX,8.430848,0.56,34429.58,3.306119,0.59,22993.23,1.630225,0.0,17057.23,4.9355283,0.09,8709.57,3.9373314,0.18,938.65,SP
8855904,144.43,113.17,1.0,FIX,FIX,3.9161282,0.9,30154.97,0.3221305,2.82,21602.52,3.5654545,0.01,11906.67,4.2814813,0.11,4087.4,3.8777986,0.51,7797.24,SP
8857910,144.31,113.2,1.0,FIX,FIX,8.838608,-2.64,76703.79,1.7354271,1.63,10042.71,4.0865717,0.63,14408.83,4.2945294,0.26,3788.8,3.7864604,0.82,7385.47,SP
8859910,144.05,112.96,1.0,FIX,FIX,2.6789837,2.99,42394.5,1.2599788,0.24,11932.78,6.953941,0.89,19560.8,3.3868554,0.55,8875.42,4.1934047,1.0,4971.81,SP
8861914,144.18,113.22,1.0,FIX,FIX,11.301479,0.45,83198.17,4.8711023,0.65,22930.63,5.4435973,0.82,9617.1,4.0808635,0.94,9612.26,5.4599075,1.05,7893.67,SP
8863912,144.55,113.2,1.0,FIX,FIX,11.767957,0.49,3994.16,14.026133,0.87,57239.52,4.394023,0.8,6458.54,4.599534,0.89,3435.19,5.4648013,0.86,6398.01,SP
8865913,144.69,113.49,1.0,FIX,FIX,18.323923,1.12,69085.21,9.774825,0.69,29015.95,5.331871,0.79,5767.23,5.039915,0.86,2815.13,5.4109764,0.92,2168.86,SP
8867913,144.94,114.01,1.0,FIX,FIX,8.364791,0.98,62057.81,7.7498884,0.89,16308.24,7.8077903,0.94,16407.88,4.7210464,0.76,3523.27,5.0211577,0.94,2434.24,SP
8869915,144.92,113.83,1.0,FIX,FIX,4.8425593,-1.18,72040.27,5.8725615,0.9,11502.67,7.314401,1.12,8573.78,4.9983234,0.84,2850.37,4.062106,1.05,6668.37,SP
8871916,145.03,113.79,1.0,FIX,FIX,3.4708543,0.7,41507.83,1.9393071,1.52,27223.62,7.430205,1.26,6705.4,5.4362583,1.08,8056.13,3.933254,1.19,3521.79,SP
8873916,145.05,113.94,1.0,FIX,FIX,8.523002,1.76,45810.89,7.016736,1.73,31497.83,6.1791964,1.01,12869.43,5.070089,1.29,7044.0,4.3344903,1.24,2751.94,SP
8875913,144.95,114.2,1.0,FIX,FIX,12.593263,1.97,28204.75,8.166619,1.62,8726.06,2.6904013,0.43,25831.69,7.4391756,1.43,15483.54,4.0074663,1.34,3153.25,SP
8877921,144.81,114.51,1.0,FIX,FIX,7.988836,1.47,41374.27,6.564122,1.12,24179.22,4.5546803,0.86,14651.55,9.183573,1.32,11963.98,4.544079,1.26,3794.89,SP
8879915,144.99,114.59,1.0,FIX,FIX,10.611548,0.02,76781.01,4.798521,0.06,36466.7,6.7533226,1.26,18944.12,8.910374,1.33,1892.79,5.215252,1.29,4185.11,SP
8881918,145.33,114.52,1.0,FIX,FIX,11.427885,-0.7,47524.3,7.037124,0.0,13892.21,6.0307717,1.72,18621.67,8.080174,1.36,5231.14,5.1614275,1.37,2669.11,SP
8883917,145.42,114.23,1.0,FIX,FIX,3.4724853,-0.06,54490.33,6.5584135,0.8,32450.9,8.752978,1.85,17676.91,6.3129425,1.45,11554.91,5.5471683,1.4,2543.92,SP
8885917,145.5,114.51,1.0,FIX,FIX,16.723057,1.55,105431.92,7.621852,2.23,57425.45,11.297401,1.45,29076.84,6.683188,1.7,10385.37,4.937975,1.43,3910.52,SP
8887917,145.44,115.05,1.0,FIX,FIX,17.710653,2.38,85702.1,19.128027,2.1,71214.65,10.421533,1.38,6885.01,6.961281,1.77,3081.23,4.4714975,1.59,5349.83,SP
8889923,144.87,115.11,1.0,FIX,FIX,25.59021,2.45,49048.04,22.820702,1.76,48946.9,10.547938,1.56,11059.58,7.2352953,1.76,1707.86,4.6500964,1.58,1103.68,SP
8891924,144.47,115.85,1.0,FIX,FIX,32.916843,1.44,178103.83,15.804782,1.62,46115.77,11.447457,1.65,8426.84,6.0976443,1.74,7015.7,4.9151406,1.5,2878.85,SP
8893921,145.08,116.71,1.0,FIX,FIX,23.89148,0.69,137125.36,15.890412,1.25,35310.77,10.866807,2.02,25505.42,5.3865113,1.51,9164.33,3.8574107,1.5,6496.42,SP
8895923,145.37,116.6,1.0,FIX,FIX,6.2061086,-0.4,133447.6,10.074937,0.68,56466.31,8.677135,2.16,15589.11,6.445056,1.57,6806.35,4.1420274,1.6,3137.98,SP
8897924,145.36,116.59,1.0,FIX,FIX,3.7456844,-2.36,51201.22,5.9263854,-2.64,97704.68,8.446342,1.78,19452.95,6.4108043,1.76,7706.4,3.9764764,1.54,1928.14,SP
8899926,145.24,116.47,1.0,FIX,FIX,16.421316,-2.94,82440.85,8.968276,-2.99,24373.53,3.6412978,1.46,31412.79,7.814315,1.76,8597.99,4.1615996,1.7,4163.12,SP
8901927,144.57,116.43,1.0,FIX,FIX,15.102619,3.14,20879.95,8.678766,2.98,16971.41,0.848141,-2.57,25912.3,6.38063,1.89,10275.01,4.270064,1.61,2494.46,SP
8903922,144.5,116.47,1.0,FIX,FIX,6.2020316,1.74,94372.68,7.09421,3.01,9888.36,3.251479,2.19,20414.7,4.980382,2.16,12649.61,4.081679,1.62,1214.31,SP
8905926,144.52,116.73,1.0,FIX,FIX,2.097518,1.06,29030.94,4.2398896,0.47,66416.63,3.302857,2.48,5748.94,4.6973963,1.91,7522.81,3.4137676,1.56,4315.51,SP
8907925,144.55,116.56,1.0,FIX,FIX,8.84921,-0.26,52587.58,8.351743,0.92,29843.43,4.446216,2.06,11982.84,2.4791815,1.74,14073.84,3.5793183,1.58,1086.74,SP
8909927,144.94,116.62,1.0,FIX,FIX,14.628802,0.89,83656.98,4.2814813,0.67,26519.65,2.4653175,1.26,19980.14,2.105673,-2.54,23742.52,2.9839885,1.61,3717.5,SP
8911930,145.0,117.12,1.0,FIX,FIX,7.761306,1.81,71355.28,7.4938154,1.18,26384.16,1.2852598,2.16,11945.44,2.4000762,-2.98,6333.55,2.9415815,1.44,3143.66,SP
8913928,144.85,116.99,1.0,FIX,FIX,4.2447824,2.53,32829.79,3.549144,2.25,40438.2,1.4589657,2.71,4690.03,1.453257,3.11,6225.16,3.0688026,1.66,4078.82,SP
8915928,144.83,117.24,1.0,FIX,FIX,3.342002,-2.49,27955.45,7.914624,-2.54,51538.44,1.7647856,2.34,4106.86,2.704265,2.32,12099.04,3.0948992,1.57,1579.35,SP
8917930,144.72,116.89,1.0,FIX,FIX,14.887321,-2.27,71326.4,6.1775656,-2.91,18986.19,3.3640208,-2.53,21774.55,1.9988401,1.27,14830.49,2.5542092,1.45,3988.66,SP
8919933,144.36,116.68,1.0,FIX,FIX,9.407025,-3.05,64830.57,6.8715734,-2.45,18599.08,4.450294,-2.27,9071.15,1.6261474,0.95,4199.78,2.4457452,1.37,1388.32,SP
8921933,144.26,116.85,1.0,FIX,FIX,2.837195,1.94,55439.27,7.3829045,-2.03,18574.41,1.9596951,-1.73,18061.44,1.4540726,-0.19,10277.57,2.906514,0.89,8245.42,SP
8923936,144.31,116.81,1.0,FIX,FIX,12.75963,-1.35,95344.35,2.4824436,-1.24,36179.53,1.5796627,3.11,14447.17,1.5005572,0.87,9173.53,3.149539,0.62,5136.11,SP
8925933,144.4,116.24,1.0,FIX,FIX,7.809422,-1.22,31287.69,5.9296474,-0.43,28165.83,1.5323626,1.3,15016.84,0.8285685,2.36,10143.03,2.1578665,0.67,6134.39,SP
8927933,144.44,116.45,1.0,FIX,FIX,10.954884,0.76,96862.7,4.968149,1.13,46956.59,3.041075,0.55,13450.42,0.9590518,-0.69,10947.55,1.7664168,0.61,2512.13,SP
8929935,144.79,116.61,1.0,FIX,FIX,16.36749,1.47,66087.5,10.407669,1.17,33368.36,4.339383,-0.27,19433.72,0.7103181,-0.25,2670.76,2.422095,0.7,4198.15,SP
8931939,144.52,117.25,1.0,FIX,FIX,11.614639,1.55,29895.96,7.033862,0.9,24996.66,3.3199828,0.31,14786.45,2.0893629,-0.79,9302.9,2.4400365,0.7,111.38,SP
8933938,144.8,117.18,1.0,FIX,FIX,8.895695,-0.64,112159.46,2.957076,0.03,34264.81,3.4863489,1.1,16065.3,2.8053896,-0.36,7631.07,3.578503,0.55,7543.26,SP
8935936,144.87,116.99,1.0,FIX,FIX,12.767784,-1.11,38544.62,4.8425593,-0.53,17350.95,4.8523455,0.47,17793.9,3.7978776,0.17,12141.64,3.863935,0.49,2114.64,SP
8937937,145.08,116.62,1.0,FIX,FIX,1.288522,0.32,77521.26,3.4863489,-1.84,31734.05,2.3071067,0.75,16654.52,5.2234073,0.01,9686.57,3.6111233,0.35,3590.54,SP
8939939,144.93,117.01,1.0,FIX,FIX,8.875307,2.59,59712.89,4.4217505,-0.26,34657.56,5.4419665,-0.59,33087.25,5.662157,0.22,7267.96,3.73916,0.43,1873.56,SP
8941940,144.71,116.85,1.0,FIX,FIX,7.7955575,-0.35,101603.71,3.0842974,1.44,34896.59,5.950851,-0.62,3361.05,6.417329,0.65,16419.09,3.4651456,0.4,1821.86,SP
8943943,145.29,116.88,1.0,FIX,FIX,8.479779,0.17,25726.02,6.054422,-0.63,48970.04,4.89883,-0.06,19336.67,5.7918243,0.43,9085.9,3.4341557,0.28,2421.04,SP
8945940,145.12,116.92,1.0,FIX,FIX,5.111681,-1.07,51346.69,11.175074,-0.32,34995.06,6.40428,0.21,13102.72,5.997336,0.54,4293.57,3.4031658,0.22,1416.42,SP
8947941,145.41,116.66,1.0,FIX,FIX,15.4059925,-0.59,68246.02,5.524334,0.09,39953.48,8.024719,0.18,10012.55,5.6760206,0.21,11970.12,3.345264,0.11,2185.48,SP
8949948,145.75,116.5,1.0,FIX,FIX,10.159751,0.57,89662.34,12.130048,-0.03,40848.11,9.817232,0.49,20131.12,5.8162904,0.32,3893.92,3.8981867,0.02,3931.72,SP
8951949,145.83,116.93,1.0,FIX,FIX,13.808389,0.6,22431.76,12.649534,0.53,42493.52,6.738643,0.4,19456.98,6.3104954,0.38,3852.8,4.723493,0.14,6011.77,SP
8953945,146.31,116.88,1.0,FIX,FIX,15.160521,0.51,11556.19,14.482008,1.09,47016.63,9.751991,0.49,19087.2,6.02751,0.48,4106.8,5.1736603,0.03,4428.33,SP
8955946,146.48,117.29,1.0,FIX,FIX,17.998531,1.46,94371.89,8.372131,0.59,49883.35,8.473255,0.68,13326.79,6.1547313,0.32,5809.67,5.203019,0.13,3201.48,SP
8957958,146.41,117.76,1.0,FIX,FIX,2.1285079,1.28,96951.6,10.843972,1.08,31806.24,9.425783,0.85,10790.76,7.285857,0.29,7029.47,5.3163767,0.19,1978.55,SP
8959946,146.51,117.39,1.0,FIX,FIX,8.258773,0.15,46874.2,4.831142,1.09,37087.52,8.460207,0.63,13428.91,6.378999,0.41,7411.78,5.1907864,0.09,3392.88,SP
8961952,146.81,117.82,1.0,FIX,FIX,7.5818915,1.03,41678.31,5.866037,0.23,27865.23,6.127003,0.76,15375.65,6.180012,0.27,5485.66,5.1834464,0.07,545.11,SP
8963949,146.7,117.71,1.0,FIX,FIX,3.5621924,0.41,31484.01,8.5597,0.67,25158.68,4.52206,0.58,11390.11,5.6270895,0.4,6036.31,5.237271,-0.03,3075.61,SP
8965950,146.97,117.89,1.0,FIX,FIX,10.408484,0.4,41955.54,3.9357004,-0.29,43294.64,5.322085,-0.09,20400.18,5.2976193,0.22,6556.95,4.5130887,0.08,5545.56,SP
8967951,147.17,117.91,1.0,FIX,FIX,5.6393223,-0.71,57498.68,5.3465505,0.13,14625.47,6.02017,0.42,17836.76,5.6507397,0.13,3754.23,4.3116555,0.2,3252.84,SP
8969950,147.18,117.71,1.0,FIX,FIX,2.838826,-1.2,20967.0,5.3808026,-0.43,18298.89,3.567901,-0.38,26740.57,5.1255445,0.04,4201.67,4.016437,0.31,3481.92,SP
8971952,147.22,117.78,1.0,FIX,FIX,5.561033,-0.15,29660.42,4.2977915,-0.09,11844.92,3.8810608,-0.24,3758.16,4.791181,0.03,2121.49,4.2945294,0.19,3532.9,SP
8973953,147.45,117.67,1.0,FIX,FIX,7.755597,0.24,20466.66,3.2367997,-0.49,11113.31,6.3219123,-0.86,23825.77,5.6507397,-0.34,12768.77,4.948577,0.2,4013.38,SP
8975956,147.59,117.87,1.0,FIX,FIX,2.2516513,-1.48,51355.27,3.3950107,-0.85,7278.21,5.649924,-0.68,7645.22,5.2878327,-0.29,2821.27,4.106144,0.09,5941.83,SP
8977953,147.46,117.56,1.0,FIX,FIX,7.585969,-1.99,35132.08,8.069572,-1.14,30187.54,6.9245825,-0.58,8848.79,5.7119036,-0.43,5377.21,4.124086,-0.07,3992.16,SP
8979951,147.44,117.53,1.0,FIX,FIX,14.03021,-1.09,67743.23,8.085068,-0.98,7836.82,6.2264967,-0.37,9379.15,5.1271753,-0.29,5887.23,3.7448688,-0.0,2799.98,SP
8981957,147.78,116.95,1.0,FIX,FIX,13.6640415,-0.5,49321.14,10.62786,-0.6,26517.48,6.2925544,-0.55,7116.65,3.618463,-0.29,9220.62,2.9603384,-0.06,4931.53,SP
8983957,148.03,117.21,1.0,FIX,FIX,11.020125,0.04,42880.08,9.570129,-0.2,25271.02,7.159452,-0.87,13837.19,2.682246,-0.25,5801.5,3.0924525,-0.2,2696.37,SP
8985956,148.32,116.97,1.0,FIX,FIX,7.232849,0.38,29655.41,7.373934,0.1,20484.0,7.861615,-0.45,19526.67,2.3136308,-0.13,2883.75,2.8722622,-0.33,2818.36,SP
8987956,148.36,117.34,1.0,FIX,FIX,3.8076637,0.27,21266.71,6.358611,-0.72,33826.29,6.379815,-0.32,10750.17,2.6194508,-0.13,1881.91,3.6608703,-0.57,6719.44,SP
8989957,148.5,117.02,1.0,FIX,FIX,11.373245,-1.32,73880.42,5.461539,-0.15,20954.66,3.892478,0.77,34988.26,2.7303617,-0.06,1342.83,4.0939116,-0.74,4857.38,SP
8991956,148.5,116.8,1.0,FIX,FIX,7.6063566,-0.36,57606.17,3.423554,-0.64,17896.02,2.386212,1.22,12508.45,2.925271,-0.66,10311.14,3.161772,-0.58,6679.93,SP
8993960,148.85,116.89,1.0,FIX,FIX,7.4155254,1.21,64689.66,4.9966927,1.92,49455.11,3.387671,1.94,13676.2,3.1528013,-0.77,2512.3,2.9481058,-0.67,2002.92,SP
8995959,148.63,117.14,1.0,FIX,FIX,16.029865,2.29,87074.25,9.223534,1.92,25926.22,1.6938355,1.94,10390.58,3.224567,-0.77,438.33,2.180701,-0.65,4712.62,SP
