%@metadata width_px 576.0
%@metadata height_px 304.0
%@metadata width_mm 475.0
%@metadata height_mm 290.0
%@metadata distance_mm 600.0
% The number after speed, direction denotes the step size that was used for the calculation.
% Acceleration was calculated between two adjacent samples of the already low pass filtered velocity
@RELATION gaze_labels

@ATTRIBUTE time INTEGER
@ATTRIBUTE x NUMERIC
@ATTRIBUTE y NUMERIC
@ATTRIBUTE confidence NUMERIC
@ATTRIBUTE handlabeller_1 {UNKNOWN, FIX, SACCADE, SP, NOISE}
@ATTRIBUTE handlabeller_final {UNKNOWN, FIX, SACCADE, SP, NOISE}
@ATTRIBUTE speed_1 NUMERIC
@ATTRIBUTE direction_1 NUMERIC
@ATTRIBUTE acceleration_1 NUMERIC
@ATTRIBUTE speed_2 NUMERIC
@ATTRIBUTE direction_2 NUMERIC
@ATTRIBUTE acceleration_2 NUMERIC
@ATTRIBUTE speed_4 NUMERIC
@ATTRIBUTE direction_4 NUMERIC
@ATTRIBUTE acceleration_4 NUMERIC
@ATTRIBUTE speed_8 NUMERIC
@ATTRIBUTE direction_8 NUMERIC
@ATTRIBUTE acceleration_8 NUMERIC
@ATTRIBUTE speed_16 NUMERIC
@ATTRIBUTE direction_16 NUMERIC
@ATTRIBUTE acceleration_16 NUMERIC
@ATTRIBUTE EYE_MOVEMENT_TYPE {UNKNOWN, FIX, SACCADE, SP, NOISE, BLINK, NOISE_CLUSTER, PSO}

@DATA
6899522,300.62,148.46,1.0,FIX,FIX,11.316975,2.23,51000.84,4.488623,2.45,24835.7,2.5558405,3.06,2001.29,4.8327727,-2.82,8439.1,4.0327477,-2.73,3354.38,FIX
6901529,300.63,148.68,1.0,FIX,FIX,5.425656,0.97,66796.46,2.3462517,2.17,14224.44,3.125889,-2.81,7874.21,4.6142135,-2.74,2546.83,4.149367,-2.62,2870.25,FIX
6903524,300.77,148.68,1.0,FIX,FIX,6.6636157,-0.87,59397.2,3.58992,-0.97,36486.23,3.4953196,-3.01,4657.55,3.8916626,-2.61,5601.14,3.8182657,-2.65,2166.15,FIX
6905525,300.84,148.43,1.0,FIX,FIX,10.44763,-1.47,38128.93,6.9237666,-1.41,24413.21,3.222936,2.82,9393.89,2.9008055,-2.79,7095.23,3.2767603,-2.65,3320.17,FIX
6907524,300.82,148.17,1.0,FIX,FIX,8.800279,-1.8,21881.09,5.121467,-2.31,33829.21,2.1611285,-2.36,18224.54,2.5093558,-2.72,2660.15,3.2131498,-2.67,569.47,FIX
6909526,300.74,148.01,1.0,FIX,FIX,8.446342,2.8,78730.89,4.791181,3.12,25071.89,4.0278544,-2.24,11626.2,2.9309795,-2.57,3595.46,2.9644158,-2.81,2990.01,FIX
6911525,300.43,148.31,1.0,FIX,FIX,11.562446,2.28,36345.2,5.094555,-3.12,2240.88,4.394023,-2.13,3549.15,3.2645273,-2.31,5438.36,2.9888818,-2.83,331.62,FIX
6913527,300.37,148.44,1.0,FIX,FIX,3.7872758,-2.2,79340.58,6.135974,3.06,7292.8,3.5703473,-2.41,8321.45,3.2188585,-2.27,840.88,2.9375038,-2.73,1819.53,FIX
6915530,300.32,148.16,1.0,FIX,FIX,9.0539055,-2.12,32394.06,3.8623037,-1.89,39374.25,3.0296578,-2.31,3854.32,3.426816,-2.14,2789.68,3.0117161,-2.52,3808.86,FIX
6917528,300.14,148.06,1.0,FIX,FIX,4.2790346,-1.62,34805.24,4.9143248,-1.67,8690.61,2.917116,-2.32,714.21,4.0865717,-2.13,4060.44,2.7662444,-2.38,2891.25,FIX
6919537,300.31,147.95,1.0,FIX,FIX,4.1909585,-0.51,27272.46,4.5000405,-1.34,9825.81,4.4763904,-1.78,15166.63,3.7856448,-2.32,4881.49,2.4506383,-2.33,2055.16,FIX
6921535,300.32,147.96,1.0,FIX,FIX,5.0219736,-1.11,17407.5,5.2356396,-1.15,7271.77,6.055238,-1.75,9733.61,3.2017322,-2.53,5792.34,2.105673,-2.54,3524.48,FIX
6923531,300.42,147.73,1.0,FIX,FIX,7.5460086,-1.49,21149.09,5.136962,-1.69,16994.35,4.762638,-2.05,12670.8,2.517511,-2.67,4835.99,2.1121974,-2.5,456.2,FIX
6925547,300.35,147.59,1.0,FIX,FIX,6.6766644,-2.12,27129.58,7.2198005,-1.8,13289.27,4.191774,-2.02,3538.12,2.4979384,3.11,7597.37,2.3160775,-2.39,1937.02,FIX
6927532,300.25,147.45,1.0,FIX,FIX,7.6088037,-2.11,5771.61,6.76474,-2.5,29594.62,3.3509727,-2.56,13367.97,1.9466468,-2.39,10890.76,2.0877318,-2.27,2126.22,FIX
6929536,300.16,147.27,1.0,FIX,FIX,7.728685,-2.82,32769.82,6.437717,-2.7,8468.38,2.8950968,-2.69,3650.65,2.3364654,-1.89,6890.58,1.7868048,-2.24,1886.17,FIX
6931536,299.89,147.33,1.0,FIX,FIX,7.811868,3.01,21384.01,5.192417,2.86,26136.21,2.4465606,-3.12,7559.79,2.0102572,-1.72,3003.94,1.4866934,-2.02,2838.79,FIX
6933537,299.78,147.32,1.0,FIX,FIX,5.9263854,2.03,40783.59,5.7331076,2.24,20682.26,3.7848294,2.49,14785.34,2.05348,-1.45,3448.54,1.4434708,-1.85,1591.89,FIX
6935536,299.76,147.59,1.0,FIX,FIX,7.980681,1.49,25807.59,4.0074663,1.44,25213.44,2.597432,2.41,7433.06,1.5796627,-1.59,3294.26,1.5266538,-1.88,608.44,FIX
6937534,299.81,147.71,1.0,FIX,FIX,4.5261374,0.63,37589.42,7.3421283,1.6,21107.92,1.5821092,1.83,9462.36,1.5845559,-2.06,4513.39,1.5005572,-2.1,1958.76,FIX
6939537,299.94,147.72,1.0,FIX,FIX,6.7998075,1.72,38016.96,2.3258636,1.07,33453.97,1.6000507,0.16,14451.7,1.8602016,-2.2,2269.03,1.5437799,-2.23,1259.75,FIX
6941537,299.76,148.04,1.0,FIX,FIX,2.017597,2.36,32569.57,3.0981615,-0.48,23472.79,2.3633776,-0.13,5810.59,1.8275808,-2.1,1188.78,1.211863,-2.45,2734.46,FIX
6943539,299.87,147.79,1.0,FIX,FIX,11.586911,-0.97,83138.76,4.361402,-0.92,12500.4,3.0533075,-0.45,6720.91,0.9182758,-2.16,5588.6,1.0667005,-1.98,3360.94,FIX
6945539,300.08,147.57,1.0,FIX,FIX,10.727352,-0.89,7588.73,9.330367,-1.02,30720.17,1.8952689,-0.94,10073.06,0.3645375,-2.0,3439.03,1.2249115,-1.87,1234.8,FIX
6947540,300.2,147.38,1.0,FIX,FIX,7.107259,-1.09,24653.79,6.4156976,-0.82,20215.85,2.966047,-1.48,10226.59,0.5961453,0.35,5464.04,1.1156317,-1.81,772.9,FIX
6949542,300.24,147.26,1.0,FIX,FIX,2.277748,-0.46,33295.87,1.7085149,-1.87,35323.43,5.576527,-1.36,16291.67,1.5380712,0.46,5807.35,0.93458617,-1.38,2912.8,FIX
6951543,300.3,147.33,1.0,FIX,FIX,5.264183,2.52,46097.33,3.2490325,-2.29,11166.45,3.3868554,-1.3,13518.77,1.635118,-0.08,5232.76,0.97128457,-1.49,698.42,FIX
6953540,300.03,147.41,1.0,FIX,FIX,7.4114475,-2.59,44363.53,3.902264,-2.28,4014.94,2.1929338,-1.52,8257.12,1.3562101,-0.6,5006.41,0.74783206,-1.81,2157.88,FIX
6955544,299.99,147.14,1.0,FIX,FIX,9.000896,-1.66,45875.85,3.1389375,-2.52,6864.63,0.48360348,2.82,14744.97,1.3472395,-1.3,5707.72,0.34578055,3.03,4785.15,FIX
6957543,299.99,146.97,1.0,FIX,FIX,1.2395908,0.17,57607.77,2.8412724,-1.32,20774.87,1.7297183,1.33,10776.83,1.7501063,-1.2,2660.14,0.16636612,1.65,2176.64,FIX
6959547,300.05,147.15,1.0,FIX,FIX,4.126532,1.0,20902.4,3.010085,1.15,33805.59,1.1841354,1.13,3796.06,0.8652669,-0.83,6085.77,0.4713707,1.24,1991.38,FIX
6961545,300.1,147.14,1.0,FIX,FIX,5.437073,1.34,12875.98,7.155374,1.08,25520.0,1.1205248,0.0,7559.7,0.12966771,-1.37,4648.88,0.53742784,-0.55,4834.73,FIX
6963549,300.11,147.41,1.0,FIX,FIX,10.204604,1.12,30956.76,5.334318,0.84,14408.19,0.5806504,0.66,4601.19,0.2903252,-2.48,1589.47,0.9818863,-0.78,2900.62,FIX
6965548,300.32,147.59,1.0,FIX,FIX,6.4646287,0.42,40947.83,3.1462772,1.06,14554.21,2.1929338,1.52,11458.87,0.22753014,1.11,3101.64,0.93540174,-0.51,1572.43,FIX
6967558,300.4,147.54,1.0,FIX,FIX,3.934885,-1.94,58988.48,2.0616353,-1.72,31283.29,2.0037332,1.44,1549.38,0.39878938,-1.11,3450.76,1.2518235,-0.81,2736.95,FIX
6969551,300.25,147.41,1.0,FIX,FIX,9.390716,-2.34,36697.48,3.7040927,-2.59,17560.97,1.9368606,1.6,1907.72,0.38574106,-0.13,2260.44,1.0406039,-1.19,3003.83,FIX
6971550,300.08,147.21,1.0,FIX,FIX,4.8947525,-3.1,41355.68,3.0614629,3.14,11888.27,0.5097001,-1.57,15004.94,1.6310405,1.32,10002.75,0.97046906,-1.64,2734.35,FIX
6973553,300.01,147.4,1.0,FIX,FIX,6.7419057,1.51,53421.18,1.9792676,2.54,11127.73,1.2901529,-1.73,4842.41,2.1081197,1.13,3588.79,1.327667,-1.72,2273.54,FIX
6975549,300.1,147.54,1.0,FIX,FIX,2.9415815,0.98,27359.04,1.0634384,1.28,11914.11,1.7908823,-1.66,3151.78,1.8455222,1.11,1632.35,0.523564,-1.89,5014.03,FIX
6977551,300.09,147.52,1.0,FIX,FIX,4.6851635,-1.53,44531.41,2.8192534,-0.22,18006.31,0.3710617,-2.86,10379.71,1.0944282,-0.21,11651.43,0.42733258,-1.87,593.89,FIX
6979556,300.11,147.31,1.0,FIX,FIX,5.331871,-0.76,23269.79,4.502487,-0.91,18063.92,2.824962,1.44,18290.53,1.7892514,-1.08,8376.27,0.4599534,1.32,5425.05,FIX
6981554,300.28,147.34,1.0,FIX,FIX,5.8399405,-0.43,11542.29,1.6106524,-0.97,17767.83,2.342174,0.77,10855.24,1.6253319,-1.41,3599.51,0.98514843,1.32,3223.29,FIX
6983555,300.37,147.19,1.0,FIX,FIX,2.2785635,2.68,49745.66,4.606058,1.48,36365.46,1.9091328,0.77,2652.26,1.6848648,-1.51,1047.78,0.55863136,0.82,3464.52,FIX
6985555,300.18,147.39,1.0,FIX,FIX,12.457071,1.94,66710.54,3.9193902,1.41,4566.99,3.244955,-0.83,23341.58,1.2249115,-1.87,4205.31,0.74456996,-0.22,4098.3,FIX
6987555,300.15,147.76,1.0,FIX,FIX,7.4693494,1.12,56185.64,6.2150793,1.57,14851.41,3.1381218,-1.01,3491.5,0.80002534,-2.22,3370.7,0.8155202,0.0,1152.96,FIX
6989559,300.34,147.72,1.0,FIX,FIX,4.5546803,0.18,36906.94,4.89883,-0.79,62905.76,2.0640817,-1.22,7357.85,1.4418398,-2.38,4065.93,0.5529227,0.26,1916.79,FIX
6991559,300.37,147.8,1.0,FIX,FIX,14.144382,-1.31,88884.21,10.3155155,-1.28,39479.07,1.6188077,-1.35,3096.55,0.9835174,-2.77,3984.03,0.81878227,0.37,1689.7,FIX
6993559,300.52,147.05,1.0,FIX,FIX,20.641632,-1.5,44668.92,7.7939267,-1.47,18515.18,2.2687771,-1.73,5963.59,0.7429389,-1.96,4399.88,0.9460035,0.45,890.47,FIX
6995559,300.44,146.79,1.0,FIX,FIX,2.7458565,-2.41,116938.04,9.402133,-1.49,9974.54,4.2855587,-1.89,12720.08,1.1645628,1.17,11690.85,0.90930504,0.2,1425.17,FIX
6997555,300.42,146.96,1.0,FIX,FIX,1.8332894,1.57,25799.23,4.296976,-2.9,59475.91,5.226669,-2.38,15291.13,1.749291,1.35,3940.22,0.5496606,-0.23,2886.35,FIX
6999562,300.44,146.88,1.0,FIX,FIX,6.303156,-3.11,40451.37,5.866037,2.84,18939.91,3.8011398,-2.58,10253.6,1.3105409,1.11,3497.49,0.34251848,-0.73,1821.69,FIX
7001568,300.11,146.95,1.0,FIX,FIX,11.331654,3.0,32059.98,8.368053,3.08,18387.46,2.9334264,2.79,18890.03,1.1058455,-0.26,9357.07,0.36779964,0.98,3285.46,FIX
7003562,299.89,146.96,1.0,FIX,FIX,10.487591,3.02,5500.97,8.879384,2.5,30378.02,4.849899,1.73,26210.19,1.997209,-0.91,8043.11,0.7592493,1.17,2489.58,FIX
7005561,299.6,147.01,1.0,FIX,FIX,9.456773,1.9,65470.95,3.3338468,1.98,38142.9,5.3489966,1.56,6062.91,1.6400112,-1.46,6413.5,0.85140306,0.97,1172.21,FIX
7007571,299.74,147.4,1.0,FIX,FIX,9.151768,0.56,70333.16,8.843501,1.09,44039.21,4.008282,1.37,9861.57,1.2860755,-0.98,4727.39,0.39878938,0.29,3628.73,FIX
7009566,299.98,147.25,1.0,FIX,FIX,13.099702,0.54,24315.31,13.241601,0.88,30527.88,3.0117161,0.59,17228.66,1.2232803,1.02,13006.48,0.1084642,-0.36,1961.9,FIX
7011564,300.29,147.73,1.0,FIX,FIX,18.01158,1.04,55216.5,9.137904,0.28,46917.5,3.8794296,0.24,9108.42,2.1537888,1.12,5786.18,0.22508357,-0.75,804.93,FIX
7013565,300.43,148.01,1.0,FIX,FIX,6.527424,-0.25,106420.88,6.327621,0.05,20382.29,4.1420274,0.09,4072.86,1.5772161,1.03,3677.73,0.2699372,-1.23,780.56,FIX
7015564,300.6,147.65,1.0,FIX,FIX,15.277955,-1.34,83133.64,6.934368,-1.05,42514.81,4.6403103,-0.02,4216.93,1.2893375,1.25,2618.15,0.35719785,-1.64,940.92,FIX
7017566,300.6,147.28,1.0,FIX,FIX,10.395436,-1.51,32652.68,9.480423,-1.59,30917.3,4.166493,0.26,8101.42,1.9409381,1.17,4071.37,0.6752507,-1.53,1974.86,FIX
7019572,300.63,147.14,1.0,FIX,FIX,5.6230116,-2.33,47268.24,2.79805,-1.39,41351.05,2.804574,-0.33,14779.13,2.3022134,1.09,2431.22,1.2746581,-1.61,3689.17,FIX
7021567,300.41,147.08,1.0,FIX,FIX,4.9151406,1.49,61115.88,2.5240352,0.81,29173.01,3.085113,-1.03,12516.6,3.1283357,0.87,6194.35,1.127049,-2.17,4175.76,FIX
7023568,300.65,147.38,1.0,FIX,FIX,10.675159,0.81,45940.15,4.5685444,1.16,14404.23,1.4777228,-1.57,12052.87,1.7810962,0.34,11268.53,1.1352042,-2.39,1499.43,FIX
7025566,300.77,147.46,1.0,FIX,FIX,4.7634535,0.82,36280.74,5.362861,0.89,9366.84,2.119537,2.05,21478.2,0.77963734,0.9,7352.3,1.0104296,-3.05,4361.11,FIX
7027565,300.81,147.55,1.0,FIX,FIX,0.86445147,2.36,29536.58,0.5488451,-2.76,35870.66,3.5572991,2.05,8817.37,1.3814913,-1.66,12753.39,0.87505317,2.86,2271.46,FIX
7029570,300.74,147.49,1.0,FIX,FIX,5.7681746,-2.41,35407.66,4.147736,2.66,23331.33,4.434799,1.59,12169.04,2.2255547,-1.66,5162.24,0.7062405,-2.69,3574.03,FIX
7031569,300.6,147.36,1.0,FIX,FIX,7.477505,2.69,46259.2,5.5251493,2.74,8838.84,1.8014842,2.36,20672.82,1.9898694,-1.9,3344.21,0.6426299,-2.55,698.58,FIX
7033570,300.41,147.65,1.0,FIX,FIX,10.073305,2.2,30398.61,5.8921337,2.22,18210.22,3.0606472,3.09,12904.74,1.4769071,-2.33,5517.57,0.48441902,-3.12,2130.49,FIX
7035569,300.31,147.76,1.0,FIX,FIX,6.130265,1.64,36008.45,3.4227386,2.21,15152.96,3.4341557,-2.58,12221.51,1.6408267,-2.51,1977.76,0.6287661,-2.83,1300.13,FIX
7037570,300.39,147.95,1.0,FIX,FIX,3.2188585,-0.97,55425.39,2.9383192,-2.55,26958.74,2.6700134,-2.41,5624.6,1.4695674,-2.98,4594.34,0.35230476,-2.92,1711.95,FIX
7039575,300.4,147.63,1.0,FIX,FIX,10.3832035,-2.02,56385.57,5.8489113,-1.69,27646.19,2.622713,-2.08,5360.37,2.4180174,-2.94,5822.73,0.8660825,-2.51,3431.69,FIX
7041575,300.17,147.49,1.0,FIX,FIX,9.543218,-1.92,7859.65,8.258773,-1.62,15097.29,4.163231,-1.83,10684.04,2.9179313,-2.71,4843.9,1.1091075,-3.11,3820.47,FIX
7043576,300.24,147.19,1.0,FIX,FIX,8.018195,-1.1,43925.55,7.355177,-1.64,5617.91,5.1940484,-1.77,6562.84,2.998668,-2.64,1412.48,1.4866934,-2.93,2718.57,FIX
7045578,300.35,147.14,1.0,FIX,FIX,6.1318965,-1.2,12335.54,6.4222217,-1.52,7541.24,5.633614,-2.09,10986.22,2.865738,-2.39,4523.92,1.9596951,-2.6,4440.7,FIX
7047577,300.35,146.91,1.0,FIX,FIX,6.46626,-2.06,32484.75,4.575884,-1.86,15991.87,4.126532,-2.57,16736.65,2.4351435,-2.22,3753.67,1.5421487,-2.92,4207.76,FIX
7049584,300.2,146.86,1.0,FIX,FIX,5.7632813,-2.58,19666.22,5.413423,-2.86,29371.14,3.4325247,-2.28,7781.79,2.5044625,-2.33,1740.67,1.5315471,-2.95,311.26,FIX
7051582,300.11,146.76,1.0,FIX,FIX,7.7996354,2.8,38093.88,7.0240755,2.72,27915.64,2.5762284,-2.71,9403.33,3.315905,-2.32,4982.34,1.4834313,-2.86,845.36,FIX
7053586,299.84,146.99,1.0,FIX,FIX,11.838907,2.31,37636.68,4.9469457,2.89,14080.84,3.0622783,-2.37,6613.28,3.712248,-2.39,2762.4,1.4475484,-2.77,843.29,FIX
7055581,299.72,147.19,1.0,FIX,FIX,2.2549133,-3.05,65363.81,4.0417185,2.55,10791.87,2.3062913,-2.39,4656.14,3.4749317,-2.66,6250.65,1.8683568,-2.67,2767.64,FIX
7057580,299.73,146.98,1.0,FIX,FIX,4.4494786,-1.29,32820.75,2.8706312,-1.28,39947.63,2.4302502,2.97,12954.0,2.7866325,-2.89,6093.49,2.097518,-2.72,1489.83,FIX
7059584,299.78,146.98,1.0,FIX,FIX,6.5575986,-0.94,17345.87,6.744352,-1.1,24199.62,3.5254939,3.07,6916.84,2.8738935,2.88,8742.12,2.157051,-2.42,3869.17,FIX
7061585,299.92,146.72,1.0,FIX,FIX,9.160739,-1.01,16276.88,0.4077601,-1.57,39116.19,2.607218,-3.06,6280.81,3.1658494,3.08,4028.75,2.260622,-2.35,1104.59,FIX
7063585,300.02,146.6,1.0,FIX,FIX,5.932094,2.28,92293.88,4.0572133,-2.7,23915.99,2.8681846,-2.8,4724.95,2.6545184,2.67,7781.75,2.0844696,-2.16,2767.94,FIX
7065581,299.73,146.94,1.0,FIX,FIX,12.956985,2.8,51326.23,6.4548426,2.77,28892.61,3.3868554,2.77,13750.02,2.0453248,2.9,4969.75,2.0681593,-1.93,2940.41,FIX
7067586,299.42,146.81,1.0,FIX,FIX,8.147862,3.12,35294.47,9.387453,2.69,18312.44,4.0988045,2.47,8112.29,1.5364401,3.04,3460.77,1.4972951,-1.95,3500.1,FIX
7069586,299.33,146.95,1.0,FIX,FIX,6.078072,2.45,30908.68,6.9294753,2.72,15119.75,4.850714,2.59,5621.13,1.4915866,-2.56,6179.78,1.5511194,-1.88,772.94,FIX
7071589,299.19,147.0,1.0,FIX,FIX,7.099104,2.25,10070.2,7.3633323,1.95,32692.77,5.014634,2.23,10918.39,1.539702,-2.25,2900.92,0.67198867,-2.04,5474.34,FIX
7073587,299.11,147.22,1.0,FIX,FIX,9.827834,1.65,34641.64,3.549144,2.25,25226.7,1.675894,2.8,22833.96,1.2771046,-2.73,4402.94,0.37840137,-0.57,4532.85,FIX
7075586,299.15,147.48,1.0,FIX,FIX,0.0,0.0,60283.3,4.527768,1.03,28964.07,0.46158442,0.11,12884.57,1.5291004,-1.98,6459.93,0.26749063,0.44,2008.84,FIX
7077589,299.11,147.22,1.0,FIX,FIX,5.866037,-0.35,35909.61,3.6029685,-0.5,34679.73,1.4304225,-1.5,9305.38,1.6612147,-2.29,3107.88,0.2055111,1.7,1726.14,FIX
7079589,299.42,147.38,1.0,FIX,FIX,7.2067523,-0.5,10089.1,7.6593657,-1.07,30761.67,1.6188077,-1.08,4060.98,1.7443978,-2.07,2322.03,0.32783914,-2.91,2485.59,FIX
7081590,299.42,147.05,1.0,FIX,FIX,11.558368,-1.41,55915.74,6.114771,-1.16,10154.27,2.38295,-1.22,4992.25,2.0828388,-1.44,7611.27,0.35719785,-3.11,455.29,FIX
7083591,299.51,146.82,1.0,FIX,FIX,7.873848,-1.75,30073.91,6.77208,-1.69,21123.38,5.706195,-1.22,20364.01,1.2004458,-0.3,11729.38,0.5406899,2.39,2353.67,FIX
7085592,299.35,146.67,1.0,FIX,FIX,4.0172524,-2.61,37130.34,3.141384,-2.08,24755.95,5.403637,-1.2,1890.86,1.8047462,-0.23,3758.92,0.28706312,-1.79,4468.92,FIX
7087595,299.34,146.72,1.0,FIX,FIX,2.762167,2.2,28461.99,3.986263,-1.49,13498.47,7.164345,-1.38,12635.98,2.5044625,0.16,6633.05,0.40612906,-1.01,1759.31,FIX
7089608,299.27,146.78,1.0,FIX,FIX,7.1839175,-0.97,60582.28,4.706367,-1.26,7505.13,5.154088,-1.14,15012.36,3.3493416,0.08,5331.14,0.5227485,0.82,4504.34,FIX
7091594,299.54,146.43,1.0,FIX,FIX,12.122707,-1.19,33084.14,8.160911,-1.12,22032.63,1.9874228,-0.39,24301.72,3.3004105,-0.15,4898.77,0.4958363,0.45,1161.2,FIX
7093593,299.49,146.23,1.0,FIX,FIX,9.282251,-1.24,17664.1,8.829638,-0.85,14477.42,3.467592,0.18,12846.88,3.1144717,0.07,4474.43,0.62713504,1.35,3063.16,FIX
7095595,299.69,146.0,1.0,FIX,FIX,7.421234,-0.28,48177.22,4.1583376,0.63,57643.19,4.74225,0.49,11035.54,2.196196,-0.66,12711.88,0.49665183,1.57,1108.55,FIX
7097593,299.84,146.13,1.0,FIX,FIX,14.14112,1.31,98647.29,7.854275,0.81,23579.04,6.5013275,0.45,10907.07,1.3717049,-0.38,5876.3,0.46973968,-0.22,4628.05,FIX
7099596,299.87,146.67,1.0,FIX,FIX,13.92664,1.3,1350.9,12.755552,1.19,37636.91,6.270535,0.76,12392.6,0.9427414,0.67,7463.76,0.7519097,0.19,2266.6,FIX
7101599,300.02,146.79,1.0,FIX,FIX,11.605668,1.04,25195.4,13.57678,1.12,7272.94,6.930291,0.91,7033.78,1.1498835,0.22,3095.76,0.74049234,-0.07,1169.6,FIX
7103597,300.16,147.16,1.0,FIX,FIX,13.70074,0.93,15133.53,8.437372,0.83,36895.62,4.808307,1.12,15100.2,1.490771,0.35,2324.69,1.0194002,-0.23,1909.01,FIX
7105599,300.42,147.33,1.0,FIX,FIX,6.0193543,0.42,54920.67,6.08215,1.02,16795.98,3.6910443,1.46,11067.93,2.2761168,0.59,5546.61,0.9998278,-0.76,3251.74,FIX
7107600,300.43,147.28,1.0,FIX,FIX,1.9335984,-2.82,48692.07,3.2164116,-1.76,56176.35,1.9694813,1.75,11599.07,2.3715327,0.88,4157.0,1.2705805,-1.13,3014.8,FIX
7109601,300.33,147.3,1.0,FIX,FIX,11.045406,-2.23,58251.25,7.0648513,-2.38,29468.01,1.1767957,-3.05,13454.3,2.8274086,1.06,3976.95,1.3350067,-0.73,3146.5,FIX
7111602,300.1,146.85,1.0,FIX,FIX,12.414664,-2.31,10345.0,6.838137,-2.79,17602.29,1.8406291,-2.41,6980.69,2.6585958,1.25,3291.35,1.1890285,-0.77,943.15,FIX
7113600,299.92,146.85,1.0,FIX,FIX,7.3584394,2.55,82522.19,7.7123747,-2.37,19591.81,2.1048577,-3.02,7380.21,1.9654038,1.24,4257.66,1.2877064,-0.15,4683.34,FIX
7115598,299.8,147.05,1.0,FIX,FIX,3.110394,-2.59,41027.7,2.255729,2.82,42835.47,1.6661079,-2.73,4253.39,0.7176578,1.09,7733.73,1.6171765,0.01,2451.13,FIX
7117602,299.79,146.77,1.0,FIX,FIX,3.2188585,-0.97,28116.42,4.4763904,1.36,29216.63,1.6106524,-2.82,936.51,0.4150998,2.31,4253.8,1.5486729,0.1,975.42,FIX
7119604,299.89,146.92,1.0,FIX,FIX,11.318604,1.16,81497.76,3.5116303,0.29,25461.9,0.8220444,2.09,10157.98,0.9924881,-2.08,7285.77,1.3505014,0.24,1732.11,FIX
7121604,300.01,147.28,1.0,FIX,FIX,6.775342,0.76,35065.01,5.0138183,1.06,21351.38,0.866898,0.06,8801.39,2.5093558,-2.42,9860.79,0.99330366,0.58,3283.2,FIX
7123605,300.13,147.15,1.0,FIX,FIX,1.677525,-1.33,47469.12,1.5054502,0.49,23477.62,1.2143097,-0.58,4466.81,2.8053896,-2.45,1885.81,1.047128,1.5,5521.2,FIX
7125612,300.03,147.2,1.0,FIX,FIX,3.9593506,-2.17,19025.61,4.353247,-1.38,30647.98,0.93947935,0.86,8761.48,2.28101,-2.08,6501.66,1.3513169,1.61,2022.99,FIX
7127604,300.02,146.99,1.0,FIX,FIX,7.037124,-1.4,31062.51,2.6895857,-2.09,17751.77,0.65241617,-0.9,7631.01,0.3066356,-1.65,12352.46,1.4818002,1.65,876.88,FIX
7129613,300.09,146.86,1.0,FIX,FIX,1.4801692,-1.85,35054.83,3.2001014,-1.96,3806.43,3.4887955,-2.07,20106.93,1.2803668,0.1,8359.04,1.2265424,1.65,1557.79,FIX
7131616,300.0,146.92,1.0,FIX,FIX,3.8117416,2.87,24969.17,1.8055617,-1.86,8678.65,4.035194,-2.34,6924.29,2.556656,-0.22,8579.16,0.77719074,1.39,3173.42,FIX
7133610,299.91,146.91,1.0,FIX,FIX,2.133401,-1.86,26625.6,4.5660977,-2.73,22584.2,3.5385423,-1.77,13299.37,1.9621416,0.03,4988.16,0.79023904,1.54,722.16,FIX
7135607,299.97,146.82,1.0,FIX,FIX,6.6301794,-2.36,29829.51,5.51047,-2.46,10039.94,1.3717049,-1.31,14697.55,1.2298045,0.1,4560.05,0.028543208,-0.46,4927.34,FIX
7137611,299.68,146.68,1.0,FIX,FIX,9.322211,-2.59,19931.13,3.9789233,-1.62,25152.15,1.6946511,0.12,12378.68,0.2903252,-2.48,9079.62,0.19409382,-1.98,1189.57,FIX
7139613,299.58,146.58,1.0,FIX,FIX,5.3783555,-0.65,75492.41,1.5274693,-0.64,20660.9,3.9984956,-0.11,14599.69,1.3741516,2.96,7360.46,0.13129875,-2.63,740.08,FIX
7141614,299.89,146.52,1.0,FIX,FIX,10.835816,0.29,53885.66,7.8689547,0.29,43299.89,3.3680985,-0.18,4152.65,1.4956641,2.99,797.13,0.29766488,-1.74,1458.19,FIX
7143614,300.09,146.73,1.0,FIX,FIX,13.302766,0.62,28891.12,12.467673,0.21,28646.67,2.175808,0.36,11495.93,1.1539611,2.76,2795.64,0.3832945,0.27,3535.9,FIX
7145612,300.42,146.9,1.0,FIX,FIX,14.154169,0.14,40222.37,7.3617005,0.38,33024.99,2.9644158,1.15,12892.64,1.0251089,2.53,1690.79,0.66138685,0.44,1782.48,FIX
7147631,300.78,146.83,1.0,FIX,FIX,3.6266186,-0.67,72553.26,3.7579174,0.71,24213.2,3.4162142,1.54,8071.28,0.89299464,1.63,5143.55,1.0512056,-0.29,4334.2,FIX
7149616,300.56,146.79,1.0,FIX,FIX,8.86389,2.81,76258.69,5.993258,2.59,49289.03,4.5187974,2.09,14816.8,1.3162496,1.32,3337.12,1.2436683,0.19,3565.09,FIX
7151617,300.37,146.97,1.0,FIX,FIX,15.603349,2.56,45087.18,12.792251,2.8,43196.73,3.3216138,2.42,10730.55,0.99656576,1.0,2933.43,0.9941191,-0.04,2158.51,FIX
