%@metadata width_px 576.0
%@metadata height_px 304.0
%@metadata width_mm 475.0
%@metadata height_mm 290.0
%@metadata distance_mm 600.0
% The number after speed, direction denotes the step size that was used for the calculation.
% Acceleration was calculated between two adjacent samples of the already low pass filtered velocity
@RELATION gaze_labels

@ATTRIBUTE time INTEGER
@ATTRIBUTE x NUMERIC
@ATTRIBUTE y NUMERIC
@ATTRIBUTE confidence NUMERIC
@ATTRIBUTE handlabeller_1 {UNKNOWN, FIX, SACCADE, SP, NOISE}
@ATTRIBUTE handlabeller_final {UNKNOWN, FIX, SACCADE, SP, NOISE}
@ATTRIBUTE speed_1 NUMERIC
@ATTRIBUTE direction_1 NUMERIC
@ATTRIBUTE acceleration_1 NUMERIC
@ATTRIBUTE speed_2 NUMERIC
@ATTRIBUTE direction_2 NUMERIC
@ATTRIBUTE acceleration_2 NUMERIC
@ATTRIBUTE speed_4 NUMERIC
@ATTRIBUTE direction_4 NUMERIC
@ATTRIBUTE acceleration_4 NUMERIC
@ATTRIBUTE speed_8 NUMERIC
@ATTRIBUTE direction_8 NUMERIC
@ATTRIBUTE acceleration_8 NUMERIC
@ATTRIBUTE speed_16 NUMERIC
@ATTRIBUTE direction_16 NUMERIC
@ATTRIBUTE acceleration_16 NUMERIC
@ATTRIBUTE EYE_MOVEMENT_TYPE {UNKNOWN, FIX, SACCADE, SP, NOISE, BLINK, NOISE_CLUSTER, PSO}

@DATA
8883776,380.42,106.49,1.0,SP,SP,16.214989,-0.11,60925.87,8.377024,-0.32,9367.4,5.693146,-0.81,6969.88,4.4152265,-0.31,4353.63,4.0637374,-0.63,3523.92,FIX
8885773,380.93,106.74,1.0,SP,SP,8.64533,0.14,50028.06,8.162541,-0.48,8154.53,6.249331,-0.56,9821.34,4.264355,-0.42,3007.42,3.6608703,-0.64,2471.83,FIX
8887778,380.84,106.55,1.0,SP,SP,5.9369874,-1.85,75368.86,4.8947525,0.04,28239.87,6.882175,-0.25,13043.85,4.6598825,-0.39,2519.33,3.8419158,-0.68,1437.33,FIX
8889773,380.85,106.46,1.0,SP,SP,1.4695674,-0.59,34818.43,3.251479,-1.01,26585.38,8.446342,-0.15,10722.47,4.650912,-0.63,6660.82,4.0311165,-0.5,4330.53,FIX
8891780,380.9,106.51,1.0,SP,SP,5.0986323,0.04,24460.72,5.44686,-0.13,25636.21,6.579617,-0.04,12394.18,4.774871,-0.8,5181.45,4.036825,-0.51,77.09,FIX
8893775,381.1,106.47,1.0,SP,SP,9.597042,-0.06,28006.9,9.566868,0.14,27999.94,5.3547063,-0.56,20305.52,4.239074,-0.59,6695.36,4.0767856,-0.53,631.79,FIX
8895782,381.37,106.48,1.0,SP,SP,14.067724,0.17,32110.76,8.289763,-0.09,14498.09,5.6825447,-0.57,2013.81,3.7872758,-0.34,6699.2,3.7807517,-0.65,3413.6,FIX
8897778,381.78,106.59,1.0,SP,SP,6.986562,-0.12,46965.9,7.9007597,-0.38,14890.28,4.533477,-0.57,7059.24,4.1395807,-0.38,2327.35,3.1854222,-0.49,5067.7,FIX
8899778,381.71,106.44,1.0,SP,SP,8.380286,-1.47,59483.25,6.8307977,-0.91,24466.27,3.8557794,-0.79,7107.31,3.771781,-0.35,2345.02,2.9725714,-0.31,3515.34,FIX
8901787,381.82,106.18,1.0,SP,SP,10.081461,-1.43,10683.25,6.472784,-1.86,37019.5,2.2434962,-0.69,10021.29,2.6667511,-0.81,11118.67,2.9562607,-0.45,2470.72,FIX
8903782,381.78,105.95,1.0,SP,SP,6.056053,-2.4,51342.38,5.573265,-2.11,10748.68,0.98025537,-1.08,8550.42,3.3795156,-0.62,5641.68,2.8681846,-0.1,6218.58,FIX
8905791,381.6,105.98,1.0,SP,SP,7.1455884,3.08,31785.68,3.8761675,3.12,30493.23,1.9499089,-1.92,9039.13,4.0824943,-0.38,6959.53,2.9089606,-0.3,3529.37,FIX
8907783,381.43,105.97,1.0,SP,SP,5.39222,2.22,33722.99,4.9078007,2.3,22275.09,2.3976295,-1.36,7862.8,4.1599684,-0.49,2929.69,3.1421993,-0.32,1481.09,FIX
8909784,381.44,106.19,1.0,SP,SP,6.953941,1.48,28745.55,2.600694,1.37,24099.4,1.3382686,-2.28,11698.5,3.823159,-0.56,2696.48,3.147908,-0.26,1234.17,FIX
8911786,381.46,106.31,1.0,SP,SP,4.3573246,0.19,43660.31,3.8712745,0.03,25465.83,1.1221558,-0.88,9722.44,2.5794904,-0.74,8323.03,2.7907102,-0.22,2314.91,FIX
8913785,381.65,106.23,1.0,SP,SP,9.79766,-0.76,49421.96,3.0263956,-0.79,17371.77,3.814188,-0.15,18858.15,1.6294093,-1.1,7393.18,2.9725714,-0.27,1452.99,FIX
8915790,381.81,105.98,1.0,SP,SP,5.0953703,-1.57,44716.47,7.1537433,-0.86,25321.23,4.781395,-0.25,6465.53,1.5307314,-0.32,7353.11,2.981542,-0.13,2475.71,FIX
8917786,381.65,105.98,1.0,SP,SP,4.6582513,-1.07,15133.06,7.930934,-0.48,17903.26,5.4281025,-0.51,9099.96,1.6563215,-0.53,2197.86,2.9008055,-0.31,3196.82,FIX
8919786,381.92,105.78,1.0,SP,SP,14.238167,-0.16,73316.36,5.9288316,-0.43,12495.31,4.2496758,-0.66,8436.94,1.8430758,0.71,12497.96,3.1038702,-0.28,1329.62,FIX
8921788,382.34,105.87,1.0,SP,SP,8.586613,-0.09,34878.46,7.9863896,-0.41,12625.7,2.3919208,-0.46,11993.44,2.0420628,0.51,2653.49,3.124258,-0.28,173.79,FIX
8923793,382.34,105.74,1.0,SP,SP,4.120008,-1.42,52475.87,2.0477712,0.1,38372.11,2.762167,0.52,15037.57,3.0215023,0.5,5992.63,3.351788,-0.34,1885.97,FIX
8925791,382.37,105.67,1.0,SP,SP,4.651727,2.88,45128.64,3.1462772,2.63,30487.07,3.7774897,-0.18,14916.86,2.683877,0.29,4247.83,3.4455729,-0.41,1562.37,FIX
8927791,382.12,105.8,1.0,SP,SP,9.391531,2.28,37557.68,5.233193,1.69,26041.62,3.8729057,1.0,26048.0,1.8871137,0.04,5963.9,3.2612655,-0.54,2828.61,FIX
8929794,382.07,106.02,1.0,SP,SP,9.727525,1.23,58703.0,1.837367,1.52,21047.07,2.5550249,1.65,14701.55,1.8854828,-0.03,779.81,2.9994833,-0.58,1800.87,FIX
8931795,382.28,106.25,1.0,SP,SP,7.2100143,-0.5,79653.6,6.6725864,1.24,30195.14,4.1314254,1.41,10777.5,2.423726,0.21,4538.64,3.2278292,-0.51,1912.68,FIX
8933793,382.38,105.85,1.0,SP,SP,3.6160166,1.28,53579.12,4.267617,0.99,16945.96,4.198298,1.47,1682.76,3.698384,0.05,8379.88,3.204179,-0.35,3121.02,FIX
8935791,382.33,106.42,1.0,SP,SP,10.715935,1.72,46634.92,3.53528,0.99,4496.21,2.7817395,1.42,8757.62,3.2172272,0.07,2990.66,3.509999,-0.18,3981.26,FIX
8937797,382.3,106.37,1.0,SP,SP,3.7571015,0.71,56833.7,6.5616755,1.46,23043.44,1.8960845,0.54,13218.18,2.2255547,-0.09,6622.42,3.8663814,-0.17,2188.7,FIX
8939793,382.47,106.54,1.0,SP,SP,3.9185746,0.67,1270.76,1.555197,-2.59,46783.13,2.3707173,-0.15,9243.1,2.6643045,-0.11,2704.58,4.584039,-0.28,5197.47,FIX
8941795,382.45,106.49,1.0,SP,SP,6.845477,-2.5,65916.51,1.8708035,-1.06,14611.47,3.8076637,0.27,11698.71,3.163403,-0.23,3748.73,4.75856,-0.35,2296.05,FIX
8943796,382.2,106.34,1.0,SP,SP,5.834232,-1.78,28055.18,4.582408,-0.93,16782.05,5.156534,-0.57,23756.95,4.0278544,-0.41,6626.06,5.3563366,-0.44,4552.23,FIX
8945798,382.39,106.21,1.0,SP,SP,11.468661,-0.29,76320.58,7.9986224,-0.6,24250.46,5.498237,-0.57,2109.25,4.657436,-0.4,3858.24,5.2690763,-0.46,1017.76,FIX
8947801,382.74,106.18,1.0,SP,SP,14.83839,-0.22,21302.33,11.06824,-0.45,20631.61,6.555967,-0.79,10288.52,4.961625,-0.57,5183.84,5.0252357,-0.4,2613.62,FIX
8949798,383.1,106.05,1.0,SP,SP,10.965486,-0.61,38688.6,9.387453,-0.47,10453.79,8.032874,-0.77,9086.97,4.7871037,-0.29,8361.6,5.2968035,-0.42,1821.39,FIX
8951804,383.18,105.87,1.0,SP,SP,5.750233,-1.17,41569.43,8.602108,-0.71,13822.73,9.17868,-0.71,7793.86,6.0315876,-0.42,8732.79,4.191774,-0.42,6758.85,FIX
8953802,383.21,105.79,1.0,SP,SP,6.3741064,-0.88,11555.94,8.311782,-0.94,12148.72,8.338695,-0.59,8128.08,6.27869,-0.38,2242.64,1.3765981,-1.53,23298.65,FIX
8955801,383.38,105.63,1.0,SP,SP,11.100861,-0.82,29116.08,8.169882,-1.06,6148.93,7.8159456,-0.69,6038.72,7.3339734,-0.57,10352.15,8.083437,-3.0,49387.07,FIX
8957805,383.58,105.39,1.0,SP,SP,10.141809,-1.18,23650.93,7.434283,-0.74,16099.18,6.6693244,-0.6,8115.32,7.5337753,-0.56,1287.99,22.038618,3.13,86332.56,FIX
8959803,383.57,105.17,1.0,SP,SP,3.9259143,-0.49,46322.12,7.0330462,-0.67,3771.09,7.011843,-0.31,12327.84,9.078371,-0.53,9611.11,38.397953,3.12,100414.17,FIX
8961801,383.75,105.3,1.0,SP,SP,7.1586366,0.09,27038.01,6.1694107,-0.13,22205.75,7.231218,-0.23,3563.18,8.8655205,-0.55,1746.7,55.961,3.11,107856.01,FIX
8963805,383.92,105.2,1.0,SP,SP,8.757872,0.02,10243.32,9.801738,0.3,30040.14,8.375392,-0.41,10758.74,8.178037,-0.57,4249.81,76.09211,3.1,123194.52,FIX
8965806,384.18,105.31,1.0,SP,SP,12.692757,0.41,34764.68,8.712203,0.19,9022.28,7.397584,-0.34,6865.54,7.47832,-0.64,5664.96,96.37818,3.06,126229.81,FIX
8967804,384.49,105.45,1.0,SP,SP,8.903034,0.35,23614.47,10.134469,-0.22,25113.93,9.255339,-0.36,11462.24,5.7420783,-0.68,10773.38,112.916115,3.04,102058.45,FIX
8969805,384.59,105.46,1.0,SP,SP,12.567167,-0.87,77403.98,8.84187,-0.48,16797.85,9.402133,-0.52,9281.25,3.311012,-2.26,40810.31,132.17218,3.05,118004.24,FIX
8971809,384.89,104.98,1.0,SP,SP,13.388395,-0.99,11154.41,12.287443,-0.87,32414.41,8.660825,-0.45,6005.42,18.752071,-3.03,101148.91,147.7168,3.05,95116.68,FIX
8973809,384.95,104.91,1.0,SP,SP,12.008535,-0.87,12689.15,13.453637,-0.96,10071.53,8.298734,-0.68,11939.52,47.17703,3.12,176004.8,163.869,3.04,99411.5,FIX
8975809,385.27,104.53,1.0,SP,SP,13.534374,-0.92,10288.67,7.79148,-0.75,37110.19,5.5651097,-1.16,25932.97,80.53099,3.1,204569.9,178.64868,3.03,91132.04,FIX
8977810,385.35,104.38,1.0,SP,SP,3.9389627,-0.37,63681.17,8.114427,-0.89,7273.19,11.763879,-2.85,83363.53,116.25323,3.09,218963.55,195.34074,3.03,102339.66,FIX
8979808,385.45,104.46,1.0,SP,SP,2.7401478,-0.73,10332.43,3.5589302,-2.91,62437.79,44.954735,-3.12,207373.06,156.4804,3.09,246945.66,207.95847,3.03,77531.31,FIX
8981814,385.45,104.29,1.0,SP,SP,10.590345,-3.12,77814.95,30.547756,3.0,166620.14,101.42217,3.09,346223.4,197.44316,3.06,252570.2,221.87369,3.02,86315.1,SACCADE
8983813,384.93,104.45,1.0,SP,SP,63.41567,2.98,325304.4,95.52922,3.1,399945.88,169.85411,3.09,419831.53,231.55962,3.04,210906.83,238.20938,3.0,104221.93,SACCADE
8985814,382.38,104.79,1.0,SACCADE,SACCADE,180.23323,3.1,720135.4,208.41354,3.07,692537.2,240.91039,3.08,435581.97,270.35474,3.04,237770.88,247.9051,3.0,59430.61,SACCADE
8987830,376.06,104.82,1.0,SACCADE,SACCADE,353.7547,3.08,1055849.8,336.2757,3.08,778189.94,320.9178,3.08,486637.56,301.9855,3.03,192557.89,259.2033,2.98,71123.8,SACCADE
8989812,365.07,105.85,1.0,SACCADE,SACCADE,493.49246,3.08,864612.75,451.33008,3.08,711816.56,401.85413,3.04,505720.4,334.5166,3.03,201872.56,265.4967,2.99,39178.31,SACCADE
8991818,351.98,106.41,1.0,SACCADE,SACCADE,548.6869,3.08,337827.22,547.36334,3.07,587669.3,465.99722,3.03,395238.75,365.6238,3.02,191204.27,269.4373,2.99,24800.03,SACCADE
8993819,338.16,107.48,1.0,SACCADE,SACCADE,601.1053,3.07,324231.5,595.16095,3.04,316675.03,529.94543,3.03,392107.25,398.7323,3.02,203040.58,272.67816,2.98,26913.54,SACCADE
8995816,322.59,108.56,1.0,SACCADE,SACCADE,642.70416,3.0,365868.44,596.6705,2.99,159147.0,559.86444,3.02,184847.2,423.2403,3.02,150566.9,274.2619,2.97,20035.9,SACCADE
8997818,306.96,111.93,1.0,SACCADE,SACCADE,595.5989,2.92,422034.97,609.616,2.99,79416.58,567.7856,3.01,59677.9,450.25034,3.01,168014.27,272.9636,2.99,40586.6,SACCADE
8999816,294.1,115.02,1.0,SACCADE,SACCADE,576.58093,2.98,264731.72,573.5448,2.98,227131.88,561.99615,3.0,71398.08,481.37466,2.99,197961.81,271.84064,2.99,13925.07,SACCADE
9001819,279.02,116.35,1.0,SACCADE,SACCADE,553.7504,3.04,246139.56,540.7437,2.99,203482.48,557.17975,3.0,29489.25,494.11148,2.99,78065.18,267.96283,2.99,23741.25,SACCADE
9003822,267.03,117.69,1.0,SACCADE,SACCADE,504.93262,2.99,340973.38,527.35126,3.0,88680.34,526.4436,2.98,193256.03,500.59567,2.97,63045.06,264.76108,2.98,20606.88,SACCADE
9005822,254.51,120.03,1.0,SACCADE,SACCADE,502.05954,2.95,134219.84,504.75076,3.0,138643.45,499.11957,2.98,168413.58,484.16946,2.97,100708.72,261.81055,2.98,18350.06,SACCADE
9007820,242.87,122.39,1.0,SACCADE,SACCADE,504.59744,3.01,180744.31,479.32364,2.99,160539.02,497.3556,2.95,69746.69,458.98132,2.97,154892.31,260.3165,2.98,9605.54,SACCADE
9009819,230.0,123.33,1.0,SACCADE,SACCADE,457.38287,3.03,296657.94,457.5982,2.96,149308.27,459.18436,2.94,236126.62,430.08905,2.95,187242.4,260.33035,2.98,4663.79,SACCADE
9011823,220.56,124.9,1.0,SACCADE,SACCADE,411.84424,2.91,420116.75,468.43076,2.91,179670.5,442.94327,2.91,134845.27,393.55948,2.92,233138.67,260.91754,2.98,5685.1,SACCADE
9013832,210.27,127.96,1.0,SACCADE,SACCADE,486.3502,2.79,565004.75,415.38602,2.88,332856.8,401.6323,2.92,252734.38,349.11523,2.96,282424.66,262.24765,2.98,8596.08,SACCADE
9015821,198.19,133.15,1.0,SACCADE,SACCADE,419.43753,2.84,439263.03,409.60236,2.82,143335.06,356.4484,2.93,280211.25,312.6321,2.95,225645.98,263.3845,2.98,7102.78,SACCADE
9017824,190.65,134.01,1.0,SACCADE,SACCADE,333.6652,2.87,529131.6,346.72495,2.86,393297.34,304.86755,2.86,344999.62,266.33667,2.93,284882.84,261.5308,2.98,11347.43,SACCADE
9019826,182.4,137.53,1.0,SACCADE,SACCADE,274.39563,2.88,363325.38,244.96025,2.98,661024.94,263.52637,2.8,274241.88,228.49083,2.91,233614.69,254.59644,2.97,44777.53,SACCADE
9021831,177.63,137.51,1.0,SACCADE,SACCADE,162.26814,-3.08,804872.94,194.52522,2.83,366863.1,199.26178,2.91,419671.16,190.08797,2.9,235558.0,241.11914,2.96,83464.1,SACCADE
9023825,174.46,137.01,1.0,SACCADE,SACCADE,115.58694,2.72,498533.56,117.78069,2.73,481247.4,128.0065,2.92,438484.7,155.92583,2.89,210404.98,224.55594,2.95,103271.01,SACCADE
9025832,172.46,139.84,1.0,SACCADE,SACCADE,117.87285,2.05,470043.62,54.880436,-3.06,453474.3,73.74505,2.85,334006.56,123.654884,2.83,203135.12,206.4204,2.94,111584.08,SACCADE
9027826,171.81,142.15,1.0,SACCADE,SACCADE,56.924946,-1.64,1040250.06,18.133093,2.04,313441.28,14.052229,2.96,367630.88,100.37341,2.81,143984.61,186.22241,2.93,125381.71,SACCADE
9029824,172.27,137.06,1.0,SACCADE,SACCADE,81.53408,-1.09,272260.22,47.361336,-0.38,381291.16,22.860662,0.11,224250.12,75.365486,2.81,153521.77,165.72023,2.92,125894.55,SACCADE
9031830,173.66,138.6,1.0,SACCADE,SACCADE,94.093094,0.23,660846.06,90.55292,-0.48,266979.38,46.883442,0.08,146917.25,45.70909,2.87,182493.72,148.49481,2.92,105317.77,SACCADE
9033829,176.77,138.11,1.0,SACCADE,SACCADE,123.46895,-0.09,278134.22,100.440285,0.09,337358.84,58.387173,-0.14,101006.92,29.501444,2.79,101174.07,129.19308,2.9,119559.62,SACCADE
9035830,179.69,138.04,1.0,SACCADE,SACCADE,108.38345,-0.02,104931.21,101.95226,-0.08,109690.29,62.744495,-0.36,84773.13,8.948704,2.74,126051.94,113.977104,2.87,95078.79,SACCADE
9037833,182.09,137.99,1.0,SACCADE,SACCADE,80.4633,-0.07,172710.16,71.6459,0.02,192439.34,50.918636,0.04,155165.56,6.5102983,1.08,70571.08,97.810234,2.86,99407.93,SACCADE
9039832,183.63,137.78,1.0,SACCADE,SACCADE,35.186436,0.13,285248.03,37.257042,-0.06,212309.23,37.009125,-0.1,92589.9,13.814912,0.6,52722.95,83.08357,2.83,91512.61,SACCADE
9041832,183.8,138.22,1.0,SACCADE,SACCADE,5.9655304,3.0,251161.69,5.671128,-1.26,218252.14,15.34809,-0.04,133081.45,17.740011,0.02,59277.12,68.07474,2.75,99699.29,SACCADE
9043834,183.34,137.82,1.0,SACCADE,SACCADE,34.968693,-2.68,185072.77,27.956032,3.09,186256.89,5.163874,2.11,114338.85,21.125237,-0.27,40452.21,55.92756,2.72,75596.88,FIX
9045837,182.26,137.46,1.0,FIX,SACCADE,49.984047,3.1,155515.45,41.036163,-3.09,82822.59,18.860537,2.64,89689.16,21.379679,0.4,85709.71,42.632137,2.67,82703.18,FIX
9047834,180.89,137.91,1.0,FIX,SACCADE,51.79858,2.93,56548.57,43.926365,2.89,82511.3,26.508484,2.69,47405.59,17.983852,0.31,23703.41,26.072996,2.61,102291.47,FIX
9049833,179.78,138.0,1.0,FIX,SACCADE,40.542774,2.61,111392.4,42.02457,2.55,89001.33,24.0921,2.76,17976.08,11.60159,0.59,46547.4,16.976685,2.42,61041.28,FIX
9051836,179.17,138.91,1.0,FIX,SACCADE,40.659393,2.06,135857.72,29.445173,2.31,92956.55,20.998829,2.6,28158.66,8.694262,1.26,44141.84,7.8599834,1.83,69442.73,FIX
9053835,178.84,139.76,1.0,FIX,SACCADE,23.682707,1.76,118655.92,20.70769,1.75,99199.05,18.615881,2.24,46526.35,9.224349,1.95,37388.23,9.539956,1.13,37718.54,FIX
9055834,178.95,140.05,1.0,FIX,SACCADE,12.793881,0.39,150651.25,12.216494,1.02,87074.54,14.591288,1.75,55043.93,13.390027,2.16,29177.88,12.815084,0.86,27145.83,FIX
9057836,179.42,140.0,1.0,FIX,SACCADE,17.47986,-0.14,56104.25,13.16739,0.46,43386.64,14.057938,1.29,39982.38,16.179106,2.1,17898.86,12.872987,0.53,25954.03,FIX
9059839,179.8,139.93,1.0,FIX,SACCADE,13.59146,0.52,65417.71,16.219881,0.44,18737.37,14.502397,0.99,26045.48,15.078968,2.05,8077.57,12.594078,0.29,18717.73,FIX
9061840,180.0,140.33,1.0,FIX,FIX,20.255892,0.94,58725.94,13.279116,0.52,19429.52,12.618544,0.7,26873.9,15.477757,1.86,18185.08,15.324441,0.73,41032.12,FIX
9063841,180.39,140.73,1.0,FIX,FIX,12.966771,0.53,60147.81,16.79727,0.97,46102.17,13.957628,0.87,16515.57,14.269973,1.64,21847.96,13.131507,0.71,13542.55,FIX
9065842,180.55,140.65,1.0,FIX,FIX,13.367192,1.03,39854.19,12.834658,0.94,24411.92,19.76984,1.26,53240.5,12.477459,1.39,22653.49,11.210141,0.98,23330.81,FIX
9067838,180.73,141.29,1.0,FIX,FIX,14.769887,1.31,25634.24,14.835129,1.35,36320.15,16.453121,1.32,21398.49,12.442392,1.22,13027.12,10.249458,1.34,24275.91,FIX
9069847,180.74,141.35,1.0,FIX,FIX,17.516558,1.59,32812.09,31.086815,1.56,102878.35,15.2640915,1.4,10106.63,12.581846,1.16,5094.19,10.827662,1.64,19311.04,FIX
9071843,180.71,142.15,1.0,FIX,FIX,48.04556,1.63,187687.77,18.095577,1.65,80928.81,14.131334,1.52,13168.05,12.811823,1.14,1674.16,11.706793,1.84,15068.39,FIX
9073844,180.59,143.7,1.0,FIX,FIX,18.727606,1.7,180084.16,19.808985,1.68,11243.24,11.069056,1.52,18766.71,13.343541,1.23,7304.58,11.714132,1.9,3827.98,FIX
9075840,180.59,143.06,1.0,FIX,FIX,8.681212,-1.74,166786.75,13.876892,1.7,36497.05,11.270489,1.52,1261.03,13.363114,1.28,4652.64,11.808733,1.83,4870.51,FIX
9077844,180.52,143.28,1.0,FIX,FIX,9.037595,1.71,107196.95,8.98948,-1.5,139843.88,14.941961,1.54,22516.73,12.543516,1.32,5829.93,11.723104,1.7,9677.98,FIX
9079847,180.53,143.5,1.0,FIX,FIX,9.740574,-1.3,114681.09,5.153272,1.05,83178.93,12.736794,1.44,15818.46,12.05665,1.34,3422.62,10.954884,1.56,10592.23,FIX
9081846,180.65,142.82,1.0,FIX,FIX,6.3170195,0.0,61745.46,10.670266,1.27,35234.49,6.9726977,1.12,40012.58,12.515789,1.35,2832.63,10.648248,1.42,9122.77,FIX
9083849,180.84,143.5,1.0,FIX,FIX,29.991573,1.45,182945.9,12.585109,1.15,14322.52,10.310622,1.22,21095.04,11.855217,1.4,5894.6,9.765855,1.36,6659.38,FIX
9085846,180.83,144.28,1.0,FIX,FIX,23.332848,1.4,41506.57,22.19112,1.32,61389.35,9.935483,1.2,2469.44,13.186962,1.42,8305.99,9.028625,1.28,6345.2,FIX
9087854,181.03,144.63,1.0,FIX,FIX,15.13361,1.07,63303.85,15.5625725,1.27,40852.2,10.504716,1.1,7185.3,11.466215,1.47,11146.62,9.014761,1.28,280.98,FIX
9089850,181.19,144.93,1.0,FIX,FIX,8.562963,0.9,41912.85,9.252077,1.13,40212.4,14.269973,1.21,24483.09,8.255511,1.49,19750.69,9.390716,1.32,3405.44,FIX
9091855,181.29,144.96,1.0,FIX,FIX,3.5197852,1.4,34922.45,8.463469,1.03,7269.29,12.585109,1.3,12711.05,9.522015,1.47,7812.15,9.203146,1.35,1879.24,FIX
9093850,181.22,145.1,1.0,FIX,FIX,8.493643,1.15,31666.25,6.931922,0.85,12611.48,11.6652,1.27,5984.02,8.566224,1.39,7274.28,8.735853,1.35,2870.49,FIX
9095852,181.46,145.34,1.0,FIX,FIX,11.01197,0.68,31583.28,9.620692,1.35,29671.47,10.208682,1.51,18146.06,7.7572284,1.42,5106.45,7.254868,1.34,9093.95,FIX
9097852,181.64,145.44,1.0,FIX,FIX,11.033989,1.5,53650.45,14.242245,1.37,28379.57,10.337535,1.74,14370.94,8.834531,1.47,7085.52,7.977419,1.39,5062.99,FIX
9099854,181.5,145.88,1.0,FIX,FIX,21.166012,1.71,65059.25,13.510723,1.81,37141.72,9.426598,1.75,5619.48,7.417156,1.6,10768.04,7.3347893,1.42,4121.9,FIX
9101857,181.5,146.47,1.0,FIX,FIX,16.848648,2.01,43642.08,17.187904,2.06,32479.82,7.613697,1.64,12376.51,5.808951,1.57,9928.51,7.148035,1.45,1881.36,FIX
9103860,181.15,146.63,1.0,FIX,FIX,16.247608,2.53,52042.39,10.695547,2.11,39986.92,6.4238524,1.95,15029.96,5.6075172,1.59,1553.78,6.2150793,1.43,5773.08,FIX
9105854,180.85,146.93,1.0,FIX,FIX,4.938791,2.47,69599.23,4.1615996,2.84,49763.47,5.340842,2.23,11907.86,5.6556325,1.56,1288.95,4.2619085,1.3,12730.51,FIX
9107857,180.96,146.78,1.0,FIX,FIX,8.728513,-0.92,83071.38,2.0388005,-2.5,20755.79,4.638679,2.52,9863.19,5.151641,1.53,3248.74,4.771609,1.28,3144.59,FIX
9109853,181.11,146.59,1.0,FIX,FIX,5.535751,-1.46,30129.88,6.8968544,-1.35,38978.58,3.3950107,3.01,13999.19,4.9469457,1.42,3501.56,4.163231,1.19,4422.72,FIX
9111859,180.99,146.51,1.0,FIX,FIX,6.8919616,-1.9,18504.61,4.28719,-2.07,28310.79,1.3382686,2.28,15647.16,2.4530847,1.31,15428.82,4.2529383,1.29,2550.43,FIX
9113857,181.0,146.27,1.0,FIX,FIX,5.1157584,-2.73,31329.17,2.7678754,-3.03,21716.82,2.1929338,0.54,16896.31,3.4912422,1.54,7621.11,5.2560277,1.38,6644.1,FIX
9115857,180.76,146.41,1.0,FIX,FIX,6.7541385,2.07,49545.77,3.2645273,1.6,27249.87,2.3707173,0.44,1685.41,2.818438,1.46,4398.61,4.462527,1.43,5133.7,FIX
9117856,180.84,146.56,1.0,FIX,FIX,9.666361,1.09,50229.63,9.237397,1.33,37795.32,2.9913282,0.82,7212.9,1.1645628,1.75,10625.49,3.610308,1.36,5550.68,FIX
9119857,180.98,146.83,1.0,FIX,FIX,14.2756815,1.0,28973.43,8.580089,0.74,31584.87,3.8671968,-0.32,23183.5,1.0960591,0.95,5383.69,3.4896111,1.38,884.47,FIX
9121865,181.22,147.15,1.0,FIX,FIX,8.699154,0.36,54698.02,8.278346,0.6,7518.22,4.423382,0.67,24298.81,1.655506,-0.02,8370.59,2.0306454,1.16,9609.85,FIX
9123862,181.38,146.98,1.0,FIX,FIX,6.4842014,-0.42,37617.32,9.371958,-0.65,63908.2,5.2552123,0.59,5702.43,1.813717,-0.18,2035.06,2.525666,1.25,3286.36,FIX
9125862,181.51,147.02,1.0,FIX,FIX,15.958916,-1.14,72635.34,5.830154,-0.64,21728.98,3.4773781,0.56,10927.98,1.6995442,-0.42,2600.32,2.0624506,1.26,2843.59,FIX
9127863,181.71,146.27,1.0,FIX,FIX,5.503131,-0.89,65596.4,2.444114,0.0,25300.86,2.2720394,0.34,8238.99,1.2779202,0.41,7700.82,4.7895503,1.56,17713.51,FIX
9129866,181.68,146.81,1.0,FIX,FIX,14.569268,1.7,119161.93,1.3708894,-2.3,21501.88,1.8463377,-0.69,12629.69,1.8952689,0.94,6245.14,2.1847787,1.71,16193.44,FIX
9131869,181.62,146.98,1.0,FIX,FIX,5.7543106,2.74,77713.55,7.894236,1.98,52359.72,2.2051668,-0.87,3121.53,2.017597,0.79,1972.82,1.6179922,1.56,3877.64,FIX
9133867,181.42,146.92,1.0,FIX,FIX,4.488623,3.14,14632.47,2.1488957,2.59,38397.54,3.7228498,-1.28,11770.84,1.953171,0.69,1190.85,1.211863,1.36,3007.05,FIX
9135866,181.4,146.98,1.0,FIX,FIX,1.6294093,0.0,37526.92,3.3901176,-1.45,30762.73,2.6031406,2.1,38531.96,1.9140259,0.71,315.85,1.3358221,0.57,6012.31,NOISE
9137872,181.5,146.92,1.0,FIX,FIX,8.567855,-0.9,46865.7,6.8356905,-1.11,23333.78,1.2599788,2.9,11848.04,2.4832592,-0.89,19474.86,1.7076994,0.39,2840.72,NOISE
9139865,181.66,146.65,1.0,FIX,FIX,13.036091,-1.22,34264.37,2.796419,-1.39,25964.14,1.5299159,-3.11,2891.95,1.4214518,-0.25,9782.75,1.6049439,0.63,2494.13,NOISE
9141870,181.72,146.32,1.0,FIX,FIX,4.44377,2.86,98217.05,0.79594773,-2.45,15320.39,0.66464895,1.49,10601.4,1.1058455,-1.07,6357.66,1.0944282,0.69,3171.52,NOISE
