%@metadata width_px 576.0
%@metadata height_px 304.0
%@metadata width_mm 475.0
%@metadata height_mm 290.0
%@metadata distance_mm 600.0
% The number after speed, direction denotes the step size that was used for the calculation.
% Acceleration was calculated between two adjacent samples of the already low pass filtered velocity
@RELATION gaze_labels

@ATTRIBUTE time INTEGER
@ATTRIBUTE x NUMERIC
@ATTRIBUTE y NUMERIC
@ATTRIBUTE confidence NUMERIC
@ATTRIBUTE handlabeller_1 {UNKNOWN, FIX, SACCADE, SP, NOISE}
@ATTRIBUTE handlabeller_final {UNKNOWN, FIX, SACCADE, SP, NOISE}
@ATTRIBUTE speed_1 NUMERIC
@ATTRIBUTE direction_1 NUMERIC
@ATTRIBUTE acceleration_1 NUMERIC
@ATTRIBUTE speed_2 NUMERIC
@ATTRIBUTE direction_2 NUMERIC
@ATTRIBUTE acceleration_2 NUMERIC
@ATTRIBUTE speed_4 NUMERIC
@ATTRIBUTE direction_4 NUMERIC
@ATTRIBUTE acceleration_4 NUMERIC
@ATTRIBUTE speed_8 NUMERIC
@ATTRIBUTE direction_8 NUMERIC
@ATTRIBUTE acceleration_8 NUMERIC
@ATTRIBUTE speed_16 NUMERIC
@ATTRIBUTE direction_16 NUMERIC
@ATTRIBUTE acceleration_16 NUMERIC
@ATTRIBUTE EYE_MOVEMENT_TYPE {UNKNOWN, FIX, SACCADE, SP, NOISE, BLINK, NOISE_CLUSTER, PSO}

@DATA
7948976,319.91,182.09,1.0,FIX,FIX,7.9252257,2.17,118624.39,3.8998177,-2.43,19453.1,1.6824181,-2.18,11697.26,1.4255294,-1.07,6649.26,0.17289028,-0.94,3931.65,FIX
7950976,319.88,182.44,1.0,FIX,FIX,7.6079884,1.44,34336.39,4.07597,2.12,37208.85,4.336121,-2.16,16277.7,1.5788472,0.18,10771.21,0.5822814,-0.4,2710.89,FIX
7952978,319.96,182.46,1.0,FIX,FIX,0.4558758,1.11,43966.85,3.0859284,1.44,15818.06,2.9562607,-1.76,12048.91,1.6905733,0.54,3642.34,0.6181643,-0.25,609.35,FIX
7954975,319.89,182.46,1.0,FIX,FIX,1.4426553,-1.71,11549.05,2.0388005,-1.62,31441.34,0.9068585,0.9,23246.19,0.9223534,0.11,5727.38,0.4395654,0.17,1736.56,FIX
7956975,319.95,182.39,1.0,FIX,FIX,4.492701,-1.66,18716.16,3.7399757,-1.06,14036.9,2.3927364,-0.46,14606.15,0.18349205,-2.16,6439.91,0.49012768,-0.49,1874.23,FIX
7958985,319.87,182.24,1.0,FIX,FIX,6.38797,-0.92,26325.7,3.8411002,-0.56,11453.26,2.904883,-0.02,7771.2,1.7313493,-2.68,9611.55,0.2055111,0.38,2378.5,FIX
7960984,320.14,182.14,1.0,FIX,FIX,6.940077,0.06,38581.11,6.4784927,-0.93,19741.68,3.1674805,0.19,4250.11,1.4834313,-2.17,5201.57,0.6923767,-0.56,3653.07,FIX
7962987,320.21,182.26,1.0,FIX,FIX,6.5706463,-0.94,39648.46,6.224866,0.32,45425.18,3.3207984,-0.08,5446.64,0.48360348,1.89,11119.54,0.6222419,-1.17,2447.3,FIX
7964981,320.33,181.88,1.0,FIX,FIX,6.005491,0.62,54334.24,6.270535,0.8,18279.6,1.3146187,0.95,17655.63,0.8677136,0.7,5052.04,0.5357968,-0.44,2586.18,FIX
7966981,320.45,182.43,1.0,FIX,FIX,15.072445,1.24,66130.71,3.6967533,0.43,19160.19,2.2084289,1.9,11008.61,1.5886333,-0.28,8081.56,0.89299464,0.06,3032.27,FIX
7968985,320.57,182.58,1.0,FIX,FIX,1.8789587,-0.22,91657.3,7.700142,1.88,49819.28,1.2110475,2.75,10287.52,1.4320534,-0.09,1972.02,0.59859186,0.51,2701.87,FIX
7970983,320.54,182.41,1.0,FIX,FIX,9.588887,3.1,70228.18,7.670783,2.85,43773.62,0.88973254,2.91,2211.23,2.0714214,0.29,5567.21,0.66628003,-1.12,5650.07,FIX
7972986,320.1,182.6,1.0,FIX,FIX,17.215631,2.85,50507.42,7.521543,-2.65,35820.97,2.337281,1.93,12166.95,2.017597,-0.08,4525.1,1.228989,-1.27,3539.81,FIX
7974985,319.73,182.65,1.0,FIX,FIX,8.382732,-2.02,109611.84,5.2128053,-2.93,17702.7,0.8293841,-1.39,19370.59,1.6057594,0.02,2725.54,1.7819117,-1.69,5084.34,FIX
7976989,319.92,182.23,1.0,FIX,FIX,9.51549,-0.85,61096.04,3.0402594,-1.33,37249.84,0.90278083,-1.86,2513.48,0.97617775,-0.26,4401.65,1.655506,-1.57,1430.94,FIX
7978992,320.04,182.3,1.0,FIX,FIX,5.351444,0.31,54104.56,8.568671,-0.47,42796.56,1.5731386,1.14,15118.02,0.9109361,-1.26,5519.22,0.827753,-1.32,5370.9,FIX
7980989,320.17,182.31,1.0,FIX,FIX,9.002527,-0.07,27546.38,6.383892,0.29,36279.2,3.5385423,-0.4,23464.99,0.83835477,1.23,10169.48,1.1800578,-1.14,2435.77,FIX
7982987,320.48,182.27,1.0,FIX,FIX,7.4179716,0.28,19834.56,7.5566106,0.55,13290.54,4.420935,-0.48,5748.48,0.2903252,-0.66,5949.77,1.9213656,-1.34,4938.06,FIX
7984991,320.52,182.41,1.0,FIX,FIX,9.396424,1.15,44618.85,5.811397,0.04,23398.96,3.1585097,-0.31,8619.21,0.49502078,-2.54,3946.49,1.9621416,-1.41,803.04,FIX
7986988,320.67,182.69,1.0,FIX,FIX,4.769978,-0.35,62687.88,0.28787863,-0.79,34500.46,2.4057846,-0.94,11376.12,1.3407153,-1.82,6274.32,1.7248253,-1.49,1723.25,FIX
7988993,320.74,182.33,1.0,FIX,FIX,9.607643,-1.94,66119.4,3.7725964,-1.6,21895.41,1.5062658,-0.42,8111.75,2.3462517,-1.2,9004.9,1.5568281,-1.63,1728.93,FIX
7990992,320.5,182.25,1.0,FIX,FIX,7.5460086,-2.24,20161.36,8.619233,-2.0,32812.87,0.5512917,0.98,9284.47,3.0043764,-1.18,4055.45,1.3553947,-1.2,4018.36,FIX
7992993,320.51,182.04,1.0,FIX,FIX,7.66589,-2.07,8001.96,3.3762538,-2.7,39456.63,0.6385523,2.64,5389.48,2.252467,-1.19,4611.47,1.02674,-1.45,2706.51,FIX
7994991,320.32,181.92,1.0,FIX,FIX,3.3770692,2.01,61640.56,1.1922905,1.22,26406.4,4.2366276,-1.89,26986.67,2.138294,-1.31,1727.13,1.2893375,-1.64,2112.37,FIX
7996990,320.44,182.19,1.0,FIX,FIX,10.014588,1.11,51198.18,4.4984097,1.8,21834.37,3.395826,-2.05,6441.38,2.7205756,-1.45,4151.77,1.0569142,-1.79,1785.25,FIX
7998997,320.54,182.36,1.0,FIX,FIX,5.7331076,1.68,36917.28,0.93947935,-0.22,30410.47,3.8761675,-2.01,3132.46,3.3762538,-1.77,7120.96,1.9303364,-1.93,5474.49,FIX
8000996,320.41,182.47,1.0,FIX,FIX,9.747913,-1.85,93351.05,4.582408,-1.59,27571.55,3.4733007,-1.96,2652.31,3.8272364,-1.78,2778.12,2.30466,-1.81,2793.1,FIX
8002996,320.41,181.9,1.0,FIX,FIX,14.874273,-1.54,38517.15,8.94381,-1.99,30967.72,2.211691,-1.71,8840.01,4.371188,-1.97,5876.3,1.7868048,-1.71,3403.52,FIX
8005000,320.43,181.74,1.0,FIX,FIX,8.368869,-2.17,57712.68,10.926339,-1.72,20451.58,4.840928,-1.72,16091.14,3.6796272,-2.21,7180.25,1.6122835,-1.48,2619.81,FIX
8006996,320.18,181.56,1.0,FIX,FIX,7.669968,-2.07,6363.93,4.4478474,-1.92,40715.82,7.263023,-1.8,15148.32,2.6202664,-1.81,10024.0,1.6440887,-1.17,3023.61,FIX
8008997,320.25,181.41,1.0,FIX,FIX,2.1652062,-0.72,45971.91,5.1687675,-1.83,5166.06,7.861615,-1.7,5771.71,1.9115795,-1.94,4706.4,1.3056479,-1.21,2101.34,FIX
8011000,320.26,181.49,1.0,FIX,FIX,3.4162142,-1.27,11837.43,6.0152774,-1.5,12263.44,4.533477,-2.05,23995.43,1.7672323,-1.83,1480.66,1.6326715,-1.29,2105.79,FIX
8012999,320.3,181.25,1.0,FIX,FIX,10.598501,-1.65,46208.78,4.805045,-1.66,8967.67,4.0376406,-2.34,8144.02,2.945659,-1.82,7229.92,2.4963074,-1.32,5318.9,FIX
8015013,320.22,180.97,1.0,FIX,FIX,6.574724,-1.85,26631.38,4.690057,-2.17,14741.75,1.6310405,-1.32,21152.07,3.7848294,-2.0,6248.75,3.202548,-2.2,15161.74,FIX
8017003,320.21,180.94,1.0,FIX,FIX,5.3261623,2.57,58853.27,4.35814,-2.95,21346.77,0.36045995,-1.71,8046.99,4.2562,-1.73,7357.06,11.148977,-2.79,53566.61,FIX
8019006,320.0,181.11,1.0,FIX,FIX,8.209027,2.53,17732.68,2.8869417,1.43,36470.56,1.3676275,-2.03,6316.59,2.2467582,-1.64,12410.44,25.450754,-2.83,87649.5,FIX
8020999,319.88,181.17,1.0,FIX,FIX,6.026695,0.49,74940.08,4.089834,1.5,7534.83,1.193106,-2.27,2106.1,1.150699,-2.05,7881.7,34.183346,-2.82,53761.47,FIX
8023002,320.26,181.25,1.0,FIX,FIX,8.112796,0.44,12970.15,2.0184126,0.79,17622.47,1.5437799,3.01,8309.15,0.28461656,-1.11,6192.23,48.269012,-2.85,86516.25,FIX
8025001,320.24,181.34,1.0,FIX,FIX,2.4457452,3.14,63651.9,2.9277177,-0.35,17034.86,0.68340594,-2.03,9022.61,0.3645375,-1.36,698.82,59.98722,-2.88,72465.5,FIX
8027004,320.14,181.25,1.0,FIX,FIX,5.77633,-1.89,33761.57,4.240705,-2.53,39011.15,1.8414446,-0.25,12826.04,1.1278645,-1.25,4691.84,69.2817,-2.87,57144.21,FIX
8029019,320.15,181.07,1.0,FIX,FIX,6.635888,-2.31,16563.62,5.3775406,-1.74,23277.03,1.9360449,0.46,8067.35,2.3185241,-1.18,7281.07,82.343895,-2.85,79644.42,FIX
8031005,319.92,181.01,1.0,FIX,FIX,5.116574,-1.57,27721.55,3.1731892,-0.83,26252.37,1.0805643,1.71,11705.37,3.6143856,-2.59,24596.0,92.85513,-2.86,64905.37,FIX
8033004,320.15,180.82,1.0,FIX,FIX,8.762765,0.02,62869.18,2.846981,1.32,32480.2,0.4110222,-1.05,9018.99,20.538877,-2.95,105529.01,104.363754,-2.87,71185.29,FIX
8035008,320.35,181.02,1.0,FIX,FIX,10.686577,1.44,77806.36,5.566741,0.97,18673.68,1.6106524,-0.61,7667.57,48.177673,-2.9,169399.28,112.93079,-2.89,54522.1,FIX
8037008,320.22,181.34,1.0,FIX,FIX,9.293669,1.84,25739.93,4.7707934,1.29,11245.0,4.2235794,-0.92,16792.34,65.3827,-2.85,106745.94,123.05385,-2.91,62757.89,FIX
8039010,320.23,181.46,1.0,FIX,FIX,1.8781431,-0.86,67500.12,0.72010434,0.79,25445.99,6.106615,-2.43,44173.83,95.24624,-2.87,183159.38,132.35567,-2.92,57840.72,FIX
8041011,320.28,181.27,1.0,FIX,FIX,8.669795,-1.16,42257.72,10.444368,-1.14,65659.7,40.651237,-2.97,217725.19,118.84902,-2.89,145059.8,141.36064,-2.93,55388.33,FIX
8043012,320.4,181.07,1.0,FIX,FIX,19.10193,-1.16,63930.41,17.656013,-2.35,104741.13,97.97415,-2.91,351923.94,137.65656,-2.88,115876.32,149.75969,-2.91,52730.88,SACCADE
8045008,320.65,180.41,1.0,FIX,FIX,33.11175,-2.6,220490.83,83.51906,-2.92,425330.03,132.68024,-2.85,217176.42,163.26796,-2.87,157445.2,159.60872,-2.91,60522.54,SACCADE
8047012,319.01,180.23,1.0,SACCADE,SACCADE,171.22581,-3.02,867340.06,196.59746,-2.91,691919.0,190.66046,-2.87,355137.56,183.2262,-2.87,122139.93,168.52644,-2.92,55147.77,SACCADE
8049017,312.29,179.43,1.0,SACCADE,SACCADE,361.77457,-2.94,1172945.1,266.93933,-2.89,430962.03,237.86687,-2.89,290428.75,206.9774,-2.89,146881.8,179.04584,-2.93,65103.99,SACCADE
8051013,301.63,176.63,1.0,SACCADE,SACCADE,365.17447,-2.83,244611.81,366.09598,-2.89,609163.7,276.34473,-2.88,237204.33,225.18471,-2.9,113242.76,182.57132,-2.93,21768.96,SACCADE
8053015,295.26,173.91,1.0,SACCADE,SACCADE,371.13266,-2.85,59582.05,392.4324,-2.89,161613.19,327.8954,-2.88,315750.0,245.33621,-2.91,123829.41,195.45654,-2.94,80007.42,SACCADE
8055013,284.2,171.38,1.0,SACCADE,SACCADE,420.9267,-2.94,377722.28,356.1491,-2.86,229195.22,360.9109,-2.88,202705.23,264.79288,-2.92,120481.78,200.42632,-2.94,30547.62,SACCADE
8057013,275.04,169.79,1.0,SACCADE,SACCADE,341.28952,-2.88,507054.56,388.9012,-2.88,202279.34,373.53925,-2.88,77677.25,282.7425,-2.93,110500.24,208.57011,-2.94,49965.77,SACCADE
8059021,267.99,167.07,1.0,SACCADE,SACCADE,358.87048,-2.8,206737.48,355.79926,-2.87,203506.88,352.40668,-2.9,136080.48,299.64413,-2.92,104860.41,215.49713,-2.95,42421.78,SACCADE
8061018,258.44,163.87,1.0,SACCADE,SACCADE,370.42966,-2.85,133637.2,354.69012,-2.87,21836.58,358.3135,-2.93,75962.43,319.57874,-2.92,122450.48,219.57881,-2.95,25065.16,SACCADE
8063021,250.59,161.84,1.0,SACCADE,SACCADE,352.57306,-2.95,250346.66,349.14215,-2.94,142196.47,339.30124,-2.95,122476.73,333.55756,-2.92,86004.42,221.71712,-2.95,13321.74,SACCADE
8065020,241.45,160.6,1.0,SACCADE,SACCADE,330.94708,-3.04,225364.75,329.07544,-3.0,175248.84,327.83423,-2.95,70377.68,337.58865,-2.93,26336.64,221.88512,-2.95,2498.36,SACCADE
8067017,234.46,160.17,1.0,SACCADE,SACCADE,306.41052,-3.05,153326.12,325.46188,-3.04,90780.96,323.2828,-2.95,29213.89,316.9609,-2.93,127602.32,221.90468,-2.95,247.33,SACCADE
8069020,226.48,159.27,1.0,SACCADE,SACCADE,319.9922,-3.05,84036.49,303.1974,-3.04,136367.6,311.7008,-2.96,73292.06,325.84927,-2.96,72704.87,220.49954,-2.95,10203.78,SACCADE
8071021,218.82,158.68,1.0,SACCADE,SACCADE,300.03397,-3.03,127744.47,297.4708,-2.96,159071.8,306.93002,-2.97,43493.59,305.8951,-2.96,122709.53,219.37657,-2.94,8006.06,SACCADE
8073020,211.86,157.59,1.0,SACCADE,SACCADE,277.76047,-2.85,339917.0,294.95572,-2.91,87140.41,302.48297,-2.98,32002.92,298.5106,-2.97,45356.87,219.21347,-2.94,1138.3,SACCADE
8075020,205.77,154.78,1.0,SACCADE,SACCADE,294.12717,-2.79,149621.44,290.06668,-2.9,38357.36,281.9596,-2.98,126342.26,293.85968,-2.98,38884.93,219.67995,-2.94,2906.73,SACCADE
8077022,198.32,152.59,1.0,SACCADE,SACCADE,302.87198,-2.94,275403.78,302.79367,-2.92,93591.33,293.67535,-2.99,77174.04,276.6424,-2.99,107768.95,221.33871,-2.95,12504.87,SACCADE
8079025,191.21,151.74,1.0,SACCADE,SACCADE,316.69424,-3.05,232637.83,266.57806,-3.0,256283.77,272.56073,-2.98,130330.42,261.14587,-3.0,96368.66,222.22763,-2.95,5567.72,SACCADE
8081025,182.84,151.17,1.0,SACCADE,SACCADE,231.5947,-3.08,523956.22,294.43378,-3.08,216295.53,269.2693,-2.98,20242.35,237.50395,-3.0,144949.9,215.85434,-2.95,39208.52,SACCADE
8083026,179.87,151.03,1.0,SACCADE,SACCADE,272.3707,-3.1,252841.2,257.3741,-3.08,227260.34,264.85895,-3.02,67142.25,219.12947,-3.0,112783.77,203.8515,-2.95,73877.05,SACCADE
8085025,169.49,150.67,1.0,SACCADE,SACCADE,283.1674,-3.08,77031.83,236.95837,-3.06,129291.86,242.06842,-3.04,142893.77,196.02333,-2.99,142033.95,196.20601,-2.96,48447.34,SACCADE
8087025,166.01,150.19,1.0,SACCADE,SACCADE,202.24167,-3.0,510852.53,263.2809,-3.04,163017.12,215.69124,-3.05,161923.7,174.13477,-2.98,135079.81,182.78255,-2.97,82611.7,SACCADE
8089030,159.66,149.25,1.0,SACCADE,SACCADE,243.84952,-3.0,254493.94,190.18503,-2.99,454232.25,172.70924,-3.04,262931.8,155.79291,-2.97,112296.53,171.1622,-2.97,71208.27,SACCADE
8091031,154.15,148.51,1.0,SACCADE,SACCADE,178.14958,-2.97,404506.44,174.40553,-2.99,97255.03,156.50078,-3.04,99329.44,140.07784,-3.0,99764.1,162.02266,-2.99,57479.4,SACCADE
8093030,151.05,147.76,1.0,SACCADE,SACCADE,104.822075,-2.98,449868.03,108.54084,-3.0,404050.88,98.40882,-2.99,358351.5,123.64592,-3.03,103088.24,149.32175,-3.0,79627.61,SACCADE
8095028,149.08,147.68,1.0,SACCADE,SACCADE,39.35945,-3.14,406491.0,49.692097,-3.02,361282.03,75.7447,-2.96,139880.97,111.43024,-3.03,75007.66,138.83824,-3.01,64636.62,SACCADE
8097029,149.12,147.75,1.0,SACCADE,SACCADE,6.768818,0.81,271686.6,6.723149,3.14,263662.22,42.354042,-2.91,205552.12,94.46415,-3.02,104194.74,127.21952,-3.01,71216.76,SACCADE
8099033,149.31,147.92,1.0,SACCADE,SACCADE,25.848728,0.01,132632.52,23.47475,-0.06,184716.55,16.113049,-2.68,164584.55,90.961494,-3.02,21597.6,118.20802,-3.01,55182.9,FIX
8101036,150.39,147.76,1.0,SACCADE,SACCADE,42.9086,-0.18,111331.4,25.471958,-0.18,21253.21,5.935356,-2.54,62867.34,66.57499,-2.98,150272.78,107.831345,-3.01,63546.12,FIX
8103033,151.38,147.54,1.0,SACCADE,SACCADE,25.977581,-0.36,110296.9,22.126696,-0.39,36862.08,7.9064684,-2.64,12790.39,59.69608,-2.99,42469.36,97.31685,-3.0,64632.87,FIX
8105030,151.58,147.31,1.0,SACCADE,SACCADE,9.051458,-1.71,156712.45,7.388613,-2.0,144918.2,16.641506,-2.81,55006.78,43.85134,-3.02,97779.54,87.80135,-3.0,58447.29,FIX
8107034,151.32,147.1,1.0,SACCADE,SACCADE,30.617075,-3.0,180327.62,37.753693,-2.98,209182.44,25.73374,-2.87,56079.34,30.226442,-3.04,83436.21,79.36725,-3.03,54053.43,FIX
8109038,150.09,147.1,1.0,SACCADE,SACCADE,73.2223,-3.09,262076.12,56.871933,-3.03,117972.46,34.738716,-2.95,57146.75,22.169102,-3.13,51275.49,69.55898,-3.06,61168.73,FIX
8111048,147.72,146.93,1.0,SACCADE,SACCADE,83.196106,-3.04,65954.91,70.2481,-3.06,82494.1,43.732273,-3.04,59022.92,16.642323,-3.11,33747.59,60.084267,-3.07,57974.14,FIX
8113038,146.03,146.69,1.0,SACCADE,SACCADE,67.33588,-3.03,97973.41,65.49035,-3.04,30478.79,45.89585,-3.13,27742.02,17.069654,-3.13,2877.02,49.080456,-3.06,67828.75,FIX
8115035,144.45,146.55,1.0,SACCADE,SACCADE,47.77073,-3.04,120288.3,49.868244,-3.09,97429.92,45.712357,3.12,9145.93,17.424406,-3.13,2325.3,45.060753,-3.05,24766.93,FIX
8117035,143.7,146.46,1.0,SACCADE,SACCADE,32.898903,3.06,101000.96,35.63905,3.0,101039.06,39.542946,3.07,39862.89,19.848131,3.13,14994.39,31.528826,-3.05,82991.09,FIX
8119039,142.84,146.68,1.0,FIX,FIX,27.49771,2.56,96743.02,22.649445,2.81,85931.35,26.526424,3.03,80071.32,20.948267,3.09,8925.82,26.957836,-3.07,28268.92,FIX
8121041,142.57,147.2,1.0,FIX,FIX,15.790102,2.26,81592.82,18.204042,2.43,54249.13,19.020378,2.88,50243.27,20.281988,3.09,4083.2,19.132105,-3.09,48026.0,FIX
8123040,142.35,147.28,1.0,FIX,FIX,9.854746,2.04,39840.67,8.866336,1.91,69764.29,12.091719,2.56,52197.39,19.124763,3.04,8735.62,12.293152,3.14,42273.34,FIX
8125038,142.35,147.63,1.0,FIX,FIX,6.0633926,0.83,58794.6,4.737357,1.9,25343.17,8.949519,2.25,27566.84,15.883071,3.01,20212.49,8.786415,3.04,22451.87,FIX
8127039,142.55,147.5,1.0,FIX,FIX,1.4402087,0.14,30873.5,6.032403,1.37,18979.83,6.9327374,1.33,44666.76,9.643527,2.79,41752.68,6.498065,2.96,14445.9,FIX
8129043,142.42,147.64,1.0,FIX,FIX,7.5036016,1.79,47410.47,3.26045,0.67,25029.35,6.107431,0.49,32852.64,5.432996,2.42,30455.86,6.6277328,3.01,2166.61,FIX
8131047,142.47,147.86,1.0,FIX,FIX,5.3335023,0.81,38684.45,8.11361,0.68,29692.06,8.15928,0.36,13728.24,3.62091,1.44,27745.89,6.894408,3.07,2994.73,FIX
8133045,142.6,147.83,1.0,FIX,FIX,14.561113,0.2,65418.0,12.387752,0.1,43879.9,8.082621,0.18,8649.62,5.52678,1.01,16583.46,8.178852,3.09,7900.77,FIX
8135045,143.17,148.0,1.0,FIX,FIX,21.032267,-0.07,48776.92,14.075879,-0.01,13831.52,9.071847,0.43,14178.09,7.2605762,0.76,14356.16,9.631293,3.05,9094.1,FIX
8137048,143.63,147.76,1.0,FIX,FIX,14.249584,-0.23,44975.34,13.38024,0.07,8175.37,10.504716,0.22,14976.74,6.243623,0.55,10766.66,10.238041,2.99,5144.16,FIX
8139043,143.85,147.84,1.0,FIX,FIX,6.574724,0.52,64231.28,10.47862,0.24,21576.05,11.021755,0.05,12225.0,6.3618736,0.53,955.27,10.051287,2.97,2047.77,FIX
8141048,143.91,147.92,1.0,FIX,FIX,10.428058,0.9,30254.49,8.858181,0.4,13929.22,11.710054,0.21,11853.44,5.163874,0.43,8135.59,8.68366,2.94,8486.94,FIX
8143049,144.17,148.24,1.0,FIX,FIX,11.210957,0.33,37111.24,8.041845,0.15,13794.63,9.41355,0.36,17187.16,4.7430654,0.63,6372.3,6.0381117,2.77,17845.6,FIX
8145051,144.43,148.1,1.0,FIX,FIX,10.987504,-0.55,57926.66,10.329379,0.38,19041.49,6.4034643,0.61,21935.91,4.3981004,0.47,4856.34,4.737357,2.48,12478.06,FIX
8147046,144.63,147.96,1.0,FIX,FIX,9.479607,0.44,60378.45,8.527895,0.51,13293.58,4.9045386,0.83,11906.47,3.8288674,0.29,5699.66,3.4202917,2.18,10908.24,FIX
8149053,144.85,148.3,1.0,FIX,FIX,15.068367,1.2,63656.18,4.5269527,1.03,31159.93,3.1911306,1.11,12423.79,3.593182,0.21,2370.57,3.6380358,1.91,5908.41,FIX
8151056,144.9,148.65,1.0,FIX,FIX,5.335949,2.38,85506.22,6.156362,1.79,25999.63,1.8691723,1.88,13821.37,1.8210566,0.31,10973.19,3.0671716,1.65,6342.07,FIX
8153053,144.66,148.48,1.0,FIX,FIX,8.4210615,-2.9,43885.99,6.977591,2.88,41949.43,2.8975432,2.54,11305.49,1.8846673,1.57,13390.81,2.4840746,1.55,3988.53,FIX
8155049,144.5,148.55,1.0,FIX,FIX,9.592149,3.14,15290.23,8.58335,-3.07,18775.38,4.0343785,2.71,7821.98,1.7998531,2.01,4948.51,2.5909078,1.42,2164.32,FIX
8157049,144.19,148.48,1.0,FIX,FIX,8.98948,3.05,6344.73,7.1618986,-3.06,8743.44,4.5285835,-2.94,16610.34,1.8748809,2.32,3492.27,2.058373,1.26,3931.34,FIX
8159057,144.06,148.59,1.0,FIX,FIX,4.840928,-2.89,28878.06,6.5665684,-2.73,14212.17,5.7836695,-2.75,9592.22,2.439221,2.71,6154.6,2.2598064,1.5,3388.6,FIX
8161053,143.96,148.42,1.0,FIX,FIX,6.8397684,-2.03,31691.62,4.2464137,-2.1,24583.69,5.2478724,3.12,14106.93,4.0637374,2.56,10408.7,2.415571,1.35,2428.44,FIX
8163056,143.91,148.29,1.0,FIX,FIX,6.130265,-1.5,21222.86,4.3385677,-2.09,644.06,4.850714,-3.07,3762.02,4.82054,2.71,6233.69,1.9262588,1.44,3262.29,FIX
8165053,143.98,148.12,1.0,FIX,FIX,1.8805896,-2.28,30482.31,3.4578059,2.9,29147.27,3.97403,-3.12,5537.69,5.7950864,2.76,6179.5,1.7076994,1.55,1769.84,FIX
8167054,143.85,148.22,1.0,FIX,FIX,10.509608,2.32,66744.24,4.1452894,2.66,7116.7,3.8810608,3.08,2269.27,5.861144,2.95,6962.9,1.4222673,1.92,3920.33,FIX
8169062,143.63,148.5,1.0,FIX,FIX,8.07365,2.43,16159.93,6.7582164,2.6,16043.91,5.229116,2.56,16170.84,5.49416,2.83,4963.28,1.8267653,2.22,3875.34,FIX
8171064,143.55,148.48,1.0,FIX,FIX,4.5587583,-2.96,38669.42,7.048541,2.49,5147.23,5.6067014,2.71,5364.09,5.051332,2.76,3456.09,2.378057,2.37,3872.45,FIX
8173062,143.41,148.46,1.0,FIX,FIX,6.056053,2.57,25323.34,7.293197,2.41,3978.49,8.209842,2.45,19328.73,3.861488,2.67,7702.62,2.5762284,2.36,1237.64,FIX
8175061,143.3,148.64,1.0,FIX,FIX,12.355131,2.11,45695.46,7.0795307,2.74,14828.74,7.5615034,2.52,5391.18,3.9422247,2.69,649.37,3.0500457,2.48,3608.12,FIX
8177058,143.1,148.98,1.0,FIX,FIX,8.251433,2.87,52356.78,9.800922,2.34,26344.07,6.163702,2.57,8841.13,3.9438558,2.38,7418.17,3.2506638,2.5,1310.56,FIX
8179066,142.91,148.75,1.0,FIX,FIX,8.103009,2.7,8342.01,8.081805,2.55,15572.98,6.1335273,2.4,6415.48,4.191774,2.43,2031.12,3.085113,2.63,2610.17,FIX
8181065,142.74,149.15,1.0,FIX,FIX,8.695077,2.26,22957.31,5.282124,2.81,19953.97,4.638679,2.25,10490.35,4.3565087,2.48,1593.1,3.2017322,2.67,1090.36,FIX
8183065,142.64,149.08,1.0,FIX,FIX,2.6496253,3.14,44823.0,6.0666547,2.0,27558.6,4.5391855,2.36,3123.63,3.4292624,2.48,5687.9,2.884495,2.82,3430.19,FIX
8185066,142.61,149.15,1.0,FIX,FIX,4.301054,1.48,32240.24,1.0389727,0.2,39159.87,2.9138536,2.04,12156.64,2.439221,2.71,7335.39,3.2531102,2.67,3711.27,FIX
8187065,142.66,149.29,1.0,FIX,FIX,4.703105,0.09,35402.49,1.9605107,1.41,11491.77,3.3599434,1.96,3161.52,3.1381218,2.58,4855.83,3.008454,2.51,3297.92,FIX
8189069,142.84,149.17,1.0,FIX,FIX,0.4558758,-1.11,27874.15,4.176279,0.98,15551.75,0.57004863,2.96,18909.19,3.2800224,2.38,3974.66,2.8306706,2.48,1256.9,FIX
8191068,142.67,149.27,1.0,FIX,FIX,6.5045896,1.57,42418.1,0.7135802,1.57,22132.28,0.77963734,-0.2,8276.0,3.7660725,2.33,3144.57,2.6895857,2.58,1977.26,FIX
8193081,142.84,149.49,1.0,FIX,FIX,1.8463377,1.68,28472.56,2.141556,3.14,13749.74,1.4850622,-1.03,6828.04,2.4539003,2.41,8140.31,2.8282242,2.47,2053.57,FIX
8195068,142.66,149.36,1.0,FIX,FIX,7.833072,-2.15,57575.36,2.5533938,-1.07,24949.23,1.0805643,-2.36,9942.86,1.4230828,2.34,6413.92,3.3004105,2.47,2910.92,FIX
8197066,142.63,149.17,1.0,FIX,FIX,6.848739,-1.17,42653.27,6.0764413,-1.71,26355.95,2.0510333,2.68,12234.44,0.8098116,1.99,4413.13,3.8411002,2.46,3322.58,FIX
8199071,142.79,149.05,1.0,FIX,FIX,6.1000915,-1.12,5009.0,2.7132359,-2.17,23522.06,2.9962215,2.3,8157.06,0.766589,1.2,3742.59,3.7187722,2.59,2908.26,FIX
8201072,142.76,148.9,1.0,FIX,FIX,5.9948893,2.83,68108.24,2.3870277,2.27,24975.02,2.43759,2.87,9924.76,1.392093,1.99,6193.13,3.122627,2.74,4916.04,FIX
