%@metadata width_px 576.0
%@metadata height_px 304.0
%@metadata width_mm 475.0
%@metadata height_mm 290.0
%@metadata distance_mm 600.0
% The number after speed, direction denotes the step size that was used for the calculation.
% Acceleration was calculated between two adjacent samples of the already low pass filtered velocity
@RELATION gaze_labels

@ATTRIBUTE time INTEGER
@ATTRIBUTE x NUMERIC
@ATTRIBUTE y NUMERIC
@ATTRIBUTE confidence NUMERIC
@ATTRIBUTE handlabeller_1 {UNKNOWN, FIX, SACCADE, SP, NOISE}
@ATTRIBUTE handlabeller_final {UNKNOWN, FIX, SACCADE, SP, NOISE}
@ATTRIBUTE speed_1 NUMERIC
@ATTRIBUTE direction_1 NUMERIC
@ATTRIBUTE acceleration_1 NUMERIC
@ATTRIBUTE speed_2 NUMERIC
@ATTRIBUTE direction_2 NUMERIC
@ATTRIBUTE acceleration_2 NUMERIC
@ATTRIBUTE speed_4 NUMERIC
@ATTRIBUTE direction_4 NUMERIC
@ATTRIBUTE acceleration_4 NUMERIC
@ATTRIBUTE speed_8 NUMERIC
@ATTRIBUTE direction_8 NUMERIC
@ATTRIBUTE acceleration_8 NUMERIC
@ATTRIBUTE speed_16 NUMERIC
@ATTRIBUTE direction_16 NUMERIC
@ATTRIBUTE acceleration_16 NUMERIC
@ATTRIBUTE EYE_MOVEMENT_TYPE {UNKNOWN, FIX, SACCADE, SP, NOISE, BLINK, NOISE_CLUSTER, PSO}

@DATA
7484468,307.7,154.29,1.0,FIX,FIX,6.0438204,2.14,30809.13,1.8789587,-0.22,25618.98,1.5837402,-0.06,13713.5,5.5333047,-0.32,8883.54,3.273498,-0.12,2130.26,FIX
7486472,307.81,154.45,1.0,FIX,FIX,5.2348247,-0.24,64042.19,3.2612655,-1.82,23365.04,2.078761,0.63,8129.64,4.383421,-0.34,7065.13,2.7956033,-0.34,4919.94,FIX
7488473,307.95,154.23,1.0,FIX,FIX,11.530641,-1.43,65961.3,4.5122733,-1.08,18780.92,2.8543208,0.04,9935.92,3.0769577,-0.48,8588.72,3.20581,-0.19,3684.06,FIX
7490473,307.89,153.89,1.0,FIX,FIX,6.776973,-1.69,32411.14,1.9458313,-0.75,16819.39,4.737357,-0.01,11589.22,2.9831731,-0.14,6404.21,2.5754128,-0.35,4745.11,FIX
7492473,307.91,153.9,1.0,FIX,FIX,8.841055,1.43,95751.09,3.9193902,0.16,19119.81,6.575539,-0.28,14594.41,2.4922297,0.28,7543.02,1.9197347,-0.22,4379.16,FIX
7494478,307.95,154.32,1.0,FIX,FIX,11.67091,0.75,45107.63,10.733877,0.29,42004.06,5.8326,-0.47,8466.26,3.0728803,-0.28,9957.54,2.376426,-0.49,4433.75,FIX
7496478,308.33,154.29,1.0,FIX,FIX,19.548836,-0.14,92816.18,10.492483,0.03,16909.25,3.4455729,-0.51,14675.6,3.2204895,-0.53,4964.68,2.4963074,-0.14,5134.03,FIX
7498478,308.9,154.19,1.0,FIX,FIX,14.426552,-0.53,51348.91,9.809893,-0.42,27846.5,4.1444736,0.36,20083.87,2.758905,-0.83,6155.03,2.7564583,-0.26,2481.88,FIX
7500482,308.94,153.93,1.0,FIX,FIX,5.4868197,-1.83,85659.02,4.5171666,-1.08,41772.79,3.5336492,0.43,4054.1,3.9446712,-0.62,8405.34,3.1723738,-0.28,2579.27,FIX
7502480,308.83,153.93,1.0,FIX,FIX,8.192716,-3.07,50393.36,2.5501318,-3.1,37336.59,5.1312532,-0.6,27613.53,3.576056,-0.86,5873.72,2.9823575,-0.35,1677.34,FIX
7504475,308.54,153.9,1.0,FIX,FIX,6.2819524,2.19,44684.97,4.8645782,2.57,19360.18,4.3149176,-0.89,9807.99,3.0043764,-0.39,9915.78,2.8094673,-0.44,1868.75,FIX
7506479,308.65,154.18,1.0,FIX,FIX,5.9051824,1.57,22996.91,1.9042398,-1.84,35075.3,4.1534443,-1.82,23125.29,2.1586819,-0.2,5956.19,3.3371086,-0.38,3372.76,FIX
7508480,308.54,154.19,1.0,FIX,FIX,9.154215,-1.28,91337.17,4.266802,-0.7,23781.5,2.7540119,-1.53,10400.92,1.8055617,0.29,6233.43,2.875524,-0.21,4404.8,FIX
7510481,308.78,153.75,1.0,FIX,FIX,13.160049,-1.05,28839.09,7.9676323,-1.51,36049.71,2.7988653,-1.75,3747.5,2.30466,-0.61,11280.96,3.0573854,-0.41,3903.22,FIX
7512477,308.86,153.63,1.0,FIX,FIX,7.323372,-1.8,56630.31,9.207223,-1.09,23194.32,2.6194508,-0.24,22925.53,2.0102572,-0.53,2101.09,2.5705197,-0.26,3959.43,FIX
7514479,308.7,153.4,1.0,FIX,FIX,5.2927265,-1.18,26365.63,3.7040927,-1.71,40181.65,2.3715327,-1.42,17107.17,1.227358,-0.84,5652.2,2.3633776,-0.24,1293.3,FIX
7516483,308.96,153.39,1.0,FIX,FIX,0.644261,-0.32,29945.99,2.3870277,0.69,34881.42,0.5243795,-1.06,11554.1,0.84161687,-0.03,5458.7,2.8477964,-0.15,3308.64,FIX
7518483,308.73,153.39,1.0,FIX,FIX,8.116873,1.37,50388.34,3.2669742,1.51,14584.97,0.5243795,2.63,6186.02,1.5804781,-0.36,5101.28,2.585199,-0.14,1628.92,FIX
7520483,309.04,153.78,1.0,FIX,FIX,6.732935,1.6,13515.36,8.161727,2.05,34476.43,1.5291004,1.05,9960.01,2.5493162,-0.38,5943.41,2.4840746,-0.02,2008.05,FIX
7522482,308.72,153.72,1.0,FIX,FIX,11.257441,2.52,55041.65,4.199114,1.67,27890.21,3.4374177,0.69,12726.78,3.8508866,-0.57,8813.53,2.6382077,0.2,3494.42,FIX
7524483,308.59,154.1,1.0,FIX,FIX,1.7411357,1.93,60440.82,1.1621163,1.84,18751.29,3.129151,1.04,7261.45,3.732636,-0.52,1402.8,2.542792,0.29,1624.79,FIX
7526484,308.69,153.8,1.0,FIX,FIX,9.564421,-0.46,66822.81,5.2160673,0.22,33091.9,3.8304985,0.44,13288.45,3.0973458,-0.54,3919.32,2.8290396,0.17,2732.6,FIX
7528487,309.01,153.89,1.0,FIX,FIX,10.817875,0.06,32934.07,7.1667914,-0.26,21289.96,2.5338213,-0.53,19420.56,2.2125063,0.14,12028.13,2.5762284,-0.05,3897.15,FIX
7530486,309.22,153.83,1.0,FIX,FIX,5.335949,0.11,33733.76,7.397584,-0.12,6163.81,6.381446,-0.29,24298.65,2.8673692,0.32,4865.55,1.9515399,0.05,4079.59,FIX
7532487,309.27,153.92,1.0,FIX,FIX,4.5848546,-0.56,20683.51,5.9524817,-0.66,23420.17,7.019998,-0.48,8770.38,2.8094673,0.53,3775.55,2.1497114,-0.14,2727.25,FIX
7534483,309.41,153.71,1.0,FIX,FIX,8.929131,-1.1,33791.63,8.587428,-0.59,16501.32,6.71744,-0.54,3091.87,3.4153988,0.62,4083.09,2.191303,0.0,1918.43,FIX
7536490,309.47,153.53,1.0,FIX,FIX,12.579399,-0.6,38805.73,7.2304025,-0.71,9949.37,3.6877825,-0.19,21279.53,2.4384055,0.45,6650.85,2.9562607,-0.03,4699.96,FIX
7538493,309.92,153.36,1.0,FIX,FIX,7.0811625,-0.2,40694.38,7.31277,-0.96,11461.1,2.8314862,-0.14,5337.69,3.3950107,0.45,5859.42,3.3795156,-0.16,3594.83,FIX
7540488,309.81,153.46,1.0,FIX,FIX,5.2984347,-1.97,59117.2,3.3950107,0.72,51672.08,3.2645273,0.05,4451.2,3.2792068,0.3,3167.17,3.0027454,-0.29,3431.81,FIX
7542495,309.82,153.12,1.0,FIX,FIX,6.188983,1.87,66006.65,4.2586465,1.94,27068.26,3.1389375,0.84,15178.78,4.3336744,0.55,8643.7,2.644732,-0.25,2267.16,FIX
7544489,309.72,153.75,1.0,FIX,FIX,12.887666,1.65,42950.0,5.094555,1.37,16866.42,4.0572133,1.0,6615.66,3.498582,0.22,9398.98,2.6316838,-0.16,1506.85,FIX
7546494,309.77,153.75,1.0,FIX,FIX,5.617303,0.81,61432.56,10.709413,1.57,35518.95,4.791181,1.57,15826.29,3.2800224,0.35,2977.75,3.2563722,0.23,7908.16,FIX
7548494,309.91,153.95,1.0,FIX,FIX,8.629835,1.45,32637.22,4.937975,1.19,39194.45,5.195679,1.56,2497.55,3.4635146,-0.17,10660.27,3.0761423,0.36,2769.19,FIX
7550491,309.82,154.17,1.0,FIX,FIX,5.10271,1.61,22600.05,5.811397,1.3,6546.87,8.163358,1.37,19762.32,2.957076,0.19,7704.47,3.3558657,0.49,3160.58,FIX
7552493,309.9,154.2,1.0,FIX,FIX,3.3411865,0.92,20336.82,5.476218,1.74,15034.84,3.9144971,0.61,36567.92,3.6225407,0.21,4099.93,3.1503546,0.32,3750.41,FIX
7554494,309.92,154.3,1.0,FIX,FIX,5.9263854,1.85,29221.87,6.216711,1.02,25591.04,4.2814813,0.67,2670.14,3.5874736,0.29,1681.5,3.2987792,0.31,937.46,FIX
7556500,309.82,154.48,1.0,FIX,FIX,9.113439,1.06,39752.33,4.586486,-0.02,33967.9,3.8052173,-0.36,24326.63,2.5264816,0.06,7714.55,3.3403707,0.13,3572.29,FIX
7558501,310.14,154.69,1.0,FIX,FIX,12.326588,-0.5,93357.28,5.2038345,-0.06,3941.2,3.9144971,-0.32,1120.43,2.4873366,0.11,838.92,3.6527152,0.22,2685.62,FIX
7560497,310.35,154.19,1.0,FIX,FIX,10.408484,-0.97,34215.85,11.393634,-0.79,50756.03,5.2413483,-0.37,8272.03,3.2164116,-0.36,9357.37,2.967678,0.16,4373.01,FIX
7562500,310.43,154.27,1.0,FIX,FIX,11.489864,-1.09,10654.92,8.804357,-1.08,23804.46,7.4065547,-0.38,13263.65,3.6649477,0.16,11246.18,2.7156823,0.3,2812.95,FIX
7564497,310.61,153.69,1.0,FIX,FIX,7.351099,-1.23,26615.29,6.3610578,-0.61,25818.41,6.989824,-0.78,17508.48,3.4186606,0.22,1959.02,2.3715327,0.11,3534.85,FIX
7566500,310.55,153.93,1.0,FIX,FIX,5.837494,0.51,62049.73,10.013773,-0.55,22613.3,8.146232,-1.15,18698.04,3.3526037,0.36,3072.87,2.3576689,-0.15,3823.97,FIX
7568500,310.86,153.83,1.0,FIX,FIX,15.071629,-0.23,70325.7,2.5958009,-0.73,45841.44,5.3294244,-1.02,18104.65,3.8990023,0.23,4479.1,2.8681846,0.33,8229.28,FIX
7570503,311.27,153.76,1.0,FIX,FIX,6.4279304,-1.76,98824.95,7.543562,-1.24,33235.37,4.1444736,-0.36,19824.23,3.2743137,0.16,4155.82,2.599063,0.44,2408.09,FIX
7572506,310.8,153.52,1.0,FIX,FIX,14.589656,-2.31,59277.32,5.4142385,-1.5,16398.42,4.1844344,0.73,26614.48,3.4920576,-0.03,4057.46,2.777662,0.36,1639.07,FIX
7574500,310.79,153.23,1.0,FIX,FIX,4.927373,-1.14,82516.62,2.3853967,1.92,47583.76,4.420935,0.96,6075.61,3.5075524,-0.2,3617.3,2.9758334,0.42,1647.65,FIX
7576506,310.9,153.3,1.0,FIX,FIX,17.303707,1.08,126381.15,8.4993515,1.04,44076.86,4.5546803,0.94,1002.57,2.4522693,0.07,8058.8,2.859214,0.07,6364.89,FIX
7578506,311.19,153.98,1.0,FIX,FIX,20.255075,1.24,25916.69,14.579056,1.39,44054.94,3.7913537,1.68,19063.59,2.1635752,0.21,2659.25,2.608849,-0.09,3012.89,FIX
7580504,311.22,154.24,1.0,FIX,FIX,13.707264,1.78,67527.96,13.685245,1.2,17439.87,5.0929236,1.17,15746.26,1.7158546,0.71,6447.8,2.104042,-0.25,3880.94,FIX
7582520,311.05,154.64,1.0,FIX,FIX,7.2026744,1.07,57736.88,5.2959886,1.57,54530.74,7.0330462,1.04,12723.72,2.170915,-0.63,14829.18,2.0542955,-0.23,387.84,FIX
7584507,311.39,154.55,1.0,FIX,FIX,4.042534,-0.79,56738.12,2.0608196,1.72,20191.22,5.3204536,1.17,11621.43,2.180701,0.53,14642.19,1.7615237,-0.42,2899.8,FIX
7586514,311.19,154.5,1.0,FIX,FIX,4.6533585,-2.64,42544.72,5.0219736,-0.46,39294.51,2.422095,1.42,18571.52,1.7305338,0.74,3765.8,1.9515399,-0.4,1189.37,FIX
7588507,311.19,154.44,1.0,FIX,FIX,6.3382235,-0.26,62878.58,3.066356,-1.84,32943.46,0.7576183,-2.31,18951.1,3.22946,0.59,9472.86,2.4449296,-0.68,4822.59,FIX
7590509,311.49,154.42,1.0,FIX,FIX,4.4103336,-0.98,25748.3,0.87749976,-0.62,17670.75,6.245254,-1.42,35529.4,3.6633167,0.63,2772.49,2.3927364,-0.93,3606.77,FIX
7592507,311.31,154.26,1.0,FIX,FIX,4.7316484,3.01,51085.21,3.2384307,-1.79,18464.34,1.8251342,-0.94,28800.84,3.1030543,0.52,4206.95,1.1091075,-0.73,8114.28,FIX
7594507,311.26,154.45,1.0,FIX,FIX,4.6892414,-2.54,20610.88,10.402776,-1.82,43933.82,3.2824688,-0.45,11565.28,1.8936379,-0.58,17207.78,0.88973254,-0.51,1899.35,FIX
7596511,311.12,154.13,1.0,FIX,FIX,20.763145,-1.59,112829.19,2.9554455,0.0,70299.68,3.5287561,-0.31,3312.09,1.9303364,-1.18,6848.07,0.7143957,0.54,5013.6,FIX
7598514,311.24,153.43,1.0,FIX,FIX,10.144256,0.26,156328.17,5.6964087,-0.42,19829.25,2.9146695,-0.64,7440.72,2.3095531,-1.19,2325.54,0.7160267,-0.9,5781.87,FIX
7600509,311.6,154.26,1.0,FIX,FIX,19.38573,0.98,82881.54,7.5093102,0.14,24849.11,3.7848294,-0.51,5978.64,2.4163864,-1.82,9014.77,0.55536926,-1.41,2193.61,FIX
7602516,311.77,154.22,1.0,FIX,FIX,5.1288066,-0.12,107882.45,9.810708,0.74,34269.18,5.2853866,-1.01,16478.26,2.068975,-1.4,6054.61,0.6181643,2.89,5998.78,FIX
7604513,311.85,154.23,1.0,FIX,FIX,4.6492805,-0.66,16308.89,5.1850777,-0.79,66881.01,3.6037838,-0.99,10350.47,2.9962215,-1.47,5794.31,1.045497,1.52,6774.05,FIX
7606516,311.95,154.08,1.0,FIX,FIX,7.0852394,-1.25,25238.81,6.6367035,-1.51,26942.71,2.034723,1.19,30869.22,3.183791,-1.75,5384.99,0.96394485,1.44,719.31,FIX
7608517,311.96,153.9,1.0,FIX,FIX,10.7771,-1.84,38475.29,7.8387804,-2.03,23860.11,3.9144971,-2.18,36252.02,1.834105,-2.02,9167.28,0.749463,2.13,3748.06,FIX
7610518,311.81,153.57,1.0,FIX,FIX,11.752462,-2.47,43028.21,6.3822613,-2.68,29055.97,3.4700384,-2.27,3434.07,1.4385777,-1.97,2465.64,1.172718,-2.17,9971.37,FIX
7612516,311.51,153.54,1.0,FIX,FIX,9.767486,2.64,73944.21,8.607,-2.82,15028.04,5.611594,-2.08,14107.7,0.38981867,-1.77,6502.13,1.8022997,-2.09,3933.86,FIX
7614516,311.39,153.8,1.0,FIX,FIX,7.3657784,2.89,19597.63,5.065196,2.88,32024.92,5.7078257,-2.22,4891.02,0.8799463,2.97,5848.85,1.8430758,-1.85,2655.77,FIX
7616517,311.16,153.63,1.0,FIX,FIX,2.373164,-2.11,43303.86,3.4227386,-2.21,30479.11,5.107603,-2.85,20674.18,2.777662,-2.23,15258.83,1.2583477,-2.2,4816.97,FIX
7618524,311.33,153.7,1.0,FIX,FIX,7.943167,-1.18,41594.62,6.334961,-1.77,21749.39,4.331228,2.7,21073.59,2.6186354,-2.8,9344.56,0.7616959,-1.93,3431.71,FIX
7620521,311.31,153.27,1.0,FIX,FIX,10.482697,-1.69,32372.36,1.6408267,-3.02,37002.01,3.0981615,2.33,11235.97,2.5876455,3.03,7067.03,0.7502786,-2.27,1583.8,FIX
7622519,311.27,153.19,1.0,FIX,FIX,9.359725,2.31,110818.95,3.773412,2.47,17637.22,2.9546297,-2.58,23550.97,2.7124202,-3.05,3375.17,1.5103434,-2.07,4845.37,FIX
7624530,311.0,153.61,1.0,FIX,FIX,15.783578,1.87,50702.88,7.572105,1.87,30124.01,1.6579525,-2.36,8449.58,3.4993973,-3.07,4815.96,1.6130991,-1.67,3820.56,FIX
7626523,311.04,153.93,1.0,FIX,FIX,7.7710924,1.33,61245.95,4.8539762,2.46,27362.41,2.8526897,2.81,15931.58,3.038628,-2.84,5323.29,1.4671209,-1.81,1551.7,FIX
7628526,311.09,153.98,1.0,FIX,FIX,9.415997,-1.88,105156.97,2.258991,-1.89,36926.32,5.9541135,1.98,27817.73,2.860845,-2.65,3655.32,1.4369467,-1.75,551.08,FIX
7630522,310.9,153.49,1.0,FIX,FIX,12.284997,-1.84,17811.13,2.4987538,-2.94,14626.21,4.4657884,2.02,9208.11,2.3486981,-2.5,3925.79,0.95986736,-3.05,9206.2,FIX
7632520,310.93,153.4,1.0,FIX,FIX,8.204133,1.82,121690.06,4.466604,2.18,25649.35,2.303029,2.71,18776.84,0.9427414,2.81,12119.98,1.6718165,-2.78,4831.75,FIX
7634524,310.8,153.88,1.0,FIX,FIX,19.208763,1.67,68385.56,4.9917994,1.59,17011.76,4.0800476,-2.05,28094.28,1.0813798,2.54,1871.37,2.3568535,-2.74,4228.2,FIX
7636529,310.84,154.34,1.0,FIX,FIX,2.7393324,0.84,106865.59,5.345735,2.28,21302.87,5.7339225,-2.1,10223.92,2.2328942,2.18,7834.17,2.420464,-2.83,1448.36,FIX
7638529,310.89,153.98,1.0,FIX,FIX,12.132495,-2.0,90567.98,6.8560786,-1.77,67500.55,1.7656013,-2.38,24908.67,1.0145072,2.64,8603.84,2.46124,-2.66,2618.34,FIX
7640529,310.59,153.8,1.0,FIX,FIX,16.1473,-1.85,27845.04,13.947027,-1.81,43542.13,1.8846673,1.9,18868.47,1.6204387,-1.28,14990.07,2.2842722,-2.8,2348.32,FIX
7642525,310.67,153.22,1.0,FIX,FIX,16.173397,-1.66,19170.85,7.8322563,-1.89,37924.24,0.9663915,0.32,13057.17,1.5339935,-1.65,3603.69,2.172546,-2.79,708.0,FIX
7644528,310.52,153.01,1.0,FIX,FIX,0.7339682,2.16,102556.83,2.2989516,-0.22,51227.05,1.790067,-1.66,14369.68,2.4840746,-1.75,5920.15,1.8129014,-2.64,2818.81,FIX
7646530,310.65,153.25,1.0,FIX,FIX,16.192154,1.2,96672.69,7.9863896,1.16,48374.55,3.0606472,-1.52,8022.02,1.0952437,-2.83,13482.8,1.7566307,-2.34,3311.72,FIX
7648531,310.81,153.75,1.0,FIX,FIX,15.593563,1.12,7963.02,10.411746,1.28,16279.69,5.0643806,-0.94,18566.34,1.7517374,2.52,8593.47,1.5682453,-2.39,1260.54,FIX
7650530,310.98,153.94,1.0,FIX,FIX,4.890675,1.57,69801.02,3.0524921,0.45,53133.08,1.7231941,0.33,29666.36,2.1081197,-2.65,12624.58,1.5005572,-2.49,1062.42,FIX
7652533,310.81,153.99,1.0,FIX,FIX,11.468661,-1.68,100028.02,8.521371,-1.11,55242.68,2.0388005,0.02,3995.32,2.6912167,-2.43,4803.27,0.786977,2.63,8471.56,FIX
7654535,310.92,153.38,1.0,FIX,FIX,21.537073,-1.21,75933.16,6.2134485,-1.55,24110.73,0.98922604,2.54,17750.96,2.6259751,-2.25,2901.89,1.2999392,1.99,5002.86,FIX
7656535,311.18,153.0,1.0,FIX,FIX,1.7533685,-0.62,123277.33,9.949347,-1.46,23369.13,2.254098,3.03,8932.71,1.5119746,-2.14,6967.35,0.09949347,-2.27,8253.22,FIX
7658537,310.99,153.33,1.0,FIX,FIX,5.3163767,3.06,42120.77,4.3866835,-3.1,68210.0,5.172029,-2.68,21419.52,1.3219582,-2.66,4607.66,1.1604853,-1.87,6548.62,FIX
7660535,310.92,153.02,1.0,FIX,FIX,10.209497,3.08,30040.42,11.579572,2.36,56396.21,4.28719,-2.73,5573.06,0.76495796,-2.62,3428.76,1.5445954,-1.8,2424.91,FIX
7662538,310.49,153.36,1.0,FIX,FIX,19.371052,2.18,93364.1,9.517937,2.97,40434.7,3.6119392,-2.86,5179.96,1.2534546,-2.03,4565.1,0.2340543,-2.08,8091.22,FIX
7664553,310.37,153.8,1.0,FIX,FIX,8.963383,2.84,81757.47,11.018494,2.52,29219.59,4.881704,2.82,17063.83,2.818438,-2.09,9548.52,0.42080843,1.51,3892.36,FIX
7666538,310.07,153.49,1.0,FIX,FIX,7.404924,-2.71,37052.08,3.1405683,-2.52,64537.95,4.3573246,-2.72,20864.98,2.848612,-2.13,648.52,0.21040422,-1.82,3883.98,FIX
7668545,310.04,153.65,1.0,FIX,FIX,7.208383,-1.07,65460.22,5.205466,-1.77,22049.61,3.4602523,-2.9,7001.94,1.0748557,-1.67,11886.56,0.79757875,-1.86,3593.4,FIX
7670538,310.24,153.18,1.0,FIX,FIX,8.547467,-0.99,9093.97,5.3905888,-1.3,15072.02,2.818438,-1.68,22431.59,1.8936379,1.67,18188.58,0.7616959,-0.9,4429.33,FIX
7672541,310.27,153.3,1.0,FIX,FIX,4.1224546,-1.72,37513.69,8.36316,-1.3,18196.34,5.1818156,-1.68,14465.39,1.5184987,1.97,3873.25,1.0854574,-1.03,2099.57,FIX
7674539,310.21,152.98,1.0,FIX,FIX,8.970722,-1.59,30126.59,4.2366276,-1.1,26383.01,3.0247645,-1.0,20885.78,0.887286,-2.25,12822.93,0.81062704,0.14,6580.25,FIX
7676542,310.26,152.86,1.0,FIX,FIX,5.6597104,-0.66,44255.86,5.198941,-1.59,15233.74,3.7440534,-0.11,18317.29,0.6263195,-2.03,1885.11,2.2475736,0.95,10958.58,FIX
7678545,310.43,152.81,1.0,FIX,FIX,1.4271604,-1.57,30112.69,1.8365515,0.06,34539.4,5.7078257,1.0,32031.57,0.81878227,-0.09,7332.44,1.7435821,0.86,3280.1,FIX
7680543,310.26,152.79,1.0,FIX,FIX,3.7603638,1.79,31682.75,8.913636,0.95,48433.11,3.69186,0.35,21678.86,1.4891399,-0.12,4115.22,1.3529481,0.4,4975.25,FIX
7682544,310.39,152.99,1.0,FIX,FIX,19.01467,0.99,101774.72,14.018792,1.26,37861.92,2.8820484,0.14,6499.75,1.8528619,0.32,4987.81,0.8130737,0.62,3604.15,FIX
7684540,310.77,153.57,1.0,FIX,FIX,24.849716,1.18,44085.31,10.463124,0.83,38350.13,2.8192534,-0.11,4393.6,1.595973,0.14,2449.23,1.133573,-0.02,4206.87,FIX
7686548,310.85,154.12,1.0,FIX,FIX,3.688598,-0.11,147212.88,3.9389627,0.18,47081.49,3.2824688,0.94,18810.62,2.7311773,0.31,7257.84,0.9769932,0.69,4602.64,FIX
7688544,310.95,153.55,1.0,FIX,FIX,21.694468,-1.65,134397.81,7.854275,-1.52,56718.26,5.939434,0.94,16320.59,2.0233057,-0.29,9664.01,1.0438659,1.22,3269.06,FIX
7690544,310.77,153.06,1.0,FIX,FIX,15.547077,-1.76,39641.82,8.066311,-1.62,5166.49,4.169755,1.1,11944.51,2.9008055,0.29,10150.85,0.96394485,0.76,2873.84,FIX
7692546,310.81,152.8,1.0,FIX,FIX,5.563479,1.42,129284.61,1.8324739,1.57,60620.42,1.031633,2.15,23019.54,5.201388,0.89,19888.6,1.697913,1.09,5178.44,FIX
7694545,310.81,153.33,1.0,FIX,FIX,19.13618,1.42,83257.1,6.7247796,1.59,30009.79,3.7464998,-0.98,29307.49,4.713707,0.93,3164.81,1.2673184,0.17,8378.41,FIX
7696554,310.95,153.73,1.0,FIX,FIX,8.008409,1.7,71050.03,9.694904,1.73,19451.68,2.4791815,-1.41,11038.98,5.232378,0.73,6749.43,1.4818002,-0.55,6065.7,FIX
7698549,310.76,153.72,1.0,FIX,FIX,5.9174147,3.11,56287.98,4.9404216,0.38,60623.69,2.984804,0.44,26852.55,4.394023,0.87,6621.28,1.4524415,0.0,4918.65,FIX
7700553,310.66,153.74,1.0,FIX,FIX,11.064978,-0.4,102362.19,6.7818666,-1.45,57272.48,9.19499,1.15,44105.47,2.578675,0.41,14616.61,1.5291004,-0.18,1743.08,FIX
7702546,311.26,153.51,1.0,FIX,FIX,15.620474,-1.07,60024.06,6.907456,-0.65,32835.25,6.1449447,0.92,21643.05,1.7982221,-0.36,11030.96,1.3284825,0.6,6825.81,FIX
7704549,311.03,153.07,1.0,FIX,FIX,4.1501822,-1.37,71819.34,11.533902,0.68,73072.14,4.8099384,0.47,16880.87,1.4149276,0.41,7695.56,1.533178,0.44,1899.06,FIX
7706554,311.3,153.31,1.0,FIX,FIX,30.002989,1.22,205540.0,8.443081,1.23,37698.43,4.8229866,0.67,5880.91,2.8102827,0.8,9759.75,1.8177947,0.55,2058.12,FIX
7708548,311.54,154.45,1.0,FIX,FIX,20.586176,1.33,60461.9,13.537636,0.96,35797.7,5.4281025,0.22,14686.49,4.0229616,1.09,9579.57,1.7240098,0.53,611.63,FIX
7710551,311.54,154.29,1.0,FIX,FIX,7.7947426,-0.86,158554.2,10.398699,1.37,35354.52,2.2328942,0.96,24981.13,1.7566307,0.29,18749.17,1.3040168,0.59,2638.55,FIX
7712554,311.79,154.16,1.0,FIX,FIX,0.9117516,2.68,52910.16,5.153272,-1.25,92384.93,4.1860657,1.02,12001.3,1.7272718,-0.92,12181.45,0.92316884,0.43,2574.71,FIX
7714552,311.5,154.31,1.0,FIX,FIX,4.2855587,-2.01,27004.05,4.290452,-1.64,12451.55,3.0109005,1.15,7765.12,1.2877064,-0.47,4887.43,0.9916726,-0.27,4047.81,FIX
7716555,311.7,153.97,1.0,FIX,FIX,8.968276,-1.55,33585.62,5.2070966,-2.27,18812.76,1.2738426,-1.57,25755.12,1.6310405,-0.51,2121.87,0.66464895,-0.93,3800.73,FIX
7718554,311.51,153.87,1.0,FIX,FIX,6.3692126,-2.45,43321.49,4.703105,-1.48,23539.18,3.8875847,-1.66,16084.95,0.77719074,2.12,14350.22,0.57657284,-0.53,1610.63,FIX
7720555,311.46,153.77,1.0,FIX,FIX,0.7339682,-0.59,40540.45,2.8559518,2.18,44856.42,5.4044523,-1.99,13008.66,2.0640817,1.15,10707.01,0.8660825,0.85,5795.22,FIX
7722558,311.54,153.85,1.0,FIX,FIX,8.916898,1.39,56509.32,3.4871643,-1.69,36336.21,4.4307213,-1.91,6396.81,1.0960591,1.26,6015.84,0.8636359,0.92,389.9,FIX
7724555,311.54,154.2,1.0,FIX,FIX,6.675033,-1.79,95729.75,5.993258,-1.74,15459.52,3.6804428,-2.3,10583.91,2.3348343,-1.69,20985.15,1.4100345,1.22,3917.68,FIX
7726560,311.47,153.53,1.0,FIX,FIX,20.869162,-1.75,86854.59,4.9763045,-2.31,19819.91,2.1497114,-2.9,13881.89,2.4106777,-1.85,2336.79,1.011245,0.71,4398.82,FIX
7728564,311.36,153.19,1.0,FIX,FIX,5.3620453,-2.99,121141.67,8.492012,-1.96,25542.21,0.5488451,2.76,10601.75,3.5132613,-2.25,9830.71,0.8130737,-0.62,6964.5,FIX
7730561,311.21,153.49,1.0,FIX,FIX,5.666235,2.1,38136.9,4.4935164,2.57,63242.08,0.8677136,-2.27,5327.68,4.0017576,-1.8,10736.05,0.5651555,-0.39,1785.62,FIX
7732563,311.22,153.43,1.0,FIX,FIX,6.1286345,1.95,6225.68,6.319466,1.57,33109.31,3.4080591,-1.74,16534.35,2.6186354,-2.22,11785.72,0.12966771,1.37,3700.79,FIX
7734564,311.1,153.77,1.0,FIX,FIX,8.25225,1.22,33623.71,3.243324,0.81,27969.0,1.2330666,-2.47,16113.56,0.6899301,3.07,14205.6,1.0903505,2.31,6248.46,FIX
7736565,311.36,153.81,1.0,FIX,FIX,6.8063316,-0.15,58721.36,2.4163864,0.48,7520.36,2.299767,-2.92,7962.97,0.7543562,1.77,5339.46,1.7484754,1.92,5223.06,FIX
