%@metadata width_px 576.0
%@metadata height_px 304.0
%@metadata width_mm 475.0
%@metadata height_mm 290.0
%@metadata distance_mm 600.0
% The number after speed, direction denotes the step size that was used for the calculation.
% Acceleration was calculated between two adjacent samples of the already low pass filtered velocity
@RELATION gaze_labels

@ATTRIBUTE time INTEGER
@ATTRIBUTE x NUMERIC
@ATTRIBUTE y NUMERIC
@ATTRIBUTE confidence NUMERIC
@ATTRIBUTE handlabeller_1 {UNKNOWN, FIX, SACCADE, SP, NOISE}
@ATTRIBUTE handlabeller_final {UNKNOWN, FIX, SACCADE, SP, NOISE}
@ATTRIBUTE speed_1 NUMERIC
@ATTRIBUTE direction_1 NUMERIC
@ATTRIBUTE acceleration_1 NUMERIC
@ATTRIBUTE speed_2 NUMERIC
@ATTRIBUTE direction_2 NUMERIC
@ATTRIBUTE acceleration_2 NUMERIC
@ATTRIBUTE speed_4 NUMERIC
@ATTRIBUTE direction_4 NUMERIC
@ATTRIBUTE acceleration_4 NUMERIC
@ATTRIBUTE speed_8 NUMERIC
@ATTRIBUTE direction_8 NUMERIC
@ATTRIBUTE acceleration_8 NUMERIC
@ATTRIBUTE speed_16 NUMERIC
@ATTRIBUTE direction_16 NUMERIC
@ATTRIBUTE acceleration_16 NUMERIC
@ATTRIBUTE EYE_MOVEMENT_TYPE {UNKNOWN, FIX, SACCADE, SP, NOISE, BLINK, NOISE_CLUSTER, PSO}

@DATA
7623555,337.4,149.2,1.0,FIX,FIX,21.285894,-0.22,103661.66,13.396551,-0.15,10302.41,5.7657275,0.82,19846.83,1.6155455,-2.23,6598.19,1.1025834,-0.24,4534.69,SP
7625563,338.19,148.78,1.0,FIX,FIX,22.1112,-0.26,7200.52,10.939388,0.07,22498.81,6.220788,0.49,12586.69,3.5540373,-1.48,15956.94,1.1441748,0.79,6810.08,SP
7627563,338.45,148.92,1.0,FIX,FIX,6.413251,1.41,144898.66,8.114427,0.35,23310.2,3.5654545,0.54,16355.4,2.0355384,-2.35,16638.08,1.4304225,1.5,5700.52,SP
7629556,338.24,149.09,1.0,FIX,FIX,12.763706,2.07,53152.15,6.7606626,1.97,66789.38,1.7305338,-0.24,16186.42,0.6393679,1.65,15389.09,1.655506,1.24,2800.92,SP
7631566,338.15,149.47,1.0,FIX,FIX,8.782337,2.37,31122.83,9.142797,2.47,27557.49,1.3398998,-0.15,2507.09,0.3311012,-0.39,5145.36,1.5005572,0.92,3186.99,SP
7633562,337.93,149.39,1.0,FIX,FIX,8.172328,3.12,38019.38,7.7123747,-2.93,45166.62,3.567901,-2.21,26800.96,3.8484397,0.03,21808.86,0.7918701,0.45,5374.28,SP
7635559,337.75,149.48,1.0,FIX,FIX,12.837919,-2.32,58954.66,5.913337,-2.58,18215.08,5.2788625,-2.6,14736.91,3.8777986,0.05,495.18,1.0161382,0.14,2192.3,SP
7637562,337.5,148.93,1.0,FIX,FIX,6.77208,-1.84,45912.29,12.034633,-1.71,57465.37,2.4987538,-3.1,20225.58,4.13061,-0.12,4439.97,1.1498835,-0.08,1645.21,SP
7639562,337.66,149.16,1.0,FIX,FIX,15.479389,-1.21,66316.55,11.270489,-1.74,5368.48,5.576527,-2.21,27339.79,3.2726827,-0.2,5550.07,0.60674703,-0.17,3360.04,SP
7641564,337.77,148.22,1.0,FIX,FIX,15.8186455,-1.7,46777.05,2.920378,0.51,81509.72,3.4382331,-0.88,35539.46,2.600694,1.61,28358.25,1.4214518,-0.4,5153.28,SP
7643565,337.56,148.39,1.0,FIX,FIX,17.334698,1.59,202572.97,6.033219,-1.84,51199.49,4.89883,-0.3,17031.26,3.0280266,2.11,8900.19,0.5366123,0.39,6794.86,SP
7645564,337.75,149.07,1.0,FIX,FIX,4.2570157,1.86,81444.42,8.945441,0.83,89517.23,6.546996,-0.09,12453.51,2.4734728,2.14,3431.66,1.3765981,0.14,5314.3,SP
7647565,337.5,148.59,1.0,FIX,FIX,13.078497,-0.32,97432.67,14.002481,0.63,33973.94,5.206281,-0.21,9290.01,0.84732556,2.87,11814.67,2.3870277,-0.37,8315.4,SP
7649567,338.36,148.87,1.0,FIX,FIX,26.881178,0.48,122876.56,10.803197,-0.24,66349.84,8.279161,1.33,59111.28,0.5292726,0.96,6977.4,3.085113,-0.04,6863.0,SP
7651568,338.67,149.2,1.0,FIX,FIX,8.627389,-0.12,124681.18,12.377151,0.3,38947.55,8.02635,1.39,3253.79,1.047128,0.32,4262.25,3.122627,-0.16,2263.95,SP
7653565,338.78,148.82,1.0,FIX,FIX,5.101079,-1.61,59391.11,9.712846,1.79,92836.28,4.2822967,1.61,24243.45,2.9766488,0.62,12279.33,2.799681,-0.16,1980.95,SP
7655568,338.66,148.95,1.0,FIX,FIX,23.71125,2.14,171667.62,11.3341,2.41,40460.75,5.22096,1.24,11939.89,2.4367743,0.45,4297.17,2.3079221,-0.32,3907.04,SP
7657572,338.15,149.8,1.0,FIX,FIX,26.201849,2.26,23857.23,15.489175,2.34,26073.45,3.8476245,1.99,21779.57,3.3705451,0.81,8459.41,1.4777228,-0.01,6171.71,SP
7659569,337.84,149.94,1.0,FIX,FIX,9.0539055,2.89,120443.42,10.497376,2.51,33274.06,3.414583,2.48,11121.95,3.0524921,0.66,3652.53,1.3170651,-0.21,2018.74,SP
7661570,337.72,149.91,1.0,FIX,FIX,7.7482576,-1.6,80644.61,2.64147,-1.97,69951.77,4.362218,1.97,13405.84,2.7890792,-0.09,13141.68,1.6359335,-0.65,4371.67,SP
7663570,337.83,149.56,1.0,FIX,FIX,9.73405,-0.81,42387.87,4.544894,-0.83,25609.57,3.2849154,1.79,7773.95,4.442954,-0.36,11710.25,2.0779455,-0.86,3607.74,SP
7665600,338.05,149.56,1.0,FIX,FIX,6.4002028,0.16,48986.76,8.043476,-0.39,26535.56,4.157522,-0.86,43638.7,2.3495138,-0.16,13232.1,2.254098,-0.74,1960.46,SP
7667571,338.14,149.61,1.0,FIX,FIX,8.276714,0.12,11783.1,7.0191827,0.03,20456.68,5.395482,-0.89,7730.89,2.5868301,-0.48,5075.43,2.8730776,-0.77,3885.89,SP
7669572,338.45,149.61,1.0,FIX,FIX,7.735209,-0.08,10482.63,7.5264363,-0.54,25311.26,7.4514084,-0.7,14547.26,1.4834313,-0.28,7186.01,2.8314862,-0.62,2641.18,SP
7671590,338.52,149.58,1.0,FIX,FIX,9.942007,-1.08,52862.45,6.2566714,-0.92,17585.19,10.465571,-0.89,20881.41,1.4279759,-0.61,2920.82,2.922009,-0.74,2114.27,SP
7673572,338.68,149.18,1.0,FIX,FIX,9.418443,-1.59,30542.84,7.6389775,-1.02,9551.09,7.5615034,-0.6,23723.45,4.029485,-0.71,16166.89,2.3682709,-0.56,4513.63,SP
7675574,338.51,149.12,1.0,FIX,FIX,5.3816175,-0.92,37949.22,17.585878,-1.21,62321.52,8.557254,-0.55,6601.53,5.1973104,-0.65,7324.26,2.2565444,-0.44,1723.82,SP
7677573,338.84,148.97,1.0,FIX,FIX,26.63652,-1.08,130888.29,7.623483,-0.66,72135.96,6.633441,-0.82,17025.55,5.658079,-0.8,5763.72,2.2712238,-0.75,4182.86,SP
7679574,339.13,147.97,1.0,FIX,FIX,10.136101,-0.53,114942.98,11.515145,-0.35,29703.99,5.7306604,-1.01,9038.17,4.883335,-0.77,4898.98,2.439221,-0.43,4637.66,SP
7681575,339.27,148.72,1.0,FIX,FIX,17.908825,1.05,126201.63,5.9948893,-0.55,35358.91,4.0017576,-0.55,17030.67,4.6076894,-0.85,2992.88,1.6220697,-0.57,5299.39,SP
7683573,339.57,148.73,1.0,FIX,FIX,1.8789587,-0.71,112590.47,6.7247796,1.59,68527.5,5.2919106,-0.42,8762.39,5.3449197,-0.94,5332.51,1.7403202,-0.74,1858.34,SP
7685576,339.34,148.66,1.0,FIX,FIX,9.3841915,-2.92,65007.04,0.9614983,0.56,38455.68,3.9854472,-1.0,18147.66,5.475403,-1.16,7143.02,1.4622278,-0.85,2005.64,SP
7687579,339.12,148.63,1.0,FIX,FIX,2.2500203,1.48,63024.4,1.1613008,-2.88,12856.34,1.3863844,1.27,30592.05,5.4354424,-1.17,332.35,1.0348952,-1.25,3961.43,SP
7689579,339.35,148.77,1.0,FIX,FIX,7.0754538,0.2,41541.33,3.6584237,-1.8,20078.12,2.652887,-1.63,24601.41,5.2283,-1.24,2684.37,2.2443116,-1.11,7518.26,SP
7691580,339.46,148.7,1.0,FIX,FIX,9.55382,-1.76,85247.98,4.179541,-1.35,11070.19,4.298607,-1.81,10762.13,4.140396,-1.16,7033.82,2.7205756,-1.0,3359.86,SP
7693580,339.26,148.31,1.0,FIX,FIX,10.856205,-2.06,20051.46,5.911706,-1.76,16377.24,5.198126,-1.6,8199.56,2.8820484,-1.38,8961.15,3.5817647,-1.16,6090.69,SP
7695579,339.21,148.23,1.0,FIX,FIX,2.2753015,-1.75,53465.94,8.100562,-1.68,13818.04,5.29028,-1.34,8444.61,0.53742784,-1.02,14632.45,2.8771553,-1.22,4463.87,SP
7697587,339.24,148.2,1.0,FIX,FIX,7.283411,-1.11,34386.16,6.8438454,-1.5,11474.44,7.7947426,-1.57,17813.42,1.4345001,-1.28,5654.26,2.5354524,-1.43,4058.17,SP
7699585,339.37,147.91,1.0,FIX,FIX,11.508621,-1.45,32133.4,6.4002028,-1.33,7287.63,5.6605263,-1.84,17177.3,1.1800578,-1.33,1610.08,2.6879547,-1.58,2585.85,SP
7701586,339.31,147.64,1.0,FIX,FIX,5.919046,-1.61,35182.92,9.851484,-1.46,22032.13,2.5085402,-1.99,19600.26,1.8544929,-1.29,4147.65,3.2286446,-1.74,4361.0,SP
7703583,339.36,147.62,1.0,FIX,FIX,8.195978,-1.47,15110.23,3.5654545,-2.21,47056.15,2.2467582,-1.5,7201.03,1.2542701,-1.99,7377.88,2.9464746,-1.78,1950.58,SP
7705586,339.35,147.24,1.0,FIX,FIX,4.074339,3.09,59268.62,3.3933797,2.42,31285.02,0.9737311,-0.1,14016.19,1.7631547,-2.22,3769.24,1.9743744,-1.91,6247.77,SP
7707591,339.16,147.63,1.0,FIX,FIX,13.944581,2.01,76831.7,2.119537,2.19,8684.32,2.459609,0.87,12717.05,1.8626482,-2.27,794.99,2.6887703,-1.6,6158.72,SP
7709589,339.06,147.86,1.0,FIX,FIX,3.6486375,1.11,73799.22,9.614984,1.49,49763.41,2.0078108,0.95,2951.94,2.7148669,-1.98,6604.82,2.41394,-1.64,1804.57,SP
7711589,339.24,147.79,1.0,FIX,FIX,9.976259,0.71,41406.98,8.4887495,0.9,32930.55,3.627434,2.24,22227.42,2.5272973,-2.22,4084.5,1.733796,-1.61,4185.86,SP
7713588,339.43,148.18,1.0,FIX,FIX,13.429986,0.84,22998.22,4.9966927,0.21,34501.23,5.432996,1.98,13147.6,2.7907102,-2.55,5602.07,3.1446462,-1.77,8937.2,FIX
7715588,339.68,148.28,1.0,FIX,FIX,5.0113716,-1.11,97873.24,5.140224,2.26,53163.73,2.7401478,1.89,16624.63,3.3509727,-2.82,6160.5,3.7848294,-1.93,5197.55,FIX
7717591,339.54,147.96,1.0,FIX,FIX,15.609056,-3.01,109487.0,5.111681,3.06,24550.72,2.9211934,-1.96,32468.75,3.5295713,-2.75,1929.83,3.8712745,-1.83,2514.89,FIX
7719593,338.92,148.18,1.0,FIX,FIX,13.518879,2.74,48641.45,7.175762,-2.94,16340.01,3.6722875,-2.63,13975.91,3.4733007,-2.92,3672.76,3.4928732,-1.91,2911.51,FIX
7721591,338.93,148.22,1.0,FIX,FIX,1.6449043,-0.52,93005.05,9.578284,-2.41,30574.1,6.358611,-2.65,16487.94,3.2686052,2.76,12389.88,4.3508,-1.92,5278.77,FIX
7723590,338.99,148.14,1.0,FIX,FIX,18.155928,-1.67,107668.24,8.179668,-1.97,25267.61,8.884277,-2.68,15551.02,2.4212797,-2.43,18694.15,4.1583376,-1.96,1577.61,FIX
7725609,338.84,147.33,1.0,FIX,FIX,16.230484,-2.07,42706.57,8.860627,-2.33,19184.23,8.828822,-2.63,2659.86,2.1888564,-2.0,6096.28,3.9764764,-2.02,1870.2,FIX
7727592,338.61,147.44,1.0,FIX,FIX,11.70353,2.67,122206.42,10.99892,-2.51,17009.42,6.307233,-2.37,19531.14,3.0378127,-1.71,6977.04,3.661686,-1.9,3460.94,FIX
7729598,338.33,147.59,1.0,FIX,FIX,10.049656,3.02,25177.43,8.569487,-2.88,26359.26,4.677824,-2.57,11825.05,5.0676427,-1.9,13214.71,3.7448688,-1.86,1102.49,FIX
7731598,338.12,147.5,1.0,FIX,FIX,11.543689,-2.13,71526.42,6.0348496,-2.94,15771.02,6.4026494,-2.02,20842.1,6.6301794,-2.03,10619.78,3.906342,-1.79,1770.31,FIX
7733597,338.03,147.11,1.0,FIX,FIX,4.105329,-2.03,45802.71,2.1815166,2.49,30010.0,1.4614122,-2.08,30326.54,6.219157,-1.98,3281.49,3.5850267,-1.67,3459.97,FIX
7735596,338.03,147.32,1.0,FIX,FIX,12.715591,1.36,102571.26,5.9655304,-0.99,49417.15,4.8352194,-1.06,26082.4,5.7371845,-1.89,4496.78,3.2474015,-1.77,2908.99,FIX
7737597,338.16,147.72,1.0,FIX,FIX,10.474542,-0.65,120122.11,6.8373213,-0.04,36110.79,6.9629116,-1.24,14372.61,7.037124,-1.85,8128.77,2.17907,-1.9,6878.69,FIX
7739598,338.44,147.01,1.0,FIX,FIX,17.076992,-0.87,44365.4,12.837104,-0.6,48357.16,8.156833,-1.32,8260.24,6.5657535,-1.87,3122.41,2.643101,-1.97,3041.59,FIX
7741596,338.7,147.08,1.0,FIX,FIX,15.222501,-0.57,32075.31,15.789287,-1.16,51588.12,7.5982018,-1.2,6648.41,5.2437954,-2.05,10183.85,4.254569,-1.78,10681.22,FIX
7743596,339.07,146.61,1.0,FIX,FIX,15.970332,-1.47,83534.37,10.829292,-1.5,40557.47,6.5942965,-1.42,11460.28,4.9877214,-1.74,9660.73,4.6158442,-1.74,2387.92,FIX
7745600,338.78,146.3,1.0,FIX,FIX,17.485569,-2.27,79887.05,13.916852,-1.67,22818.09,10.994844,-1.56,27871.4,5.634429,-1.53,7743.07,5.4117923,-1.79,5050.89,FIX
7747603,338.52,145.95,1.0,FIX,FIX,12.569613,-1.92,43466.65,10.427241,-2.55,66657.18,6.8674955,-1.73,26889.47,6.7321196,-1.35,9577.64,5.452568,-1.86,2525.55,FIX
7749602,338.57,145.72,1.0,FIX,FIX,6.3904166,2.85,84522.44,9.68838,-2.25,18904.96,9.023731,-2.04,19742.36,6.3202815,-1.16,8285.31,5.3432884,-1.77,3047.72,FIX
7751600,338.22,146.04,1.0,FIX,FIX,8.558069,-2.75,33095.89,4.1126685,-2.41,34752.7,6.899301,-2.19,15017.0,5.989996,-1.21,2880.45,5.293542,-1.62,4935.11,FIX
7753619,338.18,145.56,1.0,FIX,FIX,7.3290806,-1.57,54096.99,7.188811,-2.82,23121.66,5.0529633,-1.95,14132.69,5.5936527,-1.27,3318.92,4.8156466,-1.58,3150.63,FIX
7755606,338.22,145.68,1.0,FIX,FIX,5.862775,-2.93,51661.07,5.4346266,-1.46,49884.51,5.3204536,-1.41,17332.09,3.2947018,-1.64,17143.91,5.9035506,-1.62,6826.69,FIX
7757602,337.9,145.5,1.0,FIX,FIX,3.6771808,-1.23,44897.89,2.9831731,-0.66,24346.29,5.0611186,-1.09,10222.83,6.3961253,-1.7,19123.55,4.488623,-1.68,8945.27,FIX
7759604,338.28,145.51,1.0,FIX,FIX,10.67679,-0.23,56506.26,9.111808,-1.02,39175.65,5.7094574,-0.96,5743.25,6.195507,-1.76,2561.56,4.2007446,-1.64,2113.42,FIX
7761604,338.41,145.38,1.0,FIX,FIX,14.648374,-0.96,60065.78,13.338649,-0.53,41707.36,3.1772666,0.1,30616.2,5.820368,-1.68,3511.25,4.229288,-1.65,223.67,FIX
7763604,338.69,144.92,1.0,FIX,FIX,16.767096,-0.72,26998.74,7.120307,-0.59,38310.52,0.6931922,0.3,15341.05,4.5130887,-1.61,8350.36,4.7805796,-1.65,3385.75,FIX
7765603,339.03,144.84,1.0,FIX,FIX,5.3449197,0.87,108326.17,4.667222,0.55,41124.33,5.2429795,-1.09,31648.06,4.7756867,-1.5,3494.87,4.5677285,-1.63,1476.14,FIX
7767609,338.86,145.12,1.0,FIX,FIX,16.567293,1.86,87744.59,8.858996,1.97,57317.07,6.797361,-1.31,12610.81,5.270707,-1.33,6013.72,5.2731543,-1.58,4580.51,FIX
7769606,338.8,145.62,1.0,FIX,FIX,16.066563,2.28,41659.46,7.097472,-2.77,68511.03,6.899301,-1.49,7434.14,3.3803313,-1.01,14331.54,5.8750076,-1.6,3795.35,FIX
7771606,338.35,145.72,1.0,FIX,FIX,22.683695,-1.96,204150.62,9.495102,-1.83,48029.45,3.9626129,-1.88,21961.32,5.702933,-1.32,16581.14,4.7022896,-1.6,7190.13,FIX
7773605,338.38,144.59,1.0,FIX,FIX,31.050116,-1.39,104303.11,16.439257,-1.75,43106.34,5.3163767,-1.89,8304.33,4.4706817,-1.26,7817.75,4.8335886,-1.72,3701.74,FIX
7775609,338.62,144.22,1.0,FIX,FIX,11.739413,-1.33,118417.75,15.715891,-1.51,23879.24,5.6067014,-1.71,6422.2,3.474116,-1.5,8387.83,4.6158442,-1.88,4746.69,FIX
7777615,338.52,144.03,1.0,FIX,FIX,3.5564837,-2.91,75267.74,8.211473,-1.16,51644.53,6.029957,-1.49,7982.11,2.9260867,-1.86,7825.12,4.2048225,-1.81,3239.3,FIX
7779614,338.45,144.18,1.0,FIX,FIX,5.1940484,-0.79,47143.41,2.1423717,-1.13,37240.78,11.458059,-1.38,33781.59,3.7081707,-2.22,8641.31,3.6331425,-1.83,3536.61,FIX
7781612,338.7,143.85,1.0,FIX,FIX,6.1212945,-0.52,10686.78,5.6319823,0.84,41431.99,3.8835073,-1.49,46702.8,4.541632,-2.32,5662.22,2.9538143,-1.8,4210.76,FIX
7783613,338.71,144.03,1.0,FIX,FIX,12.637301,1.26,92871.93,7.5663967,-1.13,67533.2,1.2738426,-2.86,23484.85,5.4052677,-1.99,11252.39,3.7204032,-1.55,6909.46,FIX
7785612,338.89,144.44,1.0,FIX,FIX,10.661296,-1.46,139704.56,2.656965,-3.06,54452.37,2.5803058,2.62,11802.52,6.7027607,-1.88,8972.27,3.2661583,-1.63,3252.38,FIX
7787617,338.77,143.51,1.0,FIX,FIX,15.439429,-2.21,64509.09,3.5793183,2.79,9759.48,3.8998177,-2.56,21786.57,6.113955,-1.58,12116.68,4.6802707,-1.71,8865.23,FIX
7789616,338.44,143.83,1.0,FIX,FIX,15.29182,2.12,156487.61,8.4178,-2.95,34756.34,4.768347,-2.79,8116.43,3.2767603,-1.77,18205.83,5.7037487,-1.73,6329.68,FIX
7791614,338.38,144.15,1.0,FIX,FIX,11.763879,2.25,24054.99,10.105111,2.89,27285.98,5.640953,-2.27,17399.38,3.1805289,-2.13,6991.11,4.823802,-1.84,6429.51,FIX
7793611,338.08,144.28,1.0,FIX,FIX,14.049782,-2.54,108303.84,7.011843,-2.69,40446.06,8.123397,-2.16,15928.95,2.724653,-2.07,3002.16,4.7504053,-1.79,1566.26,FIX
7795623,337.81,143.76,1.0,FIX,FIX,16.119574,-1.9,58812.2,10.606656,-1.94,44160.59,2.4424832,-2.73,37930.41,3.0174248,-2.15,2307.79,3.4031658,-1.89,8543.11,FIX
7797627,337.82,143.53,1.0,FIX,FIX,12.439945,-1.25,59758.95,11.931876,-1.63,22978.11,3.0247645,-2.14,10363.25,1.9311519,-2.6,9353.83,2.5672576,-1.93,5166.01,FIX
7799624,338.0,143.18,1.0,FIX,FIX,9.410288,-1.15,19946.12,6.9466014,-0.7,58669.32,5.477849,-1.97,15637.5,2.5533938,-2.0,8893.79,3.1454616,-1.7,5339.03,FIX
7801622,338.01,143.11,1.0,FIX,FIX,7.316032,0.4,72310.2,3.6779962,-0.59,20371.05,6.0707326,-1.63,12597.88,4.2586465,-2.1,10665.96,3.1992857,-1.7,347.31,FIX
7803620,338.33,143.32,1.0,FIX,FIX,5.014634,1.11,29323.91,0.4558758,-2.68,24082.33,2.9056985,-1.59,19454.65,4.6019807,-2.19,3165.54,3.5597458,-1.63,2695.13,FIX
7805622,338.12,143.33,1.0,FIX,FIX,8.210658,-2.73,76401.11,0.20388006,-1.57,2497.5,1.2257268,-0.3,17312.44,7.7058506,-2.0,20236.7,1.7362427,-1.79,11442.89,FIX
7807624,337.96,143.16,1.0,FIX,FIX,5.3783555,-2.0,33934.69,5.559401,-2.9,33775.95,1.5095279,-0.2,1897.35,6.4833856,-2.02,7546.67,1.5315471,-1.92,1779.52,FIX
7809625,338.01,143.09,1.0,FIX,FIX,3.3183517,2.96,34284.62,1.5038193,2.06,32987.49,0.5806504,-1.3,8268.29,6.58451,-1.76,10580.5,2.4506383,-1.76,5946.86,FIX
7811625,337.8,143.19,1.0,FIX,FIX,7.5835223,1.46,49284.79,3.387671,-0.12,27152.16,7.2230625,-2.02,41651.7,3.5181541,-1.53,19914.89,2.6300528,-1.84,1676.28,FIX
7813627,338.05,143.46,1.0,FIX,FIX,10.086354,-0.14,78552.73,0.9663915,-1.25,18982.87,12.42282,-1.97,31973.44,1.9678502,-0.85,14399.58,1.9596951,-2.01,4759.76,FIX
7815627,338.29,143.12,1.0,FIX,FIX,9.371143,-1.59,79206.44,11.745937,-1.64,66573.83,7.5003395,-2.06,30666.13,1.9115795,-0.75,1259.53,1.7240098,-2.17,2248.56,FIX
7817631,338.04,143.0,1.0,FIX,FIX,24.884785,-2.06,104194.14,25.821817,-1.92,91156.84,7.1904416,-1.87,8869.24,1.172718,0.04,8381.92,2.024121,-2.08,2105.3,FIX
7819629,337.72,142.04,1.0,FIX,FIX,42.90289,-1.99,111333.56,16.527332,-2.25,70634.38,4.13795,-1.5,22400.41,1.0552832,-1.92,11361.38,1.2126786,-1.87,5361.01,FIX
7821630,337.18,141.08,1.0,FIX,FIX,9.888998,-2.76,223383.28,13.613479,-1.91,36222.68,2.9644158,-1.07,11612.62,0.2055111,-2.09,5233.5,2.8543208,-1.6,10509.53,FIX
7823626,337.27,141.86,1.0,FIX,FIX,15.96544,1.0,151607.81,3.7464998,1.18,106621.51,2.6488097,-1.05,1976.78,0.66138685,-0.27,4538.76,2.263884,-1.66,3744.47,FIX
7825626,337.6,141.74,1.0,FIX,FIX,16.006216,0.72,27514.35,22.373798,1.02,114558.44,2.2891653,0.29,18884.68,2.4506383,-1.41,13835.53,3.0312886,-2.21,9899.19,FIX
7827633,337.86,142.38,1.0,FIX,FIX,28.768291,1.03,87588.61,15.435351,0.56,66501.99,5.127991,1.08,23690.15,2.5607336,-1.47,1099.83,6.188983,-2.9,26358.48,FIX
7829632,338.33,142.95,1.0,FIX,FIX,15.274694,0.4,114894.03,16.699408,1.01,44373.5,12.013428,1.18,42480.05,2.5476851,-1.58,1719.08,11.451535,-3.06,33307.04,FIX
7831629,338.55,142.67,1.0,FIX,FIX,4.6468344,0.91,70319.56,6.5372105,1.03,62413.7,7.886896,0.92,29735.21,1.0177692,-2.59,13393.77,21.407406,-3.1,61237.02,FIX
7833634,338.47,143.13,1.0,FIX,FIX,9.040042,2.52,63056.21,4.055582,2.25,39118.03,3.506737,0.62,28438.96,0.24057847,0.56,7696.62,37.61587,-3.14,99370.01,FIX
7835635,338.19,142.93,1.0,FIX,FIX,8.368869,2.82,16643.78,5.5047617,2.25,8882.25,0.98922604,-1.36,24555.91,2.4261727,0.63,13397.46,50.234413,3.14,77342.0,FIX
7837640,338.08,143.26,1.0,FIX,FIX,3.2881775,1.45,51188.99,10.578114,-1.87,87923.83,2.901621,-2.11,13898.33,3.2987792,0.4,6588.94,69.434204,3.14,117427.36,FIX
7839634,338.21,143.09,1.0,FIX,FIX,22.938953,-1.5,160944.69,8.102193,-1.94,15737.94,3.292255,2.76,24849.02,2.758905,0.5,3763.83,80.58155,3.13,68577.45,FIX
7841632,338.16,142.14,1.0,FIX,FIX,19.402042,-1.9,56189.02,8.169882,-1.62,16089.43,1.8292118,-2.92,12695.42,2.8820484,2.55,29598.28,98.54338,3.13,110273.37,FIX
7843635,337.9,142.19,1.0,FIX,FIX,6.960465,1.93,154040.8,3.2221203,-2.54,41080.68,2.2728548,-0.83,21727.61,12.167562,3.09,60069.79,112.050026,3.14,83158.44,FIX
7845636,338.04,142.46,1.0,FIX,FIX,14.707091,1.5,54289.44,9.277358,1.61,69410.41,8.639622,-1.4,41855.24,24.131243,-3.13,73607.18,124.921394,-3.13,79414.82,FIX
7847637,337.95,142.91,1.0,FIX,FIX,12.130048,1.44,16677.79,7.324187,0.61,50211.1,3.618463,-1.56,31238.39,44.173466,-3.13,122820.95,139.60727,-3.14,90161.02,FIX
7849639,338.12,143.05,1.0,FIX,FIX,12.700912,-0.52,126203.42,9.480423,-1.21,81527.6,7.730316,2.99,55498.75,76.40609,-3.14,197446.81,148.8985,3.14,57267.39,FIX
7851635,338.49,142.6,1.0,FIX,FIX,30.19219,-1.4,148494.34,6.0633926,-1.1,21592.98,24.601799,3.05,103797.74,100.121414,3.13,145971.23,162.07974,3.12,82572.82,FIX
7853640,338.37,141.59,1.0,FIX,FIX,7.097472,-2.46,167619.38,16.412344,-2.71,108224.65,46.812492,3.1,136214.72,138.7942,3.13,236561.98,167.04219,3.1,37657.65,FIX
7855637,338.22,142.38,1.0,FIX,FIX,38.300095,2.71,219365.6,55.013363,3.14,250196.19,85.31565,-3.12,237735.88,161.78943,3.13,141244.98,178.08597,3.1,67954.51,SACCADE
7857642,336.66,142.37,1.0,SACCADE,SACCADE,104.61738,3.1,431540.66,97.73928,3.01,267309.9,151.02782,-3.14,402282.44,197.50269,3.11,219141.53,182.50853,3.07,39649.03,SACCADE
7859640,333.09,142.61,1.0,SACCADE,SACCADE,159.35918,3.09,336086.0,173.25075,3.14,473595.88,201.71321,3.12,311982.97,224.35207,3.13,165864.06,190.66292,3.07,50053.24,SACCADE
7861640,328.86,142.81,1.0,SACCADE,SACCADE,241.98442,-3.13,513177.25,287.27597,3.12,699553.75,279.20233,3.1,475621.97,249.76529,-3.14,157118.05,196.28267,3.07,34518.82,SACCADE
7863644,321.21,142.47,1.0,SACCADE,SACCADE,415.11856,3.13,1060323.0,348.35352,3.12,373727.5,323.59842,3.12,273090.2,278.32806,-3.14,174787.8,202.77583,3.06,40300.56,SACCADE
7865644,308.48,143.04,1.0,SACCADE,SACCADE,454.94775,3.1,259983.98,461.0103,3.12,690910.0,387.4194,3.12,391330.84,297.97806,3.14,120779.0,208.28712,3.06,33808.09,SACCADE
7867649,298.89,143.47,1.0,SACCADE,SACCADE,506.9437,3.12,323726.56,474.01785,3.11,84562.56,424.09985,3.13,228008.61,326.06128,3.13,173494.56,213.54724,3.05,33383.02,SACCADE
7869646,283.61,143.64,1.0,SACCADE,SACCADE,493.22906,3.13,90610.66,487.5751,3.12,83673.59,452.63168,-3.14,179026.22,337.05777,3.1,81497.72,220.74501,3.05,44234.02,SACCADE
7871649,274.7,143.79,1.0,SACCADE,SACCADE,468.1926,3.11,158541.39,499.99545,-3.14,115509.51,471.36905,3.14,116307.31,358.47498,3.1,131452.2,229.24191,3.05,52959.01,SACCADE
7873645,260.66,144.26,1.0,SACCADE,SACCADE,506.89066,-3.12,275174.5,444.51724,-3.11,349372.56,444.9005,3.14,162655.56,362.5322,3.07,63466.14,233.31462,3.03,34264.61,SACCADE
7875651,249.83,143.31,1.0,SACCADE,SACCADE,422.4868,-3.05,556006.3,469.06277,-3.12,150487.3,450.53336,3.13,42177.45,369.1232,3.07,42070.3,236.83524,3.02,22397.73,SACCADE
