%@metadata width_px 576.0
%@metadata height_px 304.0
%@metadata width_mm 475.0
%@metadata height_mm 290.0
%@metadata distance_mm 600.0
% The number after speed, direction denotes the step size that was used for the calculation.
% Acceleration was calculated between two adjacent samples of the already low pass filtered velocity
@RELATION gaze_labels

@ATTRIBUTE time INTEGER
@ATTRIBUTE x NUMERIC
@ATTRIBUTE y NUMERIC
@ATTRIBUTE confidence NUMERIC
@ATTRIBUTE handlabeller_1 {UNKNOWN, FIX, SACCADE, SP, NOISE}
@ATTRIBUTE handlabeller_final {UNKNOWN, FIX, SACCADE, SP, NOISE}
@ATTRIBUTE speed_1 NUMERIC
@ATTRIBUTE direction_1 NUMERIC
@ATTRIBUTE acceleration_1 NUMERIC
@ATTRIBUTE speed_2 NUMERIC
@ATTRIBUTE direction_2 NUMERIC
@ATTRIBUTE acceleration_2 NUMERIC
@ATTRIBUTE speed_4 NUMERIC
@ATTRIBUTE direction_4 NUMERIC
@ATTRIBUTE acceleration_4 NUMERIC
@ATTRIBUTE speed_8 NUMERIC
@ATTRIBUTE direction_8 NUMERIC
@ATTRIBUTE acceleration_8 NUMERIC
@ATTRIBUTE speed_16 NUMERIC
@ATTRIBUTE direction_16 NUMERIC
@ATTRIBUTE acceleration_16 NUMERIC
@ATTRIBUTE EYE_MOVEMENT_TYPE {UNKNOWN, FIX, SACCADE, SP, NOISE, BLINK, NOISE_CLUSTER, PSO}

@DATA
7001223,301.37,129.2,1.0,SP,SP,8.774998,1.5,18502.58,13.689322,1.88,37645.49,4.959994,3.06,7534.78,2.7686913,2.88,6062.18,60.416187,3.1,58134.65,FIX
7003225,301.18,129.52,1.0,SP,SP,18.677044,2.2,81058.14,2.10078,-2.74,85944.87,0.67035764,-1.42,31589.78,2.2753015,-2.17,18082.7,77.12375,3.09,102459.1,FIX
7005223,300.83,129.94,1.0,SP,SP,11.330022,-1.98,161477.72,1.3292979,2.57,10630.79,1.0185847,-0.64,4386.57,0.5154088,-2.99,12052.02,88.52962,3.07,70624.84,FIX
7007223,300.96,129.01,1.0,SP,SP,16.239454,-1.0,83717.2,8.898957,-1.22,61231.74,2.9888818,1.05,20090.15,16.841307,-3.14,100132.48,103.26362,3.05,91052.24,FIX
7009221,301.26,129.27,1.0,SP,SP,12.330666,-0.54,46487.48,15.3953905,-1.18,39956.4,1.2493769,0.21,14465.27,30.148968,3.12,81752.65,120.9392,3.03,110038.52,FIX
7011227,301.48,128.7,1.0,SP,SP,15.120561,-1.38,70447.32,7.7482576,0.89,124030.06,6.9327374,-1.02,40446.45,47.77073,3.09,107964.0,133.05702,3.02,74399.15,FIX
7013230,301.4,128.54,1.0,SP,SP,18.36307,1.62,204445.89,3.5711632,-0.06,38898.89,6.3732905,-0.57,18354.52,68.688,3.08,128050.45,146.66887,3.0,84531.54,FIX
7015228,301.44,129.6,1.0,SP,SP,15.106697,1.28,39247.51,5.4313645,-0.69,20382.47,28.23657,3.12,207623.52,96.31457,3.11,170097.1,166.69397,2.99,123150.56,FIX
7017227,301.61,129.25,1.0,SACCADE,SACCADE,26.921137,-1.22,245936.77,8.819851,0.98,66428.98,55.339573,3.12,166257.58,115.61793,3.11,118430.8,175.56357,2.98,55265.45,FIX
7019224,301.89,128.36,1.0,SACCADE,SACCADE,5.503131,0.04,158264.27,61.546497,-3.07,413505.53,95.707,3.08,248629.27,150.27835,3.09,213280.66,190.54875,2.99,92365.31,SACCADE
7021231,301.88,129.26,1.0,SACCADE,SACCADE,132.73244,3.02,844178.4,114.28455,3.12,326001.1,138.28613,3.08,260145.8,171.45009,3.08,129731.0,196.15627,2.98,37676.48,SACCADE
7023228,295.42,129.14,1.0,SACCADE,SACCADE,234.27286,3.12,632959.75,195.75583,3.06,503149.75,194.08322,3.13,345579.56,202.26695,3.05,191885.28,207.0239,2.99,67440.34,SACCADE
7025228,290.4,129.48,1.0,SACCADE,SACCADE,259.02472,3.08,162854.45,281.14487,3.11,527533.0,232.41347,3.11,235919.58,238.03813,3.03,221318.42,210.9914,2.97,31371.95,SACCADE
7027227,282.74,129.88,1.0,SACCADE,SACCADE,328.00388,3.1,423818.84,326.88254,3.11,280559.34,304.40924,3.07,445798.44,263.0648,3.01,155893.22,219.08868,2.97,50034.44,SACCADE
7029230,274.32,130.2,1.0,SACCADE,SACCADE,394.7852,3.12,413199.5,350.44943,3.11,144355.02,348.48648,3.07,269836.34,290.4883,3.0,170251.08,225.23853,2.96,40088.1,SACCADE
7031231,263.36,130.22,1.0,SACCADE,SACCADE,372.8958,3.11,136546.06,413.0088,3.08,389220.12,376.3618,3.05,178771.7,329.83633,3.0,241128.06,231.43892,2.95,38634.74,SACCADE
7033236,256.01,130.72,1.0,SACCADE,SACCADE,432.0781,3.03,411496.53,416.06046,3.05,75851.17,420.96338,3.02,281885.1,348.36252,2.98,115621.7,235.2784,2.94,25341.21,SACCADE
7035235,242.27,132.51,1.0,SACCADE,SACCADE,460.72815,2.99,205340.38,426.88242,3.0,135061.44,430.4226,3.0,78418.51,380.08463,2.99,194602.58,239.66345,2.94,26983.54,SACCADE
7037237,233.65,134.03,1.0,SACCADE,SACCADE,422.10593,2.97,245610.34,493.78363,2.96,428789.78,443.26132,2.97,109203.31,391.83466,2.98,74574.94,242.70535,2.94,18711.16,SACCADE
7039233,221.88,136.04,1.0,SACCADE,SACCADE,527.4401,2.92,660418.25,450.22668,2.93,281499.34,467.83212,2.94,170039.98,397.39322,2.98,34383.78,244.36491,2.94,14536.04,SACCADE
7041238,208.38,139.6,1.0,SACCADE,SACCADE,478.9387,2.89,315870.84,472.83047,2.9,155112.62,467.04517,2.92,55886.81,392.1657,2.96,58039.88,245.84674,2.93,9900.09,SACCADE
7043251,199.03,141.93,1.0,SACCADE,SACCADE,418.49564,2.87,370610.9,510.1601,2.89,229312.89,457.67563,2.93,59061.86,390.75815,2.95,20808.39,245.31989,2.93,11273.09,SACCADE
7045237,188.59,145.03,1.0,SACCADE,SACCADE,541.61304,2.89,762678.3,440.92648,2.88,428103.97,437.96127,2.9,141170.34,382.45532,2.93,67809.07,243.5853,2.92,12387.19,SACCADE
7047240,173.34,148.4,1.0,SACCADE,SACCADE,463.3794,2.89,478947.06,465.14908,2.93,193902.62,420.11523,2.92,116088.7,368.1348,2.91,103442.7,242.54062,2.92,6510.27,SACCADE
7049240,166.54,150.61,1.0,SACCADE,SACCADE,389.68002,2.98,501353.44,403.12634,2.9,386830.34,364.9763,2.89,344374.28,357.01764,2.89,78657.8,241.93387,2.92,5451.51,SACCADE
7051241,154.48,151.53,1.0,SACCADE,SACCADE,342.94583,2.91,318785.12,330.4113,2.96,461340.88,352.09595,2.89,79173.16,331.4478,2.88,160121.12,241.26268,2.91,10942.98,SACCADE
7053245,150.13,154.4,1.0,SACCADE,SACCADE,271.33826,2.93,438645.28,289.02527,2.9,275497.5,322.40695,2.88,183436.27,316.45773,2.87,92473.63,239.60963,2.91,10422.23,SACCADE
7055241,141.48,154.38,1.0,SACCADE,SACCADE,235.07779,2.88,236106.75,240.0965,2.82,325181.28,269.13065,2.85,331942.3,288.77817,2.86,172045.55,229.91309,2.9,61683.88,SACCADE
7057240,139.02,157.43,1.0,SACCADE,SACCADE,212.18451,2.69,290894.66,241.87189,2.84,33516.99,247.67186,2.83,135100.45,255.8124,2.84,203110.52,222.07187,2.9,48578.86,SACCADE
7059241,132.12,158.93,1.0,SACCADE,SACCADE,248.88046,2.81,284862.75,212.62405,2.68,284393.97,207.26854,2.76,267299.88,229.67006,2.83,162002.39,211.50925,2.89,66202.68,SACCADE
7061245,127.45,161.37,1.0,SACCADE,SACCADE,213.0677,2.68,288903.47,207.93074,2.74,72420.47,195.66858,2.8,84502.26,198.64034,2.81,190627.9,200.28769,2.88,69706.72,SACCADE
7063243,122.76,163.59,1.0,SACCADE,SACCADE,168.75642,2.62,280182.78,175.61656,2.67,212618.86,160.37369,2.69,243963.77,157.91,2.77,254286.69,185.64177,2.85,93952.73,SACCADE
7065243,120.27,165.48,1.0,SACCADE,SACCADE,138.18745,2.66,190288.3,150.19762,2.72,162730.45,148.03894,2.73,83638.77,138.0325,2.76,122438.51,175.765,2.84,62591.25,SACCADE
7067245,116.76,166.75,1.0,SACCADE,SACCADE,133.41666,2.84,154213.17,108.16082,2.71,257608.77,110.50707,2.62,245787.47,106.92938,2.66,205220.52,157.97769,2.81,111687.55,SACCADE
7069245,114.02,167.43,1.0,SACCADE,SACCADE,78.62104,2.8,337080.72,88.17486,2.72,122630.45,78.473434,2.54,201422.1,91.837364,2.63,93836.83,146.82544,2.79,71246.11,SACCADE
7071248,113.13,168.06,1.0,SACCADE,SACCADE,46.962547,2.36,252611.12,46.51401,2.42,279684.47,51.961685,2.35,177742.06,70.78308,2.45,157065.75,131.43495,2.77,95517.8,SACCADE
7073248,112.39,169.06,1.0,SACCADE,SACCADE,34.916496,1.45,228787.25,28.006596,1.3,260927.45,34.116474,2.21,115697.87,58.222435,2.46,77135.98,113.49269,2.76,110959.36,SACCADE
7075246,113.33,169.76,1.0,SACCADE,SACCADE,52.404514,0.41,283306.2,37.41933,0.85,106608.4,22.473291,1.43,146912.27,41.78807,2.23,122596.16,100.62786,2.74,79558.18,SACCADE
7077249,114.75,170.08,1.0,SACCADE,SACCADE,50.253174,0.44,16587.59,43.661324,0.43,108588.9,33.420017,0.78,127104.34,28.519556,2.02,92305.25,86.25105,2.73,88411.23,SACCADE
7079246,115.56,170.81,1.0,FIX,FIX,34.969505,0.47,94191.19,43.32533,0.33,28880.18,41.19111,0.53,74183.28,20.761515,1.46,95273.56,67.13363,2.65,122133.74,SACCADE
7081254,116.28,170.86,1.0,FIX,FIX,37.18283,0.17,67380.5,44.809574,0.46,37708.73,47.461643,0.3,71904.42,19.258509,1.01,55763.59,57.667065,2.63,58267.64,SACCADE
7083252,117.36,171.12,1.0,FIX,FIX,54.653717,0.46,132898.5,48.269012,0.28,54801.11,45.952114,0.24,20138.89,24.988356,0.61,64085.61,44.140034,2.48,95996.37,SACCADE
7085258,118.69,172.04,1.0,FIX,FIX,59.754795,0.36,46847.39,51.94619,0.19,35745.54,40.495472,0.17,37798.76,32.5099,0.49,50598.83,37.67296,2.45,40390.99,SACCADE
7087255,120.11,172.14,1.0,FIX,FIX,53.028385,-0.08,153888.19,48.87331,0.17,20769.56,41.46268,0.11,17363.77,34.125446,0.38,23327.2,30.148151,2.21,66650.04,SACCADE
7089253,121.28,171.84,1.0,FIX,FIX,40.649605,-0.12,76760.63,40.11299,-0.15,101012.06,41.246567,0.13,4458.39,35.848637,0.3,21284.83,25.314564,2.18,30072.17,SACCADE
7091254,122.09,171.91,1.0,FIX,FIX,27.643688,-0.29,87483.03,36.39096,-0.13,23497.3,38.517017,0.16,19009.59,33.96805,0.23,18548.04,19.895432,1.83,58694.1,SP
7093257,122.58,171.45,1.0,FIX,FIX,32.13639,-0.14,38955.95,30.878042,0.01,43825.57,34.423923,0.2,26418.9,30.879673,0.19,20265.16,16.479218,1.49,42741.82,SP
7095252,123.65,171.69,1.0,FIX,FIX,36.304516,0.24,82996.5,28.16236,0.16,31316.58,28.159912,0.17,39059.41,29.199701,0.2,10525.0,14.804138,1.05,43653.89,SP
7097256,124.31,171.87,1.0,FIX,FIX,27.25387,0.51,75698.3,34.07325,0.62,93542.84,24.239708,0.28,30287.9,27.597204,0.16,12087.48,15.22984,0.75,27044.34,SP
7099257,124.82,172.34,1.0,FIX,FIX,36.897396,0.99,109468.96,23.887403,0.62,62423.66,21.994581,0.2,17868.29,25.381437,0.18,13769.26,18.471533,0.54,29390.65,SP
7101259,125.31,173.38,1.0,FIX,FIX,20.908308,0.76,104880.35,20.476082,0.7,23442.35,21.278555,0.22,5424.27,22.549133,0.15,17721.25,21.165195,0.4,24089.89,SP
7103257,125.56,173.05,1.0,FIX,FIX,11.894362,-0.39,119033.18,15.902644,0.28,53859.14,17.554888,0.42,32913.61,18.59386,0.17,24339.04,22.383583,0.36,8941.68,SP
7105257,125.85,173.16,1.0,FIX,FIX,16.5045,-0.35,28417.78,17.04682,-0.64,89930.03,14.055491,0.27,26231.31,16.74997,0.29,17216.52,23.335297,0.3,9924.59,SP
7107259,126.32,172.77,1.0,FIX,FIX,22.774218,-0.77,62631.99,12.547594,0.05,66550.19,12.262162,0.22,11699.51,16.281046,0.34,6068.6,22.474106,0.25,8846.8,SP
7109258,126.65,172.38,1.0,FIX,FIX,11.820966,0.63,145981.02,12.760445,-0.46,39357.94,10.851312,-0.0,17935.41,16.627642,0.45,11144.74,21.5542,0.26,5681.4,SP
7111261,126.79,173.11,1.0,FIX,FIX,7.9129925,0.6,23963.77,8.708125,0.11,43911.85,9.034333,0.16,15108.74,13.513987,0.38,20059.42,20.264862,0.24,8213.09,SP
7113260,126.97,172.6,1.0,FIX,FIX,9.266756,-0.58,59217.56,12.896637,0.9,56338.65,9.26431,0.3,7504.63,12.780018,0.36,4678.24,19.659746,0.23,4011.61,SP
7115264,127.17,172.86,1.0,FIX,FIX,18.359808,1.02,127543.57,5.7901936,0.42,50248.3,11.191383,0.61,22829.35,12.118631,0.41,5231.48,17.941444,0.23,10554.51,SP
7117267,127.44,173.37,1.0,FIX,FIX,10.180954,1.29,54710.41,12.7686,1.05,53968.14,13.350883,0.8,19593.88,10.358738,0.11,22732.71,15.877363,0.19,13450.26,SP
7119269,127.31,173.34,1.0,FIX,FIX,7.201859,1.13,19965.03,15.352168,0.89,21205.41,9.526092,0.29,42061.1,10.680054,0.29,11393.64,14.358048,0.21,9450.98,SP
7121269,127.59,173.69,1.0,FIX,FIX,21.68876,0.71,94565.0,13.911959,0.72,17640.66,11.643997,0.48,17603.88,10.826846,0.32,2504.56,13.1771755,0.22,7296.32,SP
7123270,128.12,174.03,1.0,FIX,FIX,21.402514,0.58,16301.08,13.329678,0.24,39730.24,12.406509,0.59,9683.46,11.019309,0.32,1184.68,12.233619,0.25,6234.86,SP
7125285,128.47,174.27,1.0,FIX,FIX,12.174086,-0.69,129585.5,14.382515,-0.03,23390.56,10.02356,0.24,27797.92,12.461965,0.42,11049.64,12.539438,0.32,6048.11,SP
7127267,128.58,173.65,1.0,FIX,FIX,16.705116,-0.86,31911.45,11.077211,0.18,25913.39,12.4448395,0.38,17685.17,11.398526,0.33,9160.01,11.386292,0.28,7974.1,SP
7129267,129.0,173.65,1.0,FIX,FIX,17.004412,0.75,149339.6,10.003171,-0.45,40543.04,12.396723,0.34,2576.15,11.916381,0.38,4477.18,11.189754,0.33,3921.38,SP
7131271,129.19,174.22,1.0,FIX,FIX,8.11361,0.5,57371.03,11.829936,0.53,64077.77,11.736152,0.05,21832.71,10.6498785,0.37,7751.94,10.694732,0.24,6880.49,SP
7133270,129.35,173.84,1.0,FIX,FIX,7.9619236,0.05,21831.44,12.538624,0.77,18469.96,13.522957,0.04,11014.84,9.26431,0.28,10126.69,9.623138,0.08,11779.68,SP
7135271,129.58,174.24,1.0,FIX,FIX,17.417067,0.9,83071.72,12.554118,-0.06,62050.7,13.284009,0.36,26441.52,10.16709,0.28,5533.54,10.096141,0.21,8374.44,SP
7137270,129.88,174.51,1.0,FIX,FIX,17.210737,-0.11,102612.84,18.816498,0.29,50395.83,12.304569,0.28,8652.81,9.707137,0.1,11427.45,9.787058,0.24,2668.95,SP
7139274,130.42,174.15,1.0,FIX,FIX,25.391222,-0.11,50056.8,15.050426,0.23,24012.29,9.569314,0.09,20964.73,8.37947,0.07,8283.97,9.4412775,0.33,5660.68,SP
7141278,131.12,174.37,1.0,FIX,FIX,14.924835,0.61,105844.95,14.802507,-0.13,32419.33,8.525449,0.33,14908.38,8.805987,0.09,2807.65,9.24066,0.31,1743.32,SP
7143276,131.02,174.57,1.0,FIX,FIX,4.2097154,-0.24,77162.08,6.96862,0.36,56797.07,8.027165,0.14,10339.79,9.429045,0.13,4355.44,9.07674,0.26,3052.33,SP
7145272,131.32,174.32,1.0,FIX,FIX,3.7619948,-1.35,25852.08,1.9482777,3.04,53784.83,7.948876,-0.28,20431.08,9.614984,0.29,9265.46,9.890629,0.36,7535.12,SP
7147273,131.06,174.39,1.0,FIX,FIX,8.074466,2.96,62131.56,1.6595837,-0.74,21004.89,5.0309443,0.12,23622.35,9.658206,0.03,15372.69,9.870241,0.31,2766.38,SP
7149274,130.93,174.39,1.0,FIX,FIX,2.1660216,0.72,58688.8,2.5199575,-1.33,8933.64,4.1787257,0.27,6703.47,8.898957,0.04,4746.19,9.748729,0.26,2889.99,SP
7151276,131.14,174.46,1.0,FIX,FIX,11.126958,-0.6,66147.88,3.673103,-0.34,19007.92,6.657091,-0.34,24756.71,9.578284,0.13,6246.52,10.38565,0.31,4777.21,SP
7153279,131.38,174.08,1.0,FIX,FIX,6.5624914,-0.63,27983.14,10.187478,0.2,44611.44,6.927844,0.3,26288.06,8.82719,0.14,4696.3,9.445355,0.19,9106.45,SP
7155278,131.4,174.27,1.0,FIX,FIX,14.988445,0.77,93783.35,11.798946,-0.29,34107.84,9.7862425,-0.04,24308.27,7.8640614,0.34,11715.01,8.781522,0.17,4195.29,SP
7157281,131.91,174.59,1.0,FIX,FIX,17.554888,-0.16,90381.65,14.217779,0.48,61044.9,9.941192,-0.21,10296.71,6.241992,0.09,14602.39,8.953596,0.15,1717.24,SP
7159280,132.25,174.13,1.0,FIX,FIX,14.708723,0.18,38017.28,16.102446,0.03,42548.08,11.131851,0.11,21887.38,6.838137,0.13,4070.76,9.411103,0.18,3307.75,SP
7161283,132.62,174.72,1.0,FIX,FIX,15.363585,0.25,7864.39,11.281092,-0.57,57314.31,10.89535,0.44,22202.78,7.871401,0.32,10548.48,8.711387,0.27,6627.37,SP
7163284,132.98,174.32,1.0,FIX,FIX,15.548709,-1.28,131373.9,12.319248,0.5,74160.68,10.870069,0.44,321.71,9.139535,0.23,9049.56,8.051631,0.16,6957.45,SP
7165282,132.84,173.99,1.0,FIX,FIX,10.428872,0.87,140902.31,7.5916777,0.39,29804.79,8.407198,0.0,29765.27,10.237226,0.24,6764.1,8.054893,0.26,4952.33,SP
7167279,133.31,174.71,1.0,FIX,FIX,22.712238,1.14,79499.61,9.462481,1.18,42074.47,8.347665,0.51,25956.63,10.609102,0.33,5977.14,7.9578466,0.22,2191.81,SP
7169282,133.31,175.0,1.0,FIX,FIX,9.574207,1.53,87815.25,9.549742,0.69,28210.36,8.819036,0.34,9284.49,9.262679,0.28,8697.12,7.6976953,0.23,1765.89,SP
7171286,133.33,175.18,1.0,FIX,FIX,9.780534,-1.02,113312.79,4.383421,0.54,32224.48,9.223534,0.52,10153.43,9.263494,0.26,1134.82,7.38372,0.24,1945.36,SP
7173286,133.56,174.59,1.0,FIX,FIX,8.765212,-0.62,23559.75,10.058626,0.31,36002.05,12.307831,0.6,19660.76,9.128118,0.2,3592.05,6.4189596,0.35,7411.39,SP
7175288,133.68,174.93,1.0,FIX,FIX,20.205328,0.8,127281.66,12.446469,0.03,23870.9,10.613996,0.56,10882.85,9.416812,0.23,2336.47,5.9981513,0.16,7601.19,SP
7177282,134.25,175.3,1.0,FIX,FIX,18.715374,0.32,57347.52,15.132793,0.55,45840.82,7.963555,0.06,32001.25,7.810237,0.25,9942.35,5.3824334,0.23,4631.3,SP
7179284,134.55,175.22,1.0,FIX,FIX,11.864188,0.1,46451.11,16.850279,0.56,10640.19,8.054078,0.03,1977.89,6.658723,0.36,8444.18,5.9565597,0.33,4757.93,SP
7181290,134.83,175.36,1.0,FIX,FIX,16.141592,0.84,66229.39,6.633441,-0.31,82992.73,10.162197,0.37,22901.16,7.6667056,0.51,9262.46,6.5959272,0.23,5331.54,SP
7183291,135.08,175.81,1.0,FIX,FIX,5.3620453,-1.42,122403.19,3.6673946,0.0,20461.58,11.0584545,0.02,23333.6,6.4393477,0.36,10153.05,6.7288575,0.25,1062.64,SP
7185291,134.87,175.1,1.0,FIX,FIX,12.521497,-1.85,48918.61,6.0348496,-0.08,14718.06,6.886253,0.13,26306.63,6.656276,0.36,1326.69,7.0208135,0.32,3337.01,SP
7187290,134.91,175.22,1.0,FIX,FIX,12.00038,0.36,134604.44,11.612192,-0.83,50645.37,4.482915,0.01,15319.15,6.987377,0.13,9717.62,7.029784,0.19,5420.64,SP
7189292,135.42,175.31,1.0,FIX,FIX,19.811432,-0.26,75215.62,8.297103,0.49,76211.93,3.2596345,0.17,8393.76,6.9824843,0.57,18958.63,6.0894895,-0.02,10130.92,SP
7191294,135.85,174.97,1.0,FIX,FIX,4.900461,0.79,109411.9,5.3000655,0.02,26256.35,3.2563722,-0.35,10342.75,5.162243,0.19,17983.07,5.6262736,0.25,9998.29,SP
7193293,135.59,175.48,1.0,FIX,FIX,10.073305,2.59,74650.2,1.6816027,1.33,31434.89,6.1286345,0.74,33429.39,3.0060077,0.0,13987.81,5.1818156,0.18,3501.51,SP
7195293,135.43,175.23,1.0,FIX,FIX,2.6585958,-3.06,49541.42,6.552705,1.84,31599.28,6.0193543,0.27,17458.74,2.9391348,0.62,11113.78,5.645847,0.3,4686.34,SP
7197292,135.46,175.47,1.0,FIX,FIX,8.931577,0.96,66306.56,4.707183,1.19,24356.88,4.519613,1.05,26180.62,2.957892,0.19,7694.18,5.4020057,0.32,1782.26,SP
7199295,135.68,175.59,1.0,FIX,FIX,10.825216,0.97,11603.47,7.0191827,0.45,29227.04,1.9605107,2.06,23538.74,3.0092697,-0.04,4257.19,5.3016973,0.17,4952.41,FIX
7201304,135.76,175.91,1.0,FIX,FIX,7.64224,-0.16,62680.24,7.433467,0.99,23643.81,1.227358,-2.3,16188.49,4.7928123,0.38,14524.7,5.2927265,0.05,3983.9,FIX
7203295,136.05,175.53,1.0,FIX,FIX,4.0303006,1.04,44545.47,2.8567672,-1.61,61505.52,3.3746228,1.48,27236.69,4.8711023,0.05,9742.63,5.273969,0.0,1570.83,FIX
7205295,135.86,176.08,1.0,FIX,FIX,8.954412,-2.62,77373.88,7.0779,-2.07,28774.99,2.6577804,0.21,22188.82,3.8370225,-0.57,17247.96,5.0529633,0.35,10944.3,FIX
7207294,135.67,175.31,1.0,FIX,FIX,18.15919,-2.07,70305.71,6.7745266,2.57,62321.23,3.079404,0.29,2884.34,1.8455222,0.35,18956.76,4.963256,0.36,768.86,FIX
7209295,135.43,175.3,1.0,FIX,FIX,12.335558,1.87,172510.98,5.215252,-1.35,68015.84,4.426644,-0.14,12597.73,2.624344,-0.02,6900.9,4.1314254,0.05,10097.34,FIX
7211309,135.49,175.89,1.0,FIX,FIX,12.386122,0.48,96581.29,7.5582414,0.65,66014.75,4.079232,-0.28,4184.03,4.6615133,0.21,13320.17,4.7398033,0.11,4024.67,FIX
7213300,135.97,175.58,1.0,FIX,FIX,15.956469,-0.17,59171.44,13.109488,0.39,37724.84,9.091419,-1.09,42706.45,3.5817647,-0.09,10073.26,5.104341,-0.09,6455.53,FIX
7215300,136.26,175.76,1.0,FIX,FIX,13.923376,0.31,45177.26,14.80006,-0.41,67458.78,4.4054403,-0.1,46542.56,4.4258285,-0.09,5175.57,5.159796,-0.02,2236.21,FIX
7217301,136.62,175.79,1.0,FIX,FIX,14.632064,-0.68,83166.47,13.2236595,-0.98,49292.12,6.1172175,0.13,12924.72,4.6851635,-0.39,8446.08,5.1867085,0.19,6646.48,FIX
7219304,136.82,175.31,1.0,FIX,FIX,26.31276,-1.52,121255.56,6.1531,-1.11,43825.71,8.934839,-0.16,21759.66,3.7195878,-0.24,7119.98,5.826892,0.12,4488.62,FIX
7221305,136.69,174.5,1.0,FIX,FIX,6.193876,-2.84,156369.44,3.3632054,-1.57,21362.26,4.6973963,-0.26,26287.24,3.660055,-0.1,3126.4,5.2160673,0.19,4406.37,FIX
7223302,136.53,175.22,1.0,FIX,FIX,19.634464,1.64,134368.66,5.096186,0.64,46703.13,6.095198,-0.28,8601.77,4.928189,0.55,18312.86,5.3049593,0.31,4016.74,SP
7225303,136.62,175.46,1.0,FIX,FIX,16.1473,0.51,118700.43,8.737484,1.37,36671.94,5.201388,-0.6,12432.4,5.262552,0.08,14730.46,5.44686,0.16,5104.41,SP
7227305,137.22,175.61,1.0,FIX,FIX,5.469694,-0.46,84865.5,9.21701,0.23,59249.51,3.3689141,-0.18,15530.47,7.0672984,-0.1,12834.9,5.939434,0.22,3640.7,SP
7229304,136.86,175.34,1.0,FIX,FIX,5.3335023,-0.76,9764.74,8.930762,-0.29,28857.65,7.948876,1.18,48785.01,7.4147096,-0.2,5189.74,5.9467735,0.24,552.3,SP
7231307,137.41,175.43,1.0,FIX,FIX,12.510079,-0.21,51526.6,4.982013,-1.03,38301.43,6.899301,0.95,12152.8,7.311139,-0.01,8583.24,5.604255,0.15,3664.57,SP
7233306,137.46,175.21,1.0,FIX,FIX,5.044808,-1.33,68885.23,7.5190964,0.95,64733.34,4.4315367,0.0,34465.67,5.7347383,0.03,9834.8,6.193061,0.07,4685.79,SP
7235306,137.47,175.19,1.0,FIX,FIX,15.266539,1.8,124526.03,9.115885,1.67,37196.54,5.2478724,0.01,5012.96,6.8063316,0.18,8617.73,6.0103836,0.19,4846.52,SP
7237310,137.29,175.94,1.0,FIX,FIX,23.217045,1.7,49912.62,2.5648112,1.45,40606.21,10.14344,-0.18,31082.47,8.093223,0.52,17559.91,6.603267,0.1,5222.55,SP
7239310,137.32,176.32,1.0,FIX,FIX,10.596869,-1.18,205776.72,9.073478,0.5,48176.67,8.885908,0.17,21349.33,8.7660265,0.31,11929.25,6.9294753,0.21,5150.78,SP
7241312,137.49,175.46,1.0,FIX,FIX,23.72593,-0.65,95195.08,18.354097,-0.56,98042.1,7.9105463,0.43,14822.31,8.325645,0.22,5336.49,7.7507043,0.18,5256.02,SP
7243311,138.25,175.62,1.0,FIX,FIX,28.75932,-0.34,57719.52,19.426508,-0.32,28005.19,10.524289,0.29,17901.98,7.2181697,0.23,6806.88,10.1271305,0.09,15397.13,SP
7245312,138.82,174.99,1.0,FIX,FIX,18.038492,0.11,90790.83,14.646744,0.28,67949.81,10.981795,0.07,14729.91,8.581719,0.37,10820.19,11.860927,0.1,10696.81,SP
7247315,139.13,175.72,1.0,FIX,FIX,17.766924,1.51,141236.86,12.3347435,0.13,18748.38,12.691941,-0.02,12469.87,6.9939017,0.3,10225.91,15.631891,0.12,23137.66,SP
7249312,138.87,175.86,1.0,FIX,FIX,6.637519,0.19,106887.2,12.867278,1.06,69107.43,12.364917,0.3,24673.57,8.443081,0.32,8918.22,31.17163,0.03,96179.36,SP
7251315,139.45,175.78,1.0,FIX,FIX,12.522313,0.38,37677.75,8.853288,0.67,35119.94,9.381744,0.35,18583.04,8.775813,0.37,3553.61,36.74897,0.05,34253.88,SP
7253315,139.44,176.09,1.0,FIX,FIX,12.236065,0.93,40798.54,10.08717,0.32,21686.73,10.006433,0.93,34022.35,9.641896,0.17,12523.08,51.852406,0.06,92671.74,SP
7255314,139.81,176.26,1.0,FIX,FIX,7.7197146,0.21,50053.16,7.2214317,0.73,27508.94,5.3229003,0.53,33655.67,9.355648,0.04,8026.28,57.849743,0.04,37201.23,SP
7257314,139.81,176.17,1.0,FIX,FIX,3.4708543,-0.06,27430.93,7.449777,0.7,1861.91,9.075925,0.22,26655.48,10.277185,0.23,12843.99,72.89772,0.02,92767.59,SP
7259315,139.98,176.25,1.0,FIX,FIX,8.836162,1.12,49987.6,2.2443116,-0.05,36731.46,7.1129675,0.49,18167.86,13.366376,0.18,19210.77,78.99863,0.02,37389.29,SP
7261318,140.0,176.56,1.0,FIX,FIX,1.0185847,0.0,51665.58,8.184561,0.09,36530.95,8.429217,0.3,12138.18,16.808687,0.24,21705.35,87.501236,0.02,52063.31,SP
7263317,140.03,176.25,1.0,FIX,FIX,14.051414,-0.48,80708.69,7.3902445,0.27,9769.98,6.088674,0.16,15637.17,24.043167,0.16,45321.79,101.99304,0.01,89091.06,SP
