%@metadata width_px 576.0
%@metadata height_px 304.0
%@metadata width_mm 475.0
%@metadata height_mm 290.0
%@metadata distance_mm 600.0
% The number after speed, direction denotes the step size that was used for the calculation.
% Acceleration was calculated between two adjacent samples of the already low pass filtered velocity
@RELATION gaze_labels

@ATTRIBUTE time INTEGER
@ATTRIBUTE x NUMERIC
@ATTRIBUTE y NUMERIC
@ATTRIBUTE confidence NUMERIC
@ATTRIBUTE handlabeller_1 {UNKNOWN, FIX, SACCADE, SP, NOISE}
@ATTRIBUTE handlabeller_final {UNKNOWN, FIX, SACCADE, SP, NOISE}
@ATTRIBUTE speed_1 NUMERIC
@ATTRIBUTE direction_1 NUMERIC
@ATTRIBUTE acceleration_1 NUMERIC
@ATTRIBUTE speed_2 NUMERIC
@ATTRIBUTE direction_2 NUMERIC
@ATTRIBUTE acceleration_2 NUMERIC
@ATTRIBUTE speed_4 NUMERIC
@ATTRIBUTE direction_4 NUMERIC
@ATTRIBUTE acceleration_4 NUMERIC
@ATTRIBUTE speed_8 NUMERIC
@ATTRIBUTE direction_8 NUMERIC
@ATTRIBUTE acceleration_8 NUMERIC
@ATTRIBUTE speed_16 NUMERIC
@ATTRIBUTE direction_16 NUMERIC
@ATTRIBUTE acceleration_16 NUMERIC
@ATTRIBUTE EYE_MOVEMENT_TYPE {UNKNOWN, FIX, SACCADE, SP, NOISE, BLINK, NOISE_CLUSTER, PSO}

@DATA
4960991,127.87,84.1,1.0,FIX,FIX,6.171857,1.44,36681.78,5.1785536,2.2,43385.42,1.0153227,-1.88,3073.74,0.97128457,-0.08,2120.59,2.1619442,-0.77,2825.09,FIX
4962987,127.95,84.09,1.0,FIX,FIX,1.594342,2.27,32108.62,6.4768615,1.79,16525.09,1.3863844,-0.3,10591.28,1.2787358,0.22,2785.55,2.2377875,-0.68,1330.46,FIX
4964987,127.82,84.16,1.0,FIX,FIX,7.47832,2.08,36280.8,1.9229966,0.56,37506.66,3.6152012,1.95,28257.41,1.8022997,-0.81,9684.54,2.0045488,-0.71,1507.78,FIX
4966991,127.77,84.41,1.0,FIX,FIX,4.353247,0.19,59828.82,0.5097001,-0.93,11915.01,3.2759445,1.48,9997.64,2.6357613,-1.0,5717.02,1.6538751,-0.65,2248.9,FIX
4968992,128.03,84.2,1.0,FIX,FIX,8.495274,-1.04,49957.54,2.5803058,1.41,18121.27,1.5201297,0.24,19194.67,1.7566307,-1.15,5758.32,1.5511194,-0.59,872.82,FIX
4970992,127.98,84.05,1.0,FIX,FIX,5.5129166,2.25,85644.09,2.0485868,0.1,17508.31,2.802943,0.33,7956.69,2.4163864,-0.74,6562.8,2.064897,-0.83,4108.59,FIX
4972989,127.86,84.41,1.0,FIX,FIX,7.752335,1.6,29230.41,1.3594722,-0.23,5386.6,2.8853106,-0.36,11888.88,0.9044119,-0.56,9419.81,2.3266792,-0.94,2199.45,FIX
4974991,127.97,84.43,1.0,FIX,FIX,7.820839,-0.67,86506.59,5.47051,0.42,27339.17,4.511458,-0.73,12834.89,1.9050553,-0.52,6141.12,1.8218722,-0.93,3097.94,FIX
4976995,128.16,84.17,1.0,FIX,FIX,10.681684,-0.31,26806.68,6.775342,-0.74,41751.38,2.8339329,-0.91,11017.4,1.5918955,-0.88,4257.24,1.1025834,-0.7,4832.17,FIX
4978999,128.47,84.27,1.0,FIX,FIX,5.7706213,-0.84,39065.52,7.78414,-0.92,10159.86,3.629065,-0.9,4868.28,1.711777,-0.75,1437.0,0.8293841,-0.83,1824.6,FIX
4980997,128.35,83.96,1.0,FIX,FIX,9.220271,-1.66,41638.97,4.696581,-1.1,20003.36,5.184262,-0.99,9801.42,2.0616353,-0.7,2238.94,0.8742377,-1.04,1111.27,FIX
4982995,128.43,83.82,1.0,FIX,FIX,4.101251,-1.47,32207.72,7.9708943,-1.63,28305.81,5.9581904,-1.04,5090.88,2.2247393,-0.7,1001.15,1.171087,-1.03,1822.95,FIX
4984994,128.37,83.76,1.0,FIX,FIX,6.7296724,-1.6,16657.43,4.13795,-1.4,24944.78,2.8575828,-1.37,20770.68,1.4271604,0.02,9072.04,0.8595583,-1.36,2771.53,FIX
4986996,128.42,83.49,1.0,FIX,FIX,4.196667,-1.33,17899.97,4.2839274,-1.26,3741.82,3.265343,-1.62,5198.64,1.6432732,-0.52,5149.01,0.9549742,-0.79,3207.31,FIX
4989000,128.42,83.56,1.0,FIX,FIX,3.1870532,-0.46,19695.93,1.7517374,-2.19,21636.76,1.6938355,-1.3,10659.21,3.5703473,-1.06,14173.05,0.35719785,-1.64,4708.85,FIX
4991001,128.56,83.42,1.0,FIX,FIX,3.292255,2.76,39671.3,1.4410242,1.43,19016.23,0.161473,1.25,11212.95,3.147908,-1.06,2593.79,0.61734885,-1.19,2048.6,FIX
4993002,128.27,83.62,1.0,FIX,FIX,4.9338975,2.09,19125.01,0.84080136,1.33,3743.6,2.5517628,1.12,14657.52,1.5274693,-1.08,9935.59,0.9223534,-1.26,1900.07,FIX
4994999,128.44,83.63,1.0,FIX,FIX,3.4936886,0.12,43432.38,4.550603,1.84,23590.97,1.3668119,1.11,7274.41,1.5087124,-1.66,5247.24,0.9451879,-1.33,390.89,FIX
4996998,128.44,83.64,1.0,FIX,FIX,4.482099,1.57,32823.6,6.8405833,1.07,29268.8,1.9980246,-1.23,19067.51,0.4110222,-2.62,8094.21,0.9818863,-0.98,2050.81,FIX
4999002,128.44,83.85,1.0,FIX,FIX,11.99875,1.31,47413.55,1.4402087,0.79,33498.86,0.36045995,-1.43,10073.71,0.3066356,2.41,2613.17,1.2037078,-1.05,1437.69,FIX
5001004,128.59,84.21,1.0,FIX,FIX,3.18216,-0.88,86270.88,4.7186003,-1.33,34320.59,0.87260664,0.12,5730.18,0.3645375,-2.93,1885.28,1.1123697,-1.29,1801.25,FIX
5003005,128.54,83.73,1.0,FIX,FIX,20.812077,-1.61,113805.74,5.2682605,-1.32,3397.53,0.27401477,1.95,6006.71,0.5154088,2.57,2235.06,1.4548881,-1.17,2318.13,FIX
5005004,128.55,83.19,1.0,FIX,FIX,7.783325,-1.49,80447.0,6.0079374,-1.83,18045.51,1.6938355,2.33,8849.78,0.84651,-2.87,3906.88,1.8267653,-1.43,3489.25,FIX
5006999,128.57,83.35,1.0,FIX,FIX,9.442093,1.81,105536.26,1.3252203,-2.75,32631.55,0.57004863,2.68,7208.33,1.2143097,-2.97,2352.67,1.3023858,-1.73,4272.2,FIX
5009005,128.44,83.64,1.0,FIX,FIX,7.377196,2.0,15809.78,7.839596,2.03,48094.41,3.0573854,-2.21,18388.31,0.7046095,-2.28,4947.84,1.555197,-2.06,3238.88,FIX
5011006,128.42,83.68,1.0,FIX,FIX,6.775342,2.33,15013.35,6.0707326,1.97,11150.83,1.6196232,-2.72,11146.1,1.0308176,-2.44,2173.81,1.7835428,-1.95,1761.8,FIX
5013006,128.21,83.88,1.0,FIX,FIX,4.769978,1.92,18914.59,2.3283103,2.74,28740.19,2.7001874,2.58,13747.6,0.5724952,-2.58,2880.66,1.9711124,-1.93,1181.2,FIX
5015008,128.34,83.9,1.0,FIX,FIX,3.083482,-1.44,47837.64,1.9140259,-2.7,10899.86,2.444114,-3.12,9096.4,0.83590823,-2.23,2190.45,2.141556,-2.03,1628.72,FIX
5017008,128.23,83.73,1.0,FIX,FIX,6.3822613,-1.86,23239.72,4.3247037,-1.83,20949.67,2.1342163,-2.56,7976.7,2.3136308,-1.93,9403.53,2.4530847,-1.9,2568.13,FIX
5019010,128.25,83.6,1.0,FIX,FIX,5.922308,-2.03,7063.34,6.243623,-1.99,12780.53,2.1627595,-2.32,3120.95,1.8805896,-1.72,3773.65,1.4181896,-2.03,6489.75,FIX
5021011,128.1,83.47,1.0,FIX,FIX,6.2118173,-2.12,3720.62,3.5605612,-1.98,16447.13,1.8447068,-1.46,10420.82,1.348055,-2.75,10181.18,1.3048323,-2.2,1580.13,FIX
5023018,128.09,83.34,1.0,FIX,FIX,1.2404063,-1.74,31062.06,2.6439164,-2.05,5741.4,1.6595837,-1.88,4626.47,1.9442002,3.05,5940.5,1.1808733,-2.32,1190.42,FIX
5025009,128.09,83.41,1.0,FIX,FIX,1.0210314,0.64,12941.36,1.6106524,0.32,24413.26,1.8960845,-1.46,4778.51,2.5794904,-2.57,9829.76,1.3937241,-1.96,3068.63,FIX
5027011,128.13,83.37,1.0,FIX,FIX,3.9520109,0.6,17956.47,2.9733868,1.03,12497.28,3.1911306,-1.28,8403.55,2.1692839,-2.16,6433.35,1.6465354,-2.01,1607.81,FIX
5029016,128.25,83.52,1.0,FIX,FIX,5.0113716,1.11,15059.09,1.9026086,-0.27,18799.61,2.454716,-1.65,7806.01,3.6355894,-1.85,10339.96,1.8536774,-1.79,2646.06,FIX
5031014,128.24,83.59,1.0,FIX,FIX,3.2865465,-1.45,48835.75,4.8523455,-0.89,21367.08,1.4842469,2.86,19057.3,4.3760815,-1.96,5207.39,1.7737565,-1.75,674.02,FIX
5033017,128.27,83.36,1.0,FIX,FIX,12.627515,-1.26,57658.59,5.7420783,-1.92,32170.88,3.0239491,-2.57,14236.52,4.727571,-1.84,3992.99,2.28101,-1.76,3107.59,FIX
5035017,128.43,83.0,1.0,FIX,FIX,8.684475,-2.09,57022.32,4.7104445,-2.77,27048.36,2.2353408,-1.99,10302.16,2.942397,-1.85,10947.77,1.8495998,-1.74,2651.14,FIX
5037012,128.06,82.99,1.0,FIX,FIX,15.260014,2.55,111530.99,7.458748,-2.76,16888.91,5.6148567,-1.98,20773.75,2.015966,-1.93,5825.65,1.5258383,-1.96,2955.06,FIX
5039019,127.81,83.42,1.0,FIX,FIX,9.784612,2.93,44027.48,4.9029074,-3.08,19454.95,7.099104,-1.98,9069.82,1.5821092,-1.83,2868.08,1.8096395,-1.93,1754.58,FIX
5041017,127.59,83.09,1.0,FIX,FIX,9.615799,-1.27,102743.41,5.5129166,-2.05,31604.12,7.722976,-1.93,4422.46,2.1276922,-1.86,3364.51,2.3560379,-1.78,3869.03,FIX
5043016,127.95,82.97,1.0,FIX,FIX,12.643825,-1.21,19028.07,11.3814,-1.68,40244.33,3.6388512,-2.35,28461.37,2.3976295,-1.83,1719.25,2.139925,-1.68,1907.27,FIX
5045018,127.81,82.51,1.0,FIX,FIX,14.451835,-1.95,60728.92,11.815257,-1.44,17029.83,1.8022997,-2.32,11256.86,3.328138,-1.67,6324.78,2.1586819,-1.44,3121.83,FIX
5047019,127.69,82.31,1.0,FIX,FIX,11.697006,-1.69,26256.51,4.8914905,-1.61,43167.72,3.5189698,-1.4,17274.25,2.8290396,-1.62,3228.22,2.119537,-1.34,1333.97,FIX
5049022,127.74,81.94,1.0,FIX,FIX,6.107431,0.64,101173.53,2.2434962,1.53,43682.3,2.7809238,-1.07,7617.19,2.3185241,-1.58,3170.96,1.4834313,-1.21,4139.23,FIX
5051025,127.93,82.49,1.0,FIX,FIX,16.184814,1.47,78709.23,5.0170803,1.06,19427.86,2.616189,-1.69,10024.0,1.8186101,-1.77,3851.34,1.1857663,-0.88,3208.86,FIX
5053023,127.82,82.73,1.0,FIX,FIX,5.0994477,1.57,68264.74,6.919689,1.41,17076.11,2.1627595,-0.75,13458.15,2.3201551,-1.53,4321.89,1.5405177,-0.6,3220.08,FIX
5055023,127.93,82.74,1.0,FIX,FIX,2.5215886,-1.33,46413.55,0.5097001,-2.5,44732.6,2.6879547,0.33,15534.34,3.627434,-1.39,8391.71,1.9572486,-0.73,2945.74,FIX
5057024,127.85,82.61,1.0,FIX,FIX,5.7640967,-1.71,21805.44,6.029141,-1.04,36731.42,3.7114325,0.78,10642.11,3.4260004,-1.21,3940.25,2.4302502,-0.86,3368.17,FIX
5059025,127.89,82.46,1.0,FIX,FIX,9.666361,-0.97,41076.12,3.73916,-0.79,15849.35,2.0746834,-0.49,22422.16,2.5550249,-1.28,5461.91,2.6626737,-0.85,1439.73,FIX
5061026,128.12,82.22,1.0,FIX,FIX,6.102538,0.07,51315.07,4.4845457,-0.37,11267.14,3.6062305,-1.16,14577.46,1.7664168,-0.46,11380.59,2.87634,-0.93,1888.9,FIX
5063043,128.19,82.48,1.0,FIX,FIX,5.4884515,1.02,32627.91,4.392392,-0.38,607.13,3.7367136,-1.38,4847.9,2.6251595,-0.03,7688.46,3.2147806,-0.86,2448.68,FIX
5065027,128.26,82.45,1.0,FIX,FIX,4.2178707,-1.06,52002.91,1.4410242,-1.71,26494.68,4.1159306,-1.31,2907.01,2.904883,0.66,11675.7,3.2286446,-0.84,459.19,FIX
5067024,128.29,82.3,1.0,FIX,FIX,8.216366,-1.98,40287.69,4.8539762,-1.83,21035.86,2.9056985,-0.91,11215.09,2.522404,0.4,4853.04,2.4587934,-0.77,4843.78,FIX
5069028,128.1,82.08,1.0,FIX,FIX,7.2491593,-2.24,13507.83,6.6399655,-1.88,11105.79,1.5829247,-0.06,13466.8,3.263712,0.05,7726.45,2.8159912,-0.72,2343.67,FIX
5071030,128.07,82.02,1.0,FIX,FIX,5.1614275,-1.73,22738.42,2.998668,-1.74,22634.69,2.889388,-0.36,8886.07,3.4879801,-0.32,7652.32,3.8753521,-0.89,7310.31,FIX
5073028,128.06,81.83,1.0,FIX,FIX,3.4749317,-0.06,39912.76,3.580134,0.35,34970.19,2.1652062,0.46,13078.81,4.118377,-0.41,4443.67,4.168939,-0.79,3059.85,FIX
5075027,128.24,82.01,1.0,FIX,FIX,10.6710825,0.79,53713.16,7.1349864,0.38,21827.56,4.071077,0.81,13284.52,4.456818,-0.39,2194.16,3.7473154,-0.79,2589.77,FIX
5077027,128.43,82.2,1.0,FIX,FIX,11.214218,0.51,18554.98,10.153227,0.95,34643.63,6.246885,0.62,14630.18,3.987894,-0.33,3204.21,3.6421132,-0.68,2655.62,FIX
5079032,128.72,82.28,1.0,FIX,FIX,9.93222,1.13,39737.06,10.759974,0.97,3878.86,6.0927515,0.24,14002.42,4.7895503,-0.44,5686.23,3.6200943,-0.63,1082.06,FIX
5081030,128.64,82.64,1.0,FIX,FIX,12.4595175,1.37,22923.74,9.087342,0.72,18040.5,6.5037737,0.1,6067.43,5.008925,-0.52,2655.33,3.1625874,-0.44,4861.69,FIX
5083037,128.84,82.88,1.0,FIX,FIX,9.842514,0.32,70147.3,5.206281,0.06,36206.15,6.5575986,-0.16,10582.24,4.2105308,-0.4,5798.22,3.6241717,-0.75,6961.91,FIX
5085039,129.1,82.79,1.0,FIX,FIX,14.091373,-0.97,90329.47,9.867795,-0.78,45695.84,6.461367,-0.4,9276.79,4.35814,-0.33,2208.18,4.3883142,-0.75,4687.99,FIX
5087034,129.23,82.31,1.0,FIX,FIX,17.57283,-1.3,38285.2,12.957801,-1.02,25132.46,6.7003145,-0.47,3451.25,4.8849664,-0.52,6450.92,4.5652823,-0.84,2703.52,FIX
5089036,129.33,81.96,1.0,FIX,FIX,11.856033,-1.07,40547.21,12.136573,-1.14,10607.92,8.991926,-0.72,18170.02,5.4060836,-0.52,3192.38,4.836035,-0.85,1659.58,FIX
5091036,129.51,81.8,1.0,FIX,FIX,7.5019703,-0.75,32491.53,9.300193,-0.76,29872.74,7.9823117,-0.9,11453.61,5.371016,-0.57,1436.51,5.0268664,-0.85,1171.45,FIX
5093036,129.6,81.71,1.0,FIX,FIX,8.126659,-0.31,21291.55,8.155202,-0.64,9452.41,7.157006,-1.11,10971.88,5.5700035,-0.74,6075.29,4.9363437,-0.77,2534.66,FIX
5095035,129.89,81.68,1.0,FIX,FIX,8.882647,-0.56,13810.95,3.4170299,-0.46,29640.7,6.8593407,-1.19,3771.73,5.284571,-0.91,5869.26,5.245426,-0.76,1902.33,FIX
5097036,129.97,81.48,1.0,FIX,FIX,1.7395046,-2.78,61513.2,2.2043512,-0.98,11391.67,6.715809,-1.12,2889.33,5.6303515,-0.91,2123.37,5.39222,-0.71,1896.18,FIX
5099041,129.81,81.65,1.0,FIX,FIX,5.192417,2.94,23407.1,6.522531,-1.82,32489.0,5.3604145,-1.06,8570.16,6.632626,-1.1,9274.62,4.9143248,-0.69,3006.47,FIX
5101040,129.72,81.53,1.0,FIX,FIX,12.139019,-1.71,82801.52,7.2516055,-1.67,7893.39,5.5186253,-1.15,3089.27,6.9172425,-1.1,1746.26,5.0048475,-0.62,2172.75,FIX
5103041,129.73,81.06,1.0,FIX,FIX,15.848004,-1.34,38477.83,8.138077,-1.3,17908.98,5.322085,-1.47,10727.31,6.3577957,-1.12,3550.65,4.961625,-0.68,1987.16,FIX
5105059,129.9,80.77,1.0,FIX,FIX,6.962096,-0.56,72709.16,8.871229,-1.19,7216.35,3.0076387,-1.54,14144.24,6.17675,-1.13,1112.72,4.9012766,-0.63,1524.69,FIX
5107039,130.02,80.88,1.0,FIX,FIX,3.041075,-0.34,25026.67,5.033391,-1.02,24881.46,5.658079,-1.38,16890.55,6.378999,-1.16,1905.56,4.982013,-0.72,2681.37,FIX
5109046,130.04,80.72,1.0,FIX,FIX,4.9249268,-1.7,31749.67,1.5323626,0.93,35259.97,6.678295,-1.09,12639.47,6.4776773,-1.03,5318.04,5.169583,-0.79,2321.95,FIX
5111044,129.99,80.64,1.0,FIX,FIX,3.6160166,1.86,51346.66,3.2612655,-1.57,28110.65,5.889687,-1.05,5097.34,6.135159,-1.01,2233.72,5.026051,-0.79,909.72,FIX
5113042,129.99,80.89,1.0,FIX,FIX,1.7435821,-1.21,32874.06,4.6346016,-0.88,18245.56,5.63606,-1.13,3422.17,5.948405,-0.87,5206.83,5.617303,-0.86,4228.62,FIX
5115041,130.02,80.56,1.0,FIX,FIX,12.660136,-0.99,67266.82,6.7492456,-1.07,14478.74,7.4432526,-1.24,11836.85,5.9051824,-0.89,639.98,5.995704,-0.95,3888.79,FIX
5117044,130.33,80.37,1.0,FIX,FIX,11.763879,-1.05,6789.06,12.049312,-1.24,33880.89,7.5101256,-0.94,13529.48,5.968793,-0.83,2166.42,5.821183,-1.01,2524.62,FIX
5119048,130.31,80.06,1.0,FIX,FIX,12.250745,-1.5,33554.6,11.85114,-1.15,7271.7,7.8811874,-0.7,11336.77,5.1581655,-0.83,4964.55,5.3816175,-0.91,4415.56,FIX
5121047,130.37,79.77,1.0,FIX,FIX,12.05665,-1.24,19404.14,10.39299,-0.97,15110.44,9.704691,-0.68,11247.24,4.4706817,-0.77,4631.49,4.814016,-0.86,3808.91,FIX
5123048,130.5,79.5,1.0,FIX,FIX,12.026477,-0.42,59198.38,9.755253,-0.45,31502.46,7.323372,-0.52,16888.53,4.729202,-0.9,3906.98,4.407071,-0.92,3013.8,FIX
5125054,130.91,79.53,1.0,FIX,FIX,13.951105,0.21,50030.41,11.234606,-0.07,25907.66,5.7322917,-0.53,9744.29,4.779764,-0.83,1817.26,3.9617975,-1.01,3550.78,FIX
5127049,131.17,79.64,1.0,FIX,FIX,11.877236,0.28,13974.23,8.620864,0.43,33929.07,4.720231,-0.57,6341.12,4.845821,-0.66,5097.83,3.4056122,-0.99,3433.78,FIX
5129053,131.47,79.69,1.0,FIX,FIX,4.74225,1.13,57740.06,4.837666,0.61,24202.09,4.17791,-0.27,8734.83,5.61975,-0.8,6558.47,3.2017322,-0.96,1410.61,FIX
5131049,131.27,79.85,1.0,FIX,FIX,4.1314254,2.57,36073.97,1.15233,-2.36,36709.08,3.4822714,-0.1,5825.89,5.530858,-0.76,1540.34,4.142843,-1.01,5902.86,FIX
5133050,131.3,79.8,1.0,FIX,FIX,6.9498634,-2.13,49954.64,3.467592,-2.72,14852.46,2.2337098,-0.47,9915.97,4.795259,-0.88,5823.74,4.174648,-0.95,1570.76,FIX
5135054,131.09,79.56,1.0,FIX,FIX,5.837494,-2.08,7030.98,4.373635,-1.78,22191.96,1.8463377,-0.49,2379.1,4.7504053,-0.62,7625.61,3.890847,-0.9,2106.49,FIX
5137053,131.16,79.55,1.0,FIX,FIX,3.2204895,-0.97,32419.1,4.787919,-1.57,6436.1,2.0029175,-1.44,10883.8,4.0229616,-0.44,6559.8,3.5874736,-0.96,2294.19,FIX
5139058,131.18,79.43,1.0,FIX,FIX,5.312299,-1.0,12832.72,4.17791,-0.22,34376.34,4.34183,-1.19,15034.41,3.0516765,-0.39,6051.01,3.1593254,-1.01,2794.62,FIX
5141056,131.3,79.33,1.0,FIX,FIX,6.3741064,0.13,38865.72,4.463342,-0.61,10308.17,4.6346016,-1.32,3982.81,1.4524415,-0.91,11881.23,3.3354778,-0.98,1195.83,FIX
5143057,131.49,79.47,1.0,FIX,FIX,4.521244,-0.14,14277.73,5.629536,-0.73,8144.0,4.7903657,-0.66,18475.38,0.68503696,-0.84,4722.15,3.3199828,-0.92,1219.38,FIX
5145061,131.52,79.3,1.0,FIX,FIX,8.602108,-1.33,49695.62,4.7928123,-1.06,11500.37,3.986263,-0.61,5113.55,0.7046095,-1.79,3896.89,3.6266186,-0.9,1945.36,FIX
5147058,131.59,79.06,1.0,FIX,FIX,7.7621217,-1.54,11845.21,6.078072,-0.96,8501.54,2.9244556,-0.72,6922.61,2.5338213,-1.31,11898.38,3.3689141,-0.78,3018.77,FIX
5149055,131.53,78.92,1.0,FIX,FIX,5.156534,-0.32,47376.65,3.5091834,-0.62,18522.16,1.2901529,-1.73,15260.02,2.5297437,-1.24,989.38,2.8110983,-0.76,3445.35,FIX
5151059,131.83,78.98,1.0,FIX,FIX,6.6106067,0.59,32629.1,0.22753014,-0.46,20094.77,0.729075,-2.93,7535.12,2.6610425,-1.04,3332.5,2.9619694,-0.68,1703.27,FIX
5153058,131.8,79.1,1.0,FIX,FIX,4.7055516,2.83,62771.18,3.1976547,2.61,21010.02,0.8293841,2.31,4781.46,2.9163,-1.26,4088.75,2.6683822,-0.74,2132.55,FIX
5155060,131.61,79.05,1.0,FIX,FIX,11.014416,-3.1,41500.04,6.77208,2.38,22842.83,0.91909134,-1.91,9186.18,1.7052528,-1.33,7474.8,2.1301389,-0.67,3468.13,FIX
5157059,131.26,79.08,1.0,FIX,FIX,9.544033,2.16,62054.6,5.1394086,2.45,10395.73,0.5512917,-0.59,5814.95,2.0706058,-1.33,2237.72,1.6473509,-1.02,4942.81,FIX
5159065,131.35,79.44,1.0,FIX,FIX,7.568843,1.16,51414.35,1.8235033,-2.03,35587.81,1.9499089,-2.15,12364.1,2.3258636,-1.49,2644.22,1.7011752,-1.37,3656.29,FIX
5161063,131.41,79.42,1.0,FIX,FIX,11.816072,-1.25,111487.24,4.2994227,-0.55,27773.68,3.578503,-2.0,10307.46,1.7411357,-1.21,4990.51,1.2232803,-1.55,3316.62,FIX
5163059,131.53,78.89,1.0,FIX,FIX,12.19692,-1.21,3908.38,8.414537,-1.24,35523.93,1.9458313,-2.36,11591.84,1.210232,-0.86,4517.69,1.7452133,-1.33,3776.81,FIX
5165062,131.62,78.86,1.0,FIX,FIX,5.0276823,-1.2,43891.71,9.831912,-1.47,15421.7,2.9905126,-1.17,17725.24,1.0340797,-0.17,4735.81,1.9335984,-1.02,3678.28,FIX
5167065,131.62,78.66,1.0,FIX,FIX,8.443081,-1.84,32702.14,2.2361565,-2.62,56006.08,4.6125827,-1.34,10639.31,1.2175717,-0.92,5130.12,2.1864097,-0.67,4649.01,FIX
5169069,131.51,78.46,1.0,FIX,FIX,6.209371,2.74,68167.24,3.5197852,-1.96,13621.64,4.26354,-1.14,5756.63,1.9311519,-1.43,6414.54,2.3568535,-0.71,1232.78,FIX
5171066,131.34,78.78,1.0,FIX,FIX,1.6832337,1.82,32917.53,1.1890285,-2.11,14441.98,2.1187215,-0.47,17844.24,1.5870023,-1.24,2874.31,2.199458,-0.74,1063.13,FIX
5173064,131.49,78.54,1.0,FIX,FIX,6.351271,-0.79,48131.67,3.263712,0.67,26992.58,1.5796627,-0.03,5932.66,1.8569396,-1.1,2241.0,1.9458313,-0.79,1644.45,FIX
5175061,131.56,78.56,1.0,FIX,FIX,6.0160923,0.42,43026.1,5.7657275,-0.14,26143.8,2.566442,-0.12,6150.88,2.835564,-1.5,8190.59,2.2296324,-0.98,2998.23,FIX
5177069,131.76,78.66,1.0,FIX,FIX,7.48566,0.39,9041.22,5.4811115,0.61,25388.91,2.114644,-0.27,3475.47,1.769679,-1.46,6533.51,1.8324739,-0.9,2586.28,FIX
5179067,131.9,78.7,1.0,FIX,FIX,5.1940484,0.84,22128.78,5.7176123,0.07,18466.63,2.8950968,-0.6,6910.26,0.9590518,-1.38,5007.6,1.9637727,-0.88,845.11,FIX
5181072,131.93,78.85,1.0,FIX,FIX,4.9249268,-0.43,36669.85,3.5116303,-1.12,33581.28,0.7576183,-0.83,13246.7,1.5136055,-0.63,6395.7,2.1138284,-0.71,2343.49,FIX
5183069,132.12,78.6,1.0,FIX,FIX,10.215206,-1.61,58464.21,2.6080337,-1.93,15650.02,1.3456084,-2.09,8113.13,2.1285079,-0.19,6093.09,1.449995,-0.67,4092.36,FIX
5185067,131.91,78.35,1.0,FIX,FIX,6.9139805,-2.72,57869.76,5.51047,-2.25,19308.48,1.4214518,2.89,10352.05,2.6928477,-0.11,3653.67,1.7264563,-0.38,3325.99,FIX
5187081,131.81,78.46,1.0,FIX,FIX,6.7215176,2.9,27284.65,7.5484548,-2.77,23609.99,1.7827272,-2.6,7812.19,3.1234424,-0.44,6274.09,2.0852852,-0.46,2358.6,FIX
5189069,131.59,78.43,1.0,FIX,FIX,8.202502,-2.81,27516.62,5.772252,2.41,44232.78,1.9376761,-1.11,15606.59,2.384581,-0.31,5003.62,2.8159912,-0.54,4666.53,FIX
5191074,131.43,78.33,1.0,FIX,FIX,6.4475026,1.89,64050.17,2.2288167,2.86,23840.98,1.7085149,-0.3,8820.93,2.6952944,-0.54,3907.02,3.5401733,-0.79,6561.74,FIX
5193069,131.49,78.73,1.0,FIX,FIX,5.2022038,0.84,36542.86,5.2601056,0.16,45130.48,3.312643,-0.02,10713.14,2.073868,-0.65,4144.91,3.4300783,-0.72,1559.75,FIX
5195071,131.6,78.52,1.0,FIX,FIX,13.20735,-0.35,75027.89,10.439474,0.17,31728.61,3.4194763,-0.3,5942.16,2.7173133,-0.89,5313.69,2.9228244,-0.48,5698.6,FIX
5197073,132.1,78.51,1.0,FIX,FIX,17.113693,-0.02,38023.29,11.604853,-0.35,35152.93,4.1281633,-0.22,4705.89,3.3803313,-0.87,4088.21,2.816807,-0.38,1718.13,FIX
5199075,132.44,78.5,1.0,FIX,FIX,10.000724,-0.35,50907.79,9.058799,-0.3,15942.49,5.531674,-0.29,8806.0,1.7443978,-0.5,11362.95,2.984804,-0.33,1466.83,FIX
5201072,132.56,78.34,1.0,FIX,FIX,4.899646,-1.53,57027.11,3.894109,-0.75,35669.6,5.4860044,-0.55,8676.64,2.997852,0.21,12503.24,2.7458565,-0.12,3883.2,FIX
5203073,132.45,78.26,1.0,FIX,FIX,4.0996203,-2.68,30245.97,4.9029074,-1.51,20804.83,5.948405,-0.59,3217.62,3.2531102,-0.1,6223.79,2.9138536,-0.22,2072.14,FIX
5205075,132.38,78.25,1.0,FIX,FIX,4.908616,-1.49,31205.37,2.3087378,-2.29,22389.76,4.900461,-0.77,8753.61,4.181988,-0.3,7183.86,2.6577804,-0.19,1686.43,FIX
5207074,132.47,78.02,1.0,FIX,FIX,1.7395046,-1.21,20053.78,4.155891,-1.27,21759.37,1.8463377,-0.69,18797.75,5.2666297,-0.43,7667.58,2.8127294,-0.36,2972.71,FIX
5209080,132.41,78.17,1.0,FIX,FIX,3.669841,-0.98,12316.46,5.908444,-0.79,18111.49,2.8714466,0.48,16727.91,5.668681,-0.51,3700.77,2.7409635,-0.49,2289.51,FIX
5211080,132.57,77.87,1.0,FIX,FIX,10.266584,-0.72,41670.38,3.6013372,0.79,42424.6,3.22946,0.11,7189.98,5.3090367,-0.33,6420.77,2.69611,-0.5,312.62,FIX
