%@metadata width_px 576.0
%@metadata height_px 304.0
%@metadata width_mm 475.0
%@metadata height_mm 290.0
%@metadata distance_mm 600.0
% The number after speed, direction denotes the step size that was used for the calculation.
% Acceleration was calculated between two adjacent samples of the already low pass filtered velocity
@RELATION gaze_labels

@ATTRIBUTE time INTEGER
@ATTRIBUTE x NUMERIC
@ATTRIBUTE y NUMERIC
@ATTRIBUTE confidence NUMERIC
@ATTRIBUTE handlabeller_1 {UNKNOWN, FIX, SACCADE, SP, NOISE}
@ATTRIBUTE handlabeller_final {UNKNOWN, FIX, SACCADE, SP, NOISE}
@ATTRIBUTE speed_1 NUMERIC
@ATTRIBUTE direction_1 NUMERIC
@ATTRIBUTE acceleration_1 NUMERIC
@ATTRIBUTE speed_2 NUMERIC
@ATTRIBUTE direction_2 NUMERIC
@ATTRIBUTE acceleration_2 NUMERIC
@ATTRIBUTE speed_4 NUMERIC
@ATTRIBUTE direction_4 NUMERIC
@ATTRIBUTE acceleration_4 NUMERIC
@ATTRIBUTE speed_8 NUMERIC
@ATTRIBUTE direction_8 NUMERIC
@ATTRIBUTE acceleration_8 NUMERIC
@ATTRIBUTE speed_16 NUMERIC
@ATTRIBUTE direction_16 NUMERIC
@ATTRIBUTE acceleration_16 NUMERIC
@ATTRIBUTE EYE_MOVEMENT_TYPE {UNKNOWN, FIX, SACCADE, SP, NOISE, BLINK, NOISE_CLUSTER, PSO}

@DATA
4578984,298.49,79.18,1.0,FIX,FIX,25.550247,1.38,100059.04,11.49965,1.31,30085.23,6.4776773,-2.92,59290.39,2.10078,1.82,19159.1,1.6636612,2.82,4619.12,FIX
4580988,298.83,79.49,1.0,FIX,FIX,13.3256,1.68,82058.68,10.501454,2.2,58440.63,3.1421993,-2.79,20702.27,2.735255,2.13,6013.87,1.59108,1.32,13594.18,FIX
4582985,298.42,79.83,1.0,FIX,FIX,19.157385,-2.7,163758.23,12.881958,-2.75,89137.81,3.8084795,0.27,42643.9,5.6678658,1.99,18314.4,0.7576183,1.23,5156.43,FIX
4584987,297.98,79.09,1.0,FIX,FIX,32.111923,-2.34,96113.79,14.941961,-2.47,26870.38,3.207441,1.88,31026.66,4.0115438,1.78,11851.17,1.2395908,-2.98,10649.98,FIX
4586990,297.32,78.7,1.0,FIX,FIX,12.048496,-2.1,126168.61,10.070859,-1.12,98560.72,1.1311265,2.2,13236.68,3.207441,3.02,25994.41,0.2299767,-1.63,7407.99,FIX
4588992,297.68,78.58,1.0,FIX,FIX,31.582651,0.16,246942.4,4.8792577,-0.5,41192.92,5.251135,-2.61,32238.79,2.9105916,2.87,3423.3,0.45261374,0.56,3765.91,FIX
4590989,298.85,78.94,1.0,FIX,FIX,15.754219,0.37,101551.06,12.558196,0.57,67903.95,5.388958,3.02,20937.01,1.9401227,2.9,5985.4,1.047128,0.85,3851.31,FIX
4592991,298.4,78.86,1.0,FIX,FIX,13.157603,2.43,152128.25,4.774871,0.98,51560.44,4.6916876,2.29,22218.43,3.3680985,2.75,9089.1,0.81878227,-2.78,11093.89,FIX
4594989,298.36,79.36,1.0,FIX,FIX,9.628847,2.91,38998.91,18.306797,2.54,115675.08,2.191303,1.59,20442.06,0.9166447,-1.57,23425.48,0.7143957,2.44,4799.8,FIX
4596997,297.94,78.97,1.0,FIX,FIX,23.560379,2.6,89696.16,14.067724,2.41,28661.84,3.7464998,2.36,16112.56,1.6277783,-1.92,5065.84,1.0544677,2.01,3096.51,FIX
4598996,297.37,79.96,1.0,FIX,FIX,20.193096,2.18,58591.7,10.943466,-2.93,71860.19,7.4359136,-3.13,33864.26,2.942397,-1.48,10020.85,1.0308176,1.72,1839.01,FIX
4600997,297.37,79.78,1.0,FIX,FIX,16.95385,-1.64,214503.81,8.05897,2.98,28053.18,5.2666297,-3.05,13592.63,1.9890537,-1.24,6765.78,0.8122581,-0.24,9400.0,FIX
4602999,297.31,79.13,1.0,FIX,FIX,14.502397,-1.87,26459.81,10.596054,-1.55,88447.05,2.8282242,-1.33,38813.47,2.0559263,-0.59,7962.25,1.2037078,-0.88,4528.22,FIX
4604999,297.16,79.1,1.0,FIX,FIX,4.5783305,-1.21,69003.27,10.289418,-1.57,2245.23,3.4382331,-0.12,22156.27,0.20388006,0.0,11589.81,0.85466516,-0.46,3358.83,FIX
4607002,297.39,78.92,1.0,FIX,FIX,7.968448,-1.0,22065.09,12.427712,-0.26,85561.78,8.801094,-0.83,40428.73,2.4751039,-3.08,16398.9,0.887286,-0.61,814.22,FIX
4609002,297.37,78.77,1.0,FIX,FIX,22.50265,-0.09,114818.74,14.932176,-0.14,18021.92,8.49609,-1.03,10480.75,0.9044119,2.58,11166.53,0.79431665,2.87,10164.46,FIX
4611005,298.49,78.82,1.0,FIX,FIX,25.405901,0.1,32618.71,11.875605,-0.21,19414.16,5.66705,-0.91,18006.56,1.2648718,-2.05,9884.47,1.3284825,-2.63,5827.6,FIX
4613001,298.61,78.89,1.0,FIX,FIX,2.97094,-1.29,153825.9,9.740574,-0.45,20896.43,4.04498,-0.71,11549.1,0.6931922,-0.63,8293.58,1.7076994,-2.75,2582.52,FIX
4615002,298.53,78.68,1.0,FIX,FIX,13.415308,-2.18,72175.27,7.731947,-2.29,85403.87,2.505278,-0.08,15375.38,3.7244806,-1.0,18927.64,0.51948637,-1.37,10339.48,FIX
4617015,298.23,78.35,1.0,FIX,FIX,14.073433,-2.47,24118.69,9.21864,-2.79,27057.47,3.9846318,0.37,12419.76,4.9396057,-1.06,7560.22,0.49502078,0.97,5690.94,FIX
4619002,297.99,78.25,1.0,FIX,FIX,10.694732,2.69,83562.14,6.927844,2.84,34445.95,1.9042398,2.87,34745.36,5.220145,-0.44,19039.34,1.0699625,0.16,5022.05,FIX
4621005,297.76,78.58,1.0,FIX,FIX,13.018965,1.74,67138.93,7.267916,1.75,45037.47,2.3291256,-2.97,6276.61,4.601165,-0.34,4822.07,0.2625975,0.68,5224.32,FIX
4623008,297.88,78.88,1.0,FIX,FIX,11.829936,0.94,59556.73,6.9735136,1.36,16968.84,1.9026086,3.01,4760.59,3.6502683,-0.42,6097.87,2.0037332,-2.78,13802.53,FIX
4625004,298.1,79.05,1.0,FIX,FIX,5.1630588,0.16,55038.52,4.7022896,0.52,31986.48,1.4035102,-1.24,17371.02,1.8022997,-0.5,11433.82,1.0030899,-3.0,6446.28,FIX
4627007,298.13,78.92,1.0,FIX,FIX,5.039915,-1.33,42223.96,3.2392464,-0.49,24864.39,5.963084,0.0,34657.29,2.3503292,-2.98,24051.97,1.091166,2.94,2232.35,FIX
4629007,298.16,78.81,1.0,FIX,FIX,3.9226522,-1.41,7260.95,10.039054,-1.35,50754.33,5.6238275,-0.08,3566.15,2.608849,3.05,4123.13,0.5529227,2.69,3516.12,FIX
4631006,298.16,78.73,1.0,FIX,FIX,15.044717,-1.35,68288.08,12.530468,-0.58,53815.25,5.004032,-0.58,16565.81,1.912395,1.61,18594.62,0.9052275,-0.89,8747.32,FIX
4633005,298.32,78.09,1.0,FIX,FIX,22.62661,-0.45,109310.93,7.842858,-0.43,30124.8,3.2090719,-1.75,29182.6,2.7026339,1.6,4852.12,0.58717453,-2.0,5102.95,FIX
4635004,299.16,78.25,1.0,FIX,FIX,13.683613,0.64,124223.4,6.7875752,-0.63,10916.52,3.079404,-2.71,17973.72,1.5323626,1.3,8074.97,0.08155202,-2.47,3164.2,FIX
4637010,298.86,78.49,1.0,FIX,FIX,9.544033,2.95,130314.17,4.830326,2.34,70753.03,3.0312886,2.85,13099.42,0.38900316,1.02,7116.61,0.29358727,-0.04,2192.72,FIX
4639009,298.7,78.34,1.0,FIX,FIX,17.80199,-3.07,54793.29,16.659447,2.88,78286.41,3.964244,1.12,32913.07,1.8014842,-2.36,13384.53,0.3221305,-0.16,281.82,FIX
4641005,297.99,78.43,1.0,FIX,FIX,23.817266,2.86,58011.86,13.876892,2.77,19868.62,6.7525077,1.66,24163.8,1.4418398,-2.58,3147.57,0.91746026,-0.66,4008.82,FIX
4643007,297.58,78.67,1.0,FIX,FIX,13.848349,2.2,94109.21,11.290062,1.75,76580.91,5.932094,2.62,36114.55,2.1970115,2.36,14340.35,1.327667,-2.22,9845.49,FIX
4645010,297.59,78.98,1.0,FIX,FIX,24.287008,0.69,166552.56,10.207867,1.36,26475.75,5.3171916,2.93,11225.72,1.7916979,2.62,4052.05,1.7868048,-2.47,3677.54,FIX
4647014,298.5,79.43,1.0,FIX,FIX,15.208637,0.61,56270.78,6.028325,0.27,55809.69,6.7296724,3.11,10907.0,1.9368606,2.03,6646.61,1.4622278,2.23,14219.58,FIX
4649012,298.2,79.41,1.0,FIX,FIX,14.154985,-2.1,176089.73,3.7497618,-0.82,33499.24,2.4914143,2.43,30976.98,4.3467226,2.3,15537.88,2.0640817,2.15,3791.46,FIX
4651016,298.15,78.83,1.0,FIX,FIX,16.044546,-2.05,12553.83,15.652279,-2.39,98343.23,4.3883142,1.64,19391.88,5.2919106,2.73,13609.91,2.5843837,1.48,9798.95,FIX
4653013,297.84,78.71,1.0,FIX,FIX,18.196703,-2.61,60154.27,8.951965,-2.29,41733.01,0.93947935,1.79,21258.62,4.04498,2.75,7697.51,3.006823,1.58,3168.02,FIX
4655013,297.38,78.38,1.0,FIX,FIX,4.555496,2.96,92171.66,9.585625,2.3,84969.85,3.4667764,-3.11,20949.74,3.0304732,2.67,6472.46,1.4760916,2.25,12645.86,FIX
4657016,297.62,78.75,1.0,FIX,FIX,23.531021,1.45,145113.4,5.454199,2.14,26269.98,5.2022038,-3.09,10636.38,0.28461656,-2.03,18648.98,1.3113565,2.08,1793.78,FIX
4659028,297.52,79.53,1.0,FIX,FIX,8.475701,1.74,95071.1,11.41239,1.17,57896.57,4.725124,2.86,10435.3,1.8732499,-1.18,10360.71,1.9596951,2.04,3965.77,FIX
4661018,297.55,79.16,1.0,FIX,FIX,6.605714,-0.38,81272.82,7.6626277,2.2,61217.69,3.0011144,2.44,14322.2,2.4539003,-1.65,7158.58,1.7998531,1.96,1415.03,FIX
4663017,297.82,79.41,1.0,FIX,FIX,8.568671,2.65,92930.23,5.215252,-2.1,66613.63,2.8714466,1.09,22504.24,1.7549995,2.91,19781.8,1.976821,1.74,2721.32,FIX
4665021,297.18,79.36,1.0,FIX,FIX,13.139662,-2.62,69013.16,1.7794651,-2.73,23939.36,2.6904013,-0.92,28744.5,2.296505,2.8,3553.99,3.6241717,1.77,10093.52,FIX
4667020,297.26,79.09,1.0,FIX,FIX,6.9751444,-0.91,96452.65,5.7045636,-1.9,28784.36,8.042661,-1.35,35053.62,3.669841,1.55,22507.81,4.1143,2.23,11161.9,FIX
4669020,297.39,79.09,1.0,FIX,FIX,8.854103,-0.5,22540.33,13.049955,-0.94,66554.59,5.8122125,-1.61,17274.52,5.6882534,1.62,12529.02,3.4790092,2.28,4059.45,FIX
4671019,297.64,78.88,1.0,FIX,FIX,19.126396,-0.94,71985.4,12.774308,-1.07,10921.98,0.9182758,1.52,41284.4,3.6135702,1.73,13108.94,3.5613766,2.44,3625.26,FIX
4673020,297.94,78.33,1.0,FIX,FIX,18.691723,-1.33,44313.21,10.970378,-1.46,30054.58,1.9825296,1.12,7291.45,3.0573854,1.59,4525.08,1.9605107,2.76,11086.06,FIX
4675019,297.86,77.99,1.0,FIX,FIX,10.796672,-2.52,108933.78,7.4881067,1.31,111330.42,7.625114,0.91,34969.05,1.9507244,1.69,6958.02,2.724653,2.75,4687.82,FIX
4677024,297.51,78.02,1.0,FIX,FIX,32.585743,1.59,243029.53,15.29182,1.97,64075.86,9.584809,1.39,27616.33,2.4539003,1.49,4087.34,2.8828638,2.55,3591.5,FIX
4679024,297.83,79.59,1.0,FIX,FIX,34.609863,1.67,19911.24,23.458439,1.43,79952.7,5.220145,2.07,39416.4,2.1749923,1.48,1718.63,4.1281633,2.48,7796.67,FIX
4681024,297.35,79.71,1.0,FIX,FIX,15.596009,1.1,141418.36,29.850487,1.5,40554.16,8.432479,1.78,22974.66,4.1444736,1.21,13058.05,3.0418904,2.5,6687.77,FIX
4683023,298.18,80.27,1.0,FIX,FIX,26.246702,1.27,68864.81,7.1928883,2.87,179746.48,11.919643,1.76,21430.76,4.385052,1.61,10627.53,2.3332033,2.34,5073.93,FIX
4685024,297.73,80.94,1.0,FIX,FIX,23.220308,-2.7,277677.1,3.5312026,0.76,58145.56,10.718382,1.51,18263.29,3.8468087,1.77,5190.29,3.0190558,2.22,4675.13,FIX
4687029,297.15,79.78,1.0,FIX,FIX,20.337444,-1.7,128205.01,7.6430554,3.11,63797.47,3.4325247,1.47,44592.15,4.2268414,2.28,12624.88,2.738517,2.14,2193.25,FIX
4689028,297.6,79.95,1.0,FIX,FIX,11.865005,1.07,194369.34,8.416985,-1.69,66378.84,6.316204,1.23,18890.64,3.9071574,2.69,10341.72,3.3607588,2.49,7433.29,FIX
4691028,297.43,80.29,1.0,FIX,FIX,3.5197852,1.4,52770.4,9.078371,0.57,97059.6,5.7445245,2.64,47950.32,6.8935924,2.56,18778.45,3.00193,2.97,9542.57,FIX
4693028,297.63,80.12,1.0,FIX,FIX,9.601934,-0.06,60415.23,9.614984,1.4,46365.27,3.7652566,-2.62,30451.0,7.2817802,2.25,13478.06,3.4153988,2.87,3217.3,FIX
4695028,297.9,80.26,1.0,FIX,FIX,15.7044735,1.4,107426.52,5.8350472,2.0,35782.12,3.5214164,2.59,22853.53,6.7019453,2.37,6067.14,3.367283,2.98,2432.51,FIX
4697032,297.76,80.88,1.0,FIX,FIX,18.292118,2.48,107907.58,7.160268,2.45,19199.02,7.1749473,-2.4,43172.97,3.9463022,2.33,16891.85,2.8225155,2.64,7274.86,FIX
4699032,297.19,80.81,1.0,FIX,FIX,15.043901,-2.71,107526.1,13.70074,-3.05,61329.21,10.192372,-2.72,25046.79,3.353419,-3.04,19881.05,2.8885725,2.59,940.43,FIX
4701034,297.09,80.57,1.0,FIX,FIX,18.731684,-2.33,45171.93,22.718761,-2.14,110154.82,9.801738,3.08,29149.59,3.4724853,-2.89,3280.06,3.1740046,2.81,4529.05,FIX
4703036,296.56,80.14,1.0,FIX,FIX,33.750305,-1.9,112966.27,21.107294,-2.45,42070.26,11.58528,2.6,32776.03,2.5892768,2.73,13188.84,3.9911559,2.78,5062.6,FIX
4705038,296.56,79.0,1.0,FIX,FIX,23.721853,-2.54,125564.45,14.4640665,-2.91,63685.27,7.546824,-3.11,40789.42,5.3767247,2.95,17789.25,4.390761,2.63,4489.97,FIX
4707041,295.6,79.48,1.0,FIX,FIX,30.681501,2.17,237578.73,14.546433,2.01,111937.3,3.7831984,-2.02,41036.07,5.751048,-2.99,12114.11,4.1249013,2.35,7468.36,FIX
4709034,295.71,80.24,1.0,FIX,FIX,40.442463,1.39,175116.66,18.881739,1.72,39736.52,3.4684074,3.1,24677.02,6.8022547,-3.06,6994.55,3.8435469,2.18,4610.97,FIX
4711036,295.95,81.43,1.0,FIX,FIX,16.725504,0.8,172330.02,14.597812,0.48,121314.98,1.7517374,3.0,10626.79,6.9392614,-2.98,3153.72,3.7946155,-2.77,28902.27,FIX
4713034,296.28,80.83,1.0,FIX,FIX,32.295418,-0.95,239232.14,8.019011,0.48,40373.81,8.695892,2.22,46319.0,6.521715,-2.96,2669.93,3.434971,-2.52,5935.91,FIX
4715037,296.87,80.14,1.0,FIX,FIX,5.379987,-1.06,164994.69,12.934966,-1.36,103363.86,3.1079476,2.29,34276.93,4.927373,-2.86,10367.99,3.7057238,-2.81,6404.02,FIX
4717039,296.41,80.6,1.0,FIX,FIX,13.291348,3.06,103457.07,9.019653,-2.58,79780.7,4.1713862,-2.7,27421.28,5.52678,-2.82,3902.13,3.7628102,-2.45,8234.22,FIX
4719037,296.22,80.19,1.0,FIX,FIX,18.606092,-2.88,46359.21,17.147943,-3.02,60010.94,8.980509,-2.0,39080.01,4.729202,-3.06,8912.43,2.2426805,-2.44,9328.18,FIX
4721037,295.53,80.36,1.0,FIX,FIX,21.416376,-2.9,17520.99,16.366676,-2.68,34970.44,5.6760206,-2.77,38635.06,4.885782,2.59,18444.54,2.5525782,-2.75,4811.76,FIX
4723036,295.2,79.94,1.0,FIX,FIX,14.8979225,-2.44,63813.96,10.920631,-2.8,34724.88,7.8795567,3.05,23005.51,2.064897,1.6,25356.51,3.3256915,-2.13,11811.91,FIX
4725039,294.97,79.89,1.0,FIX,FIX,2.2475736,-1.48,84111.89,3.038628,2.9,52288.45,7.9080997,-2.67,26980.94,0.6923767,1.27,8723.45,2.7743998,-2.34,5169.76,FIX
4727044,295.21,79.83,1.0,FIX,FIX,12.296413,1.11,87191.26,3.7081707,1.21,31105.07,7.7621217,-3.01,16402.01,7.760491,-1.87,51696.6,2.834748,-2.43,1469.71,FIX
4729043,295.24,80.43,1.0,FIX,FIX,9.499995,1.31,21792.53,0.61164016,0.0,21690.09,3.5385423,-2.61,28832.63,7.409001,-1.97,5085.43,2.7189443,-2.24,3189.09,FIX
4731042,295.33,80.28,1.0,FIX,FIX,11.812811,-1.94,130538.29,5.3538904,2.83,36429.26,2.6316838,0.74,37635.18,4.2211328,-2.62,29465.51,2.612927,-2.12,2124.87,FIX
4733043,295.03,79.89,1.0,FIX,FIX,13.958445,-2.7,60007.86,5.3204536,-2.21,38128.91,5.2022038,0.64,15929.46,4.632155,-2.12,13726.48,2.5354524,-2.02,1592.39,FIX
4735041,294.71,79.99,1.0,FIX,FIX,3.1829753,2.27,82878.14,2.5501318,0.04,44160.96,6.7255955,-1.69,67388.89,4.066184,-1.84,8289.78,2.8274086,-1.57,7586.37,FIX
4737045,294.93,80.01,1.0,FIX,FIX,18.74881,0.33,122983.96,9.913464,0.68,48994.35,11.626872,-1.61,30313.62,3.0582008,-1.39,11445.38,0.8448789,-1.97,12710.21,FIX
4739044,295.58,80.29,1.0,FIX,FIX,20.10502,0.52,23613.37,15.370925,-1.34,132537.23,4.9167714,-1.47,41692.09,5.198941,-1.15,14378.8,1.1808733,-0.75,7347.1,FIX
4741060,295.79,80.5,1.0,FIX,FIX,37.650936,-1.86,328510.53,19.085619,-1.45,25311.08,4.808307,-1.1,10880.4,4.462527,-0.86,9436.51,1.0560987,-0.98,1767.07,FIX
4743046,295.05,78.52,1.0,FIX,FIX,49.806263,-1.84,75347.92,9.9958315,-1.72,60675.25,8.798648,-0.89,26033.08,3.674734,-0.8,5139.64,2.0086262,-1.67,8420.78,FIX
4745048,295.15,78.15,1.0,FIX,FIX,18.029522,1.13,414214.84,15.181725,-1.79,32206.17,5.9451427,-0.79,17993.02,4.341014,-0.8,4078.98,1.4190052,-2.07,5475.26,FIX
4747052,295.43,79.32,1.0,FIX,FIX,19.406935,1.24,15310.15,7.7547812,0.17,119485.49,11.501282,-1.37,44461.45,3.7032773,-1.0,6231.52,1.856124,-2.25,3257.14,FIX
4749048,295.46,79.05,1.0,FIX,FIX,15.608241,-1.07,196808.25,12.147989,1.04,57126.02,10.02519,-1.41,9475.9,4.1452894,-0.75,6490.9,2.255729,-1.79,6314.89,FIX
4751051,295.8,78.65,1.0,FIX,FIX,6.4760466,0.42,100363.93,14.090558,-1.11,141667.25,6.1286345,0.23,74183.0,7.07056,-0.84,18160.47,1.9515399,-1.45,4735.14,FIX
4753050,295.75,79.18,1.0,FIX,FIX,12.612836,-1.17,87774.67,8.291394,-0.65,47005.28,8.464285,0.69,24607.47,5.4052677,-0.87,10269.95,1.7713099,-0.87,6610.34,FIX
4755050,296.04,78.08,1.0,FIX,FIX,14.602705,-1.04,16165.09,4.544079,0.34,42472.73,3.7587328,-0.36,45148.11,4.0784163,-1.12,10837.78,1.7517374,-0.31,5935.63,FIX
4757054,296.11,78.56,1.0,FIX,FIX,15.112405,1.33,168477.16,6.930291,0.04,17824.39,4.108591,-0.34,2189.9,2.6080337,-1.19,9113.26,2.940766,-0.56,8034.7,FIX
4759055,296.22,78.8,1.0,FIX,FIX,14.748684,1.11,19531.55,10.021112,1.49,70151.94,5.367754,-0.77,14358.84,3.9120505,1.06,36218.33,2.522404,-0.6,2640.1,FIX
4761060,296.43,79.21,1.0,FIX,FIX,5.6833606,1.94,71328.93,2.5060935,1.11,47409.95,4.9045386,-0.96,6801.41,4.5921946,1.23,6076.36,3.2767603,-0.91,7180.57,FIX
4763052,296.12,79.06,1.0,FIX,FIX,9.760962,-2.03,87741.34,9.61009,-1.2,70469.01,4.108591,1.27,49881.35,1.5421487,-0.54,31544.25,2.7874482,-0.97,3240.02,FIX
4765058,296.22,78.78,1.0,FIX,FIX,24.857872,-1.2,119635.97,8.467546,-1.73,29504.72,5.0545945,1.51,8860.43,1.5217607,-0.31,2168.84,3.0418904,-0.93,1708.38,FIX
4767061,296.56,77.92,1.0,FIX,FIX,8.120951,-1.37,103469.5,2.6895857,-0.92,42181.41,5.808951,1.95,15129.64,1.555197,0.03,3180.66,2.6577804,-0.62,5951.07,FIX
4769056,296.3,78.39,1.0,FIX,FIX,19.816326,1.86,171571.19,7.8681393,1.64,62798.21,4.759376,2.39,15467.79,1.7590771,0.17,1911.34,2.9260867,-0.68,1933.63,FIX
4771058,296.28,78.85,1.0,FIX,FIX,23.798512,1.68,34230.93,21.239408,1.94,85439.86,0.90278083,-2.86,26783.85,3.8582263,1.26,20853.05,2.984804,-1.1,7625.69,FIX
4773056,296.17,79.55,1.0,FIX,FIX,22.781557,2.01,47642.28,15.892042,1.93,32851.3,1.0699625,2.7,4419.09,2.1081197,0.13,21499.89,3.6820738,-1.21,4779.79,FIX
4775061,295.8,79.86,1.0,FIX,FIX,10.507162,2.52,88808.84,3.7375293,2.69,82133.18,3.8990023,1.77,20617.1,1.6179922,-0.13,4186.61,3.003561,-0.5,14673.66,FIX
4777062,295.75,79.85,1.0,FIX,FIX,17.597296,-1.4,160273.48,7.0591426,-1.77,53690.59,4.684348,1.43,10068.54,2.289981,-1.12,11996.93,2.105673,-0.06,8682.55,FIX
4779061,295.95,79.01,1.0,FIX,FIX,20.70198,-1.29,22577.37,13.635498,-1.1,56776.28,3.608677,1.24,8132.72,1.8748809,-0.93,3526.18,2.4449296,-0.73,9379.14,FIX
4781077,296.03,78.87,1.0,FIX,FIX,11.668464,-0.64,82030.25,8.9185295,-0.68,39925.51,5.9239388,-0.86,50761.33,2.144818,-1.29,4712.73,1.79496,-0.45,5337.5,FIX
4783059,296.41,78.67,1.0,FIX,FIX,12.027292,0.82,97669.14,7.7164526,0.74,67275.95,7.898313,-0.83,12291.83,2.2247393,1.74,26996.67,1.12868,0.86,11459.5,FIX
4785059,296.43,79.3,1.0,FIX,FIX,17.418695,1.45,64314.33,9.415181,-0.22,49254.6,9.180311,-0.94,9685.73,1.1637474,0.4,13861.31,0.9794398,-0.22,6693.09,FIX
4787066,296.51,79.52,1.0,FIX,FIX,16.381353,-0.9,190704.48,4.5122733,0.11,32715.55,4.150998,-0.72,31727.93,1.8928224,-1.07,12952.48,1.2045234,1.23,8901.99,FIX
4789063,296.93,78.67,1.0,FIX,FIX,17.735933,-1.17,29273.26,9.983599,-1.16,59461.88,5.0643806,-1.13,12749.56,4.756114,-1.22,17794.45,0.79757875,0.9,3175.81,FIX
4791063,296.85,78.72,1.0,FIX,FIX,5.932094,-1.96,87020.21,10.7175665,-1.52,23229.9,0.5602624,1.57,34194.89,7.1349864,-1.08,15362.97,0.9827019,0.74,1424.94,FIX
4793071,296.82,78.4,1.0,FIX,FIX,7.8020816,-2.43,22551.87,8.644514,-2.17,39542.02,4.000942,-1.19,27641.5,5.308221,-1.04,11242.01,0.43793434,-0.95,6856.12,FIX
4795065,296.56,78.47,1.0,FIX,FIX,11.568155,-2.28,24734.96,4.525322,3.01,47668.32,6.7590313,-1.47,19167.18,3.3884864,-0.82,13183.17,0.92887753,0.44,5859.79,FIX
4797070,296.45,77.97,1.0,FIX,FIX,7.0191827,2.02,96268.86,2.0110729,2.1,22269.08,4.4682355,-1.7,15897.56,2.094256,-0.55,9021.97,0.9182758,-0.06,2766.27,FIX
4799066,296.41,78.78,1.0,FIX,FIX,13.414493,1.15,63928.51,2.8690002,-1.28,29764.46,6.9131646,-1.37,18667.71,1.6579525,1.62,20407.53,0.09949347,2.45,6144.58,FIX
4801070,296.72,78.57,1.0,FIX,FIX,12.7115135,-1.19,147236.69,4.1518135,-0.43,19138.27,1.7859893,-1.63,31854.15,0.76006484,-1.33,14734.02,0.81878227,-1.48,5458.54,FIX
4803069,296.64,78.2,1.0,FIX,FIX,15.838219,-1.44,28860.59,15.899383,-1.1,79119.51,2.6708288,-0.96,10308.28,1.4524415,-1.84,5323.54,0.2699372,-3.0,5212.17,FIX
4805068,296.82,77.8,1.0,FIX,FIX,19.181852,-1.04,47722.52,5.3587832,-1.42,67121.33,2.7882636,1.03,28139.14,1.4622278,2.42,15178.18,0.6605714,-2.01,3438.59,FIX
4807072,297.12,77.39,1.0,FIX,FIX,5.1018944,1.65,146055.1,2.7719533,-0.63,24070.1,2.755643,1.63,9909.23,1.5356246,1.67,6709.58,0.8652669,-2.15,1405.14,FIX
4809077,296.8,78.05,1.0,FIX,FIX,14.273235,1.95,58227.0,6.5861416,1.71,53468.9,2.5060935,2.03,6689.98,1.4345001,1.92,2299.9,0.7421234,-2.26,934.67,FIX
4811072,296.86,78.04,1.0,FIX,FIX,8.090776,1.75,40286.95,21.06815,1.94,90506.22,4.174648,1.92,10503.9,2.3601155,1.33,8645.97,0.47544828,-1.93,2035.61,FIX
4813071,296.73,78.44,1.0,FIX,FIX,27.86388,1.93,122433.85,10.254351,1.87,66579.94,6.5739083,1.82,15051.39,2.3250482,1.0,4682.71,0.19490933,-1.77,1746.85,FIX
4815073,296.38,79.32,1.0,FIX,FIX,12.515789,1.95,94050.12,10.759974,2.06,12617.71,9.975443,1.74,21221.78,2.0763144,-1.46,25433.07,1.05039,2.9,6598.21,FIX
4817076,296.5,79.01,1.0,FIX,FIX,7.143957,-1.63,117665.64,6.6424117,1.93,26123.83,4.566913,1.76,33123.57,2.2818255,-1.98,7020.0,1.498926,2.93,2756.81,FIX
4819075,296.36,78.97,1.0,FIX,FIX,0.8155202,1.57,48817.82,4.176279,0.0,55254.01,6.7875752,1.63,14333.62,2.1456337,2.31,22740.88,2.2410495,2.86,4617.86,FIX
4821075,296.5,79.05,1.0,FIX,FIX,11.292508,0.68,66191.94,1.555197,-0.55,18186.63,1.8659102,0.96,33419.26,3.9422247,2.17,11321.02,3.290624,2.44,9413.04,FIX
4823079,296.79,79.32,1.0,FIX,FIX,3.6005218,-0.75,69486.49,5.908444,0.76,34954.01,6.905825,-1.48,51518.76,6.4776773,2.3,16023.76,3.8884003,2.1,8269.1,FIX
4825082,296.63,78.93,1.0,FIX,FIX,1.0389727,1.77,27446.14,5.4843736,-0.61,44300.43,6.4597354,-1.68,8582.45,4.9917994,2.38,9549.23,4.0735235,2.06,1628.14,FIX
4827081,296.78,79.37,1.0,FIX,FIX,7.4204183,-0.55,50067.96,14.07751,-1.78,79464.05,1.6636612,-2.66,35009.79,3.0842974,2.6,12864.43,3.669841,1.81,6332.77,FIX
4829078,296.94,78.74,1.0,FIX,FIX,29.130383,-1.77,168650.66,12.341268,-1.8,10715.69,2.806205,3.09,9890.8,1.9915004,2.78,7197.53,3.810926,1.6,4773.74,FIX
4831078,296.5,77.97,1.0,FIX,FIX,23.375256,-2.1,63637.99,9.154215,-2.48,48034.2,6.930291,-3.12,25370.23,2.2720394,-2.61,11417.41,3.0109005,1.51,5268.71,FIX
4833081,296.36,77.75,1.0,FIX,FIX,19.402042,2.04,230219.39,10.662927,2.81,58194.04,6.804701,2.78,15968.2,3.3990884,2.72,16959.27,4.0767856,1.59,6719.28,FIX
