%@metadata width_px 576.0
%@metadata height_px 304.0
%@metadata width_mm 475.0
%@metadata height_mm 290.0
%@metadata distance_mm 600.0
% The number after speed, direction denotes the step size that was used for the calculation.
% Acceleration was calculated between two adjacent samples of the already low pass filtered velocity
@RELATION gaze_labels

@ATTRIBUTE time INTEGER
@ATTRIBUTE x NUMERIC
@ATTRIBUTE y NUMERIC
@ATTRIBUTE confidence NUMERIC
@ATTRIBUTE handlabeller_1 {UNKNOWN, FIX, SACCADE, SP, NOISE}
@ATTRIBUTE handlabeller_final {UNKNOWN, FIX, SACCADE, SP, NOISE}
@ATTRIBUTE speed_1 NUMERIC
@ATTRIBUTE direction_1 NUMERIC
@ATTRIBUTE acceleration_1 NUMERIC
@ATTRIBUTE speed_2 NUMERIC
@ATTRIBUTE direction_2 NUMERIC
@ATTRIBUTE acceleration_2 NUMERIC
@ATTRIBUTE speed_4 NUMERIC
@ATTRIBUTE direction_4 NUMERIC
@ATTRIBUTE acceleration_4 NUMERIC
@ATTRIBUTE speed_8 NUMERIC
@ATTRIBUTE direction_8 NUMERIC
@ATTRIBUTE acceleration_8 NUMERIC
@ATTRIBUTE speed_16 NUMERIC
@ATTRIBUTE direction_16 NUMERIC
@ATTRIBUTE acceleration_16 NUMERIC
@ATTRIBUTE EYE_MOVEMENT_TYPE {UNKNOWN, FIX, SACCADE, SP, NOISE, BLINK, NOISE_CLUSTER, PSO}

@DATA
4891722,105.17,105.19,1.0,FIX,FIX,19.223442,-1.48,35637.63,12.328219,-1.57,3937.56,6.4352703,-1.21,12559.43,5.461539,-0.82,7640.61,3.7179568,-0.85,2202.12,FIX
4893723,105.17,104.84,1.0,FIX,FIX,10.650695,-1.47,52534.5,9.636188,-1.23,28256.01,7.181471,-1.02,9069.22,5.530858,-0.78,1608.39,4.1705704,-0.88,2863.92,FIX
4895722,105.22,104.67,1.0,FIX,FIX,4.800967,0.21,74762.92,5.7306604,-0.67,34567.53,6.4833856,-0.97,4741.99,6.2101865,-0.68,5317.86,3.505106,-0.81,4355.37,FIX
4897721,105.4,104.89,1.0,FIX,FIX,8.671427,0.41,24986.18,6.935184,0.04,28091.7,7.597387,-0.88,7844.42,5.780407,-0.71,2812.8,3.387671,-0.81,737.11,FIX
4899723,105.61,104.84,1.0,FIX,FIX,9.169709,-0.04,24850.97,7.508495,0.22,8468.37,6.4923563,-0.63,12719.83,5.9304633,-0.93,7751.67,3.3713605,-0.95,3058.58,FIX
4901727,105.85,104.87,1.0,FIX,FIX,6.714178,-0.03,15040.42,6.9417086,-0.39,26759.35,7.293197,-0.27,15879.31,5.9598217,-1.04,4240.5,3.324876,-0.98,626.92,FIX
4903733,105.94,104.83,1.0,FIX,FIX,6.114771,-0.93,34164.63,7.263023,-0.6,9070.19,8.240016,-0.24,5910.63,6.2721663,-1.06,2042.69,3.5059216,-1.04,1603.91,FIX
4905728,106.03,104.63,1.0,FIX,FIX,9.570946,-0.98,21400.36,8.268559,-0.53,6934.44,8.187823,-0.42,8721.76,6.653014,-1.02,2797.44,4.169755,-1.16,4982.51,FIX
4907727,106.2,104.44,1.0,FIX,FIX,11.153871,-0.32,42604.89,10.32204,-0.57,12844.32,5.951667,-0.62,16274.23,4.504118,-0.79,15401.15,4.191774,-1.04,3181.5,FIX
4909728,106.55,104.46,1.0,FIX,FIX,12.448101,-0.26,8746.93,9.43883,-0.43,10026.12,4.74225,-1.08,16508.15,4.684348,-0.79,1129.34,4.387499,-1.16,3534.44,FIX
4911732,106.79,104.28,1.0,FIX,FIX,7.9129925,-0.6,34436.5,4.6468344,-0.66,30715.01,6.1172175,-1.16,8822.34,3.3607588,-0.46,11358.66,4.2447824,-1.16,871.41,FIX
4913730,106.87,104.24,1.0,FIX,FIX,5.29028,-2.66,69931.33,4.948577,-2.14,39620.42,5.884794,-1.21,2286.65,3.4056122,-0.58,2381.16,3.9414093,-1.18,1907.39,FIX
4915731,106.56,104.16,1.0,FIX,FIX,12.446469,-2.83,44605.28,6.7557693,-2.16,11115.7,2.7833705,-1.16,19050.5,2.8632915,-0.94,7710.71,4.115115,-1.29,2819.62,FIX
4917729,106.29,104.05,1.0,FIX,FIX,9.212932,-1.89,62717.86,8.281608,-2.13,9501.75,4.7618227,-1.67,16583.16,2.4041536,-1.1,3757.22,4.27985,-1.3,1105.96,FIX
4919734,106.42,103.73,1.0,FIX,FIX,10.624598,-1.28,37137.53,2.6577804,-2.14,34394.72,2.2337098,-2.67,24600.93,3.0206869,-1.13,3798.73,3.7864604,-1.38,3584.03,FIX
4921736,106.44,103.55,1.0,FIX,FIX,4.2839274,1.57,90517.75,5.5773425,-1.25,26935.54,1.8292118,-2.92,3948.64,3.6951222,-1.33,5930.36,3.7040927,-1.41,802.27,FIX
4923732,106.42,103.94,1.0,FIX,FIX,0.5773883,-0.79,28934.19,3.5727942,1.63,55762.71,1.8854828,-2.47,5056.61,3.2588186,-1.4,3008.37,3.0688026,-1.48,4202.63,FIX
4925729,106.46,103.53,1.0,FIX,FIX,2.8804173,1.71,20634.23,6.2713504,1.44,17441.64,0.11417283,-2.03,10949.22,4.2031913,-1.68,8629.45,2.881233,-1.61,2588.27,FIX
4927736,106.4,104.08,1.0,FIX,FIX,12.880326,1.48,61723.89,1.5315471,-3.08,41183.39,0.21611287,0.79,1993.45,4.1363187,-1.93,6351.11,2.6333148,-1.49,2553.62,FIX
4929736,106.52,104.16,1.0,FIX,FIX,4.04498,-2.28,100203.16,5.4109764,1.92,31894.25,1.7191166,-1.78,11675.82,3.7758586,-1.94,2237.31,3.0957146,-1.59,3360.36,FIX
4931738,106.27,103.93,1.0,FIX,FIX,5.5618477,-2.65,13954.49,3.3020415,-1.42,53137.48,3.8720899,-1.57,13592.01,3.3966417,-1.95,2320.5,2.9807262,-1.56,888.6,FIX
4933738,106.28,104.03,1.0,FIX,FIX,5.0505166,-0.76,52735.62,9.703875,-1.73,40716.24,3.6453755,-1.7,3219.3,3.1952083,-1.8,3139.61,3.1250734,-1.52,1215.35,FIX
4935736,106.45,103.76,1.0,FIX,FIX,16.62438,-1.46,80908.47,7.7971888,-1.37,22216.32,6.78839,-1.71,19294.51,2.5501318,-2.26,8914.28,3.4912422,-1.56,2400.04,FIX
4937736,106.37,103.22,1.0,FIX,FIX,11.834829,-1.62,32506.59,12.364102,-1.5,28965.7,6.6954207,-1.72,696.49,2.7931569,-2.52,4402.44,3.4390485,-1.66,2068.23,FIX
4939738,106.42,103.18,1.0,FIX,FIX,8.145415,-1.57,22813.07,10.454969,-1.8,23892.0,5.247057,-1.77,9057.13,3.9495645,-2.31,8290.45,3.4879801,-1.65,348.34,FIX
4941741,106.37,102.82,1.0,FIX,FIX,9.479607,-2.02,25078.27,3.6910443,-1.68,41639.39,6.2803216,-1.8,6436.23,4.2684326,-2.54,6152.88,3.38604,-1.81,3551.24,FIX
4943740,106.22,102.76,1.0,FIX,FIX,1.1539611,2.36,60882.08,4.442954,-2.5,20360.67,5.314745,-2.27,17468.22,4.544079,-2.17,9974.64,3.249848,-1.85,1151.43,FIX
4945739,106.33,102.86,1.0,FIX,FIX,4.4706817,2.32,20348.31,3.7742274,3.11,16924.82,4.4657884,-2.78,16008.37,5.257659,-2.17,4373.98,3.0043764,-1.85,1509.84,FIX
4947741,106.07,102.92,1.0,FIX,FIX,6.7557693,-3.05,32682.54,4.921664,2.71,12616.69,5.658079,-2.78,7300.15,3.9919715,-1.99,9278.78,2.7686913,-1.68,3236.96,FIX
4949739,106.0,102.83,1.0,FIX,FIX,5.9565597,3.0,10115.4,7.9627395,3.08,23244.91,6.6880813,-2.96,9135.43,4.1722016,-1.76,6015.09,2.7287307,-1.46,3682.04,FIX
4951749,105.78,102.96,1.0,FIX,FIX,9.306717,2.97,20514.42,7.151297,-2.96,12510.48,4.298607,-2.96,14582.14,4.426644,-1.85,2948.01,2.4163864,-1.3,3135.81,FIX
4953744,105.55,102.91,1.0,FIX,FIX,8.863073,-2.74,31925.53,9.717739,-2.88,16284.05,5.39222,-2.75,9122.04,3.5695322,-1.99,6268.32,2.2712238,-1.35,1113.54,FIX
4955748,105.38,102.79,1.0,FIX,FIX,11.719842,-2.53,21838.17,5.345735,-2.41,33620.6,3.0997922,-2.38,16840.09,3.9014487,-1.86,3679.11,3.285731,-1.42,6312.8,FIX
4957740,105.08,102.58,1.0,FIX,FIX,3.6804428,-1.52,63175.7,5.0170803,-1.99,13480.82,2.090994,-1.62,13177.56,2.6659355,-2.03,8323.54,3.3990884,-1.42,705.37,FIX
4959743,105.39,102.61,1.0,FIX,FIX,6.0120153,-0.42,33250.26,3.9038951,-0.86,29796.76,4.5391855,-1.36,15786.55,2.3959982,-1.72,4992.82,4.3214417,-1.49,5824.09,FIX
4961748,105.35,102.46,1.0,FIX,FIX,5.3783555,-0.43,3894.33,9.309163,-0.18,41270.28,5.1035256,-1.32,3622.39,2.2818255,-1.68,881.85,4.583224,-1.47,1651.62,FIX
4963746,105.63,102.5,1.0,FIX,FIX,12.870541,-0.06,49598.94,7.9358273,-0.73,30104.1,6.3210974,-1.06,11776.09,2.4294348,-1.31,5493.26,4.606874,-1.32,4345.25,FIX
4965748,105.98,102.42,1.0,FIX,FIX,10.853758,-0.88,58697.55,7.008581,-0.86,8101.3,5.5300426,-0.7,13708.63,2.6700134,-1.05,4215.21,4.6615133,-1.27,1484.33,FIX
4967748,105.97,102.09,1.0,FIX,FIX,10.446815,-1.93,65553.52,8.8443165,-1.14,17768.49,5.30659,-0.85,5031.44,3.9666903,-0.75,9969.88,4.544079,-1.24,1086.44,FIX
4969750,105.8,101.94,1.0,FIX,FIX,7.752335,-1.52,27913.72,5.547984,-1.7,31034.98,5.1345153,-0.51,10822.19,4.2994227,-0.71,2264.4,4.2790346,-1.13,3277.31,FIX
4971751,105.99,101.71,1.0,FIX,FIX,2.5533938,-0.5,41499.16,2.8787863,-1.17,20775.9,4.342645,-0.63,5947.37,5.0986323,-0.77,5241.57,4.295345,-1.04,2513.73,FIX
4973752,105.91,101.88,1.0,FIX,FIX,3.0622783,0.93,22639.77,4.3964696,0.07,26989.58,3.7505777,-0.75,4686.97,6.234652,-0.76,6970.3,3.782383,-0.85,5555.11,FIX
4975746,106.08,101.83,1.0,FIX,FIX,6.7875752,0.27,29126.78,4.480468,0.72,17471.61,4.9371595,-0.2,16107.93,5.885609,-0.97,8129.73,3.8264208,-0.72,2948.78,FIX
4977746,106.23,101.97,1.0,FIX,FIX,5.9948893,0.62,14174.36,6.2322054,0.07,23462.1,5.289464,-0.13,3118.59,6.175935,-0.89,3626.97,4.000127,-0.81,2274.32,FIX
4979747,106.32,102.0,1.0,FIX,FIX,5.992443,-0.17,28166.07,8.587428,0.08,14451.9,4.485361,-0.37,8839.28,6.5885878,-0.93,2980.84,4.7977057,-0.74,5248.15,FIX
4981751,106.52,101.92,1.0,FIX,FIX,12.389383,-0.17,39142.47,6.3210974,-0.26,20736.61,6.9580183,-0.81,21229.57,5.972055,-0.93,3773.8,4.951839,-0.73,948.15,FIX
4983751,106.92,101.9,1.0,FIX,FIX,6.6962366,-0.34,36254.39,7.968448,-0.89,28924.47,6.540472,-1.08,11203.83,6.0356655,-0.8,4811.55,5.3302402,-0.74,2326.35,FIX
4985757,106.83,101.81,1.0,FIX,FIX,10.626228,-1.78,72201.7,11.022572,-1.26,28017.72,7.816761,-1.13,8196.1,6.7875752,-0.72,5534.27,5.7404466,-0.66,3687.91,FIX
4987755,106.81,101.39,1.0,FIX,FIX,18.7798,-1.55,53985.6,12.446469,-1.76,36586.89,9.119963,-1.07,8650.38,6.5788016,-0.59,5668.18,5.935356,-0.56,3691.12,FIX
4989753,106.85,100.89,1.0,FIX,FIX,14.271604,-1.74,33823.77,12.552487,-1.53,17616.04,8.284869,-1.01,5935.08,6.987377,-0.49,4755.73,5.845649,-0.49,2720.72,FIX
4991757,106.69,100.7,1.0,FIX,FIX,6.3463783,-1.47,50939.35,10.487591,-1.2,26127.58,8.478148,-1.14,6424.7,6.6603537,-0.42,3620.03,5.283756,-0.56,4320.42,FIX
4993755,106.88,100.58,1.0,FIX,FIX,11.41239,-0.5,57804.05,6.471153,-0.58,39460.5,9.667177,-1.03,9261.57,6.767187,-0.55,5343.25,5.29028,-0.61,1475.13,FIX
4995755,107.18,100.43,1.0,FIX,FIX,10.22173,-0.08,28793.91,9.989307,-0.32,25119.12,8.82719,-0.7,19763.91,7.660997,-0.56,5538.22,5.0081096,-0.8,6304.25,FIX
4997757,107.38,100.54,1.0,FIX,FIX,8.9968195,-0.09,7529.9,10.222546,-0.41,5651.84,7.6936173,-0.2,25710.87,7.4147096,-0.62,2932.15,5.077429,-0.97,5297.32,FIX
4999760,107.62,100.39,1.0,FIX,FIX,11.275382,-0.71,40009.61,9.900415,-0.15,15794.09,9.078371,0.04,14866.0,6.69379,-0.73,6458.47,4.8711023,-0.99,1344.25,FIX
5001758,107.8,100.18,1.0,FIX,FIX,10.83908,-0.21,33688.26,9.694089,0.05,12521.9,8.255511,0.01,5347.32,7.192073,-0.62,5396.36,4.157522,-0.97,4410.04,FIX
5003759,108.14,100.28,1.0,FIX,FIX,13.654255,0.66,64956.44,9.491024,0.42,21535.08,8.562146,-0.02,2433.74,6.9759603,-0.4,9742.72,3.2204895,-0.95,5763.43,FIX
5005760,108.33,100.59,1.0,FIX,FIX,12.041156,0.98,26895.04,8.268559,0.53,9560.62,7.8526444,-0.2,9965.12,5.9451427,-0.19,10328.15,3.0965304,-1.01,1484.89,FIX
5007760,108.47,100.77,1.0,FIX,FIX,3.4667764,0.0,64413.22,7.422865,0.15,18789.76,6.5372105,-0.19,8090.95,5.6825447,-0.13,2653.35,2.7743998,-1.01,1973.56,FIX
5009759,108.5,100.59,1.0,FIX,FIX,11.099231,-0.77,54894.65,6.7810507,-0.57,31033.24,6.7272263,-0.02,7127.49,4.9493923,-0.25,5952.48,2.7523808,-1.14,2062.66,FIX
5011761,108.86,100.39,1.0,FIX,FIX,10.8023815,-0.75,2565.21,7.5753675,-0.99,18738.0,6.0674706,0.03,4466.66,3.5833957,-0.56,11507.86,2.6300528,-1.19,1210.39,FIX
5013766,108.89,100.23,1.0,FIX,FIX,4.908616,-1.49,48398.29,7.6887245,-0.61,17649.87,4.1974826,-0.18,13243.62,4.1942205,-1.03,11566.99,2.0436935,-1.4,4581.5,FIX
5015762,108.88,100.15,1.0,FIX,FIX,4.9061694,-0.3,33853.49,4.8433747,-0.15,24410.85,2.8902035,-0.71,13745.13,3.972399,-1.27,6230.79,1.7297183,-1.97,6844.06,FIX
5017762,109.12,100.16,1.0,FIX,FIX,9.8074465,0.36,40684.07,3.3289535,0.7,22253.0,2.8714466,-1.09,6685.1,2.398445,-1.73,12936.17,1.7191166,-2.11,1433.66,FIX
5019762,109.33,100.32,1.0,FIX,FIX,5.719243,1.5,55476.17,2.5550249,1.49,14591.7,4.394023,-2.17,24324.39,2.3250482,-2.39,9452.07,1.2795511,-2.38,3684.15,FIX
5021765,109.14,100.44,1.0,FIX,FIX,8.908743,2.96,61405.88,3.7367136,-2.95,30987.36,6.5372105,-2.11,13281.7,3.4839025,-2.54,7546.64,0.9818863,-2.97,4373.24,FIX
5023766,108.9,100.4,1.0,FIX,FIX,10.529997,-2.4,54059.52,11.748384,-2.55,51628.18,7.5574255,-2.14,6378.7,3.7448688,-2.57,1743.41,0.93540174,-2.48,2865.86,FIX
5025766,108.76,100.09,1.0,FIX,FIX,18.204857,-2.21,49785.56,16.250055,-2.18,41982.91,8.797017,-2.59,23434.12,3.7652566,-2.74,3777.0,0.81470466,-2.97,2683.89,FIX
5027771,108.37,99.68,1.0,FIX,FIX,22.334652,-2.08,29917.69,17.404833,-2.07,13059.96,10.0529175,-2.8,14455.28,4.602796,-2.97,7780.47,1.167825,-3.02,2181.14,FIX
5029770,108.23,99.13,1.0,FIX,FIX,16.94488,-1.93,37503.12,14.147644,-2.49,45058.03,10.376679,-2.83,2805.97,5.331871,3.09,8159.34,1.4043257,-3.08,1516.89,FIX
5031776,108.08,98.9,1.0,FIX,FIX,12.015059,2.94,117560.01,9.1746025,-3.12,52546.71,8.771735,-2.9,10470.4,6.469522,2.94,8697.88,1.4793537,3.09,1115.01,FIX
5033790,107.65,99.25,1.0,FIX,FIX,19.883198,2.25,79696.36,12.634854,2.55,44787.92,8.260405,-3.09,10661.07,7.6928024,2.98,7598.65,1.5870023,-2.98,2088.27,FIX
5035773,107.47,99.66,1.0,FIX,FIX,14.873458,2.24,30994.07,14.012269,2.24,27084.07,6.882175,2.84,18337.8,8.335432,3.03,4592.33,2.0420628,-2.88,3013.97,FIX
5037772,107.2,99.82,1.0,FIX,FIX,8.151124,2.21,41267.81,9.3426,2.16,29129.95,9.544033,2.44,25687.02,7.812684,3.04,3259.76,2.1766236,-2.75,1890.28,FIX
5039775,107.23,99.98,1.0,FIX,FIX,4.055582,1.88,27723.98,5.840756,2.32,22589.43,12.400801,2.34,18728.95,7.1178603,-3.09,8376.56,2.6153734,-2.7,2775.66,FIX
5041779,107.14,100.01,1.0,FIX,FIX,3.674734,2.55,15857.05,6.683188,2.23,6257.61,10.503901,2.39,12230.08,6.4678907,2.99,9341.76,2.2434962,-2.88,3430.13,FIX
5043776,107.08,100.08,1.0,FIX,FIX,9.66473,2.37,37382.0,10.953252,2.47,29119.11,8.845948,2.5,11933.51,5.5936527,2.85,7592.93,2.3641932,-2.97,1552.79,FIX
5045777,106.8,100.34,1.0,FIX,FIX,18.251343,2.45,53019.89,12.106398,2.57,10182.7,7.4106326,2.44,9289.64,6.02751,2.54,11175.91,2.2532823,-3.04,1152.27,FIX
5047775,106.39,100.65,1.0,FIX,FIX,14.8661175,2.7,32768.58,11.99304,2.59,1266.33,5.8709297,2.91,20951.95,5.7127194,2.38,6114.2,2.260622,-2.94,1338.04,FIX
5049777,106.14,100.65,1.0,FIX,FIX,6.3985715,2.98,54463.52,8.408013,2.61,21992.65,5.107603,2.66,9305.0,3.3232448,2.55,15314.06,2.5370834,-2.82,2477.14,FIX
5051777,106.08,100.7,1.0,FIX,FIX,2.462871,2.0,33336.74,4.9746733,-2.18,57856.58,4.305947,2.85,7322.18,2.30466,2.91,8713.99,2.957076,-2.65,3803.54,FIX
5053778,106.09,100.76,1.0,FIX,FIX,9.190098,-1.5,70643.64,2.1513422,-1.02,27958.15,2.7311773,2.9,9690.21,1.186582,2.88,6857.66,2.7662444,-2.5,2922.03,FIX
5055779,106.11,100.25,1.0,FIX,FIX,6.7574005,-1.07,25724.31,4.331228,-1.11,13452.94,1.0797487,-1.23,21109.1,1.5927111,-3.01,4097.72,2.5525782,-2.3,3456.37,FIX
5057775,106.25,100.47,1.0,FIX,FIX,3.5621924,0.41,45121.83,3.5328336,-0.99,5643.08,4.0572133,-1.0,18537.28,0.91909134,2.8,5384.87,1.9817141,-2.35,3559.29,FIX
5059777,106.27,100.32,1.0,FIX,FIX,0.61082464,0.0,18453.41,4.108591,0.52,32174.39,4.9624405,-1.02,5572.53,0.12722115,3.14,4898.09,1.4320534,-2.2,3699.77,FIX
5061781,106.28,100.47,1.0,FIX,FIX,4.6892414,0.6,25693.73,5.963084,-0.99,43061.4,5.364492,-0.89,4692.08,1.1188937,-0.72,7451.81,0.8391703,-2.62,4574.47,FIX
5063781,106.46,100.45,1.0,FIX,FIX,11.614639,-1.04,78522.49,5.6230116,-0.95,2512.81,3.1095786,-0.61,15516.18,2.887757,-0.85,10930.78,0.5773883,-2.76,1712.37,FIX
5065779,106.57,99.98,1.0,FIX,FIX,12.106398,-1.35,22949.57,7.2214317,-0.85,10666.53,3.2938862,-0.55,1591.57,3.9805543,-0.8,6784.97,0.42977914,-1.78,3008.79,FIX
5067785,106.59,99.87,1.0,FIX,FIX,3.7571015,-0.22,67517.01,5.808135,-1.3,19983.59,4.0604753,-0.31,7245.7,4.8335886,-0.89,5714.51,1.2771046,-1.5,5329.08,FIX
5069781,106.75,99.94,1.0,FIX,FIX,0.7347837,0.98,21862.93,2.7972343,0.58,44094.1,4.830326,-0.46,6300.27,5.307406,-0.89,2912.82,1.9189191,-1.38,4099.86,FIX
5071786,106.61,99.9,1.0,FIX,FIX,4.0017576,1.31,20274.41,4.970596,0.45,13632.17,4.7919965,-0.76,8911.17,5.029313,-0.75,4876.8,1.9352294,-1.29,1101.8,FIX
5073785,106.8,100.13,1.0,FIX,FIX,9.3205805,0.4,46321.61,4.029485,0.28,7309.11,4.0669994,-0.6,6287.41,5.2429795,-0.81,2388.08,2.6594114,-1.23,4510.22,FIX
5075784,107.03,100.08,1.0,FIX,FIX,6.919689,-0.24,34430.53,5.494975,-0.19,16128.37,4.7944436,-0.75,6020.68,5.388142,-0.82,985.36,2.8323016,-1.13,2054.93,FIX
5077787,107.13,100.05,1.0,FIX,FIX,6.1229258,-1.2,37074.34,7.514203,-0.95,31777.73,5.250319,-0.89,5139.98,5.5186253,-0.88,2094.01,3.1960237,-1.09,2318.03,FIX
5079791,107.14,99.8,1.0,FIX,FIX,10.771391,-1.38,29881.73,9.0220995,-1.28,19197.3,6.990639,-0.81,11080.26,5.342473,-0.96,2911.46,3.9414093,-1.05,4647.51,FIX
5081796,107.23,99.53,1.0,FIX,FIX,11.96042,-1.33,8082.09,9.670439,-1.28,3968.08,7.3470216,-0.92,5572.89,3.729374,-0.81,10701.14,4.240705,-0.96,3048.89,FIX
5083793,107.28,99.23,1.0,FIX,FIX,8.682844,-1.16,22766.23,10.030899,-1.13,9475.64,7.5166497,-1.09,7766.82,3.9193902,-0.91,2529.46,4.1485515,-1.01,1519.63,FIX
5085792,107.4,99.14,1.0,FIX,FIX,8.671427,-0.85,16316.48,7.1839175,-0.9,21274.27,6.9164267,-1.17,5039.56,4.480468,-1.14,6995.95,3.8337605,-1.03,1985.98,FIX
5087792,107.56,98.91,1.0,FIX,FIX,6.3985715,-0.53,20049.56,6.4156976,-0.82,5694.04,6.0625772,-1.12,5619.8,4.4029937,-0.92,5937.27,3.2522948,-0.77,6619.72,FIX
5089792,107.67,98.98,1.0,FIX,FIX,4.17791,-0.75,15233.6,4.361402,-0.92,12998.91,3.5850267,-1.05,15314.65,5.9361715,-1.11,11091.06,3.2506638,-0.91,2821.15,FIX
5091797,107.71,98.77,1.0,FIX,FIX,3.671472,-1.63,20540.11,2.0983336,-1.06,14098.28,3.192762,-1.14,3072.11,5.719243,-1.11,1334.56,3.0369973,-0.82,2248.06,FIX
5093796,107.66,98.8,1.0,FIX,FIX,1.3064635,-2.47,18186.56,1.1025834,-2.55,14046.89,4.0971737,-1.47,9129.79,5.365308,-1.17,3018.07,3.6266186,-0.88,3816.45,FIX
5095795,107.66,98.73,1.0,FIX,FIX,2.940766,2.16,20364.74,2.064897,-2.57,5906.47,2.039616,-1.34,12821.12,5.091293,-1.17,1685.03,3.0704339,-0.97,3917.79,FIX
5097795,107.58,98.92,1.0,FIX,FIX,2.8331175,-2.61,24276.68,5.0366526,-1.94,21888.5,4.859685,-1.4,17323.98,4.59301,-1.09,3821.35,2.3878434,-0.69,6201.82,FIX
5099794,107.54,98.66,1.0,FIX,FIX,12.002826,-1.74,63846.88,2.1431873,-1.62,18910.85,3.9234679,-1.14,9014.89,3.552406,-1.18,6749.58,1.9091328,-0.38,5015.63,FIX
5101794,107.48,98.34,1.0,FIX,FIX,3.6298804,-0.9,60960.82,9.327105,-1.29,44923.07,3.814188,-1.17,992.14,2.5215886,-1.33,6858.98,1.3790447,-0.48,3390.85,FIX
5103794,107.65,98.52,1.0,FIX,FIX,9.398055,-0.71,36055.51,7.8159456,-0.88,23533.19,4.1395807,-1.25,2660.91,1.4809847,-0.86,8412.8,1.7460288,-0.56,2380.85,FIX
5105794,107.83,98.04,1.0,FIX,FIX,12.002011,-0.87,19089.11,5.331056,-0.46,22535.05,5.6067014,-1.12,9728.82,1.3961707,-1.31,4003.82,1.5861869,-1.05,5025.58,FIX
5107796,108.03,98.07,1.0,FIX,FIX,2.8290396,0.53,72562.49,6.328437,-1.12,24062.26,3.9161282,-1.21,10687.25,0.68503696,-0.79,5362.12,1.5617212,-1.08,312.08,FIX
5109799,107.95,98.11,1.0,FIX,FIX,3.1642184,-2.36,36388.31,2.597432,-0.45,28148.82,1.1531457,-0.79,17791.8,1.7354271,-0.87,6456.07,1.6179922,-1.1,389.9,FIX
5111805,107.92,97.96,1.0,FIX,FIX,4.301054,-1.02,28752.2,2.6015096,-2.61,28042.26,1.498926,-0.17,5303.37,0.80002534,-1.04,5844.78,1.5698764,-0.95,1487.6,FIX
5113799,108.06,97.93,1.0,FIX,FIX,2.2785635,-2.96,34103.58,3.2400618,2.92,13746.37,2.090994,1.62,17377.78,1.15233,-0.31,4694.88,1.4801692,-0.72,2150.74,FIX
5115806,107.81,97.94,1.0,FIX,FIX,9.964842,2.6,51209.96,5.205466,1.53,34268.19,2.6814306,1.82,4627.69,1.9996556,0.98,12295.93,1.3708894,-0.73,669.79,FIX
5117799,107.64,98.18,1.0,FIX,FIX,11.140007,1.33,77473.3,5.879085,2.02,16937.51,1.1547766,0.85,13805.71,2.8624759,1.36,7783.44,1.1009523,-0.52,2306.85,FIX
5119801,107.94,98.47,1.0,FIX,FIX,6.498881,1.01,32958.42,6.5902185,1.43,22514.89,2.599063,1.77,12927.31,1.6840492,1.39,7228.2,0.5357968,-0.31,3596.33,FIX
5121803,107.81,98.45,1.0,FIX,FIX,2.384581,1.92,32933.96,4.7936277,0.21,40866.58,4.3385677,1.63,11025.87,2.7768462,1.96,9996.74,0.43467227,-0.09,909.88,FIX
5123804,107.9,98.58,1.0,FIX,FIX,6.844661,-0.53,54009.51,1.227358,-3.06,36842.84,7.0346775,1.45,17634.25,2.5998783,1.99,1257.27,0.5651555,0.39,1653.8,FIX
5125808,108.1,98.28,1.0,FIX,FIX,2.940766,-2.16,46530.91,3.9324386,1.03,29116.02,6.428746,1.52,4644.76,2.1521578,1.86,3372.3,0.92724645,0.28,2272.8,FIX
5127803,107.82,98.46,1.0,FIX,FIX,10.365262,1.75,77755.22,7.4807673,1.46,26138.48,3.669841,1.81,19075.29,2.1456337,1.64,2857.5,1.0446814,-0.27,3362.99,FIX
5129805,108.01,98.78,1.0,FIX,FIX,17.603004,1.38,53506.54,12.475828,1.9,39794.55,3.646191,2.15,7541.21,2.1170905,1.52,1568.32,1.6938355,-0.82,5925.53,FIX
5131810,107.98,99.31,1.0,FIX,FIX,14.769887,2.0,61951.5,7.2499747,1.64,35190.2,2.600694,2.18,6414.74,1.6073903,1.13,5407.07,1.5861869,-0.75,935.42,FIX
5133808,107.71,99.44,1.0,FIX,FIX,5.146748,-2.55,100670.53,6.612238,2.71,43552.83,3.8198967,2.12,7559.5,1.8732499,0.8,3802.38,0.9631294,-0.42,4557.65,FIX
5135809,107.77,99.17,1.0,FIX,FIX,9.90857,-2.21,32788.45,4.92248,-2.44,38743.69,1.7435821,1.45,16377.58,0.7910546,1.51,8383.41,0.5406899,-0.6,2709.24,FIX
5137808,107.42,99.05,1.0,FIX,FIX,4.7618227,-2.33,31944.06,5.2992506,-1.57,26603.31,0.46973968,-0.22,11355.41,1.3717049,1.19,4089.58,0.77719074,0.0,2764.55,FIX
5139807,107.61,99.0,1.0,FIX,FIX,6.4760466,-0.42,56493.62,3.8786142,-1.33,10944.24,4.108591,-1.45,24386.4,1.0740402,1.02,2211.05,0.35393578,0.53,3090.94,FIX
5141810,107.71,98.92,1.0,FIX,FIX,6.514375,-0.67,10048.61,7.531329,-0.4,37133.8,4.34183,-1.03,10826.38,1.9499089,1.22,5651.79,0.7551717,-0.1,3143.39,FIX
5143815,107.86,98.8,1.0,FIX,FIX,8.5882435,-0.39,18170.15,6.9172425,-0.81,18068.51,2.21006,-1.12,13146.15,1.6098369,0.08,11924.94,0.866898,0.03,938.72,FIX
