%@metadata width_px 576.0
%@metadata height_px 304.0
%@metadata width_mm 475.0
%@metadata height_mm 290.0
%@metadata distance_mm 600.0
% The number after speed, direction denotes the step size that was used for the calculation.
% Acceleration was calculated between two adjacent samples of the already low pass filtered velocity
@RELATION gaze_labels

@ATTRIBUTE time INTEGER
@ATTRIBUTE x NUMERIC
@ATTRIBUTE y NUMERIC
@ATTRIBUTE confidence NUMERIC
@ATTRIBUTE handlabeller_1 {UNKNOWN, FIX, SACCADE, SP, NOISE}
@ATTRIBUTE handlabeller_final {UNKNOWN, FIX, SACCADE, SP, NOISE}
@ATTRIBUTE speed_1 NUMERIC
@ATTRIBUTE direction_1 NUMERIC
@ATTRIBUTE acceleration_1 NUMERIC
@ATTRIBUTE speed_2 NUMERIC
@ATTRIBUTE direction_2 NUMERIC
@ATTRIBUTE acceleration_2 NUMERIC
@ATTRIBUTE speed_4 NUMERIC
@ATTRIBUTE direction_4 NUMERIC
@ATTRIBUTE acceleration_4 NUMERIC
@ATTRIBUTE speed_8 NUMERIC
@ATTRIBUTE direction_8 NUMERIC
@ATTRIBUTE acceleration_8 NUMERIC
@ATTRIBUTE speed_16 NUMERIC
@ATTRIBUTE direction_16 NUMERIC
@ATTRIBUTE acceleration_16 NUMERIC
@ATTRIBUTE EYE_MOVEMENT_TYPE {UNKNOWN, FIX, SACCADE, SP, NOISE, BLINK, NOISE_CLUSTER, PSO}

@DATA
4778075,121.85,73.05,1.0,FIX,FIX,8.036137,-2.19,28350.87,2.5803058,-1.89,10649.25,0.9884105,-2.93,14387.98,0.8660825,2.06,9855.48,1.7582616,2.4,1564.71,FIX
4780075,121.67,73.05,1.0,FIX,FIX,1.4842469,-1.85,40822.27,4.625631,-1.7,13163.34,2.014335,-2.78,6429.14,0.87749976,2.69,3313.33,1.5592747,2.32,1501.83,FIX
4782074,121.83,72.98,1.0,FIX,FIX,4.35814,-0.65,24887.05,2.732808,-2.68,23493.39,2.3788724,-2.97,3385.55,0.7388614,-1.61,8321.91,1.0169537,2.76,4740.83,FIX
4784080,121.84,72.92,1.0,FIX,FIX,4.589748,-2.92,49528.77,1.631856,-3.08,8468.61,2.6749063,-2.44,8311.52,0.5822814,2.74,6687.36,1.3252203,2.48,2719.27,FIX
4786083,121.61,72.93,1.0,FIX,FIX,7.150481,2.79,25250.77,4.199114,2.74,17335.31,0.97291565,-3.04,11941.08,1.2656875,2.44,4459.45,1.2893375,2.48,220.18,FIX
4788085,121.51,73.04,1.0,FIX,FIX,5.384064,2.22,23982.2,3.6429286,2.83,3975.37,1.1890285,-2.39,4413.06,1.1058455,3.0,4130.97,1.7419512,2.57,2887.26,FIX
4790082,121.45,73.14,1.0,FIX,FIX,0.28869414,-2.36,33342.48,1.1400973,1.11,24419.64,1.6245162,-2.42,2689.85,1.4157431,-2.61,5374.68,2.378057,2.85,5268.46,FIX
4792080,121.5,73.03,1.0,FIX,FIX,4.8319573,-0.48,30231.23,1.533178,-1.64,16088.26,2.56318,2.84,13532.86,1.6212541,-2.33,2882.72,1.9009776,3.08,4163.95,FIX
4794083,121.66,73.03,1.0,FIX,FIX,2.8526897,-1.57,26469.55,4.031932,-1.21,16611.21,2.0746834,2.06,11171.73,1.45815,-2.8,4489.83,1.5176831,-3.09,2614.99,FIX
4796082,121.5,72.89,1.0,FIX,FIX,5.4892664,-1.83,17381.8,1.4842469,2.86,31042.12,1.0642539,1.86,6446.71,1.6530595,-2.55,2656.86,1.3317446,-3.04,1235.42,FIX
4798083,121.59,72.77,1.0,FIX,FIX,4.6500964,2.23,55670.08,3.607046,2.32,15097.0,1.0234779,-1.67,12549.49,1.9499089,-2.84,3592.85,1.1767957,-2.97,1087.3,FIX
4800081,121.36,73.07,1.0,FIX,FIX,11.153871,1.89,42701.83,3.6013372,1.71,13148.13,0.644261,-1.89,2576.85,2.464502,3.02,6548.78,1.1449904,-2.69,1960.59,FIX
4802083,121.42,73.29,1.0,FIX,FIX,3.9144971,1.08,54464.2,2.3756104,2.33,13164.71,1.9825296,-2.69,9799.18,1.9621416,3.13,3425.13,1.3195118,-2.97,2316.5,FIX
4804088,121.45,73.24,1.0,FIX,FIX,7.115414,-1.54,65422.04,1.9205501,-1.01,26152.38,2.1431873,-2.65,1124.88,1.8120859,3.09,1044.65,1.4190052,-2.77,1720.9,FIX
4806096,121.43,72.94,1.0,FIX,FIX,6.7247796,-1.54,2389.92,4.5204287,-1.82,21276.52,2.4987538,-3.1,6729.88,2.4791815,-2.92,5392.16,1.2877064,-2.69,1057.5,FIX
4808092,121.46,72.91,1.0,FIX,FIX,2.9448435,-2.55,35252.97,6.4874635,-2.1,15168.26,2.449823,-3.08,443.85,2.338912,-2.57,5342.58,1.5829247,-2.56,2135.17,FIX
4810090,121.31,72.86,1.0,FIX,FIX,8.096484,-2.55,31615.15,3.884323,-2.62,22528.37,3.4512815,-2.6,10481.84,2.7801085,-2.81,4618.12,1.5649834,-2.56,109.96,FIX
4812087,121.13,72.69,1.0,FIX,FIX,4.8319573,-2.66,20447.67,6.0601306,2.92,25419.56,3.4113212,-2.9,6334.32,1.9743744,-2.8,4947.54,1.2338821,-2.38,2581.5,FIX
4814091,121.1,72.75,1.0,FIX,FIX,8.760318,2.19,57552.78,4.8588696,2.97,7548.55,4.74225,-3.13,9921.68,2.3168929,3.0,6632.02,1.6228852,-2.6,3041.38,FIX
4816091,120.88,73.04,1.0,FIX,FIX,6.564122,2.51,20002.78,5.20465,2.27,21248.74,4.1934047,-2.66,13149.63,1.9572486,-2.47,10617.82,1.4181896,-2.8,2286.51,FIX
4818092,120.84,72.94,1.0,FIX,FIX,1.8235033,2.68,29266.48,6.387154,2.85,21374.12,3.5980752,-2.87,6135.05,2.068975,-2.48,697.38,1.0397882,-2.51,3163.47,FIX
4820092,120.8,73.08,1.0,FIX,FIX,6.940077,-3.11,33129.23,5.41587,-1.86,51479.74,1.8593861,-2.98,10793.78,1.9466468,-2.5,779.12,1.1368351,-2.42,863.44,FIX
4822089,120.5,72.93,1.0,FIX,FIX,11.292508,-1.7,75536.53,3.4863489,-2.23,15470.25,2.2247393,2.79,6755.06,1.169456,-2.79,5472.14,0.74783206,-2.32,2455.19,FIX
4824096,120.73,72.53,1.0,FIX,FIX,5.919046,-1.11,43841.72,4.595456,-1.64,15848.14,2.373164,-1.83,20749.42,1.6277783,-2.79,2804.26,0.3873721,2.98,3815.66,FIX
4826094,120.63,72.67,1.0,FIX,FIX,2.196196,1.19,46389.78,1.9596951,-0.16,29650.76,0.82285994,-1.95,9569.97,1.7476598,-2.37,4414.39,0.6222419,2.31,2434.71,FIX
4828095,120.77,72.63,1.0,FIX,FIX,4.845821,1.32,16429.69,0.6842215,1.11,11460.78,1.5421487,-1.44,5629.1,0.888917,-2.05,5796.98,0.826122,2.03,1745.46,FIX
4830094,120.69,72.9,1.0,FIX,FIX,0.84080136,-1.82,34885.84,1.9572486,0.67,8383.79,2.6594114,-0.29,15118.61,1.4287914,-2.27,3647.45,0.9052275,2.46,2271.4,FIX
4832093,120.76,72.59,1.0,FIX,FIX,2.8959122,-0.89,15252.08,1.6873114,1.13,5340.57,1.05039,0.89,15082.54,1.2689495,-1.75,4323.2,0.2169284,-3.08,4662.26,FIX
4834097,120.78,72.79,1.0,FIX,FIX,4.199114,1.17,37412.04,3.3868554,-0.37,22520.38,1.7664168,-0.99,14154.27,1.2787358,-1.35,3116.96,0.30582008,-1.87,1883.41,FIX
4836097,120.84,72.78,1.0,FIX,FIX,4.4878078,-0.05,30494.29,1.4402087,0.79,18996.63,1.6310405,-0.9,1289.66,1.6082058,-1.51,2446.6,0.38411003,-1.47,953.4,FIX
4838099,121.0,72.78,1.0,FIX,FIX,1.876512,-1.35,26883.63,4.199114,-1.47,32050.97,2.9668627,-1.48,11317.81,1.5087124,-0.38,10209.46,0.56434,-1.08,1570.53,FIX
4840103,120.86,72.69,1.0,FIX,FIX,8.945441,-1.99,46048.26,4.2839274,-1.26,5644.32,0.2544423,-0.93,16852.61,1.8430758,0.86,12067.51,0.6499696,-1.57,1885.37,FIX
4842098,120.82,72.38,1.0,FIX,FIX,6.706023,-1.23,38059.8,5.388958,-2.09,24730.67,1.9352294,-1.11,10359.2,2.558287,0.8,4476.52,0.25607336,-0.1,4144.08,FIX
4844103,120.97,72.38,1.0,FIX,FIX,2.0404317,-2.5,39152.97,1.5951575,-2.03,23219.43,1.6807872,-1.57,5302.07,2.415571,1.09,4461.28,0.43304124,-0.83,1806.88,FIX
4846095,120.74,72.32,1.0,FIX,FIX,5.046439,2.38,31470.78,1.5021882,0.49,18177.94,0.43793434,-0.95,8302.95,1.208601,0.74,8276.33,0.562709,-0.66,954.08,FIX
4848104,120.79,72.55,1.0,FIX,FIX,5.010556,0.55,48659.05,1.5046349,2.65,16158.03,2.6373925,0.85,16915.59,1.6228852,0.83,2642.03,1.4230828,-0.8,5306.32,FIX
4850115,120.95,72.45,1.0,FIX,FIX,2.2785635,-1.11,34688.95,5.0709047,0.9,33771.99,5.7640967,1.1,19961.77,1.6065749,0.44,3792.01,1.555197,-0.61,1876.88,FIX
4852105,120.84,72.45,1.0,FIX,FIX,5.6907,1.2,45725.66,6.8307977,0.91,10853.75,5.6882534,1.35,8840.43,1.6807872,0.24,2046.86,1.470383,-0.56,723.83,FIX
4854107,121.05,72.71,1.0,FIX,FIX,14.797614,1.05,56425.56,10.34569,1.19,25724.71,4.8327727,1.25,6230.01,1.7329805,-0.35,6085.79,1.9564329,-0.41,3353.68,FIX
4856104,121.2,73.08,1.0,FIX,FIX,14.99334,1.18,11809.32,11.060901,1.22,4991.09,3.302857,0.91,12589.73,1.697913,-0.45,1127.89,1.6530595,-0.24,2622.75,FIX
4858107,121.33,73.39,1.0,FIX,FIX,7.952138,1.55,49463.97,5.2022038,1.59,39681.23,3.7187722,0.99,3130.25,2.1130128,0.59,11781.57,2.0135195,-0.41,2902.31,FIX
4860105,121.21,73.47,1.0,FIX,FIX,6.858525,-2.61,79507.43,0.22753014,-2.03,33169.5,4.107775,0.65,8390.75,1.0055364,0.15,7816.84,2.051849,-0.36,720.99,FIX
4862104,121.04,73.22,1.0,FIX,FIX,8.362345,-1.62,45164.22,3.3689141,-1.51,19468.1,3.1152873,-0.26,20379.32,1.8536774,0.22,5236.93,2.4229105,-0.36,2277.41,FIX
4864108,121.19,73.06,1.0,FIX,FIX,7.10155,-0.48,51594.56,6.0609465,-1.1,19962.34,3.7098017,-1.21,19204.73,2.3527758,-0.34,7740.5,2.379688,-0.27,1334.18,FIX
4866110,121.35,73.06,1.0,FIX,FIX,6.3985715,-0.39,5532.02,9.1640005,-0.84,22367.19,2.9489212,-1.25,4764.45,2.3307567,-0.23,1591.34,2.379688,-0.37,1480.25,FIX
4868108,121.48,72.94,1.0,FIX,FIX,11.966944,-1.05,48830.73,7.270363,-1.18,20633.49,5.303328,-1.43,15035.52,2.3951828,0.02,3680.09,2.301398,-0.47,1493.49,FIX
4870108,121.64,72.55,1.0,FIX,FIX,11.020125,-1.61,38948.26,2.7727687,-0.94,28351.87,4.3100243,-1.06,12167.44,2.4057846,-0.43,6524.51,2.028199,-0.44,1719.29,FIX
4872107,121.46,72.4,1.0,FIX,FIX,6.4760466,1.99,104707.16,5.2397175,-1.81,24750.84,4.8164625,-1.05,3130.69,2.9742024,-0.83,7422.94,2.1945648,-0.27,2431.16,FIX
4874110,121.51,72.84,1.0,FIX,FIX,2.1937494,2.76,31414.57,2.063266,-2.79,27177.8,4.867025,-1.03,622.95,3.9340696,-1.06,7670.43,2.3666396,-0.23,1209.01,FIX
4876111,121.36,72.44,1.0,FIX,FIX,7.4391756,-1.74,50207.06,2.6096647,-0.67,24990.14,2.840457,-1.0,12439.43,4.4894385,-0.92,5056.86,1.8740654,-0.04,3863.99,FIX
4878111,121.45,72.48,1.0,FIX,FIX,7.349468,-0.59,49231.98,6.9759603,-1.07,28657.26,1.8063773,-0.71,7555.65,4.4307213,-0.61,8522.07,2.3723483,-0.16,3400.96,FIX
4880112,121.66,72.24,1.0,FIX,FIX,9.327105,-0.55,12259.37,4.2888207,0.07,39729.35,2.8502433,-0.33,8258.8,4.276588,-0.62,984.94,2.5126178,-0.37,3279.08,FIX
4882115,121.84,72.24,1.0,FIX,FIX,5.282124,1.09,67580.74,4.9591784,-0.33,12102.18,5.004032,-0.95,19378.63,3.8394694,-0.68,3135.42,2.3609312,-0.38,948.3,FIX
4884117,121.78,72.47,1.0,FIX,FIX,2.1643908,0.85,19719.84,3.3648362,-0.06,11920.86,5.0529633,-0.38,17301.4,3.5124454,-0.79,3156.41,2.5338213,-0.33,1285.64,FIX
4886120,121.91,72.32,1.0,FIX,FIX,6.644859,-0.87,44666.23,3.1829753,-0.69,12544.7,5.3506284,-0.24,4870.78,2.3380964,-0.51,8679.67,2.2092443,-0.37,2040.96,FIX
4888124,121.99,72.22,1.0,FIX,FIX,6.6799264,-1.03,6235.13,6.5282397,-0.67,20475.33,4.648465,-0.17,4869.53,2.7344391,-0.16,5954.81,1.9662193,-0.49,2200.52,FIX
4890119,122.08,72.04,1.0,FIX,FIX,6.67014,-0.48,22194.84,5.7836695,-0.16,19786.64,3.527125,-0.19,6917.63,3.6282496,-0.67,11155.27,2.3601155,-0.78,4473.66,FIX
4892116,122.28,72.07,1.0,FIX,FIX,8.846764,0.45,44391.44,5.963899,-0.22,2587.7,4.290452,-0.65,11893.68,2.7678754,-0.11,11902.72,2.930164,-0.83,3607.79,FIX
4894118,122.47,72.23,1.0,FIX,FIX,5.719243,0.07,25312.71,4.540001,0.16,14914.33,2.9244556,-0.39,10046.74,3.0981615,-0.38,5207.91,3.00193,-0.67,2997.07,FIX
4896119,122.56,72.09,1.0,FIX,FIX,2.6479943,-1.18,33614.63,2.0624506,-0.57,20265.37,2.7018185,0.02,7183.48,2.6732752,-0.39,2615.33,2.683877,-0.67,1949.72,FIX
4898122,122.52,72.11,1.0,FIX,FIX,3.469223,-2.27,19992.69,1.3594722,-1.8,12535.13,2.8314862,-0.14,2873.73,2.4424832,-0.52,2516.31,2.343805,-0.69,2099.9,FIX
4900122,122.45,71.96,1.0,FIX,FIX,1.6440887,-3.02,15446.43,1.4834313,1.85,16878.03,1.5119746,1.0,15956.99,2.940766,-0.62,3431.75,2.135032,-0.69,1280.66,FIX
4902121,122.44,72.1,1.0,FIX,FIX,5.6841755,1.32,39710.33,1.8952689,-0.94,20403.49,1.1629318,-1.07,14149.25,2.0233057,-0.29,7429.19,1.7028061,-0.68,2654.98,FIX
4904124,122.52,72.23,1.0,FIX,FIX,4.8042297,-0.64,53270.01,3.669841,1.6,32681.5,1.3227737,-1.3,1998.12,1.4899554,0.22,6348.6,1.7859893,-0.63,705.72,FIX
4906127,122.63,71.96,1.0,FIX,FIX,2.454716,2.3,44221.24,1.5951575,-0.46,28409.96,1.9401227,-1.17,3990.92,1.4573348,0.09,1248.21,2.1692839,-0.99,4833.49,FIX
4908125,122.44,72.32,1.0,FIX,FIX,1.7549995,2.19,4500.26,4.1314254,-1.3,20115.05,1.5992352,-0.53,7025.71,1.4418398,-0.56,5649.95,2.1089354,-0.57,5375.62,FIX
4910124,122.58,72.03,1.0,FIX,FIX,10.533259,-1.19,75104.27,2.0779455,-1.37,12674.23,1.172718,-0.04,4852.62,1.6057594,-0.84,2816.99,1.8414446,-0.55,1660.54,FIX
4912122,122.63,71.84,1.0,FIX,FIX,5.79264,-1.25,29213.48,6.0193543,-1.08,25021.65,0.644261,1.25,7198.23,1.1221558,-0.88,2986.1,1.5780317,-0.48,1800.07,FIX
4914131,122.67,71.76,1.0,FIX,FIX,2.0053642,-0.42,28568.72,1.1017678,0.59,37964.43,0.67035764,1.42,695.51,0.848141,-0.72,1923.33,1.108292,-0.34,3078.01,FIX
4916127,122.72,71.8,1.0,FIX,FIX,6.731304,1.57,47704.66,5.2446103,1.71,29891.02,3.2416928,-1.04,23263.37,0.84732556,-0.27,2310.87,1.3415308,-0.53,2005.96,FIX
4918129,122.67,72.09,1.0,FIX,FIX,11.678249,1.85,33953.04,3.3705451,1.63,11641.88,2.094256,-0.72,8744.1,1.166194,-1.02,4844.33,1.2493769,-0.41,1094.95,FIX
4920127,122.56,72.35,1.0,FIX,FIX,0.4077601,3.14,71013.49,0.5097001,-0.64,22834.35,1.1637474,-0.4,6437.59,1.6905733,-1.47,4988.39,0.9117516,0.13,4035.74,FIX
4922130,122.65,72.09,1.0,FIX,FIX,12.492954,-1.24,77328.4,4.0409026,-0.98,21822.77,0.83590823,0.92,7671.49,1.449995,-1.89,4324.56,0.73641473,0.65,2813.15,FIX
4924132,122.76,71.77,1.0,FIX,FIX,8.312597,-0.94,31558.45,6.745983,-1.13,17260.75,0.43874988,0.95,2437.97,2.138294,-1.19,8512.87,0.584728,-0.29,3748.15,FIX
4926133,122.89,71.76,1.0,FIX,FIX,1.6816027,-0.24,43545.65,2.376426,-1.03,26898.92,1.9368606,-1.54,14105.89,0.8301996,-1.26,8035.61,0.7143957,-1.37,4169.26,FIX
4928131,122.84,71.75,1.0,FIX,FIX,3.6062305,2.32,31278.22,1.0242934,1.47,19984.22,3.9764764,-1.53,12517.35,0.5447675,-0.92,2238.97,0.9068585,-1.5,1335.86,FIX
4930134,122.77,71.89,1.0,FIX,FIX,2.8323016,2.1,6359.76,2.2002735,-2.91,16614.34,3.5621924,-1.86,7949.47,0.48441902,1.62,6023.83,1.0960591,-1.61,1325.94,FIX
4932131,122.77,71.87,1.0,FIX,FIX,4.1020665,-2.03,37633.89,3.1381218,-2.52,8503.89,1.172718,-1.61,14994.49,0.3645375,1.78,842.72,0.84161687,-1.62,1564.76,FIX
4934135,122.68,71.71,1.0,FIX,FIX,7.121938,-2.11,18653.73,5.7950864,-2.17,18610.96,1.089535,-2.95,8600.7,0.5415054,-0.85,5375.13,0.4958363,-2.02,2651.03,FIX
4936137,122.59,71.57,1.0,FIX,FIX,7.544378,-2.24,6384.36,3.3664675,-1.63,20672.72,0.57657284,-2.36,4246.04,0.3710617,-0.28,1872.48,0.04566913,2.16,3187.29,FIX
4938136,122.45,71.42,1.0,FIX,FIX,3.3175364,-0.19,58601.23,0.10194003,1.57,21276.65,0.6385523,2.64,4474.68,0.81388915,1.92,6595.08,0.69482327,1.33,4077.89,FIX
4940139,122.75,71.54,1.0,FIX,FIX,7.707482,0.92,42104.9,2.0094419,0.53,11999.54,0.5415054,2.42,986.74,0.44527406,1.8,2302.76,0.6385523,-0.08,5298.34,FIX
4942136,122.68,71.72,1.0,FIX,FIX,2.6577804,1.49,34808.54,5.808951,1.19,27021.44,1.3023858,1.04,8074.13,0.8155202,-2.89,5756.56,0.5366123,0.07,831.13,FIX
4944140,122.76,71.67,1.0,FIX,FIX,4.703105,1.66,13006.99,4.1232705,1.72,18681.97,3.8133724,1.42,16230.22,1.109923,-2.13,4689.52,0.31642187,0.87,2379.46,FIX
4946139,122.66,71.95,1.0,FIX,FIX,5.6882534,1.82,8029.85,2.5166955,1.02,16803.96,4.9640713,1.48,7210.29,1.7794651,-1.98,4292.15,0.30092695,2.51,2762.43,FIX
4948139,122.69,71.94,1.0,FIX,FIX,3.0842974,-0.13,45505.4,6.554336,1.66,29395.54,2.0436935,1.65,18196.52,1.7036217,-2.12,1547.02,0.5300881,2.53,1407.78,FIX
4950140,122.81,71.93,1.0,FIX,FIX,7.5484548,1.54,51778.59,4.64765,1.84,13059.21,0.5488451,-2.76,13912.37,1.0495745,3.04,9567.91,0.41428426,-2.36,3767.81,FIX
4952138,122.7,72.31,1.0,FIX,FIX,10.8717,2.1,36784.72,0.30582008,0.0,29075.76,1.6636612,-2.05,7974.54,1.772941,1.7,11328.1,0.8432479,-1.65,3643.72,FIX
4954141,122.54,72.39,1.0,FIX,FIX,7.5451927,-1.52,109664.14,3.4626987,-2.31,22506.28,3.6706564,-1.81,12805.54,2.8363793,1.29,8596.67,0.7453855,-1.92,1450.28,FIX
4956143,122.72,71.94,1.0,FIX,FIX,14.498319,-1.51,42588.7,9.5195675,-1.67,43321.73,3.5385423,-1.97,3640.98,1.9458313,1.32,5471.49,0.26830614,3.05,4447.7,FIX
4958141,122.58,71.68,1.0,FIX,FIX,11.638289,-1.76,26533.1,11.630949,-1.61,13393.7,2.89999,-2.82,16677.33,1.189844,0.82,6574.85,0.34741163,-2.99,663.47,FIX
4960142,122.61,71.38,1.0,FIX,FIX,8.954412,-1.78,16464.48,7.201859,-2.01,34927.0,1.05039,-2.9,11367.53,0.9207223,1.49,4538.18,0.24710262,2.93,883.28,FIX
4962142,122.49,71.25,1.0,FIX,FIX,4.1974826,-2.74,45492.41,3.2384307,2.92,44357.22,1.2298045,0.43,13922.53,0.47626382,-2.87,7195.19,0.6752507,2.2,3186.72,FIX
4964147,122.42,71.3,1.0,FIX,FIX,11.12859,1.99,72357.25,9.035149,1.7,51982.9,2.0624506,1.0,7478.49,0.8293841,2.83,3092.52,0.7062405,2.69,2093.19,FIX
4966145,122.27,71.75,1.0,FIX,FIX,19.640173,1.49,68744.38,12.901529,1.36,32589.1,2.886126,0.74,6380.52,0.9590518,-2.95,2818.7,1.0242934,1.94,4311.7,FIX
4968147,122.5,72.26,1.0,FIX,FIX,18.009132,0.99,58057.85,11.299848,1.08,22419.05,3.4357867,1.3,11272.06,1.6514285,-1.87,9028.33,1.3929086,1.73,2740.15,FIX
4970164,122.76,72.49,1.0,FIX,FIX,8.964198,0.05,89014.98,8.082621,0.4,43472.83,3.311012,1.59,5884.46,2.177439,-1.68,3885.32,0.94355685,1.53,3055.28,FIX
4972154,122.94,72.28,1.0,FIX,FIX,10.083092,-1.06,61980.6,3.771781,-0.67,43743.06,3.7758586,1.62,2985.9,0.5773883,-2.42,11059.46,1.232251,1.89,2950.06,FIX
4974147,123.0,72.06,1.0,FIX,FIX,5.9500356,-2.11,54097.63,6.6668777,-2.01,42328.17,1.031633,0.57,20818.93,0.14434707,0.79,4438.87,1.0291865,2.12,2032.9,FIX
4976150,122.79,72.03,1.0,FIX,FIX,11.07558,-2.84,47429.16,6.212633,-2.74,27998.83,2.9040675,-1.55,21786.21,1.0495745,1.47,5769.99,1.208601,2.57,3279.07,FIX
4978153,122.48,71.9,1.0,FIX,FIX,8.357451,3.12,25208.15,6.0585,-2.8,2506.38,5.0970016,-1.89,15527.04,2.726284,1.6,10349.76,0.848141,3.01,3452.52,FIX
4980152,122.38,72.04,1.0,FIX,FIX,1.1539611,-2.36,46666.11,4.4869924,-2.26,19567.14,3.191946,-2.24,14616.15,2.099149,1.75,4472.49,0.68829906,-3.12,1220.51,FIX
4982151,122.44,71.86,1.0,FIX,FIX,7.604726,-1.22,44169.14,3.6820738,-1.65,15670.97,2.5982475,-2.41,4702.1,1.834105,1.4,4500.05,1.2518235,-2.36,5458.4,FIX
4984156,122.51,71.69,1.0,FIX,FIX,6.522531,-1.54,15404.97,3.0810354,-0.97,14228.09,1.4157431,-2.1,8103.58,1.0145072,1.77,5878.44,1.15233,-2.18,1455.47,FIX
4986154,122.45,71.54,1.0,FIX,FIX,2.196196,1.19,52659.79,2.3242326,-0.66,6904.78,2.1423717,1.62,20977.86,1.1033988,-2.27,11687.23,1.0422348,-2.18,672.77,FIX
4988155,122.55,71.79,1.0,FIX,FIX,5.051332,0.81,19090.61,1.754184,0.62,15199.31,0.66464895,2.57,11284.85,1.3301134,2.79,8611.98,0.6393679,2.53,7507.75,FIX
4990151,122.62,71.72,1.0,FIX,FIX,2.037985,0.0,24212.59,7.948876,1.56,43338.46,3.0671716,1.65,16694.06,2.0852852,2.7,4730.72,0.6059315,1.96,2148.78,FIX
4992156,122.65,71.79,1.0,FIX,FIX,12.641378,1.83,81419.14,4.3336744,2.29,33887.09,4.9151406,1.66,11301.09,2.1488957,2.96,3417.19,0.6825904,2.21,1093.29,FIX
4994157,122.46,72.32,1.0,FIX,FIX,10.128761,2.44,44419.3,7.8926044,1.87,26385.73,3.1625874,1.52,11269.15,1.2738426,2.86,5465.83,0.805734,2.59,1886.22,FIX
4996156,122.27,72.11,1.0,FIX,FIX,3.190315,2.03,44835.13,9.075925,1.83,7550.94,3.4504662,1.72,4349.53,0.6499696,-2.7,5525.83,0.99656576,2.53,1221.0,FIX
4998158,122.39,72.46,1.0,FIX,FIX,11.429516,1.3,57026.36,1.6432732,-1.45,65575.78,3.964244,2.05,8136.07,1.7892514,-2.06,8109.29,0.8171513,2.95,2575.94,FIX
5000155,122.42,72.65,1.0,FIX,FIX,6.383892,-1.28,105433.69,4.0074663,1.1,33424.4,4.038456,2.63,13952.07,0.8946257,-2.79,7821.31,0.8432479,-2.88,2269.5,FIX
5002159,122.48,72.16,1.0,FIX,FIX,3.9112349,-1.41,15683.63,1.4190052,-2.77,31532.91,2.7442257,-2.59,22087.34,1.070778,2.7,4740.7,0.6842215,-2.72,1231.74,FIX
5004166,122.45,72.46,1.0,FIX,FIX,6.7859435,2.29,62955.48,6.6994987,-2.35,33244.35,1.1025834,-2.16,11034.33,1.2771046,2.07,4596.29,0.98596394,-2.64,1883.58,FIX
5006161,122.26,72.41,1.0,FIX,FIX,11.523301,-2.62,74618.89,5.043177,-2.9,21948.99,6.3781834,-1.8,32956.16,1.1629318,2.07,700.5,1.0259244,-2.89,1544.14,FIX
5008160,121.96,72.18,1.0,FIX,FIX,9.221903,-2.18,30951.45,6.2134485,-2.09,28019.11,5.63606,-1.79,4559.83,0.9182758,3.09,6328.43,0.7192888,-2.74,2037.44,FIX
5010160,122.0,72.04,1.0,FIX,FIX,6.4034643,-0.92,58230.21,12.023214,-1.7,41050.83,3.0630941,-2.32,20684.45,2.2891653,-2.17,12099.54,0.61164016,3.1,1900.17,FIX
5012159,122.15,71.93,1.0,FIX,FIX,16.455566,-1.43,69452.85,6.60816,-1.22,41971.36,1.3725206,-2.12,10682.9,1.5486729,-2.51,5946.46,0.725813,2.88,1153.51,FIX
5014162,122.11,71.24,1.0,FIX,FIX,7.3576236,-1.49,55812.48,3.3354778,-1.36,20382.62,1.6408267,-1.12,8934.46,2.4310658,-2.48,5414.23,0.8220444,2.92,628.53,FIX
5016163,122.18,71.57,1.0,FIX,FIX,9.803369,1.65,105161.08,3.4626987,1.08,39097.58,2.525666,-0.84,6433.09,2.017597,-2.36,3004.87,1.9132104,2.51,7401.29,FIX
5018169,122.07,71.72,1.0,FIX,FIX,13.704001,1.38,30872.85,9.443725,1.25,37048.96,2.3568535,-1.68,12160.63,0.603485,2.66,11769.51,2.6732752,2.47,4679.61,FIX
5020166,122.31,72.23,1.0,FIX,FIX,10.587899,0.88,41001.46,2.6895857,1.14,41617.3,2.095887,-2.69,13300.16,1.4826158,-1.9,10329.58,3.3754382,2.63,5237.78,FIX
5022163,122.4,72.12,1.0,FIX,FIX,8.568671,-1.62,111682.77,1.8797741,-2.28,27792.99,4.0042043,2.21,25531.3,1.4051414,-1.64,2346.72,4.8605003,2.5,9652.08,FIX
5024168,122.29,71.81,1.0,FIX,FIX,14.309934,-2.27,55564.83,7.287489,-2.41,33195.54,3.110394,2.12,5798.01,1.2298045,-0.87,6132.18,6.592665,2.5,10597.67,FIX
5026169,121.95,71.58,1.0,FIX,FIX,10.469649,-3.02,60346.97,8.149493,-2.82,20302.84,2.981542,1.22,16260.19,0.30582008,-1.57,6217.0,6.6505675,2.46,1641.59,FIX
5028168,121.78,71.75,1.0,FIX,FIX,8.654301,2.39,50414.32,5.2283,2.56,39011.65,1.6497973,-1.73,28287.73,1.05039,2.46,7762.04,6.9857464,2.32,6434.87,FIX
5030169,121.64,71.87,1.0,FIX,FIX,7.1137834,1.34,49109.16,7.7458115,1.14,53349.5,1.6106524,-2.18,4469.85,2.0812078,1.95,7811.18,5.9557443,2.33,6319.0,FIX
