%@metadata width_px 576.0
%@metadata height_px 304.0
%@metadata width_mm 475.0
%@metadata height_mm 290.0
%@metadata distance_mm 600.0
% The number after speed, direction denotes the step size that was used for the calculation.
% Acceleration was calculated between two adjacent samples of the already low pass filtered velocity
@RELATION gaze_labels

@ATTRIBUTE time INTEGER
@ATTRIBUTE x NUMERIC
@ATTRIBUTE y NUMERIC
@ATTRIBUTE confidence NUMERIC
@ATTRIBUTE handlabeller_1 {UNKNOWN, FIX, SACCADE, SP, NOISE}
@ATTRIBUTE handlabeller_final {UNKNOWN, FIX, SACCADE, SP, NOISE}
@ATTRIBUTE speed_1 NUMERIC
@ATTRIBUTE direction_1 NUMERIC
@ATTRIBUTE acceleration_1 NUMERIC
@ATTRIBUTE speed_2 NUMERIC
@ATTRIBUTE direction_2 NUMERIC
@ATTRIBUTE acceleration_2 NUMERIC
@ATTRIBUTE speed_4 NUMERIC
@ATTRIBUTE direction_4 NUMERIC
@ATTRIBUTE acceleration_4 NUMERIC
@ATTRIBUTE speed_8 NUMERIC
@ATTRIBUTE direction_8 NUMERIC
@ATTRIBUTE acceleration_8 NUMERIC
@ATTRIBUTE speed_16 NUMERIC
@ATTRIBUTE direction_16 NUMERIC
@ATTRIBUTE acceleration_16 NUMERIC
@ATTRIBUTE EYE_MOVEMENT_TYPE {UNKNOWN, FIX, SACCADE, SP, NOISE, BLINK, NOISE_CLUSTER, PSO}

@DATA
5136707,302.44,72.12,1.0,NOISE,NOISE,5.032575,1.33,103335.91,9.489393,1.31,11075.02,4.064553,-0.41,3736.97,7.1097054,-0.58,10615.36,4.149367,-0.5,4069.08,FIX
5138713,302.54,72.04,1.0,NOISE,NOISE,6.931922,-0.49,58086.19,6.6212087,-0.64,82200.4,7.2434506,-0.64,20839.64,4.3524313,-0.47,17208.62,4.368742,-0.55,1926.08,FIX
5140707,302.74,71.96,1.0,NOISE,NOISE,15.915693,-0.94,62317.78,12.071331,-0.99,38499.99,8.010039,-0.61,4938.08,3.6755495,-0.3,6048.27,3.8606727,-0.39,5098.59,FIX
5142710,303.0,71.41,1.0,NOISE,NOISE,18.360622,-1.17,28440.81,18.791216,-1.03,41301.08,10.808905,-0.87,22610.83,4.648465,-0.45,7180.17,4.37445,-0.61,6241.13,NOISE
5144708,303.09,71.13,1.0,NOISE,NOISE,21.771128,-1.09,22973.38,21.216574,-1.04,14971.33,10.341612,-0.77,6730.69,4.064553,-0.41,3746.32,4.3116555,-0.84,6191.59,NOISE
5146714,303.49,70.46,1.0,NOISE,NOISE,24.333492,-0.95,26141.53,15.239626,-0.97,37493.49,18.791216,-1.03,55995.78,7.2434506,-0.64,20839.64,6.486648,-0.81,13322.5,NOISE
5148717,303.79,70.16,1.0,NOISE,NOISE,9.305085,-0.66,95639.63,9.255339,-0.49,50023.75,21.216574,-1.04,14933.96,8.010039,-0.61,4915.89,8.199241,-0.76,10779.66,NOISE
5150711,303.85,70.18,1.0,NOISE,NOISE,11.213403,1.39,107979.24,9.305085,-0.66,9572.57,15.239626,-0.97,37719.12,10.808905,-0.87,22712.89,7.944798,-0.78,1899.51,NOISE
5152711,303.89,70.7,1.0,NOISE,NOISE,21.26632,1.49,62449.41,11.213403,1.39,107655.3,9.255339,-0.49,50098.78,10.341612,-0.77,6723.95,7.1097054,-0.58,10631.29,NOISE
5154712,0.0,0.0,0.0,NOISE,NOISE,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,NOISE
5156720,0.0,0.0,0.0,NOISE,NOISE,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,NOISE
5158722,0.0,0.0,0.0,NOISE,NOISE,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,NOISE
5160719,0.0,0.0,0.0,NOISE,NOISE,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,NOISE
5162725,0.0,0.0,0.0,NOISE,NOISE,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,NOISE
5164714,0.0,0.0,0.0,NOISE,NOISE,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,NOISE
5166723,0.0,0.0,0.0,NOISE,NOISE,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,NOISE
5168737,0.0,0.0,0.0,NOISE,NOISE,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,NOISE
5170719,0.0,0.0,0.0,NOISE,NOISE,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,NOISE
5172722,0.0,0.0,0.0,NOISE,NOISE,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,NOISE
5174722,0.0,0.0,0.0,NOISE,NOISE,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,NOISE
5176725,0.0,0.0,0.0,NOISE,NOISE,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,NOISE
5178726,0.0,0.0,0.0,NOISE,NOISE,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,NOISE
5180726,0.0,0.0,0.0,NOISE,NOISE,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,NOISE
5182724,0.0,0.0,0.0,NOISE,NOISE,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,NOISE
5184721,0.0,0.0,0.0,NOISE,NOISE,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,NOISE
5186733,0.0,0.0,0.0,NOISE,NOISE,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,NOISE
5188731,0.0,0.0,0.0,NOISE,NOISE,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,NOISE
5190731,0.0,0.0,0.0,NOISE,NOISE,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,NOISE
5192728,0.0,0.0,0.0,NOISE,NOISE,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,NOISE
5194729,0.0,0.0,0.0,NOISE,NOISE,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,NOISE
5196734,0.0,0.0,0.0,NOISE,NOISE,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,NOISE
5198733,0.0,0.0,0.0,NOISE,NOISE,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,NOISE
5200733,0.0,0.0,0.0,NOISE,NOISE,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,NOISE
5202733,0.0,0.0,0.0,NOISE,NOISE,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,NOISE
5204731,0.0,0.0,0.0,NOISE,NOISE,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,NOISE
5206735,0.0,0.0,0.0,NOISE,NOISE,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,NOISE
5208736,0.0,0.0,0.0,NOISE,NOISE,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,NOISE
5210745,0.0,0.0,0.0,NOISE,NOISE,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,NOISE
5212737,0.0,0.0,0.0,NOISE,NOISE,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,NOISE
5214736,0.0,0.0,0.0,NOISE,NOISE,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,NOISE
5216737,0.0,0.0,0.0,NOISE,NOISE,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,NOISE
5218738,0.0,0.0,0.0,NOISE,NOISE,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,NOISE
5220740,0.0,0.0,0.0,NOISE,NOISE,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,NOISE
5222737,0.0,0.0,0.0,NOISE,NOISE,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,NOISE
5224741,0.0,0.0,0.0,NOISE,NOISE,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,NOISE
5226747,0.0,0.0,0.0,NOISE,NOISE,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,NOISE
5228746,0.0,0.0,0.0,NOISE,NOISE,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,NOISE
5230744,0.0,0.0,0.0,NOISE,NOISE,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,NOISE
5232747,0.0,0.0,0.0,NOISE,NOISE,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,NOISE
5234746,0.0,0.0,0.0,NOISE,NOISE,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,NOISE
5236748,0.0,0.0,0.0,NOISE,NOISE,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,NOISE
5238750,0.0,0.0,0.0,NOISE,NOISE,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,NOISE
5240746,0.0,0.0,0.0,NOISE,NOISE,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,NOISE
5242745,0.0,0.0,0.0,NOISE,NOISE,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,NOISE
5244752,0.0,0.0,0.0,NOISE,NOISE,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,NOISE
5246753,0.0,0.0,0.0,NOISE,NOISE,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,NOISE
5248749,0.0,0.0,0.0,NOISE,NOISE,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,NOISE
5250767,0.0,0.0,0.0,NOISE,NOISE,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,NOISE
5252750,0.0,0.0,0.0,NOISE,NOISE,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,NOISE
5254751,0.0,0.0,0.0,NOISE,NOISE,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,NOISE
5256754,0.0,0.0,0.0,NOISE,NOISE,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,NOISE
5258754,0.0,0.0,0.0,NOISE,NOISE,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,NOISE
5260754,0.0,0.0,0.0,NOISE,NOISE,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,NOISE
5262754,0.0,0.0,0.0,NOISE,NOISE,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,NOISE
5264753,0.0,0.0,0.0,NOISE,NOISE,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,NOISE
5266757,0.0,0.0,0.0,NOISE,NOISE,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,NOISE
5268760,0.0,0.0,0.0,NOISE,NOISE,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,NOISE
5270758,0.0,0.0,0.0,NOISE,NOISE,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,NOISE
5272760,0.0,0.0,0.0,NOISE,NOISE,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,NOISE
5274759,0.0,0.0,0.0,NOISE,NOISE,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,NOISE
5276761,0.0,0.0,0.0,NOISE,NOISE,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,NOISE
5278762,0.0,0.0,0.0,NOISE,NOISE,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,NOISE
5280761,0.0,0.0,0.0,NOISE,NOISE,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,NOISE
5282761,0.0,0.0,0.0,NOISE,NOISE,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,NOISE
5284762,0.0,0.0,0.0,NOISE,NOISE,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,NOISE
5286767,0.0,0.0,0.0,NOISE,NOISE,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,NOISE
5288771,0.0,0.0,0.0,NOISE,NOISE,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,NOISE
5290772,0.0,0.0,0.0,NOISE,NOISE,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,NOISE
5292774,0.0,0.0,0.0,NOISE,NOISE,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,NOISE
5294762,0.0,0.0,0.0,NOISE,NOISE,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,NOISE
5296767,0.0,0.0,0.0,NOISE,NOISE,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,NOISE
5298769,0.0,0.0,0.0,NOISE,NOISE,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,NOISE
5300767,0.0,0.0,0.0,NOISE,NOISE,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,NOISE
5302769,0.0,0.0,0.0,NOISE,NOISE,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,NOISE
5304768,0.0,0.0,0.0,NOISE,NOISE,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,NOISE
5306770,0.0,0.0,0.0,NOISE,NOISE,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,NOISE
5308774,0.0,0.0,0.0,NOISE,NOISE,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,NOISE
5310775,0.0,0.0,0.0,NOISE,NOISE,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,NOISE
5312774,0.0,0.0,0.0,NOISE,NOISE,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,NOISE
5314773,0.0,0.0,0.0,NOISE,NOISE,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,NOISE
5316775,0.0,0.0,0.0,NOISE,NOISE,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,NOISE
5318777,0.0,0.0,0.0,NOISE,NOISE,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,NOISE
5320779,0.0,0.0,0.0,NOISE,NOISE,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,NOISE
5322774,0.0,0.0,0.0,NOISE,NOISE,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,NOISE
5324778,0.0,0.0,0.0,NOISE,NOISE,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,NOISE
5326781,0.0,0.0,0.0,NOISE,NOISE,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,NOISE
5328782,0.0,0.0,0.0,NOISE,NOISE,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,NOISE
5330777,0.0,0.0,0.0,NOISE,NOISE,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,NOISE
5332786,0.0,0.0,0.0,NOISE,NOISE,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,NOISE
5334783,0.0,0.0,0.0,NOISE,NOISE,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,NOISE
5336783,301.24,56.88,1.0,NOISE,NOISE,20.106651,-0.31,0.0,15.126268,-0.45,0.0,7.6120653,-0.36,0.0,5.123914,-0.73,0.0,10.356291,1.62,0.0,NOISE
5338784,301.71,56.73,1.0,NOISE,NOISE,15.126268,-0.45,33828.76,6.1995845,0.17,65314.67,3.6527152,-1.04,32638.25,2.4587934,-0.59,16594.04,10.822769,1.74,8066.28,NOISE
5340786,301.91,56.56,1.0,FIX,FIX,6.1995845,0.17,65282.04,7.6120653,-0.36,23329.6,1.188213,-1.03,15092.27,1.9254433,0.92,18559.42,11.29577,1.8,5098.13,NOISE
5342785,302.01,56.78,1.0,FIX,FIX,1.368443,1.11,33778.12,3.6527152,-1.04,32670.9,2.818438,-1.35,10623.44,5.7730675,1.85,29902.42,11.197908,1.74,3754.75,NOISE
5344783,301.94,56.62,1.0,FIX,FIX,7.731132,-1.89,55774.24,1.188213,-1.03,15122.48,5.123914,-0.73,20114.04,10.134469,1.71,27516.56,11.242762,1.68,4782.18,NOISE
5346788,301.89,56.42,1.0,FIX,FIX,3.3150897,-1.39,31155.55,2.818438,-1.35,10591.65,2.4587934,-0.59,16560.94,15.296714,1.74,31636.14,12.126785,1.64,6091.56,NOISE
5348788,301.97,56.46,1.0,FIX,FIX,4.1020665,0.46,36419.15,4.2064533,-1.45,8758.42,1.9254433,0.92,18577.98,18.094763,1.77,17500.26,12.008535,1.67,2668.5,NOISE
5350789,302.07,56.51,1.0,FIX,FIX,5.110865,-1.49,46928.73,2.2785635,0.18,30027.33,5.7730675,1.85,29872.53,19.66627,1.79,9791.12,11.9367695,1.77,7502.04,NOISE
5352790,301.99,56.21,1.0,FIX,FIX,1.3048323,-0.9,25099.58,4.4258285,1.17,22678.68,10.134469,1.71,27475.3,10.356291,1.62,58898.28,13.045877,1.77,6804.16,FIX
5354791,302.11,56.46,1.0,FIX,FIX,13.57678,1.34,88381.58,14.358865,1.84,68771.74,15.296714,1.74,31699.38,10.822769,1.74,8066.28,13.212243,1.8,2693.2,FIX
5356797,302.14,56.86,1.0,FIX,FIX,29.915728,1.85,117617.12,24.478655,1.71,63568.45,18.094763,1.77,17447.92,11.29577,1.8,5087.97,12.321694,1.82,5599.4,FIX
5358794,301.7,57.87,1.0,FIX,FIX,36.62175,1.84,41257.08,30.65459,1.81,41755.48,19.66627,1.79,9810.73,11.197908,1.74,3758.51,8.624126,1.86,22899.38,FIX
5360795,301.66,58.59,1.0,FIX,FIX,31.444014,1.77,34753.61,32.6624,1.85,14198.95,24.583858,1.77,30240.8,11.242762,1.68,4775.01,5.75268,1.88,17612.72,FIX
5362792,301.39,59.38,1.0,FIX,FIX,28.706312,1.86,23054.41,25.001404,1.76,49598.51,23.409508,1.81,9657.66,12.126785,1.64,6115.96,3.1373065,1.76,16375.36,FIX
5364795,301.26,59.94,1.0,FIX,FIX,18.579182,1.74,64385.27,24.778767,1.83,10652.65,21.424532,1.87,14306.59,12.008535,1.67,2664.5,1.8463377,2.06,9050.54,FIX
5366797,301.24,60.28,1.0,FIX,FIX,20.88058,1.79,15401.0,16.165241,1.81,52791.42,16.66434,1.71,34463.25,11.9367695,1.77,7498.29,0.38818765,1.98,8941.93,FIX
5368794,301.04,60.94,1.0,FIX,FIX,13.876076,1.92,45056.58,10.220099,1.93,37608.81,12.363287,1.65,27000.79,13.045877,1.77,6817.79,4.4021783,1.63,24801.64,FIX
5370794,301.01,60.92,1.0,FIX,FIX,2.9154847,-2.71,88444.45,8.456129,1.56,23516.97,9.170525,1.47,22821.77,13.212243,1.8,2694.55,5.0252357,1.84,7251.84,FIX
5372799,300.91,60.88,1.0,FIX,FIX,6.228128,0.67,55580.62,4.5375543,0.16,54402.04,6.28603,1.37,18129.69,12.321694,1.82,5602.2,4.7773175,1.9,2271.88,FIX
5374802,301.25,61.11,1.0,FIX,FIX,11.910673,0.22,41863.57,6.3406696,0.41,13855.16,4.2162395,1.7,16347.08,8.624126,1.86,22830.79,4.3238883,2.04,4911.09,FIX
5376802,301.48,61.01,1.0,FIX,FIX,6.8438454,0.18,31164.03,6.6155005,0.43,1795.19,1.5087124,1.77,16635.68,5.75268,1.88,17621.52,4.6957655,2.0,2577.82,FIX
5378799,301.58,61.17,1.0,FIX,FIX,2.886126,1.43,40110.22,1.2281735,-3.06,47780.49,3.0329196,1.71,9403.5,3.1373065,1.76,16375.36,5.014634,1.95,2526.08,FIX
5380798,301.5,61.15,1.0,FIX,FIX,9.284698,-2.99,64389.32,5.5708184,2.73,27785.85,3.423554,1.5,4771.64,1.8463377,2.06,9068.65,4.475575,1.97,3357.0,FIX
5382799,301.13,61.1,1.0,FIX,FIX,10.724091,2.99,20671.72,7.4750586,2.66,11970.63,2.7010028,3.14,27672.71,0.38818765,1.98,8946.4,4.849899,2.01,2551.39,FIX
5384799,300.98,61.23,1.0,FIX,FIX,9.293669,2.02,57435.19,6.844661,2.5,7837.13,2.940766,-2.65,8459.26,1.5543815,-1.57,11751.99,5.1451173,1.98,1951.81,FIX
5386802,300.93,61.51,1.0,FIX,FIX,6.527424,1.63,25114.31,4.179541,3.12,25628.26,3.647822,-2.2,10064.51,1.3521326,-2.32,6579.9,3.8932936,2.17,9241.39,FIX
5388805,300.96,61.55,1.0,FIX,FIX,9.210485,-2.05,92884.65,4.9926147,-1.59,39935.81,4.142843,-2.36,5001.25,2.033092,-1.84,6371.9,3.4455729,2.24,3142.58,FIX
5390802,300.72,61.11,1.0,FIX,FIX,16.515915,-1.56,58249.32,9.659021,-1.33,30793.66,3.474116,-1.5,20005.69,3.8973713,-2.11,12396.99,2.1309543,2.57,9773.33,FIX
5392805,300.97,60.74,1.0,FIX,FIX,13.863844,-0.87,64718.44,9.895522,-1.61,17131.38,4.595456,-1.5,6868.79,3.8198967,-2.38,6179.96,2.0453248,2.7,1666.83,FIX
5394809,301.16,60.59,1.0,FIX,FIX,3.4170299,-1.87,75709.33,8.449605,-0.98,35738.92,5.1940484,-1.85,10892.48,4.0180683,-2.38,1214.51,1.9760054,-3.1,5974.9,FIX
5396806,300.92,60.58,1.0,FIX,FIX,3.4928732,-1.45,8855.42,4.2398896,-1.4,30029.63,7.456301,-1.75,14404.7,4.3336744,-2.12,6854.82,2.5354524,-2.67,6791.76,FIX
5398806,301.18,60.42,1.0,FIX,FIX,5.6540017,-1.12,15996.39,5.237271,-3.02,42349.41,6.8030696,-1.77,4076.82,3.3689141,-2.1,5932.09,2.840457,-2.5,3284.31,FIX
5400806,301.04,60.33,1.0,FIX,FIX,11.038881,2.94,92895.45,5.2878327,-2.01,31388.87,4.8808885,-2.21,19442.84,3.7040927,-2.0,2960.7,3.5907354,-2.26,6558.78,FIX
5402805,300.65,60.53,1.0,FIX,FIX,8.250618,-2.57,47631.7,9.678594,-2.43,32609.72,4.4967785,-2.53,9380.9,6.5959272,-1.78,18932.52,3.8826919,-2.22,2056.91,FIX
5404809,300.7,60.11,1.0,FIX,FIX,15.352168,-1.83,66187.37,7.4807673,-2.63,16951.04,4.752852,-1.91,17217.2,6.67014,-1.76,998.09,4.1836185,-2.14,2614.22,FIX
5406812,300.46,59.8,1.0,FIX,FIX,6.745983,-2.7,74764.76,5.0578566,-2.01,27400.87,4.3540626,-2.57,18307.32,6.0609465,-1.75,3749.36,4.885782,-2.28,5796.28,FIX
5408811,300.4,59.97,1.0,FIX,FIX,5.723321,1.64,63111.03,4.276588,-1.79,7899.38,4.02867,-2.58,2010.93,4.1942205,-2.05,14682.63,4.9461303,-2.38,2907.08,FIX
5410812,300.44,60.08,1.0,FIX,FIX,6.96862,-0.91,74451.14,1.631856,1.57,36036.91,8.014117,-1.74,37416.84,4.684348,-2.37,9183.32,5.4060836,-2.49,4438.5,FIX
5412814,300.61,59.7,1.0,FIX,FIX,2.4824436,-1.41,30186.73,0.68340594,-2.03,13866.85,5.884794,-1.78,13134.85,5.372647,-2.32,4546.71,4.720231,-2.47,4257.92,FIX
