%@metadata width_px 576.0
%@metadata height_px 304.0
%@metadata width_mm 475.0
%@metadata height_mm 290.0
%@metadata distance_mm 600.0
% The number after speed, direction denotes the step size that was used for the calculation.
% Acceleration was calculated between two adjacent samples of the already low pass filtered velocity
@RELATION gaze_labels

@ATTRIBUTE time INTEGER
@ATTRIBUTE x NUMERIC
@ATTRIBUTE y NUMERIC
@ATTRIBUTE confidence NUMERIC
@ATTRIBUTE handlabeller_1 {UNKNOWN, FIX, SACCADE, SP, NOISE}
@ATTRIBUTE handlabeller_final {UNKNOWN, FIX, SACCADE, SP, NOISE}
@ATTRIBUTE speed_1 NUMERIC
@ATTRIBUTE direction_1 NUMERIC
@ATTRIBUTE acceleration_1 NUMERIC
@ATTRIBUTE speed_2 NUMERIC
@ATTRIBUTE direction_2 NUMERIC
@ATTRIBUTE acceleration_2 NUMERIC
@ATTRIBUTE speed_4 NUMERIC
@ATTRIBUTE direction_4 NUMERIC
@ATTRIBUTE acceleration_4 NUMERIC
@ATTRIBUTE speed_8 NUMERIC
@ATTRIBUTE direction_8 NUMERIC
@ATTRIBUTE acceleration_8 NUMERIC
@ATTRIBUTE speed_16 NUMERIC
@ATTRIBUTE direction_16 NUMERIC
@ATTRIBUTE acceleration_16 NUMERIC
@ATTRIBUTE EYE_MOVEMENT_TYPE {UNKNOWN, FIX, SACCADE, SP, NOISE, BLINK, NOISE_CLUSTER, PSO}

@DATA
4615346,127.7,89.93,1.0,FIX,FIX,25.536385,1.23,141837.16,10.850497,0.26,92620.56,1.0797487,1.23,17252.69,3.4798245,2.83,14195.43,2.8738935,1.18,4985.87,FIX
4617348,128.14,90.38,1.0,FIX,FIX,8.750532,0.48,122492.96,19.924791,1.69,130974.18,14.690782,1.67,84024.88,3.9283607,2.55,6872.0,1.6220697,1.0,8055.62,FIX
4619348,128.08,90.13,1.0,FIX,FIX,20.516857,2.29,147603.84,9.390716,2.07,71736.21,6.9726977,2.06,53056.38,4.227657,2.65,3012.61,2.2549133,1.59,7898.67,FIX
4621349,127.48,91.14,1.0,FIX,FIX,20.821047,2.5,27382.87,17.100643,2.41,54157.21,9.089788,2.19,14558.71,3.3599434,1.89,17748.46,1.8177947,0.49,13292.67,FIX
4623351,127.26,90.74,1.0,FIX,FIX,14.080772,2.59,42389.01,19.521107,2.63,28498.21,7.323372,2.41,15312.79,4.43643,2.08,7917.32,1.1172627,0.75,4867.6,FIX
4625352,126.89,91.5,1.0,FIX,FIX,18.57592,2.77,32674.78,9.553004,-2.59,104485.4,9.29693,2.56,14134.9,8.62168,1.79,27835.73,0.69400775,2.37,8220.99,FIX
4627354,126.41,91.07,1.0,FIX,FIX,17.824009,-1.81,167444.53,6.5991893,2.91,41298.5,8.871229,2.62,4404.42,7.351915,1.67,9711.1,1.392093,-2.62,8403.26,FIX
4629358,126.68,90.65,1.0,FIX,FIX,5.7950864,-0.69,99160.98,2.97094,-2.75,27689.93,5.6050706,2.5,20649.35,9.18602,1.79,12599.42,2.7833705,3.07,10991.73,FIX
4631354,126.63,90.89,1.0,FIX,FIX,15.14421,1.65,120494.5,1.7770187,-0.41,27018.48,8.196794,2.18,20688.34,7.267101,1.83,11936.96,3.5173388,2.8,6931.03,FIX
4633356,126.62,91.39,1.0,FIX,FIX,2.5452385,2.07,78768.88,11.758986,1.64,77666.8,3.246586,2.4,31113.01,4.6525426,2.07,18269.9,4.56936,2.53,9257.07,FIX
4635369,126.57,91.0,1.0,FIX,FIX,8.375392,1.62,37672.12,12.280104,1.81,13076.72,8.636359,1.37,45723.83,5.6262736,2.31,9477.25,4.9355283,2.49,2470.74,FIX
4637353,126.6,91.8,1.0,FIX,FIX,22.169918,1.78,86377.15,5.8709297,1.93,40043.89,10.6352,1.45,13170.28,2.5126178,2.75,21698.92,3.5132613,2.34,9639.13,FIX
4639359,126.34,92.06,1.0,FIX,FIX,4.524506,2.52,116412.85,17.762032,1.47,78023.94,9.345046,1.38,8883.96,2.7499342,2.45,4986.28,4.22521,2.55,6720.75,FIX
4641355,126.42,91.93,1.0,FIX,FIX,16.030682,1.02,100268.74,9.995015,1.22,51908.8,4.43643,0.74,38951.47,2.0869162,-2.83,14733.7,5.425656,2.29,10723.45,FIX
4643355,126.75,92.73,1.0,FIX,FIX,19.278082,0.99,20222.9,9.156661,0.78,26069.43,3.8777986,1.54,20094.04,0.8155202,3.11,8254.09,3.7880914,2.53,12121.58,FIX
4645356,126.94,92.72,1.0,FIX,FIX,4.7569294,-0.17,109819.34,8.576826,0.06,38329.77,1.4345001,-1.68,32533.22,3.5263095,2.73,17064.09,5.016265,2.51,7544.67,FIX
4647357,126.98,92.69,1.0,FIX,FIX,16.437626,-1.16,88180.47,10.01785,-1.73,89208.28,3.243324,-1.43,11559.48,3.5572991,2.77,778.98,5.5487995,2.63,4965.68,FIX
4649356,127.26,91.98,1.0,FIX,FIX,20.555187,-1.97,91899.55,12.793065,-1.87,19450.22,3.8076637,-2.0,12599.73,5.21199,2.51,12225.71,5.79264,2.75,4530.76,FIX
4651358,126.59,91.76,1.0,FIX,FIX,16.886162,-2.55,69613.11,14.009821,-1.98,11853.66,9.0539055,-1.95,32176.23,5.7322917,2.38,5495.46,6.841399,2.67,7149.2,FIX
4653361,126.57,91.52,1.0,FIX,FIX,7.4734273,-2.02,68004.76,13.878523,-2.58,49938.53,10.98832,-2.36,27438.68,4.237443,2.68,12964.11,6.3830767,2.71,3180.08,FIX
4655360,126.43,91.43,1.0,FIX,FIX,10.877409,-2.61,38280.0,8.599661,-2.2,40745.03,10.66782,-2.48,8111.7,4.934713,2.98,9285.72,5.447675,2.79,6491.26,FIX
4657360,126.11,91.25,1.0,FIX,FIX,9.943638,-2.34,18040.64,12.265424,-2.87,46984.15,12.0786705,2.88,62887.97,5.226669,-3.1,6764.67,5.232378,2.71,3041.03,FIX
4659362,126.09,91.08,1.0,FIX,FIX,14.300962,-3.07,58489.11,11.206063,-3.11,18501.92,9.29693,2.69,21002.97,6.212633,-2.64,16909.43,5.039915,2.83,4069.4,FIX
4661362,125.41,91.2,1.0,FIX,FIX,16.787485,2.74,46776.25,17.980589,2.27,86135.41,9.073478,2.53,8879.3,6.8683114,-2.68,4256.68,6.9123497,2.72,12141.27,FIX
4663368,125.33,91.4,1.0,FIX,FIX,29.8301,1.88,139943.42,19.036688,2.23,8213.66,11.281092,2.7,16964.06,8.009224,-2.94,13803.35,6.605714,2.99,11291.32,FIX
4665374,124.97,92.6,1.0,FIX,FIX,24.905172,1.89,30170.88,13.986172,1.79,53061.16,9.358094,2.81,13845.12,8.487935,3.11,12309.95,6.5918503,3.07,2890.5,FIX
4667365,124.95,92.56,1.0,FIX,FIX,3.1095786,-0.4,166655.97,13.566995,2.31,43910.4,7.9268565,2.83,8843.89,8.648592,2.9,10677.46,6.1661487,2.98,4159.36,FIX
4669369,125.11,92.54,1.0,FIX,FIX,11.21585,-2.81,83688.05,9.874319,-2.24,110166.86,4.7520366,2.8,19451.55,10.255982,2.7,15293.06,5.604255,-3.14,6696.14,FIX
4671366,124.43,92.38,1.0,FIX,FIX,20.757437,-2.38,70637.15,10.761605,-1.9,22132.89,8.027165,2.71,20423.15,8.359898,2.9,16442.84,5.371016,3.09,2393.54,FIX
4673371,124.37,91.84,1.0,FIX,FIX,17.10309,-1.35,115618.25,12.041156,-2.08,15060.56,5.883163,-2.69,38147.56,9.037595,2.55,19067.87,5.397113,3.05,1171.06,FIX
4675369,124.61,91.56,1.0,FIX,FIX,7.4693494,-1.12,61326.87,6.3088646,-2.6,44487.71,8.455314,3.14,24883.67,9.297747,2.81,14486.09,5.248688,-3.12,3680.14,FIX
4677375,124.53,91.51,1.0,FIX,FIX,17.704945,2.53,149809.45,5.2103586,2.61,36566.3,11.666832,2.83,27171.85,10.296759,2.72,8076.84,5.4884515,3.05,3965.08,FIX
4679369,123.9,92.06,1.0,FIX,FIX,17.177303,2.36,17805.54,16.86659,2.49,71983.06,6.1318965,-2.99,41507.58,9.779718,3.08,22041.69,5.6833606,2.82,8003.67,FIX
4681370,123.93,92.1,1.0,FIX,FIX,16.0527,2.45,11491.34,24.02441,2.32,48935.55,9.355648,2.29,48730.12,9.18602,-2.91,17437.12,6.050345,2.76,3175.87,FIX
4683376,123.29,92.56,1.0,FIX,FIX,30.886198,2.29,93379.18,6.87402,2.93,115129.29,10.670266,2.8,31558.82,8.302812,-2.89,5487.76,5.454199,2.71,3969.24,FIX
4685374,122.93,93.24,1.0,FIX,FIX,7.4155254,-1.71,222001.95,13.854873,2.17,61702.99,15.867578,2.7,32861.0,7.6569195,-2.89,3972.29,6.0372963,2.66,3936.68,FIX
4687373,123.24,92.2,1.0,FIX,FIX,4.7112603,-0.09,55129.77,7.25813,-2.72,88493.3,12.405693,-2.97,56198.19,5.8635907,-3.1,14051.6,5.9793944,2.64,887.28,FIX
4689370,123.16,93.22,1.0,FIX,FIX,12.315987,3.03,104543.85,12.957801,-2.83,35580.99,12.691941,-3.01,3572.01,5.6572638,2.93,8991.83,5.604255,2.5,5597.02,FIX
4691373,122.64,92.27,1.0,FIX,FIX,30.274557,-2.89,118129.66,18.597939,-2.84,34531.15,8.66164,-2.65,33765.58,5.7583885,2.64,10114.12,5.3530746,2.46,1949.07,FIX
4693375,121.72,92.85,1.0,FIX,FIX,26.44406,-2.64,48659.78,22.700006,-2.44,55590.38,8.272637,-2.04,31448.66,6.307233,2.43,8266.62,4.3597713,2.27,8426.4,FIX
4695375,121.5,91.65,1.0,FIX,FIX,22.455349,-1.81,123510.08,10.093694,-2.6,78742.73,5.673574,3.06,49555.71,5.988365,2.08,13316.05,3.7204032,2.34,4375.66,FIX
4697374,121.46,91.78,1.0,FIX,FIX,6.3121266,0.36,162802.05,11.859295,-1.15,89942.49,6.738643,-2.38,31599.61,5.052148,2.14,6072.22,1.5030038,-3.13,17732.14,FIX
4699382,121.79,91.76,1.0,FIX,FIX,15.077338,0.01,57381.77,9.14769,0.79,106189.75,1.9368606,1.6,49841.2,2.9366882,2.11,12943.62,1.2991238,2.67,4216.78,FIX
4701377,122.2,91.79,1.0,FIX,FIX,12.841182,1.0,82176.7,9.2740965,0.62,9742.11,4.934713,0.28,29641.95,1.8650948,2.46,8310.07,0.887286,2.25,3732.42,FIX
4703381,122.13,92.29,1.0,FIX,FIX,10.599317,1.57,42445.09,12.479906,0.81,23352.76,14.060385,1.1,69003.84,4.45274,2.13,16866.04,0.7633269,0.99,6009.27,FIX
4705378,122.2,92.31,1.0,FIX,FIX,12.567982,0.62,65738.61,14.309118,1.24,36789.44,12.393461,0.96,15452.96,2.2410495,2.28,13867.23,1.6563215,1.18,5634.71,FIX
4707379,122.63,92.65,1.0,FIX,FIX,18.886633,1.06,56525.4,19.60266,1.24,32436.49,10.233963,1.1,16492.63,3.7220342,1.45,16892.82,2.3527758,1.44,5291.17,FIX
4709379,122.65,93.12,1.0,FIX,FIX,29.859459,1.49,91098.71,16.319376,1.15,22727.42,9.755253,1.49,23726.88,4.564467,0.58,21886.26,2.332388,1.6,2421.16,FIX
4711380,122.75,94.11,1.0,FIX,FIX,13.905435,1.26,101893.83,9.196621,1.49,50760.31,7.1423264,1.44,16176.69,6.5396566,0.8,14167.15,1.9784521,1.07,7310.93,FIX
4713385,122.86,93.77,1.0,FIX,FIX,11.451535,-1.66,154120.12,6.593481,2.03,30031.21,8.29221,1.33,8818.27,6.2835836,0.33,18118.59,1.8406291,1.09,881.54,FIX
4715384,122.7,93.55,1.0,FIX,FIX,10.255167,-3.0,83020.72,6.2680883,-2.37,63747.05,5.5373826,1.4,17121.33,6.569831,0.51,7144.4,2.5639956,0.49,9070.85,FIX
4717400,122.36,93.7,1.0,FIX,FIX,8.381101,2.82,28165.91,3.0125315,2.72,35677.56,4.638679,0.89,16221.91,7.098288,0.48,3431.93,2.8885725,0.32,3335.48,FIX
4719384,122.31,93.68,1.0,FIX,FIX,6.106615,0.69,78615.14,2.1211681,0.96,24773.57,4.188512,-0.85,41891.43,6.8658648,0.22,11304.42,2.9358728,0.71,6901.28,FIX
4721384,122.59,93.89,1.0,FIX,FIX,10.427241,0.08,39636.03,8.883462,0.15,46418.39,7.6552887,-0.9,21322.22,7.0509877,0.27,2273.34,2.2394185,0.32,7446.29,FIX
4723385,122.82,93.72,1.0,FIX,FIX,12.899083,-0.09,19510.99,10.171984,-0.19,21316.3,7.341313,-0.38,23995.24,5.9859185,0.32,6864.72,2.614558,0.58,4466.96,FIX
4725385,123.22,93.83,1.0,FIX,FIX,10.662927,-0.46,29179.08,18.021366,-0.83,70662.66,12.196105,-0.26,30493.85,4.6704845,0.12,10344.17,3.731005,0.59,6845.96,FIX
4727387,123.29,93.49,1.0,FIX,FIX,27.789667,-1.14,126556.61,14.327875,-0.52,37455.25,13.127429,-0.32,7047.29,5.15001,-0.35,14254.43,4.769978,0.83,8992.57,FIX
4729390,123.79,92.59,1.0,FIX,FIX,18.027075,-0.56,98564.7,16.625195,-0.48,14653.16,12.395907,-0.36,5517.84,4.543263,-0.22,5301.02,4.0466113,0.86,4492.11,FIX
4731391,124.04,93.02,1.0,FIX,FIX,20.520119,0.51,120932.66,16.20765,-0.39,8825.59,10.530813,-0.16,17867.02,6.0381117,-0.02,11170.38,3.5246785,0.82,3316.04,FIX
4733393,124.67,93.08,1.0,FIX,FIX,14.939515,-0.19,81109.3,11.922905,0.39,70452.77,6.841399,-0.37,25159.49,6.964543,0.1,7316.26,3.2522948,0.81,1689.09,FIX
4735395,124.76,92.88,1.0,FIX,FIX,4.1583376,-0.2,66033.38,9.172972,0.42,16943.66,6.9392614,-0.05,13550.44,6.828351,0.01,3801.94,3.1128404,0.5,6009.31,FIX
4737393,124.87,93.04,1.0,FIX,FIX,10.611548,1.38,70038.04,3.345264,2.23,64201.21,5.7657275,0.77,31925.43,5.71435,-0.05,7223.69,3.7448688,0.53,3908.46,FIX
4739389,124.86,93.39,1.0,FIX,FIX,10.201343,2.5,68002.85,5.6205654,1.77,18429.31,5.7893777,0.44,11898.69,4.0123596,-0.21,11434.27,3.4871643,0.4,3212.06,FIX
4741390,124.47,93.34,1.0,FIX,FIX,4.3230724,3.0,41301.99,4.4258285,2.24,16010.85,4.947761,1.13,23035.85,2.8967278,0.6,17806.89,3.4781938,0.17,4867.71,FIX
4743391,124.65,93.42,1.0,FIX,FIX,2.7711377,0.3,42471.8,2.41394,0.48,33238.52,4.341014,1.3,5922.77,3.0117161,0.91,5589.33,3.1299667,-0.32,10153.06,FIX
4745393,124.6,93.38,1.0,FIX,FIX,8.699154,0.19,36462.78,8.860627,0.79,40452.12,3.7252965,1.63,8887.84,4.13061,1.73,18655.77,2.9562607,-0.46,2757.89,FIX
4747399,125.07,93.5,1.0,FIX,FIX,15.341566,0.88,62752.94,4.488623,0.69,27030.6,2.5476851,3.14,26874.31,2.1766236,2.02,13042.66,2.5868301,-0.45,2269.38,FIX
4749395,125.08,93.96,1.0,FIX,FIX,4.397285,1.95,84711.69,4.6125827,1.04,9736.78,5.969608,1.84,35864.42,2.3038447,2.47,6254.76,2.5060935,-0.24,3268.95,FIX
4751394,124.99,93.7,1.0,FIX,FIX,6.3969407,-2.49,53204.74,7.327449,-2.99,66583.59,6.02017,2.13,10793.16,1.9539864,2.26,3469.87,1.9499089,-0.12,3801.69,FIX
4753398,124.83,93.77,1.0,FIX,FIX,14.311564,-2.68,49718.72,10.720829,2.64,40814.81,6.8389525,2.49,14946.99,1.9393071,1.74,6141.71,1.3407153,0.07,4148.7,FIX
4755395,124.36,93.39,1.0,FIX,FIX,19.760056,2.33,126552.6,12.303753,2.5,13472.67,7.285857,2.94,19270.35,1.1188937,0.85,9292.45,1.007983,0.46,3444.98,FIX
4757397,124.16,94.47,1.0,FIX,FIX,22.081026,1.89,58186.5,13.929901,2.83,27869.51,5.9345403,-2.86,20949.62,2.3054757,0.28,9133.72,0.3849255,0.97,4285.01,FIX
4759401,124.02,94.42,1.0,FIX,FIX,14.059568,-2.72,167218.3,8.1225815,2.62,38133.63,3.850071,-2.83,12784.27,1.1188937,-0.21,8666.18,1.0968747,1.03,4360.3,FIX
4761396,123.53,94.19,1.0,FIX,FIX,14.685888,-2.08,56156.16,8.697523,-1.81,82891.44,0.46973968,2.92,21221.21,1.8463377,-1.08,8726.06,2.3119998,1.65,9528.67,FIX
4763403,123.67,93.79,1.0,FIX,FIX,14.212071,-0.91,97574.65,10.011327,-1.31,28999.54,4.362218,0.4,29044.31,2.5232196,-2.15,14015.07,1.268134,1.96,7173.66,FIX
4765402,123.96,93.64,1.0,FIX,FIX,13.863844,-0.49,35734.01,12.983082,-0.32,69146.77,7.4978933,-0.64,39723.69,2.777662,-2.41,4498.77,2.1285079,2.62,8390.43,FIX
4767403,124.27,93.47,1.0,FIX,FIX,16.197863,0.19,62892.8,15.107512,-0.05,26667.13,7.7474422,-0.8,7553.98,2.998668,-2.97,9914.51,1.9474622,-2.86,9758.1,FIX
4769401,124.74,93.79,1.0,FIX,FIX,18.660734,0.28,17724.81,14.068539,-0.04,6456.35,10.301651,-0.8,15677.59,3.0704339,2.98,6115.77,2.216584,-3.14,3838.6,FIX
4771401,125.15,93.72,1.0,FIX,FIX,12.875434,-0.32,66320.08,8.376208,-0.17,36031.67,7.1977816,-0.92,20001.93,2.7336237,2.46,9497.68,2.4367743,-3.08,1538.1,FIX
4773407,125.34,93.59,1.0,FIX,FIX,8.067942,-1.75,86667.46,10.88801,-1.38,68222.88,2.6194508,-0.92,27985.97,2.197827,-2.67,16686.13,2.1578665,-3.07,1713.73,FIX
4775406,125.08,93.33,1.0,FIX,FIX,19.152493,-2.01,70857.15,12.427712,-2.1,51256.59,2.2467582,3.07,27177.61,0.8832084,-2.56,8121.22,2.779293,-3.04,3848.04,FIX
4777407,124.94,92.74,1.0,FIX,FIX,17.528791,-2.27,30227.66,11.509438,-2.82,51453.78,5.671128,2.99,21066.33,0.61571777,1.05,8940.61,2.957892,-3.04,1094.99,FIX
4779403,124.53,92.67,1.0,FIX,FIX,16.927753,2.51,144893.92,12.853415,3.01,35035.75,8.443896,2.93,17220.81,0.3832945,1.64,2240.14,3.4684074,-2.96,3453.38,FIX
4781406,124.27,93.23,1.0,FIX,FIX,22.098152,2.27,42390.74,18.173868,2.39,65608.12,10.238856,2.9,11149.54,2.0069952,2.79,11537.38,3.7383447,-2.8,3883.59,FIX
4783410,123.83,93.5,1.0,FIX,FIX,19.654852,2.28,15021.99,17.52716,2.19,21827.87,8.264482,2.55,22638.25,3.5842113,-2.34,20293.38,3.9210215,-3.0,4809.67,FIX
4785407,123.64,93.96,1.0,FIX,FIX,13.138846,2.06,45851.5,12.447286,2.37,35301.95,10.709413,2.23,23849.37,4.5359235,-2.7,10605.57,3.8892157,-3.1,2189.66,FIX
4787408,123.53,94.07,1.0,FIX,FIX,5.632798,2.69,56674.04,7.504417,1.71,49185.82,7.8387804,2.17,17912.39,5.71435,-2.94,10472.34,2.572151,3.0,8828.38,FIX
4789422,123.39,94.08,1.0,FIX,FIX,5.2103586,0.67,55909.22,4.4812837,1.55,19239.81,6.372475,2.57,19118.69,6.5902185,-3.0,5697.79,2.3519604,-2.74,8096.22,FIX
4791417,123.73,94.23,1.0,FIX,FIX,8.418615,0.89,21549.12,1.871619,-0.79,36453.74,5.9663463,-2.05,56158.78,6.633441,-3.09,3655.69,2.0078108,-2.9,2976.06,FIX
4793416,123.65,94.4,1.0,FIX,FIX,6.078888,-1.81,86794.17,2.4530847,-2.36,18926.28,5.4044523,-2.07,3538.91,6.827535,2.99,8474.24,1.1221558,-2.92,5441.69,FIX
4795419,123.66,93.94,1.0,FIX,FIX,13.294611,-2.29,51432.81,18.569395,-1.81,101109.55,4.9917994,-2.2,4887.48,5.5235186,2.98,7993.82,1.7403202,-2.83,3872.29,FIX
4797415,123.22,93.91,1.0,FIX,FIX,31.041147,-1.82,123847.35,14.943593,-1.93,25388.2,5.3759093,-2.19,2417.2,5.029313,-3.02,9653.36,2.051849,-3.1,3717.59,FIX
4799427,123.29,92.46,1.0,FIX,FIX,18.044199,-1.67,81847.79,9.880843,-2.39,45693.71,8.288947,-2.45,20646.97,4.847452,-3.03,1127.4,2.2532823,-2.96,2256.13,FIX
4801413,123.13,93.03,1.0,FIX,FIX,18.12983,1.96,216543.55,8.340325,-2.14,17099.24,9.446986,-2.39,7724.09,4.8123846,-2.97,1793.38,3.3811467,-2.54,9931.18,FIX
4803420,122.95,93.28,1.0,FIX,FIX,8.111164,2.64,78686.13,11.131036,2.41,91462.86,7.993729,-2.51,10938.06,3.149539,-2.81,10794.28,3.3183517,-2.64,1994.57,FIX
4805417,122.78,93.22,1.0,FIX,FIX,9.765855,-2.95,38165.17,8.628204,3.01,38917.06,6.592665,-2.35,11283.63,2.5150645,-2.8,3902.46,3.8892157,-2.75,4283.71,FIX
4807416,122.48,93.19,1.0,FIX,FIX,10.114897,-2.98,2711.92,6.295816,-2.71,28980.26,8.052446,2.6,56110.78,3.1960237,-2.99,5312.83,3.58992,-2.88,3450.92,FIX
4809420,122.29,93.14,1.0,FIX,FIX,3.9193902,-2.06,51107.8,5.3302402,-2.69,5951.25,7.5256205,2.72,6876.67,2.6969254,-2.75,5209.98,3.7579174,-3.12,5668.74,FIX
4811418,122.39,93.02,1.0,FIX,FIX,3.0826664,-1.44,13982.65,5.5748963,2.98,20474.89,3.6037838,2.56,24644.22,3.593182,-2.73,5529.79,2.904883,-3.12,5239.54,FIX
4813423,122.31,92.99,1.0,FIX,FIX,10.579743,2.62,77662.04,7.2075677,2.38,25003.76,3.1544323,2.11,9478.32,2.3707173,-2.78,7539.89,1.9564329,-2.96,6236.81,FIX
4815424,121.94,93.28,1.0,FIX,FIX,16.945694,2.26,48604.97,6.628548,1.62,31593.55,4.3304124,1.56,14347.3,2.616189,2.4,16018.96,0.71113366,-0.94,14423.78,FIX
4817422,121.78,93.63,1.0,FIX,FIX,11.685589,0.75,122937.07,7.8974977,1.38,13216.42,4.791181,1.15,11575.8,2.3951828,-2.24,22535.97,1.4108499,-0.87,4312.64,FIX
4819424,122.36,93.67,1.0,FIX,FIX,14.078326,0.17,46807.35,9.561159,0.94,24965.28,1.7859893,1.63,20230.97,2.099149,-1.67,7899.97,1.3513169,-1.71,6888.7,FIX
4821422,122.46,93.75,1.0,FIX,FIX,7.9912825,1.23,75592.46,9.822941,0.39,32361.61,3.0141625,1.5,7740.86,2.1431873,-1.89,2831.68,3.290624,2.98,21964.31,FIX
4823426,122.49,94.04,1.0,FIX,FIX,6.653014,0.87,17982.78,3.0598319,-1.54,68972.94,3.0785887,-0.22,28249.96,1.5584592,-1.77,3807.81,11.634212,3.03,51092.26,FIX
4825424,122.67,94.0,1.0,FIX,FIX,13.88097,-1.75,122298.46,2.063266,-2.15,11067.85,7.873032,-1.05,38246.9,1.3774136,-2.16,3662.35,17.05416,3.06,33325.33,FIX
4827425,122.37,93.37,1.0,FIX,FIX,10.762421,-2.22,40017.54,9.077556,-1.53,45919.13,6.690528,-1.17,9069.11,1.1033988,-1.9,2575.03,18.232586,3.01,8803.8,FIX
4829425,122.35,93.58,1.0,FIX,FIX,5.5390134,-0.94,64975.89,17.461918,-1.64,52163.85,6.7834973,-1.53,14548.81,1.150699,-0.09,10877.86,18.396505,3.04,2895.14,FIX
4831430,122.53,93.15,1.0,FIX,FIX,26.581882,-1.42,133342.97,10.578928,-1.07,63046.44,7.4163413,-1.66,6997.27,5.6866226,-0.1,27740.79,18.337788,2.88,17266.29,FIX
4833430,122.55,92.29,1.0,FIX,FIX,15.686532,-1.11,76807.12,11.946556,-1.43,25866.78,7.5190964,-2.05,17726.26,6.6799264,-0.2,7096.23,16.132622,2.85,13864.63,FIX
4835429,122.87,92.46,1.0,FIX,FIX,2.721391,1.8,112539.86,5.9622684,-1.87,43114.05,3.9193902,-1.73,24528.77,3.081851,-0.57,24305.53,13.400629,2.87,16795.9,FIX
4837428,122.52,92.42,1.0,FIX,FIX,10.714305,2.89,59932.62,7.013474,2.52,64767.73,3.8296828,-0.99,17054.91,4.5375543,2.71,46628.85,11.80547,2.89,9933.76,FIX
4839435,122.36,92.59,1.0,FIX,FIX,12.114553,2.67,17610.92,6.499696,2.9,16008.67,8.324015,-0.06,41423.44,20.196358,2.99,97058.66,11.365089,2.87,3023.26,FIX
4841432,121.99,92.69,1.0,FIX,FIX,2.2801945,2.96,61107.74,5.9296474,1.15,58828.95,10.080646,0.43,29276.2,31.72863,3.02,70925.1,11.217481,2.85,1666.91,FIX
4843433,122.25,92.61,1.0,FIX,FIX,16.577894,0.33,114017.57,18.95106,0.25,97622.16,3.8606727,0.83,41093.88,33.447746,2.96,16529.8,11.995486,2.81,5531.02,FIX
4845430,122.76,92.95,1.0,FIX,FIX,39.990665,0.23,144615.66,24.436249,0.18,35072.89,13.583304,2.25,83223.59,34.694675,3.0,12822.74,11.590173,2.81,2492.4,FIX
4847430,124.16,93.05,1.0,FIX,FIX,32.564537,0.1,53394.3,12.261347,0.35,76833.25,41.507534,2.81,189256.98,34.370914,2.92,18731.95,11.281906,2.85,3615.83,SACCADE
4849432,124.35,93.11,1.0,FIX,FIX,15.922217,-3.1,296852.6,25.078064,2.47,203047.3,61.255356,2.9,124096.54,31.469296,2.78,32449.29,10.883117,2.87,2673.62,SACCADE
4851428,123.38,93.02,1.0,SACCADE,SACCADE,76.85544,2.77,384569.9,99.36462,2.92,476670.53,67.146675,2.9,36293.0,27.2555,2.79,25927.24,11.508621,2.9,4357.5,SACCADE
4853434,120.84,94.49,1.0,SACCADE,SACCADE,183.227,2.9,656890.1,145.21724,2.97,283007.12,71.958244,2.96,41033.23,23.580767,2.8,22490.07,11.471923,2.94,2753.11,SACCADE
4855434,114.65,95.21,1.0,SACCADE,SACCADE,215.81845,3.04,269350.5,144.54851,2.94,24559.62,76.94515,2.93,33523.18,22.907148,2.8,4160.97,11.275382,3.02,6095.39,SACCADE
4857432,110.31,95.52,1.0,SACCADE,SACCADE,106.372375,3.03,671852.4,122.50745,3.06,166113.77,70.40631,2.88,46252.37,22.073687,2.79,5376.0,11.46703,3.01,1673.12,SACCADE
4859431,109.47,95.8,1.0,SACCADE,SACCADE,29.592781,-3.09,474525.72,54.560753,2.96,419749.47,56.065384,2.85,88730.08,24.02278,2.76,12492.78,12.81427,2.86,13955.17,SACCADE
4861434,108.86,95.44,1.0,FIX,FIX,7.5525327,1.82,178315.0,13.346805,1.03,371272.8,36.2303,2.99,127312.35,24.295979,2.82,8744.37,12.370626,2.91,4935.86,SACCADE
4863438,109.38,96.16,1.0,FIX,FIX,49.794037,0.51,295816.62,34.419846,0.1,173846.98,4.353247,2.67,196622.81,28.171331,2.89,26205.51,11.975099,2.88,3456.34,SACCADE
4865438,110.99,96.64,1.0,FIX,FIX,70.39163,-0.0,224168.4,50.45379,0.02,100488.55,18.09721,0.05,134747.88,28.425772,2.89,1716.16,11.971837,2.79,6149.97,SACCADE
4867435,112.83,96.15,1.0,FIX,FIX,61.65496,-0.37,156672.4,46.333782,-0.12,50091.36,20.529907,0.07,15269.79,25.950668,2.86,15764.92,12.8362875,2.86,7420.74,SACCADE
4869437,113.81,95.55,1.0,FIX,FIX,24.335123,-0.48,230059.84,30.779366,-0.32,105486.98,24.848085,0.11,26822.19,18.548193,2.99,48659.45,13.137215,2.88,2579.69,FIX
4871437,113.89,95.6,1.0,FIX,FIX,3.0223181,1.23,152812.1,6.739459,-0.08,148948.36,20.823492,-0.09,36693.83,2.4424832,-3.01,99435.36,11.456428,2.92,10650.6,FIX
4873448,113.86,95.69,1.0,FIX,FIX,13.032013,2.25,71521.96,4.298607,1.81,55164.25,13.526218,-0.27,48235.46,8.799463,-0.09,68252.41,10.443552,2.91,6198.66,FIX
