%@metadata width_px 576.0
%@metadata height_px 304.0
%@metadata width_mm 475.0
%@metadata height_mm 290.0
%@metadata distance_mm 600.0
% The number after speed, direction denotes the step size that was used for the calculation.
% Acceleration was calculated between two adjacent samples of the already low pass filtered velocity
@RELATION gaze_labels

@ATTRIBUTE time INTEGER
@ATTRIBUTE x NUMERIC
@ATTRIBUTE y NUMERIC
@ATTRIBUTE confidence NUMERIC
@ATTRIBUTE handlabeller_1 {UNKNOWN, FIX, SACCADE, SP, NOISE}
@ATTRIBUTE handlabeller_final {UNKNOWN, FIX, SACCADE, SP, NOISE}
@ATTRIBUTE speed_1 NUMERIC
@ATTRIBUTE direction_1 NUMERIC
@ATTRIBUTE acceleration_1 NUMERIC
@ATTRIBUTE speed_2 NUMERIC
@ATTRIBUTE direction_2 NUMERIC
@ATTRIBUTE acceleration_2 NUMERIC
@ATTRIBUTE speed_4 NUMERIC
@ATTRIBUTE direction_4 NUMERIC
@ATTRIBUTE acceleration_4 NUMERIC
@ATTRIBUTE speed_8 NUMERIC
@ATTRIBUTE direction_8 NUMERIC
@ATTRIBUTE acceleration_8 NUMERIC
@ATTRIBUTE speed_16 NUMERIC
@ATTRIBUTE direction_16 NUMERIC
@ATTRIBUTE acceleration_16 NUMERIC
@ATTRIBUTE EYE_MOVEMENT_TYPE {UNKNOWN, FIX, SACCADE, SP, NOISE, BLINK, NOISE_CLUSTER, PSO}

@DATA
5357574,113.0,153.02,1.0,SACCADE,SACCADE,291.29242,1.73,1047790.94,197.14061,1.59,244600.8,191.71086,1.69,225186.1,157.51773,1.59,191709.95,130.63248,1.57,23264.49,NOISE
5359576,112.28,162.63,1.0,SACCADE,SACCADE,271.23386,1.6,248688.97,208.82375,1.68,129036.81,156.57744,1.67,216972.06,137.69325,1.61,123501.71,130.88528,1.57,5977.94,NOISE
5361572,112.57,166.31,1.0,SACCADE,SACCADE,127.60771,1.56,883852.75,189.94363,1.59,155019.45,129.92786,1.55,191106.77,115.79,1.65,137237.55,131.4374,1.58,5585.86,NOISE
5363577,112.36,168.89,1.0,SACCADE,SACCADE,108.88582,1.57,114681.01,90.342514,1.51,613154.06,118.21536,1.58,75177.31,109.75924,1.66,38846.37,133.15488,1.57,14992.77,NOISE
5365579,112.59,171.66,1.0,SACCADE,SACCADE,53.6335,1.38,349602.88,63.2754,1.44,168944.55,83.79225,1.56,211211.5,87.07717,1.67,139043.95,121.80284,1.58,70058.39,NOISE
5367573,112.86,171.47,1.0,SACCADE,SACCADE,23.397274,0.77,226913.6,34.54299,0.98,219397.9,25.24606,1.44,361708.34,74.52876,1.64,78752.41,115.762276,1.57,37288.96,NOISE
5369572,113.41,172.46,1.0,FIX,SACCADE,28.731592,0.16,100835.9,23.128967,-1.33,324481.1,5.9231234,1.19,119967.34,60.22862,1.54,97461.53,109.60755,1.57,37837.52,NOISE
5371572,114.25,171.7,1.0,FIX,SACCADE,61.365448,-1.66,453714.44,40.05917,-1.55,112089.16,9.598673,-1.09,87022.34,58.997177,1.61,27024.59,97.21735,1.57,75970.67,NOISE
5373575,113.14,169.46,1.0,FIX,SACCADE,88.91454,-1.88,195140.78,51.813263,-1.65,77022.55,17.910454,-1.27,52952.38,50.31678,1.54,58023.38,84.720314,1.56,76639.61,NOISE
5375575,112.93,167.54,1.0,FIX,SACCADE,42.267597,-1.64,299788.2,46.81412,-1.79,52963.5,8.336247,-1.04,61261.13,26.212452,1.43,149689.72,77.14087,1.58,46953.01,NOISE
5377578,113.0,167.39,1.0,FIX,SACCADE,8.940548,-0.82,225036.94,12.788173,-1.18,227254.4,9.604382,-1.41,21440.12,17.824009,1.43,51357.42,66.57662,1.6,65714.39,NOISE
5379576,113.23,167.22,1.0,FIX,SACCADE,22.433329,0.97,158922.55,26.818382,1.28,230762.81,3.1177337,-3.06,63469.69,12.103136,1.24,39241.69,63.607315,1.62,19551.08,NOISE
5381581,113.62,168.3,1.0,FIX,SACCADE,58.612255,1.41,241292.94,33.514618,1.35,43043.52,16.987286,1.43,109752.44,6.17675,0.89,40669.09,50.749004,1.63,78657.49,NOISE
5383579,113.69,170.06,1.0,FIX,SACCADE,46.913616,1.53,81083.74,45.31275,1.48,78637.17,27.179657,1.43,62552.13,7.1366177,1.14,11961.31,42.886578,1.59,49091.88,NOISE
5385583,113.72,170.6,1.0,FIX,SACCADE,32.400616,1.6,90578.96,45.448124,1.57,25630.32,29.930408,1.48,19326.95,3.964244,1.0,19959.65,35.604797,1.5,50053.06,NOISE
5387583,113.64,171.65,1.0,FIX,FIX,44.073975,1.62,71654.44,28.114243,1.57,106276.62,31.572865,1.46,10724.43,5.7616506,1.53,18901.62,33.471397,1.55,17119.67,NOISE
5389584,113.62,172.76,1.0,FIX,FIX,23.873539,1.52,125297.53,26.981487,1.64,14503.63,26.826538,1.48,29204.51,12.535362,1.26,43777.98,28.057158,1.47,36583.28,NOISE
5391585,113.7,172.82,1.0,FIX,FIX,9.959133,1.76,88134.17,17.846844,1.42,63707.81,20.243658,1.49,40372.49,17.362425,1.3,29726.46,16.14404,1.31,76036.01,FIX
5393583,113.53,173.24,1.0,FIX,FIX,12.19692,1.21,38859.0,9.446171,1.0,61133.85,16.380539,1.41,25438.86,18.176315,1.32,5887.84,12.0786705,1.23,25827.95,FIX
5395584,113.91,173.38,1.0,FIX,FIX,13.494413,0.47,57530.03,12.656874,1.31,28525.57,12.298861,1.28,27396.27,18.192625,1.36,3710.69,11.016862,0.97,19214.69,FIX
5397583,114.12,173.54,1.0,FIX,FIX,13.229369,1.4,73537.75,9.112623,0.63,48781.56,8.754609,0.94,30345.9,15.098541,1.35,19004.64,7.670783,0.98,20536.05,FIX
5399587,114.02,174.02,1.0,FIX,FIX,5.38488,1.06,51156.23,7.3568077,0.93,18361.03,8.533604,0.87,4063.87,11.868266,1.29,20279.17,7.5663967,1.17,8547.57,FIX
5401584,114.25,173.77,1.0,FIX,FIX,6.635888,-0.19,43391.6,8.098116,0.87,5329.15,8.2286,0.72,7729.5,11.278645,1.29,3642.86,5.7339225,1.14,11300.72,FIX
5403588,114.34,173.96,1.0,FIX,FIX,10.940204,0.79,55317.79,7.7874026,0.1,36528.01,5.9451427,0.78,14169.2,8.746454,1.15,17656.23,6.215895,1.36,8483.6,FIX
5405590,114.63,174.15,1.0,FIX,FIX,9.409472,0.31,30842.56,7.426127,0.83,33282.33,4.9591784,0.59,8765.44,6.9001164,0.93,15333.31,9.433938,1.24,20500.36,FIX
5407590,114.78,174.1,1.0,FIX,FIX,3.9569042,0.97,41305.04,4.7544827,0.54,19537.19,5.51781,0.5,4420.32,7.103181,0.82,4822.07,12.312724,1.28,17904.78,FIX
5409592,114.74,174.31,1.0,FIX,FIX,2.196196,1.95,20164.11,3.1397529,-0.23,20335.44,6.583695,0.99,19007.93,7.6308227,0.73,5182.7,13.211428,1.28,5504.3,FIX
5411589,114.74,174.2,1.0,FIX,FIX,6.08215,-0.88,50359.28,4.883335,1.16,32642.72,5.52678,0.86,8122.51,10.841526,0.67,19985.83,13.108672,1.28,722.21,FIX
5413592,114.93,174.08,1.0,FIX,FIX,8.358267,0.98,71262.89,5.942696,1.18,6521.21,5.046439,0.91,3354.84,9.210485,1.05,24858.67,12.696835,1.13,11592.02,FIX
5415594,114.97,174.54,1.0,FIX,FIX,15.702842,1.53,59210.48,6.7019453,1.08,6143.8,5.697224,0.75,6582.29,7.9994373,1.19,10413.05,10.01051,1.18,16735.08,FIX
5417594,114.96,174.85,1.0,FIX,FIX,5.1606116,1.25,66481.98,9.224349,1.22,16895.23,7.033862,0.74,8198.52,7.5615034,1.21,2982.55,8.9185295,1.21,6886.13,FIX
5419592,115.05,174.78,1.0,FIX,FIX,5.94188,0.28,32068.98,7.204305,0.47,38738.09,15.783578,0.63,54146.72,6.828351,1.21,4497.55,7.4383597,1.17,9241.5,FIX
5421591,115.24,174.93,1.0,FIX,FIX,11.328392,0.14,33723.41,9.070216,0.45,11476.84,14.147644,1.2,52550.53,6.3439317,1.19,3130.64,5.7322917,1.13,10597.46,FIX
5423593,115.6,174.86,1.0,FIX,FIX,12.327404,0.54,28927.47,25.689703,0.52,101971.83,12.232803,1.47,24834.72,7.267101,1.25,6275.28,6.5877724,0.92,9521.08,FIX
5425596,115.76,175.24,1.0,FIX,FIX,41.032085,0.62,176089.61,19.06931,1.19,98416.09,8.824744,1.38,21732.88,8.298734,1.19,7063.38,5.3669386,0.9,7503.95,FIX
5427597,117.24,176.03,1.0,FIX,FIX,29.360357,1.45,186332.72,21.4702,1.76,71075.72,8.690184,1.44,3140.77,8.21555,1.1,4552.23,5.068458,0.9,1829.41,FIX
5429596,115.93,176.67,1.0,FIX,FIX,45.413876,2.73,284003.5,14.185974,1.92,47608.31,7.9619236,1.36,5746.65,11.114724,0.84,23276.38,4.1501822,0.93,5690.5,FIX
5431601,115.2,176.93,1.0,FIX,FIX,13.272592,-2.96,215723.36,20.475267,2.92,107555.04,9.942007,1.53,15239.35,8.341141,1.01,19795.0,3.414583,0.81,5275.85,FIX
5433597,115.29,176.55,1.0,FIX,FIX,9.526092,-1.4,99738.37,4.3344903,-2.63,107568.12,10.69881,1.48,5986.55,6.658723,1.07,10624.94,3.3273225,0.94,2767.3,FIX
5435598,115.28,176.47,1.0,FIX,FIX,5.7967176,-0.32,51995.18,4.9461303,-0.25,52765.97,7.4595637,2.35,50500.66,6.13679,1.21,6274.3,3.231091,1.04,2122.89,FIX
5437601,115.56,176.46,1.0,FIX,FIX,10.5463085,0.72,55704.97,10.477803,0.86,57514.88,10.296759,0.33,92478.36,4.900461,1.41,10303.46,3.207441,1.19,2969.28,FIX
5439599,115.67,176.81,1.0,FIX,FIX,19.527632,1.14,66366.44,11.281092,0.57,19783.22,7.8974977,0.25,15351.73,6.1457605,1.03,14929.98,3.165034,1.2,349.39,FIX
5441600,115.96,177.33,1.0,FIX,FIX,12.21894,0.45,78217.03,24.876629,0.36,86010.99,5.6107793,0.57,18865.84,3.4578059,1.28,17896.34,2.6887703,1.1,3478.47,FIX
5443599,116.21,177.07,1.0,FIX,FIX,38.319664,0.0,170651.52,11.7059765,0.46,81402.96,4.2961607,0.73,9413.76,2.497123,2.64,23448.24,2.5468695,1.13,1019.78,FIX
5445601,117.84,177.33,1.0,FIX,FIX,11.195461,0.47,176399.34,3.2808378,-0.63,64916.27,1.8879293,1.62,21138.89,1.3717049,-1.31,21956.91,1.835736,1.19,4434.84,FIX
5447606,116.7,177.32,1.0,FIX,FIX,33.221848,-3.02,268433.72,3.085113,-3.01,36129.6,5.989996,0.1,37875.61,3.003561,-0.97,10836.1,1.1449904,1.01,4535.01,FIX
5449605,116.22,177.14,1.0,FIX,FIX,17.18301,-2.79,104213.7,23.98445,-2.93,128275.0,4.1395807,-1.33,41783.76,2.1293232,-0.93,5394.51,1.5543815,1.44,4314.64,FIX
5451600,115.91,177.03,1.0,FIX,FIX,15.240442,-2.71,14127.94,4.2211328,-1.23,152977.25,3.0296578,-1.28,6921.05,1.1890285,-0.76,6024.75,1.737058,1.35,1443.94,FIX
5453604,115.54,176.83,1.0,FIX,FIX,19.013039,-0.11,202232.67,6.156362,-1.69,18525.39,10.8382635,-2.55,63400.76,0.0766589,1.57,7605.33,1.3154341,1.19,2951.22,FIX
5455612,116.84,176.93,1.0,FIX,FIX,13.760272,-0.44,46090.77,7.213276,-0.85,33866.69,8.120951,-2.12,29771.87,0.99330366,-1.57,6533.92,0.89381015,1.64,3908.43,FIX
5457607,116.15,176.54,1.0,FIX,FIX,12.847705,-2.39,135222.97,8.7856,-0.91,10149.98,6.7818666,-1.9,12929.74,2.9782798,-1.8,12427.09,0.36045995,-0.79,7312.9,FIX
5459609,116.38,176.5,1.0,FIX,FIX,8.116873,-1.77,47761.83,13.994328,-2.36,95434.74,4.7186003,-1.89,12644.56,3.1275198,-2.1,5753.03,2.13177,-2.43,13407.36,FIX
5461607,116.07,176.15,1.0,FIX,FIX,15.154813,-2.33,57045.41,7.6569195,-2.07,42903.69,1.7354271,-1.51,19457.1,7.7735386,-2.47,30557.42,2.1285079,-1.6,10560.38,FIX
5463606,115.87,175.96,1.0,FIX,FIX,7.9162545,-2.37,44511.75,8.523817,-2.71,31623.14,6.5062203,-2.73,37586.69,6.0519753,-2.12,17738.73,2.4677641,-1.21,5884.66,FIX
5465614,115.79,175.88,1.0,FIX,FIX,6.388785,2.49,57286.95,6.244438,2.55,45657.08,2.9040675,-2.48,22968.49,3.9275453,-2.37,14807.91,2.017597,-1.19,2756.74,FIX
5467614,115.62,176.15,1.0,FIX,FIX,13.297873,1.93,52641.35,5.1100497,1.98,20762.99,4.735726,-2.59,11484.03,2.7434099,-2.12,8797.45,1.8235033,-1.08,1784.31,FIX
5469612,115.56,176.49,1.0,FIX,FIX,5.6026235,1.39,55133.94,3.2898085,1.85,11622.93,4.845821,-2.27,9379.11,2.403338,-1.49,10011.09,1.8724344,-1.34,2971.81,FIX
5471611,115.67,176.42,1.0,FIX,FIX,6.742721,-1.13,72153.33,1.4589657,-1.78,28378.89,3.9846318,-2.14,6330.89,4.795259,-2.33,22444.41,3.8826919,-0.58,17369.07,FIX
5473616,115.7,176.19,1.0,FIX,FIX,8.501799,-1.76,30614.87,10.94999,-1.66,58115.0,3.53528,2.88,27306.22,3.8508866,-1.7,17261.33,2.930164,-1.29,15462.32,FIX
5475618,115.59,176.01,1.0,FIX,FIX,16.443335,-1.87,49283.92,11.625241,-1.76,8098.04,1.3912774,-2.99,14248.16,4.1094065,-1.83,3560.75,2.8942814,-1.34,858.14,FIX
5477616,115.46,175.42,1.0,FIX,FIX,14.754392,-1.77,14591.97,6.0593157,-2.92,65851.39,3.0728803,-1.47,20327.89,2.969309,-1.73,7277.63,3.2384307,-1.94,11404.02,FIX
5479618,115.45,175.3,1.0,FIX,FIX,14.775595,2.06,170421.38,2.6520717,2.75,25623.15,4.424197,-1.71,9867.65,2.139925,-1.55,5843.96,3.0076387,-1.6,6710.05,FIX
5481616,115.12,176.06,1.0,FIX,FIX,16.66434,1.69,36873.32,5.0603027,1.24,34091.09,6.0063066,-1.35,14943.84,2.0510333,-1.46,1258.42,3.630696,-0.55,20620.75,FIX
5483612,115.35,176.11,1.0,FIX,FIX,10.764051,-0.33,144050.8,2.840457,1.2,13671.51,5.787747,-1.23,4509.41,2.5468695,-1.22,4484.81,3.2710516,-0.76,4866.6,FIX
5485617,115.62,175.89,1.0,FIX,FIX,11.917197,-1.22,60314.3,13.456899,-0.88,92096.79,3.0263956,-0.79,20303.24,3.8190813,-1.34,8101.54,4.963256,-0.33,14589.4,FIX
5487617,115.55,175.56,1.0,FIX,FIX,18.63219,-1.19,41273.74,13.487889,-1.08,16627.59,2.422095,-0.39,7524.67,7.2687316,-0.47,34632.29,4.7128916,-0.44,3429.55,FIX
5489624,115.96,175.04,1.0,FIX,FIX,15.2640915,-0.98,30197.07,9.448617,-1.29,28366.15,6.319466,-0.91,26826.49,3.5621924,-0.87,25888.86,5.456646,-0.21,8410.03,FIX
5491618,115.97,174.94,1.0,FIX,FIX,1.8251342,-2.68,95988.42,5.663788,-0.91,28652.9,5.538198,-0.98,5336.57,4.143658,-0.79,4114.3,16.705116,-0.29,69339.75,FIX
5493620,115.88,175.0,1.0,FIX,FIX,4.009913,1.99,27443.87,0.9125671,2.68,39795.51,4.608505,-1.26,10368.05,3.8998177,-0.31,11804.32,23.937965,-0.45,48372.18,FIX
5495624,115.89,175.12,1.0,FIX,FIX,1.6310405,1.57,15940.26,2.7531962,1.61,14989.59,13.770874,-0.16,75762.18,3.1536164,-0.28,4606.29,34.560116,-0.69,77466.38,FIX
5497620,115.88,175.08,1.0,FIX,FIX,2.3266792,0.91,8864.26,0.36779964,0.98,15140.92,3.2865465,0.12,65437.46,9.054721,-0.12,36643.0,48.483494,-0.53,95013.88,FIX
5499621,115.96,175.21,1.0,FIX,FIX,1.0976902,-1.19,18582.2,23.756104,0.01,144322.55,3.9438558,-0.1,6432.18,6.5486274,-0.33,18450.71,55.822357,-0.6,51476.98,FIX
5501621,115.9,175.03,1.0,FIX,FIX,46.076077,-0.03,279870.6,7.34376,0.06,100695.89,5.303328,-0.04,8534.78,9.212932,-0.09,19884.33,68.06006,-0.59,75234.19,FIX
5503623,118.22,175.14,1.0,FIX,FIX,14.363758,0.13,195836.3,8.7089405,-0.42,24619.77,3.9079728,-0.21,9793.01,11.832382,-0.04,16375.59,73.35278,-0.62,35490.91,FIX
5505628,116.6,175.12,1.0,FIX,FIX,30.679056,-2.95,275366.56,10.418271,-0.07,22988.42,14.411058,0.2,66933.95,11.268858,0.14,13253.19,84.84101,-0.57,74509.92,FIX
5507627,116.74,174.86,1.0,FIX,FIX,7.3013525,-0.46,225464.06,16.204386,-3.03,162665.73,9.275727,0.03,33722.53,33.518696,-0.17,141272.92,92.61619,-0.58,47891.91,FIX
5509624,116.92,174.96,1.0,FIX,FIX,2.8836796,2.36,61887.16,21.59579,0.25,231550.23,17.122663,0.16,49105.14,47.123207,-0.39,99378.5,100.0154,-0.57,46230.05,FIX
5511626,116.64,174.96,1.0,FIX,FIX,37.97307,0.38,240106.7,11.39037,0.38,63604.75,10.10185,0.11,43152.27,67.74608,-0.67,158319.89,108.71781,-0.54,55795.57,FIX
5513624,118.65,175.65,1.0,FIX,FIX,24.056217,0.27,87986.7,24.198933,0.25,79626.24,19.254433,0.14,56229.63,95.75186,-0.51,188753.62,111.752365,-0.58,32972.08,FIX
5515631,117.78,175.27,1.0,FIX,FIX,11.792423,-0.17,87314.44,36.41787,0.11,78780.75,63.11637,-0.17,276114.16,109.57085,-0.59,98897.23,120.89109,-0.55,59564.06,SACCADE
5517626,119.22,175.55,1.0,FIX,FIX,49.230507,0.04,232214.77,17.22134,0.0,119244.61,89.271736,-0.41,194394.28,133.34407,-0.57,146937.83,127.79528,-0.54,42901.38,SACCADE
5519626,120.19,175.36,1.0,FIX,FIX,22.91938,0.09,161666.73,116.70339,-0.22,613011.9,131.97075,-0.68,316943.28,139.53061,-0.63,63640.23,127.350006,-0.57,19412.34,SACCADE
5521627,120.34,175.65,1.0,SACCADE,SACCADE,186.13922,-0.29,1011632.6,160.09396,-0.5,353726.4,180.81224,-0.56,319769.56,166.28294,-0.57,175108.16,127.90293,-0.58,10956.94,SACCADE
5523629,128.94,172.73,1.0,SACCADE,SACCADE,301.2662,-0.55,794895.06,239.65121,-0.79,594340.75,211.72617,-0.62,200835.34,181.17517,-0.57,91795.58,129.16292,-0.58,8307.61,SACCADE
5525633,132.99,167.97,1.0,SACCADE,SACCADE,327.72006,-1.06,993724.4,347.118,-0.59,746743.06,254.09326,-0.61,259243.97,196.23946,-0.57,92336.45,129.41327,-0.59,3434.68,SACCADE
5527634,136.79,158.68,1.0,SACCADE,SACCADE,393.50482,-0.62,1046920.56,318.6792,-0.76,387411.66,271.6449,-0.66,126652.79,214.38152,-0.54,116280.92,128.92723,-0.59,3043.84,SACCADE
5529632,148.71,156.78,1.0,SACCADE,SACCADE,339.27353,-0.46,482244.8,349.58987,-0.67,266117.16,318.0268,-0.6,299598.66,215.40907,-0.6,73110.84,128.32944,-0.59,3688.04,SACCADE
5531634,151.68,151.25,1.0,SACCADE,SACCADE,306.72614,-0.73,555832.4,307.34674,-0.55,342699.53,305.2223,-0.66,125633.06,235.42438,-0.56,135591.27,127.49272,-0.59,5365.01,SACCADE
5533636,159.97,146.78,1.0,SACCADE,SACCADE,278.545,-0.66,204846.83,289.0636,-0.63,172308.95,304.69302,-0.62,72865.61,247.30733,-0.56,72832.62,127.63218,-0.59,1230.27,SACCADE
5535636,162.44,142.82,1.0,SACCADE,SACCADE,274.68924,-0.51,257765.06,295.14084,-0.55,145774.69,298.58478,-0.48,250406.66,244.506,-0.59,52112.57,125.586845,-0.61,21718.39,SACCADE
5537640,171.72,140.16,1.0,SACCADE,SACCADE,315.3739,-0.44,279228.3,260.77808,-0.55,210410.11,250.22198,-0.63,380052.72,247.39865,-0.61,33761.79,127.830345,-0.61,15101.23,SACCADE
5539637,176.42,136.19,1.0,SACCADE,SACCADE,247.28122,-0.59,491966.97,291.40494,-0.41,306666.25,259.81006,-0.51,194157.69,228.05125,-0.64,128311.81,127.38426,-0.61,3076.11,SACCADE
5541640,181.77,133.37,1.0,SACCADE,SACCADE,267.8413,-0.37,377937.56,211.35674,-0.63,590777.56,241.35239,-0.5,113788.09,212.82631,-0.63,94572.05,127.91026,-0.61,4551.5,SACCADE
5543637,188.68,131.47,1.0,SACCADE,SACCADE,175.75764,-0.67,693750.75,225.01262,-0.46,242465.4,218.66054,-0.51,140166.92,190.38728,-0.56,162992.58,128.22261,-0.6,6304.28,SACCADE
5545643,188.53,128.01,1.0,SACCADE,SACCADE,184.77975,-0.58,110233.72,222.70145,-0.44,29505.22,176.72241,-0.62,288574.06,161.39227,-0.64,194330.62,126.93572,-0.62,15193.97,SACCADE
5547641,196.25,126.47,1.0,SACCADE,SACCADE,277.53052,-0.29,700088.94,150.34033,-0.71,537140.75,150.93567,-0.62,158277.55,145.41377,-0.59,107064.13,127.434006,-0.61,8279.31,SACCADE
5549638,201.56,124.13,1.0,SACCADE,SACCADE,119.43294,-0.9,1179414.2,142.0677,-0.61,99836.62,121.06398,-0.67,188068.92,121.982254,-0.61,145305.48,126.37872,-0.62,10207.42,SACCADE
5551640,199.9,121.89,1.0,SACCADE,SACCADE,90.046486,-1.95,660791.2,87.61378,-1.04,444436.0,86.30813,-0.83,236794.8,111.687126,-0.59,64930.4,125.709175,-0.62,4590.05,SACCADE
5553639,199.94,120.02,1.0,SACCADE,SACCADE,59.674877,-1.34,326800.75,56.881718,-1.77,362213.38,72.54705,-0.67,116312.64,89.773285,-0.68,145044.06,125.01517,-0.63,6178.71,SACCADE
5555641,200.57,119.04,1.0,FIX,SACCADE,29.420708,-1.22,187633.28,30.208502,-1.51,176234.98,38.371044,-1.18,265338.97,73.926094,-0.69,97121.18,113.92736,-0.66,72539.68,SACCADE
5557646,200.43,118.66,1.0,FIX,SACCADE,10.429688,-2.93,198502.66,8.804357,-1.85,135157.17,28.18601,-2.03,178055.31,60.288963,-0.75,86868.44,106.08287,-0.65,48486.69,SACCADE
5559644,200.07,118.93,1.0,FIX,FIX,18.41037,2.51,85193.9,15.423934,2.83,110581.04,18.984495,-1.87,61027.73,44.44096,-0.9,109062.06,95.25766,-0.6,75232.51,FIX
5561642,199.7,119.19,1.0,FIX,FIX,22.485523,2.59,26710.15,14.655714,2.77,6904.43,11.347963,-1.96,47589.48,38.797558,-0.75,52852.88,81.25762,-0.68,96222.66,FIX
5563650,199.13,119.51,1.0,FIX,FIX,12.43179,-3.13,84003.61,14.314826,-2.7,69858.46,11.007076,-2.51,36810.23,23.597078,-1.19,123141.3,74.19603,-0.63,48145.32,FIX
5565644,199.09,119.18,1.0,FIX,FIX,25.006296,-1.84,150958.38,13.974754,-2.03,57151.37,9.697351,-2.33,13830.37,16.64803,-1.83,87762.35,62.715954,-0.67,72203.12,FIX
5567646,198.8,118.33,1.0,FIX,FIX,24.811386,-1.57,41491.27,18.111073,-1.74,37921.82,6.630995,-2.04,23507.52,10.696363,-1.48,46242.03,57.14513,-0.62,37816.18,FIX
5569654,199.09,117.96,1.0,FIX,FIX,11.639919,-1.52,80616.38,19.361265,-1.56,22522.9,7.742549,-1.56,21763.11,5.5700035,-1.69,32922.75,45.607967,-0.7,74602.07,FIX
5571645,198.83,117.76,1.0,FIX,FIX,13.898095,-1.53,13922.53,8.9756155,-0.69,93457.08,8.820667,-1.23,18236.53,4.866209,-2.26,18511.84,38.232403,-0.71,45537.98,FIX
5573648,199.12,117.28,1.0,FIX,FIX,13.237525,0.02,115802.59,6.9784064,-0.44,17235.86,8.110349,-1.04,10841.97,4.8825192,-2.35,2656.14,31.58836,-0.76,41872.34,FIX
5575650,199.48,117.77,1.0,FIX,FIX,14.401271,0.58,47980.44,9.052275,0.14,30307.63,8.224522,-0.39,31598.22,6.856894,-2.13,14408.89,23.998312,-0.92,53472.55,FIX
5577653,199.71,117.67,1.0,FIX,FIX,5.203019,0.45,56782.39,9.613352,0.6,26335.96,3.008454,-0.19,32542.99,6.8715734,-2.06,2942.34,21.086906,-0.78,26000.46,FIX
5579646,199.71,117.88,1.0,FIX,FIX,4.818094,0.64,6276.1,8.280792,-0.07,37053.11,2.820069,-0.35,3138.1,6.898485,-1.74,13632.87,14.3327675,-1.12,55074.3,FIX
5581648,199.9,117.81,1.0,FIX,FIX,12.31354,-0.29,62150.39,1.8789587,1.79,55151.06,0.22753014,2.68,18660.02,7.484029,-1.73,3595.55,9.55382,-1.57,43384.52,FIX
5583649,200.29,117.71,1.0,FIX,FIX,4.7504053,2.97,104430.58,4.837666,-2.43,36523.85,7.134171,-2.21,43489.13,4.35814,-1.54,20337.7,6.3610578,-1.26,24420.23,FIX
5585656,199.67,117.85,1.0,FIX,FIX,19.347403,-2.99,91114.94,9.836805,-2.59,31227.66,7.8583527,-2.55,15911.48,2.3715327,-1.61,12233.43,4.482099,-1.04,13640.71,FIX
5587655,199.35,117.57,1.0,FIX,FIX,16.453121,-2.39,67326.0,19.979431,-2.57,62230.45,7.4546704,-2.35,9633.28,3.2278292,-1.36,6738.75,2.8583982,-0.93,10232.83,FIX
5589654,199.08,117.3,1.0,FIX,FIX,23.699018,-2.23,48636.05,16.495527,-2.44,25612.01,10.161382,-2.27,17196.36,3.0141625,-1.04,6328.04,2.8314862,-0.66,4642.32,FIX
5591654,198.64,116.65,1.0,FIX,FIX,16.583605,-2.5,54356.21,10.096141,-2.31,40569.71,9.156661,-2.49,14522.43,3.6225407,-1.1,3954.87,3.784014,-0.66,5842.31,FIX
5593657,198.43,116.81,1.0,FIX,FIX,3.953642,1.36,120813.19,11.400973,-1.99,22333.46,5.2380867,-2.22,26603.61,3.6502683,-1.15,1124.95,4.7308326,-0.64,5816.79,FIX
5595659,198.68,116.84,1.0,FIX,FIX,11.476001,-1.23,91795.41,2.260622,-0.14,74948.72,5.5121007,-1.81,13333.18,5.369385,-0.82,13881.94,6.605714,-0.56,11828.8,FIX
5597658,198.62,116.28,1.0,FIX,FIX,5.7893777,-0.89,38801.0,6.7027607,0.34,29487.86,6.220788,-1.02,28128.87,5.1883397,-0.62,6590.62,6.028325,-0.51,4061.5,FIX
5599663,198.86,116.62,1.0,FIX,FIX,17.612791,1.05,124801.23,5.3016973,-0.66,36108.57,7.5778136,-0.1,38127.72,3.2131498,-0.48,12576.21,5.9614525,-0.22,10691.84,FIX
5601661,199.05,117.03,1.0,FIX,FIX,5.1182046,-0.41,109188.73,11.209325,-0.02,47040.54,9.75036,-0.24,15146.47,5.687438,-0.4,15337.61,5.8277073,-0.04,6331.99,FIX
5603659,199.09,116.52,1.0,FIX,FIX,20.804737,-0.85,100237.51,12.902346,-0.09,11833.79,12.838735,-0.2,19128.62,6.575539,-0.13,11391.18,6.0633926,0.01,2450.78,FIX
5605662,199.72,116.26,1.0,FIX,FIX,20.982521,-0.02,103769.03,14.3645735,-0.5,34336.47,15.087939,0.12,30308.99,7.8974977,-0.0,9790.66,5.988365,0.02,607.71,FIX
5607663,200.12,116.5,1.0,FIX,FIX,11.795685,0.17,59286.04,21.058363,-0.09,59579.89,13.2554655,0.2,13147.32,9.672885,0.12,12687.91,5.289464,-0.08,5462.83,FIX
5609663,200.29,116.36,1.0,FIX,FIX,21.230436,-0.15,65941.39,19.134552,0.2,36962.38,13.657517,-0.01,17654.54,10.808089,0.04,8707.55,4.972227,-0.04,2251.92,FIX
5611667,201.15,116.34,1.0,FIX,FIX,26.484835,0.21,61531.26,14.636142,0.45,37951.25,14.826973,0.25,24086.75,12.332297,-0.02,10075.46,4.6631446,-0.02,1973.6,FIX
