%@metadata width_px 576.0
%@metadata height_px 304.0
%@metadata width_mm 475.0
%@metadata height_mm 290.0
%@metadata distance_mm 600.0
% The number after speed, direction denotes the step size that was used for the calculation.
% Acceleration was calculated between two adjacent samples of the already low pass filtered velocity
@RELATION gaze_labels

@ATTRIBUTE time INTEGER
@ATTRIBUTE x NUMERIC
@ATTRIBUTE y NUMERIC
@ATTRIBUTE confidence NUMERIC
@ATTRIBUTE handlabeller_1 {UNKNOWN, FIX, SACCADE, SP, NOISE}
@ATTRIBUTE handlabeller_final {UNKNOWN, FIX, SACCADE, SP, NOISE}
@ATTRIBUTE speed_1 NUMERIC
@ATTRIBUTE direction_1 NUMERIC
@ATTRIBUTE acceleration_1 NUMERIC
@ATTRIBUTE speed_2 NUMERIC
@ATTRIBUTE direction_2 NUMERIC
@ATTRIBUTE acceleration_2 NUMERIC
@ATTRIBUTE speed_4 NUMERIC
@ATTRIBUTE direction_4 NUMERIC
@ATTRIBUTE acceleration_4 NUMERIC
@ATTRIBUTE speed_8 NUMERIC
@ATTRIBUTE direction_8 NUMERIC
@ATTRIBUTE acceleration_8 NUMERIC
@ATTRIBUTE speed_16 NUMERIC
@ATTRIBUTE direction_16 NUMERIC
@ATTRIBUTE acceleration_16 NUMERIC
@ATTRIBUTE EYE_MOVEMENT_TYPE {UNKNOWN, FIX, SACCADE, SP, NOISE, BLINK, NOISE_CLUSTER, PSO}

@DATA
4814415,260.8,150.71,1.0,FIX,FIX,6.6807413,1.16,31880.04,6.9180584,1.41,8228.52,4.3597713,1.69,5336.91,2.6716442,2.18,11297.8,1.2795511,0.96,4207.5,FIX
4816412,260.86,150.82,1.0,FIX,FIX,3.4765627,2.27,36900.03,2.925271,1.06,26315.13,2.7075272,1.86,10751.92,2.0763144,1.97,4708.87,1.5503039,1.07,1955.45,FIX
4818410,260.69,150.84,1.0,FIX,FIX,1.0397882,-1.37,27098.15,0.87749976,-2.19,23309.04,3.262081,1.6,5749.97,2.1880407,2.0,784.79,1.4981108,0.99,891.33,FIX
4820410,260.87,150.77,1.0,FIX,FIX,4.2537537,-1.28,19741.52,4.10696,-2.34,19878.39,4.1860657,1.96,9821.48,3.1862376,1.6,8882.87,1.348055,0.93,1027.15,FIX
4822413,260.75,150.64,1.0,FIX,FIX,7.6634436,-2.45,43906.43,1.3594722,-2.91,18722.24,2.7319927,2.21,10314.14,4.266802,1.37,8490.21,1.3863844,0.9,389.35,FIX
4824416,260.58,150.53,1.0,FIX,FIX,5.198126,2.41,52616.94,6.931922,2.29,39162.65,0.96883804,1.52,12735.3,3.306119,1.14,7821.7,1.3423462,0.78,1016.54,FIX
4826413,260.56,150.81,1.0,FIX,FIX,15.650649,1.78,72798.8,5.7918243,2.07,11279.13,1.2020768,0.64,5843.67,2.986435,0.93,4511.39,1.5078969,0.85,1196.52,FIX
4828412,260.42,151.28,1.0,FIX,FIX,6.9213204,1.81,53577.21,5.7127194,1.03,35024.81,2.3071067,1.04,7915.16,2.0861008,0.5,8601.5,1.0993212,1.1,3188.57,FIX
4830414,260.48,151.14,1.0,FIX,FIX,10.672712,-0.54,99805.17,3.69186,0.49,19430.42,4.6076894,1.06,14098.55,1.6497973,0.23,4000.55,0.6336592,-0.26,7056.97,FIX
4832422,260.87,151.01,1.0,FIX,FIX,8.774998,-0.38,14948.31,7.037124,-0.17,28773.34,4.902092,0.77,8631.25,1.3292979,0.21,1968.43,0.5692331,-0.18,498.27,FIX
4834418,260.88,150.98,1.0,FIX,FIX,5.609964,0.58,44246.49,7.814315,0.39,25733.23,3.975661,0.39,11622.49,1.6033127,0.31,1884.86,0.67443526,-0.19,645.49,FIX
4836414,261.1,151.16,1.0,FIX,FIX,11.140821,0.97,38836.99,4.5171666,0.44,20357.79,5.573265,-0.34,23095.25,1.3333756,0.11,2390.1,0.88076186,0.25,2416.99,FIX
4838418,261.19,151.43,1.0,FIX,FIX,3.5581148,0.23,54056.03,4.290452,0.31,3744.86,5.0456233,-0.29,3740.76,2.172546,0.08,5146.39,1.2387751,0.26,2195.16,FIX
4840417,261.27,151.2,1.0,FIX,FIX,6.7859435,-1.3,46159.52,4.3777127,-0.62,23954.89,2.5811214,-0.16,15380.24,2.558287,0.09,2367.73,1.573954,-0.51,6730.6,FIX
4842413,261.28,151.11,1.0,FIX,FIX,6.943339,-1.02,11863.45,6.30234,-1.17,21191.74,2.105673,0.12,4952.64,2.6357613,-0.29,6106.29,1.9817141,-0.59,2676.29,FIX
4844426,261.45,150.91,1.0,FIX,FIX,5.932094,-1.03,6186.73,2.9342418,-1.22,20547.63,2.2377875,-0.85,12369.42,3.3387396,-0.67,7939.55,2.6504407,-0.91,5977.72,FIX
4846421,261.43,150.86,1.0,FIX,FIX,1.6840492,2.9,44389.3,0.82122886,-1.45,13170.71,4.2211328,-1.05,12778.53,3.732636,-0.74,2923.66,2.8730776,-0.99,1996.0,FIX
4848419,261.37,150.93,1.0,FIX,FIX,4.494332,2.26,20230.28,1.0202159,-2.21,4380.95,3.3509727,-1.08,5376.93,2.8673692,-0.83,5590.59,3.1682959,-1.04,2037.99,FIX
4850417,261.29,151.03,1.0,FIX,FIX,2.0779455,-1.37,39288.39,2.3103688,-0.72,15035.68,3.351788,-1.15,1398.26,3.1707428,-0.79,2030.09,3.6143856,-1.07,2792.11,FIX
4852422,261.39,150.83,1.0,FIX,FIX,9.065323,-0.8,45284.76,3.8158193,-0.98,10279.66,2.2434962,-1.57,9770.61,3.292255,-0.99,4089.04,3.5662699,-1.05,522.58,FIX
4854425,261.6,150.71,1.0,FIX,FIX,5.7738833,-0.84,20207.25,5.922308,-1.11,13453.41,3.6779962,-1.39,9339.9,3.8574107,-1.16,5133.33,3.5450666,-0.95,2121.28,FIX
4856422,261.58,150.62,1.0,FIX,FIX,4.2048225,-1.82,30073.75,3.7212188,-1.41,16004.98,4.0433493,-1.24,4251.85,4.7381725,-1.28,6165.79,3.5646389,-0.84,2409.74,FIX
4858423,261.55,150.51,1.0,FIX,FIX,4.048242,-2.28,11791.52,5.722505,-1.64,13962.09,5.307406,-1.1,8628.52,4.8482676,-1.26,906.65,3.7522085,-0.9,1645.03,FIX
4860421,261.45,150.47,1.0,FIX,FIX,7.3372355,-1.54,31549.91,4.5106425,-1.46,9395.8,4.3793435,-1.06,5831.29,5.365308,-1.3,3483.64,4.137134,-0.98,3051.3,FIX
4862426,261.56,150.15,1.0,FIX,FIX,6.9466014,-1.02,22899.55,4.6925035,-1.1,10141.28,3.549144,-1.29,7582.91,5.417501,-1.28,641.94,3.7758586,-0.98,2217.13,FIX
4864428,261.63,150.18,1.0,FIX,FIX,4.199929,-0.24,30017.25,5.4052677,-0.83,9436.68,6.2232347,-1.38,16565.94,6.0585,-1.25,4067.04,3.5980752,-1.06,2102.79,FIX
4866429,261.76,150.1,1.0,FIX,FIX,4.1974826,-0.51,6724.68,2.599063,-0.45,19253.01,6.3749213,-1.31,2826.27,7.0958414,-1.29,6557.78,3.6853359,-1.03,939.03,FIX
4868429,261.81,150.08,1.0,FIX,FIX,1.368443,-1.11,19394.81,7.9554,-1.34,40710.17,8.584981,-1.23,14031.4,6.719887,-1.23,3424.49,3.8182657,-1.08,1363.07,FIX
4870426,261.79,150.04,1.0,FIX,FIX,13.438957,-1.57,75097.99,8.226152,-1.43,5042.7,7.187995,-1.23,8579.13,6.2680883,-1.26,2907.5,3.6518993,-1.09,1051.91,FIX
4872434,261.81,149.42,1.0,FIX,FIX,15.140948,-1.46,13996.39,12.393461,-1.41,25513.22,8.075281,-1.26,5615.79,5.970423,-1.2,2935.55,3.3623898,-1.02,2289.79,FIX
4874435,261.87,149.3,1.0,FIX,FIX,11.74023,-1.22,28974.03,12.669107,-1.38,2797.88,9.039226,-1.41,9555.14,5.535751,-1.17,2817.63,2.988066,-1.03,2297.36,FIX
4876434,262.01,148.88,1.0,FIX,FIX,10.328564,-1.25,8942.01,8.238385,-1.19,29569.27,9.158293,-1.32,5011.01,5.1940484,-1.17,2102.54,2.6667511,-1.09,2274.89,FIX
4878430,262.03,148.82,1.0,FIX,FIX,4.7471433,-1.13,34693.05,9.858824,-1.38,14602.59,8.98948,-1.24,4351.75,4.029485,-1.21,7223.75,2.6732752,-1.14,805.64,FIX
4880430,262.11,148.67,1.0,FIX,FIX,9.583993,-1.53,33940.73,6.0666547,-1.14,26006.12,5.939434,-1.0,21613.26,4.4576335,-1.21,2629.28,2.5476851,-1.08,1328.05,FIX
4882433,262.05,148.35,1.0,FIX,FIX,7.384536,-1.14,23827.58,5.685807,-0.94,7520.26,4.849083,-0.98,6706.4,4.3630333,-1.21,623.89,2.3486981,-0.93,2477.47,FIX
4884433,262.26,148.34,1.0,FIX,FIX,6.331699,0.06,48077.84,4.0996203,-0.61,13737.74,1.8862982,-0.9,18225.31,4.3671107,-1.14,1682.39,2.0257523,-0.95,1989.84,FIX
4886434,262.36,148.37,1.0,FIX,FIX,4.199929,0.51,19056.67,3.9218369,0.43,24390.4,0.8905481,-1.03,6186.79,3.4700384,-1.01,6412.12,1.3708894,-0.73,4562.73,FIX
4888431,262.44,148.44,1.0,FIX,FIX,2.967678,1.29,18236.74,2.5550249,1.65,23826.63,0.9370327,-0.79,1399.35,2.4522693,-0.51,10773.27,1.2974926,-0.55,1583.79,FIX
4890435,262.4,148.51,1.0,FIX,FIX,5.0872154,2.5,29913.74,3.9087884,2.25,14040.93,1.8006686,0.44,10549.79,1.6595837,-0.31,5429.78,1.4222673,-0.54,766.94,FIX
4892439,262.24,148.59,1.0,FIX,FIX,6.551889,2.62,9982.26,2.277748,2.68,12688.69,1.611468,0.61,2091.48,1.1074765,0.4,6710.52,1.2983083,-0.37,1560.57,FIX
4894449,262.12,148.67,1.0,FIX,FIX,1.0202159,-1.57,43395.39,0.3221305,-2.82,12582.43,2.7719533,1.27,11014.72,0.7633269,0.45,2114.36,1.3178806,-0.36,173.83,FIX
4896437,262.24,148.54,1.0,FIX,FIX,6.1808276,-0.6,34975.11,2.942397,-0.24,19855.3,2.8094673,1.18,1601.33,1.3814913,1.17,5889.32,1.0202159,-0.28,1917.42,FIX
4898438,262.37,148.5,1.0,FIX,FIX,5.72169,-0.07,19151.49,4.6582513,0.5,19627.59,3.0402594,1.42,4502.3,3.1772666,1.29,11113.14,0.7788218,-0.07,1879.89,FIX
4900438,262.52,148.52,1.0,FIX,FIX,8.5124,1.2,53730.72,5.9059973,0.79,11856.26,2.4987538,1.22,4764.76,3.0606472,1.52,4372.81,0.7510941,-0.26,914.17,FIX
4902441,262.52,148.89,1.0,FIX,FIX,9.14769,1.28,5557.31,6.2322054,1.37,21618.22,1.6970975,1.0,5617.35,4.1281633,1.55,6559.18,0.66464895,-0.08,942.34,FIX
4904443,262.65,148.95,1.0,FIX,FIX,4.3206263,1.71,33922.56,5.5129166,1.78,14997.88,3.2351685,1.44,11352.56,4.2031913,1.56,660.85,1.2485615,0.94,6492.57,FIX
4906445,262.49,149.1,1.0,FIX,FIX,5.2984347,2.75,29584.36,2.3234172,2.88,30112.05,5.3489966,1.55,13232.33,3.6535306,1.49,3771.64,1.5788472,1.07,2342.58,FIX
4908445,262.41,149.05,1.0,FIX,FIX,4.9363437,-2.47,31863.25,4.0417185,2.55,12133.63,5.2943573,1.76,6933.86,3.8688278,1.47,1477.94,2.3535914,1.37,5880.17,FIX
4910444,262.3,148.95,1.0,FIX,FIX,3.0582008,2.21,36014.92,4.696581,1.79,20330.54,5.637691,1.68,3541.65,3.039444,1.22,7237.52,2.7107894,1.25,2859.29,FIX
4912445,262.32,149.17,1.0,FIX,FIX,12.354317,1.42,63955.45,5.075798,1.75,2574.37,5.8978424,1.74,2796.68,3.6404822,1.46,6094.09,2.622713,1.43,3047.96,FIX
4914449,262.39,149.55,1.0,FIX,FIX,7.5362225,1.57,30761.91,10.646617,1.47,36285.52,4.280666,1.55,11605.48,3.97403,1.57,3314.55,3.069618,1.57,3663.94,FIX
4916449,262.32,149.54,1.0,FIX,FIX,8.977246,1.55,8911.91,9.470636,1.43,7714.48,5.3506284,1.58,6632.32,3.6094923,1.67,3206.71,2.9905126,1.65,1508.01,FIX
4918447,262.4,149.99,1.0,FIX,FIX,11.530641,1.34,20393.73,4.1583376,1.27,33166.05,4.43643,1.3,9976.96,2.877971,1.76,4814.96,3.081851,1.66,569.42,FIX
4920446,262.45,150.09,1.0,FIX,FIX,2.4604244,-0.43,75123.97,5.7665434,1.43,10928.87,4.0466113,1.47,4937.58,3.2775757,1.77,2470.76,2.9937747,1.59,1335.98,FIX
4922452,262.51,149.94,1.0,FIX,FIX,1.0389727,2.94,21272.66,2.4294348,-0.99,47450.59,2.6015096,1.61,9257.5,3.287362,1.59,3612.29,3.1275198,1.64,1158.51,FIX
4924449,262.4,150.1,1.0,FIX,FIX,3.0842974,-1.44,21855.82,1.4190052,-1.94,12079.82,2.0110729,1.42,4515.99,4.179541,1.59,5476.57,2.7425945,1.63,2367.98,FIX
4926453,262.53,149.79,1.0,FIX,FIX,2.8543208,-1.57,2786.86,1.8805896,2.43,16574.8,0.46158442,3.03,12737.88,4.920849,1.36,7749.76,2.4114933,1.52,2652.27,FIX
4928449,262.4,149.96,1.0,FIX,FIX,6.405096,2.11,55163.28,1.7443978,-1.69,19653.94,0.68340594,2.03,3568.04,3.9275453,1.53,7525.74,1.9890537,1.62,2906.82,FIX
4930449,262.37,150.06,1.0,FIX,FIX,0.7339682,-2.16,41419.11,3.0997922,2.38,26831.98,2.3079221,1.68,10319.54,3.2090719,1.85,8343.02,1.9287053,1.64,500.34,FIX
4932453,262.38,149.93,1.0,FIX,FIX,1.7280874,-2.36,6228.68,2.5485008,1.61,13330.92,3.008454,1.6,4463.16,2.9733868,1.79,1901.68,1.5894489,1.74,2317.85,FIX
4934454,262.31,150.0,1.0,FIX,FIX,5.7078257,1.54,43332.78,3.4855335,1.3,8001.54,5.419947,1.41,15537.18,2.1113818,1.88,5465.76,0.96965355,1.52,4154.95,FIX
4936456,262.39,150.21,1.0,FIX,FIX,8.523817,1.2,22272.75,7.749073,1.57,27448.67,3.8215277,1.58,10919.94,1.790067,1.66,3281.73,0.78045285,1.67,1406.15,FIX
4938452,262.46,150.39,1.0,FIX,FIX,9.800922,1.59,23027.44,9.436384,1.14,24912.79,3.9422247,2.01,10136.54,2.6887703,1.83,5993.5,0.26096648,0.82,3925.29,FIX
4940451,262.38,150.69,1.0,FIX,FIX,10.382388,1.08,31466.28,5.097817,1.57,32324.51,4.1363187,1.96,1690.72,1.7794651,1.98,5944.5,0.43874988,-0.45,2694.23,FIX
4942458,262.7,150.84,1.0,FIX,FIX,0.45506027,1.11,60650.96,5.701302,2.42,27370.39,4.0580287,1.77,4763.06,2.114644,1.95,2079.12,0.5488451,-0.38,704.66,FIX
4944455,262.39,150.71,1.0,FIX,FIX,13.554762,-3.02,84803.3,3.1601408,-3.11,24742.44,2.9554455,1.57,8017.2,0.68585247,2.59,9934.99,0.5773883,-0.24,500.63,FIX
4946458,262.04,150.76,1.0,FIX,FIX,6.552705,-3.05,42892.76,5.641769,-3.03,15321.54,3.1128404,1.94,6869.37,0.30745113,-2.71,3504.95,0.5309037,-0.53,998.37,FIX
4948455,262.07,150.68,1.0,FIX,FIX,2.28101,0.18,54203.93,0.8155202,1.57,35536.69,1.348055,2.95,16316.84,0.4917587,-1.94,2127.56,0.29766488,-0.17,1673.96,FIX
4950455,262.15,150.78,1.0,FIX,FIX,6.8919616,0.33,28506.78,2.8836796,0.79,14578.67,2.8314862,-2.61,12392.99,1.0960591,-0.95,5659.47,0.58880556,-1.19,3081.56,FIX
4952459,262.39,150.79,1.0,FIX,FIX,4.0996203,1.11,29961.04,0.7951322,0.88,12804.37,3.304488,-1.92,13099.24,1.7329805,-1.27,4742.23,0.95578974,-1.61,2941.21,FIX
4954458,262.24,150.96,1.0,FIX,FIX,5.589576,-2.96,53362.88,2.3511448,-1.26,17536.7,3.9830008,-1.29,14432.86,2.9358728,-1.42,7669.75,1.1042144,-1.44,1391.62,FIX
4956465,262.12,150.74,1.0,FIX,FIX,8.156833,-1.62,53516.27,7.3829045,-1.88,34404.56,4.892306,-1.32,5625.52,4.6403103,-1.38,10451.7,1.2420373,-1.3,1322.81,FIX
4958462,262.22,150.56,1.0,FIX,FIX,13.107856,-1.49,31462.48,9.681856,-1.55,22125.73,6.1221104,-1.22,8207.23,5.2225914,-1.57,6698.13,0.7209199,-0.81,4268.22,FIX
4960459,262.17,150.1,1.0,FIX,FIX,11.242762,-1.5,11456.9,10.274739,-1.38,10935.77,6.3496404,-1.41,7278.81,4.306762,-1.35,8528.59,1.072409,-1.05,2513.32,FIX
4962462,262.26,150.01,1.0,FIX,FIX,7.6724143,-1.19,27963.66,9.8963375,-1.21,10611.8,8.935655,-1.35,16096.44,4.04498,-1.11,6398.35,1.4483639,-0.97,2371.73,FIX
4964466,262.31,149.75,1.0,FIX,FIX,9.542402,-0.88,19984.12,6.9694357,-0.91,23597.39,9.86127,-1.26,7705.17,3.244955,-1.18,5183.73,1.2281735,-0.86,1638.31,FIX
4966467,262.56,149.65,1.0,FIX,FIX,6.902563,-0.6,21310.86,8.613524,-1.12,14095.08,9.3426,-1.31,4345.52,3.2865465,-1.24,1125.24,1.3798602,-0.83,953.11,FIX
4968464,262.59,149.56,1.0,FIX,FIX,8.283238,-1.4,37197.47,9.615799,-1.12,6155.1,6.087043,-1.05,23113.35,3.6951222,-1.55,7083.69,1.5258383,-0.99,1657.17,FIX
4970465,262.63,149.25,1.0,FIX,FIX,13.694216,-1.38,33186.34,8.878569,-1.41,16868.85,4.229288,-0.94,11937.54,4.886597,-1.37,8655.21,1.9866073,-1.18,3465.57,FIX
4972470,262.72,148.9,1.0,FIX,FIX,9.474714,-1.42,25982.36,5.3742785,-1.24,22554.67,1.7664168,-0.81,15227.76,4.254569,-1.24,5294.1,2.439221,-1.21,2796.95,FIX
4974470,262.7,148.79,1.0,FIX,FIX,3.3558657,1.33,77479.05,1.5282849,0.64,36949.35,0.46158442,-1.46,8754.72,3.4953196,-1.04,6731.63,2.5550249,-1.41,3179.36,FIX
4976478,262.76,149.06,1.0,FIX,FIX,11.265596,1.48,48646.06,6.358611,1.85,36531.63,1.4165587,-2.23,6908.74,2.7662444,-0.93,4888.86,2.1081197,-1.21,3909.37,FIX
4978468,262.75,149.34,1.0,FIX,FIX,9.964842,2.02,35489.81,7.9594774,1.74,10955.8,0.8677136,-1.63,5263.02,2.9652317,-0.87,1602.49,1.8805896,-1.02,2721.25,FIX
4980468,262.55,149.5,1.0,FIX,FIX,5.7910094,2.26,27922.74,4.495147,2.45,33305.21,1.3602878,1.8,13526.73,2.2679617,-0.67,5366.85,1.8406291,-1.09,796.41,FIX
4982471,262.57,149.56,1.0,FIX,FIX,4.2023754,-2.25,47810.65,2.962785,-2.03,36183.51,3.2098877,1.21,13504.17,1.6767095,-0.75,3768.75,1.7672323,-1.19,1250.18,FIX
4984469,262.42,149.34,1.0,FIX,FIX,9.844145,-1.47,45969.93,3.6421132,-1.26,15823.58,0.91909134,1.23,14057.78,1.4728295,-0.65,1596.43,1.7598926,-1.44,2654.46,FIX
4986469,262.62,149.08,1.0,FIX,FIX,6.114771,-0.64,44412.63,4.0123596,-0.48,18027.74,1.7354271,-0.7,13694.53,1.3358221,-0.61,910.69,1.9906849,-1.36,1659.94,FIX
4988470,262.66,149.16,1.0,FIX,FIX,8.647777,0.79,60421.61,4.2260256,-0.27,5367.77,2.79805,-0.58,6724.94,0.8660825,0.0,4888.98,1.6922045,-1.23,2409.13,FIX
4990470,262.92,149.38,1.0,FIX,FIX,3.5572991,0.41,33662.26,3.994418,0.1,9390.05,3.0174248,-0.65,1903.53,0.83427715,0.22,1137.28,1.5609057,-1.19,859.55,FIX
4992474,262.82,149.23,1.0,FIX,FIX,5.6050706,-1.24,42048.95,3.5891044,0.11,2493.76,3.2767603,-0.2,8733.56,0.59288317,0.44,1776.92,0.7323371,-0.23,7918.9,FIX
4994473,263.01,149.12,1.0,FIX,FIX,3.9218369,-0.16,31346.54,2.2043512,-0.98,19892.59,2.337281,-0.29,5937.99,0.4354878,1.21,2525.45,0.8089961,0.58,3757.75,FIX
4996474,263.01,149.2,1.0,FIX,FIX,1.7419512,1.21,24258.48,2.3519604,-0.09,12123.81,2.4302502,-0.58,4246.45,0.5472141,-0.48,4537.87,1.1979991,0.81,2741.25,FIX
4998473,263.04,149.2,1.0,FIX,FIX,0.83998585,0.24,8843.79,1.8047462,-1.28,14643.12,2.697741,-1.38,12406.16,0.2903252,-0.66,1631.45,1.2420373,1.34,3967.54,FIX
5000478,263.05,149.21,1.0,FIX,FIX,5.1059723,-1.49,32466.84,3.0989769,-1.41,8105.67,0.8432479,-0.44,14106.39,0.43304124,0.49,2517.2,1.1963682,1.37,331.11,FIX
5002479,263.06,148.95,1.0,FIX,FIX,6.325175,-1.54,7654.7,3.4700384,-1.63,5031.6,2.187225,2.06,17796.65,0.9044119,1.74,5339.93,1.3651809,1.51,1549.29,FIX
5004477,263.06,148.9,1.0,FIX,FIX,2.0086262,-1.99,28236.57,0.9614983,-2.58,18514.8,1.711777,2.5,6036.95,0.8709756,1.84,563.77,1.5837402,1.5,1350.68,FIX
5006478,263.02,148.86,1.0,FIX,FIX,5.6067014,1.9,44157.83,6.1555467,2.0,38937.82,2.4351435,2.49,4434.78,0.64507645,2.98,5170.47,1.8911915,1.49,1888.15,FIX
5008479,262.97,149.16,1.0,FIX,FIX,13.715419,1.89,49699.37,6.049529,2.14,5370.85,2.6700134,2.73,4001.51,1.8993467,1.69,11209.42,1.5543815,1.39,2320.02,FIX
5010483,262.81,149.5,1.0,FIX,FIX,6.775342,2.33,49871.74,7.3935065,2.09,8475.26,3.5320182,2.38,8442.2,3.2082565,1.75,8053.47,1.211863,1.36,2112.47,FIX
5012480,262.74,149.4,1.0,FIX,FIX,3.0655406,-3.08,32849.83,4.862947,2.57,23276.31,3.9079728,2.26,3452.18,3.1356752,1.61,2663.84,1.1498835,1.2,1236.71,FIX
5014482,262.66,149.49,1.0,FIX,FIX,3.4904265,3.02,4503.56,2.6471786,-2.87,22632.46,3.3648362,2.13,4467.28,3.627434,1.75,4215.84,1.6595837,1.26,3168.88,FIX
5016479,262.57,149.42,1.0,FIX,FIX,2.378057,-2.6,13310.97,1.9605107,2.65,11199.76,4.3035,1.86,8541.68,3.3077502,1.78,2038.33,2.2288167,1.39,3806.33,FIX
5018481,262.56,149.43,1.0,FIX,FIX,1.4255294,1.57,20477.51,0.7209199,-1.43,15032.16,4.3842363,1.59,7041.77,3.6152012,1.83,2206.21,3.1014233,1.51,5696.09,FIX
5020483,262.57,149.49,1.0,FIX,FIX,2.250836,-0.09,16973.8,5.833416,1.29,39791.91,5.366123,1.36,9174.53,3.222936,1.77,2760.11,3.0549386,1.49,500.4,FIX
5022483,262.67,149.42,1.0,FIX,FIX,10.3049135,1.25,61506.47,9.760962,1.33,24155.31,5.689884,1.46,4003.97,3.6282496,1.71,2768.52,2.263884,1.71,6046.05,FIX
5024487,262.73,149.97,1.0,FIX,FIX,19.310703,1.44,57601.91,10.370155,1.18,9998.01,5.5047617,1.38,3214.25,2.802943,1.56,5836.75,2.216584,1.59,1721.58,FIX
5026485,262.79,150.36,1.0,FIX,FIX,10.488405,1.11,61548.95,12.077855,1.48,23068.63,4.5815926,1.43,5873.92,1.993947,1.39,5546.73,2.3878434,1.76,2694.32,FIX
5028486,262.96,150.43,1.0,FIX,FIX,4.8971987,1.61,40691.72,5.2234073,1.47,42007.06,3.5303872,1.22,8236.69,2.420464,1.42,2651.34,2.1929338,1.93,2650.2,FIX
5030485,262.78,150.6,1.0,FIX,FIX,3.8068485,2.87,31879.64,1.0968747,-2.76,35641.82,4.3981004,1.4,6855.37,3.4292624,1.34,6365.5,2.8429036,1.84,4218.89,FIX
5032488,262.78,150.48,1.0,FIX,FIX,5.9891806,-1.88,42648.18,3.328138,-2.05,15910.42,1.9515399,0.86,17743.88,4.2007446,1.47,5590.77,2.1260612,1.84,4390.65,FIX
5034490,262.69,150.32,1.0,FIX,FIX,6.960465,-1.48,16766.4,3.387671,-1.45,12120.83,0.93540174,-0.51,12190.53,5.3261623,1.47,6896.12,2.6422856,1.84,3161.3,FIX
5036487,262.81,150.14,1.0,FIX,FIX,2.8420877,-0.37,38411.56,3.0312886,-0.83,12151.44,0.6132712,-2.3,7507.2,5.2992506,1.43,1290.48,2.967678,1.73,2735.99,FIX
5038487,262.82,150.27,1.0,FIX,FIX,4.2423363,0.61,21832.09,2.697741,-0.19,11267.53,1.4051414,0.81,12375.6,4.38179,1.57,6979.63,2.420464,1.59,4049.88,FIX
5040487,262.98,150.26,1.0,FIX,FIX,2.6463633,0.0,15819.1,2.1578665,1.23,19612.57,2.962785,1.64,13879.89,2.5525782,1.51,11281.99,1.8985311,1.59,3202.64,FIX
5042493,262.95,150.27,1.0,FIX,FIX,2.6047716,2.47,30291.75,5.6107793,1.29,21147.99,6.078888,1.5,19371.93,1.5690609,1.8,6968.3,1.0324485,1.41,5514.58,FIX
5044496,262.88,150.34,1.0,FIX,FIX,10.812983,1.53,58142.91,8.510769,1.86,29595.03,7.1871796,1.54,6903.85,1.7240098,2.55,7394.14,1.108292,1.42,467.39,FIX
5046493,262.97,150.8,1.0,FIX,FIX,14.977028,1.76,31216.6,12.77757,1.71,27842.32,4.4975944,1.74,18012.13,2.097518,2.0,6733.07,1.4728295,1.47,2269.95,FIX
5048490,262.74,151.06,1.0,FIX,FIX,15.050426,1.85,7619.05,12.336374,1.59,10199.11,3.7440534,1.83,5157.47,0.96883804,2.03,6941.93,1.3937241,1.32,1368.27,FIX
5050490,262.77,151.51,1.0,FIX,FIX,10.269846,1.33,48628.06,4.6207376,2.29,57127.15,3.8313138,1.98,3490.11,1.6693698,1.85,4532.39,1.6685543,1.56,2816.51,FIX
5052496,262.86,151.55,1.0,FIX,FIX,7.8028975,-1.83,110464.12,1.048759,-1.06,34534.12,3.4243696,2.37,8846.88,2.7173133,1.68,6759.72,1.1988147,1.52,2897.37,FIX
5054496,262.67,151.14,1.0,FIX,FIX,11.913935,-1.69,26600.09,5.726583,-1.79,30579.23,3.8916626,2.34,2938.09,1.3129876,1.26,9918.82,1.1091075,1.52,552.22,FIX
5056495,262.79,150.97,1.0,FIX,FIX,3.6820738,-1.68,50494.7,8.883462,-2.13,24410.6,1.3904619,-2.07,27674.25,0.9990123,1.67,3493.86,0.063610576,0.93,6485.63,FIX
5058507,262.65,150.96,1.0,FIX,FIX,8.594768,-2.75,46044.81,3.1740046,2.4,60728.93,3.1446462,-2.01,10720.9,0.0807365,1.89,5607.92,0.18838516,-1.08,1355.77,FIX
5060495,262.4,150.81,1.0,FIX,FIX,9.049012,2.06,72851.82,2.3870277,-2.45,22843.56,1.9825296,-2.02,7173.37,0.2055111,-1.7,1728.68,0.09704691,1.98,1756.79,FIX
5062499,262.44,151.35,1.0,FIX,FIX,4.2822967,0.05,70743.49,1.4320534,-3.07,9073.69,2.4987538,-0.89,14993.29,0.63284373,-2.44,3070.62,0.5488451,0.07,3598.49,FIX
5064499,262.61,150.82,1.0,FIX,FIX,8.275084,-1.4,54123.56,4.9502077,0.93,36687.86,1.8006686,-1.13,5338.16,1.4997417,-1.4,7972.12,0.30745113,0.43,1728.48,FIX
5066501,262.51,150.95,1.0,FIX,FIX,7.9129925,1.36,97361.92,8.149493,-0.83,63112.09,3.6755495,-1.16,11491.55,2.0265677,-1.82,5539.38,0.2699372,-0.14,1017.23,FIX
5068501,262.69,151.2,1.0,FIX,FIX,10.330194,-0.38,86288.34,3.782383,-0.48,29333.73,3.6853359,-0.86,6591.16,2.9179313,-1.78,5504.76,0.11498835,1.68,1957.12,FIX
