%@metadata width_px 576.0
%@metadata height_px 304.0
%@metadata width_mm 475.0
%@metadata height_mm 290.0
%@metadata distance_mm 600.0
% The number after speed, direction denotes the step size that was used for the calculation.
% Acceleration was calculated between two adjacent samples of the already low pass filtered velocity
@RELATION gaze_labels

@ATTRIBUTE time INTEGER
@ATTRIBUTE x NUMERIC
@ATTRIBUTE y NUMERIC
@ATTRIBUTE confidence NUMERIC
@ATTRIBUTE handlabeller_1 {UNKNOWN, FIX, SACCADE, SP, NOISE}
@ATTRIBUTE handlabeller_final {UNKNOWN, FIX, SACCADE, SP, NOISE}
@ATTRIBUTE speed_1 NUMERIC
@ATTRIBUTE direction_1 NUMERIC
@ATTRIBUTE acceleration_1 NUMERIC
@ATTRIBUTE speed_2 NUMERIC
@ATTRIBUTE direction_2 NUMERIC
@ATTRIBUTE acceleration_2 NUMERIC
@ATTRIBUTE speed_4 NUMERIC
@ATTRIBUTE direction_4 NUMERIC
@ATTRIBUTE acceleration_4 NUMERIC
@ATTRIBUTE speed_8 NUMERIC
@ATTRIBUTE direction_8 NUMERIC
@ATTRIBUTE acceleration_8 NUMERIC
@ATTRIBUTE speed_16 NUMERIC
@ATTRIBUTE direction_16 NUMERIC
@ATTRIBUTE acceleration_16 NUMERIC
@ATTRIBUTE EYE_MOVEMENT_TYPE {UNKNOWN, FIX, SACCADE, SP, NOISE, BLINK, NOISE_CLUSTER, PSO}

@DATA
4595852,103.48,80.72,1.0,FIX,FIX,6.8030696,0.15,49526.14,4.59301,-1.5,41868.12,6.3822613,0.14,24400.87,12.884404,-0.06,29566.05,2.3185241,1.97,21676.91,FIX
4597850,103.68,81.05,1.0,FIX,FIX,4.888228,-1.57,54941.09,3.8044019,-1.22,8833.99,5.579789,-0.29,16426.92,10.356291,0.15,21171.16,4.5033026,0.06,35030.72,FIX
4599856,103.48,80.48,1.0,FIX,FIX,9.110992,-2.03,31900.6,7.2189846,1.34,64810.95,5.47051,-0.44,5296.25,7.40737,-0.4,34088.07,7.7963734,0.01,20195.3,FIX
4601853,103.48,80.65,1.0,FIX,FIX,19.248724,1.4,172509.03,4.5783305,-0.36,55615.66,6.745983,-0.44,7836.43,5.89458,-0.06,16527.34,12.26787,-0.01,27493.82,FIX
4603854,103.64,81.41,1.0,FIX,FIX,13.54416,0.37,103637.16,9.58644,-0.01,33846.17,6.600821,-0.57,5557.05,6.7761574,0.02,6141.89,13.708896,0.06,10683.75,FIX
4605856,104.1,80.89,1.0,FIX,FIX,24.90925,-0.88,148718.98,11.109016,-0.19,14851.96,3.387671,-0.21,22228.43,6.79573,0.14,5314.55,14.0872965,0.17,9367.57,FIX
4607853,104.42,80.47,1.0,FIX,FIX,12.968403,-0.79,74033.34,17.041925,-0.98,74352.23,4.159153,-1.03,18937.69,6.3007092,0.19,3520.94,13.575965,0.07,8785.31,FIX
4609858,104.55,80.44,1.0,FIX,FIX,9.6614685,-1.25,37397.14,2.3527758,0.09,98103.93,3.5540373,0.48,32383.93,6.734566,0.13,3424.63,11.183229,0.01,15382.97,FIX
4611857,104.57,80.02,1.0,FIX,FIX,10.583006,2.01,123970.91,8.795385,-2.22,64505.43,7.269547,-0.1,28838.93,5.9948893,0.3,7856.34,8.779891,-0.03,14936.06,FIX
4613857,104.33,80.91,1.0,FIX,FIX,14.484455,-2.8,104960.57,7.0844245,2.27,76298.02,8.832085,0.41,26468.56,5.53412,-0.31,21271.04,8.108718,-0.04,4171.19,FIX
4615864,103.9,79.78,1.0,FIX,FIX,4.840112,2.89,66209.88,13.677905,1.2,73699.9,8.792123,0.56,8224.47,7.417156,0.12,20255.03,7.479136,-0.13,5784.04,FIX
4617862,104.1,80.97,1.0,FIX,FIX,38.517834,0.91,249628.9,15.447584,0.46,65381.11,8.597214,0.57,1264.24,9.546479,-0.1,17192.25,7.1659765,-0.27,6507.98,FIX
4619862,105.06,81.27,1.0,FIX,FIX,34.729744,0.37,122486.39,26.027327,0.68,70495.42,9.223534,0.88,17048.5,9.234136,-0.16,4033.2,6.46626,-0.44,8279.88,FIX
4621861,105.69,81.58,1.0,FIX,FIX,16.904919,0.15,114148.0,19.464836,0.2,77254.78,7.702588,-0.35,60235.23,6.7826815,0.04,17775.4,5.718428,-0.42,4631.4,FIX
4623860,105.88,81.39,1.0,FIX,FIX,7.3951373,-0.69,80511.87,6.9751444,0.21,76614.22,13.679537,0.4,59060.14,6.801439,-0.01,1881.0,4.7732396,-0.38,5971.84,FIX
4625857,105.97,81.35,1.0,FIX,FIX,3.0810354,3.01,62290.54,12.137387,-1.52,91529.25,16.223143,-0.22,57719.86,5.564295,-0.28,12715.97,4.7177844,-0.24,4174.11,FIX
4627865,105.73,81.41,1.0,FIX,FIX,20.029993,-1.8,122019.21,7.5818915,-0.85,47443.98,11.220742,-0.2,30587.31,4.6916876,0.04,11326.6,4.9551005,-0.18,2320.23,FIX
4629867,105.75,80.39,1.0,FIX,FIX,17.613605,-0.74,117236.96,16.612963,-0.71,56201.84,6.2273126,-0.5,34368.6,6.359427,-0.36,16749.82,4.596272,-0.32,4638.65,FIX
4631864,106.37,80.83,1.0,FIX,FIX,29.851303,-0.07,119015.79,16.254133,-0.37,34403.26,7.805344,-0.66,11778.18,8.05,0.11,22827.24,4.20156,-0.11,6135.57,FIX
4633865,107.21,80.29,1.0,FIX,FIX,17.309416,0.01,77662.23,11.981623,0.54,78971.43,8.434926,-1.15,24294.53,8.656747,-0.41,26855.49,4.1224546,-0.19,2101.87,FIX
4635869,107.22,80.84,1.0,FIX,FIX,16.975054,2.14,183532.84,8.29384,-0.49,63768.68,7.521543,-1.09,6212.84,7.4750586,-0.85,22576.52,4.4845457,-0.49,8202.89,FIX
4637863,106.76,80.99,1.0,FIX,FIX,8.381101,-1.89,142477.58,7.3209248,-2.46,80319.57,5.016265,-0.36,31010.53,6.776973,-0.99,7526.51,3.7538395,-0.37,5415.91,FIX
4639869,107.09,80.45,1.0,FIX,FIX,23.523682,-1.67,94570.23,11.185676,-2.4,23883.65,4.9371595,-0.81,13397.37,5.4191318,-1.05,8590.97,3.6388512,-0.6,5249.97,FIX
4641868,106.65,79.84,1.0,FIX,FIX,15.596009,-2.67,122715.32,9.71937,-1.67,46893.13,3.514892,-1.57,20942.56,3.986263,-0.89,9910.05,3.593182,-0.6,281.02,FIX
4643868,106.41,80.1,1.0,FIX,FIX,4.0955424,1.47,111292.86,3.301226,-1.73,39404.69,9.146059,-1.7,34813.08,5.3277936,-0.71,9662.34,2.379688,-0.69,7620.02,FIX
4645870,106.67,80.04,1.0,FIX,FIX,12.852599,0.05,79037.11,6.204478,-0.4,38379.66,8.576011,-1.34,19533.66,3.6584237,-0.33,14605.66,2.9758334,-0.93,5315.33,FIX
4647870,107.04,80.13,1.0,FIX,FIX,14.180266,-0.68,59746.34,12.131679,-1.06,49990.33,4.7088137,-1.74,28349.73,2.0412471,-1.06,15611.56,2.0037332,-0.2,12155.04,FIX
4649876,107.21,79.6,1.0,FIX,FIX,21.822506,-1.62,107483.95,8.508323,-0.97,22828.4,2.1260612,0.77,40035.24,1.5291004,-2.73,16297.58,2.6496253,-0.99,11487.29,FIX
4651873,106.99,79.06,1.0,FIX,FIX,5.2984347,-1.84,102553.16,6.1180325,-1.76,36831.03,4.5946407,-0.07,21726.45,3.00193,-1.98,13203.92,2.1064887,-1.25,5028.54,FIX
4653872,107.14,79.35,1.0,FIX,FIX,9.869426,1.7,91380.6,6.02017,2.03,70673.46,2.3111844,-0.24,14452.95,2.9636004,-1.49,8841.1,2.4147553,-1.65,5801.89,FIX
4655870,106.93,79.54,1.0,FIX,FIX,16.363413,1.81,40842.02,10.503901,1.26,45897.58,1.4263449,3.14,22778.84,4.127348,-1.76,9184.52,2.1652062,-1.72,1853.68,FIX
4657873,106.95,80.13,1.0,FIX,FIX,12.781648,0.92,79221.22,5.9206767,1.62,33139.88,3.6225407,2.46,16380.59,2.5892768,-1.34,12591.08,2.566442,-2.12,6167.58,FIX
4659877,107.31,80.04,1.0,FIX,FIX,5.2234073,-0.9,91412.3,6.254225,1.85,8744.93,3.7725964,1.9,12422.19,3.3917487,-1.88,10746.84,2.7768462,-2.17,1536.27,FIX
4661872,107.11,79.93,1.0,FIX,FIX,11.365089,2.98,96132.05,3.066356,-2.87,42622.1,2.8575828,2.11,7075.2,3.4969509,-2.33,9454.67,2.114644,-2.48,6138.33,FIX
4663876,106.76,80.13,1.0,FIX,FIX,9.492656,2.88,13052.33,6.387154,-2.68,20987.33,3.547513,-1.79,36422.67,4.419304,-2.75,11501.25,3.08022,-2.22,7123.93,FIX
4665873,106.66,80.05,1.0,FIX,FIX,7.555795,-1.6,82473.44,2.837195,-2.77,21941.12,6.5298705,-1.63,18933.7,5.107603,-2.96,7454.37,3.0965304,-2.63,7645.08,FIX
4667871,106.75,79.76,1.0,FIX,FIX,5.919046,-0.86,31314.31,12.943122,-1.56,75237.78,9.050644,-2.39,38530.98,3.9446712,2.72,18059.03,3.4447575,-2.63,2134.13,FIX
4669878,106.85,79.83,1.0,FIX,FIX,18.323107,-1.54,86827.11,12.42282,-1.39,13201.3,8.368053,-2.57,10270.92,4.1673083,2.93,5527.83,2.9905126,-2.37,5746.23,FIX
4671879,106.78,78.86,1.0,FIX,FIX,19.969643,-1.54,10097.13,12.101504,-2.24,62226.73,7.541931,-2.67,7124.63,3.365652,3.01,5250.1,3.1503546,-2.76,7365.85,FIX
4673882,106.88,78.85,1.0,FIX,FIX,15.70692,-3.1,154903.62,13.97557,-2.53,25311.13,8.352558,-2.62,5611.67,5.3261623,-2.9,15338.64,2.3226016,-2.98,6210.29,FIX
4675880,106.01,78.83,1.0,FIX,FIX,23.800142,2.98,55166.6,14.9615345,2.72,88035.11,5.9663463,-3.09,25013.82,7.24182,-2.99,12245.49,2.342174,-3.04,891.26,FIX
4677876,105.73,79.04,1.0,FIX,FIX,17.312677,2.31,91339.36,17.158545,2.91,23306.39,6.714178,-3.04,5068.52,6.9498634,-2.93,2991.65,3.1682959,-2.99,5148.69,FIX
4679882,105.44,79.46,1.0,FIX,FIX,10.696363,2.77,55749.37,9.888183,2.03,81338.11,7.3282647,2.51,31191.16,5.66705,-2.56,16269.6,3.7171414,-2.98,3362.99,FIX
4681883,105.24,79.23,1.0,FIX,FIX,5.662157,1.04,78844.93,6.899301,1.86,20332.71,10.750188,2.76,25078.28,4.674562,-2.6,6188.54,3.9177592,2.94,8646.87,FIX
4683884,105.58,79.7,1.0,FIX,FIX,11.201985,0.99,34038.22,3.1405683,0.95,34014.66,8.658378,2.66,14067.57,4.8523455,-3.02,12155.7,3.3705451,2.9,3434.87,FIX
4685881,105.54,79.69,1.0,FIX,FIX,0.84080136,0.24,65094.07,5.22096,2.25,32668.38,6.7826815,2.89,15670.47,4.690057,-2.88,3986.22,3.234353,2.89,861.64,FIX
4687882,105.62,79.71,1.0,FIX,FIX,12.687049,-3.05,82846.07,11.042143,-3.06,56459.44,3.9275453,-2.35,36094.8,5.3571525,2.81,18248.84,3.222936,2.96,1424.48,FIX
4689885,104.92,79.63,1.0,FIX,FIX,22.890837,-3.05,62473.23,11.672542,-2.86,14400.43,1.011245,-2.43,17878.11,5.471325,2.81,705.72,3.3990884,-2.97,7102.48,FIX
4691888,104.5,79.61,1.0,FIX,FIX,11.129404,-2.65,82140.05,10.964669,-2.3,38185.26,3.781567,-2.9,17846.8,4.5807767,2.49,11164.07,4.1787257,-3.13,6036.0,FIX
4693885,104.44,79.37,1.0,FIX,FIX,16.441704,-1.05,123189.49,5.6727586,-1.26,58179.53,2.925271,-2.53,9122.95,4.1909585,2.75,7333.54,3.8443623,-3.07,2583.8,FIX
4695887,104.9,78.91,1.0,FIX,FIX,14.342554,-0.39,62118.87,3.781567,-0.24,29916.99,4.315733,-2.94,12289.75,3.3004105,2.99,7678.28,3.2392464,-3.01,3933.47,FIX
4697887,105.09,79.1,1.0,FIX,FIX,12.45381,1.64,139696.6,6.4181437,-0.02,17576.99,0.5415054,-2.29,23898.29,3.6755495,2.38,13046.39,3.1177337,-2.82,3775.26,FIX
4699890,104.86,79.52,1.0,FIX,FIX,5.311483,1.65,43731.07,6.514375,1.74,61010.53,1.631856,1.32,13035.86,2.9554455,-3.13,15863.77,2.8950968,-2.92,2393.24,FIX
4701891,105.07,79.36,1.0,FIX,FIX,1.4834313,2.86,30598.05,5.198126,2.06,13851.18,1.9254433,2.22,9682.87,2.3119998,2.82,6625.75,2.8396413,-2.87,951.17,FIX
4703893,104.79,79.54,1.0,FIX,FIX,5.9312787,2.43,28343.88,4.97712,2.18,3997.46,5.36857,2.35,21232.39,3.0891907,2.91,4995.0,3.4015348,2.76,12593.58,FIX
4705888,104.85,79.55,1.0,FIX,FIX,8.856549,2.08,23848.82,9.314056,2.8,36752.33,7.3290806,2.24,12790.09,1.5339935,3.06,9769.23,3.661686,2.82,2081.49,FIX
4707891,104.58,79.92,1.0,FIX,FIX,13.252204,2.96,62612.94,6.5396566,2.95,18582.01,2.4041536,2.77,33066.36,1.5723231,2.44,5823.19,2.5754128,2.61,7788.89,FIX
4709895,104.21,79.67,1.0,FIX,FIX,10.070859,-2.59,54684.28,9.5831785,2.33,34922.83,3.732636,2.13,14118.56,1.2249115,2.36,2232.73,1.7884358,2.84,5685.64,FIX
4711891,104.16,79.66,1.0,FIX,FIX,11.424623,1.59,114859.24,2.8567672,-2.18,64691.07,2.9056985,2.23,5467.83,2.802943,2.21,9826.9,1.4866934,2.93,2053.27,FIX
4713893,104.2,80.23,1.0,FIX,FIX,5.3375797,0.11,74311.39,5.7412624,0.58,51818.97,2.7801085,2.9,11458.58,1.9588796,2.92,11169.51,1.4548881,2.78,1291.4,FIX
4715890,104.42,79.69,1.0,FIX,FIX,11.033989,-0.48,44573.81,4.409518,0.87,11973.0,2.8396413,2.98,1399.83,1.0544677,-2.49,9291.05,1.8911915,-3.06,5179.74,FIX
4717893,104.68,79.98,1.0,FIX,FIX,6.1221104,1.5,89457.87,5.7355537,-1.36,55790.08,0.5961453,2.79,13811.7,0.99085706,-2.83,2120.89,1.8805896,-3.05,174.84,FIX
4719895,104.44,79.99,1.0,FIX,FIX,9.544848,-2.45,88590.89,5.1377773,2.45,62923.51,0.7780063,1.02,6562.55,1.4777228,2.58,6967.19,2.8233309,-2.83,6532.42,FIX
4721897,104.32,79.68,1.0,FIX,FIX,8.364791,3.09,40409.67,6.518453,-2.71,38677.55,4.942868,-1.43,34066.31,1.8544929,2.86,3698.72,1.9931315,-2.53,6698.28,FIX
4723897,104.03,80.01,1.0,FIX,FIX,4.5269527,3.01,23757.36,2.8836796,-2.36,24126.62,2.2108753,-1.31,16901.93,0.8041029,-2.95,7321.93,1.4540726,-2.07,5754.12,FIX
4725897,104.1,79.71,1.0,FIX,FIX,6.2069244,-0.81,62210.7,4.182803,-1.52,19001.77,3.771781,-1.54,10393.5,0.7046095,-0.86,8004.02,0.888917,-2.7,5502.83,FIX
4727893,104.24,79.79,1.0,FIX,FIX,10.211128,-1.07,27735.3,9.09305,-0.98,36419.73,1.0087985,-2.36,19437.84,0.37840137,0.34,4117.31,1.2746581,2.76,5743.61,FIX
4729900,104.34,79.27,1.0,FIX,FIX,12.096612,-1.06,11539.71,7.768646,-0.66,17893.89,0.9370327,2.75,6604.9,1.5307314,-1.62,10458.1,1.611468,2.82,2115.03,FIX
4731907,104.53,79.27,1.0,FIX,FIX,7.369041,-0.08,61451.8,0.86445147,0.79,47119.04,1.4418398,-0.56,14485.02,0.8620049,-2.81,8863.03,0.8155202,-3.11,5447.34,FIX
4733898,104.7,79.24,1.0,FIX,FIX,12.746581,1.95,106722.5,5.264183,1.95,30695.45,1.9507244,-0.71,3508.59,1.9009776,-2.53,6775.36,1.5918955,-2.96,4887.93,FIX
4735899,104.3,79.85,1.0,FIX,FIX,15.292636,2.39,40900.45,6.5739083,1.99,8146.97,0.5097001,-0.93,8930.28,3.4047968,-2.34,9664.23,1.4826158,-2.72,2424.96,FIX
4737898,104.15,79.75,1.0,FIX,FIX,0.64344543,2.82,90223.9,3.8720899,2.52,23363.75,2.0290143,2.01,15519.13,2.9766488,-2.19,3908.57,1.4304225,-2.55,1551.24,FIX
4739905,104.27,79.86,1.0,FIX,FIX,7.6634436,-0.88,50199.83,1.4263449,-1.57,29566.7,2.7026339,2.52,8248.95,3.5727942,-1.63,11674.24,0.7160267,-2.24,4749.13,FIX
4741904,104.39,79.46,1.0,FIX,FIX,3.1185493,-1.37,31496.83,1.2395908,-1.41,1766.22,3.5768716,2.68,6239.09,1.790067,-2.0,12322.57,0.44527406,1.16,7065.74,FIX
4743905,104.3,79.71,1.0,FIX,FIX,5.671128,2.48,50751.32,3.3403707,-2.12,15526.13,5.79998,-2.34,35625.49,1.4695674,-2.06,2057.93,0.70297843,0.81,1974.67,FIX
4745902,104.17,79.63,1.0,FIX,FIX,4.867025,-2.57,37662.18,3.387671,2.87,24991.98,5.808951,-2.03,10762.33,1.2877064,2.67,11909.52,0.80165637,-0.8,6664.87,FIX
4747902,104.1,79.58,1.0,FIX,FIX,2.6080337,-2.47,14013.3,10.62052,-2.43,56352.21,6.575539,-1.82,9328.83,0.9835174,2.5,2185.7,0.9109361,-0.46,1862.08,FIX
4749906,104.07,79.55,1.0,FIX,FIX,16.416422,-2.39,84541.95,10.639277,-2.1,21230.88,3.5613766,-2.55,28017.6,2.2059822,-3.03,9997.84,0.6214264,-1.08,3307.46,FIX
4751909,103.51,79.03,1.0,FIX,FIX,18.867876,-2.05,39179.58,9.999093,-1.72,24095.58,2.7597203,-2.23,7904.08,2.481628,-2.2,11672.87,0.7453855,-0.58,2201.44,FIX
4753908,103.64,78.73,1.0,FIX,FIX,12.408139,-0.76,119721.72,5.563479,-2.07,31373.65,1.5723231,-2.71,9497.87,2.1937494,-1.84,5350.19,0.766589,-0.73,698.84,FIX
4755907,103.95,78.61,1.0,FIX,FIX,7.7498884,1.11,100901.39,5.3294244,0.5,64060.02,0.7347837,-0.59,12594.71,0.9737311,-1.68,7630.04,0.9215379,-0.86,1182.6,FIX
4757908,103.81,79.07,1.0,FIX,FIX,13.618373,1.54,45026.78,8.247355,1.26,35014.05,2.3951828,-2.08,15020.74,1.3537636,1.65,14207.06,0.54802954,-1.03,2404.77,FIX
4759921,103.97,79.28,1.0,FIX,FIX,8.906296,1.39,30505.85,9.4730835,1.28,7535.34,1.131942,0.14,19536.44,1.0813798,0.97,5165.53,0.7616959,-1.93,3647.52,FIX
4761913,103.89,79.5,1.0,FIX,FIX,6.801439,0.72,33861.52,0.7763753,1.17,53564.65,1.7240098,0.6,5357.53,1.2567166,0.31,4779.83,0.43222573,-2.9,3879.36,FIX
4763914,104.22,79.5,1.0,FIX,FIX,7.4155254,-1.71,81683.44,3.3232448,-2.4,24776.4,4.6566205,1.26,21232.16,2.502016,-0.22,9484.72,0.2625975,-2.74,1092.79,FIX
4765910,103.84,79.14,1.0,FIX,FIX,13.436511,-2.41,56055.77,5.91823,-1.52,28167.56,5.4346266,1.04,8284.6,2.139925,0.0,3780.07,0.39308077,2.63,1905.55,FIX
4767911,103.73,79.06,1.0,FIX,FIX,4.7659,-1.22,76393.29,0.22834566,-1.11,34991.05,4.9265575,0.94,4451.06,3.9683213,0.42,13485.38,1.3823068,-0.29,10837.22,FIX
4769916,103.92,78.92,1.0,FIX,FIX,13.306843,0.7,95384.55,10.096955,1.03,62512.65,4.0800476,0.36,16572.65,3.2017322,0.45,4733.55,1.6391957,-0.16,1953.42,FIX
4771913,104.23,79.48,1.0,FIX,FIX,23.510633,1.19,81865.34,13.113565,0.89,21006.37,4.3279657,-0.15,13126.87,2.5794904,1.0,10213.78,1.5315471,-0.19,720.1,FIX
4773916,104.35,79.99,1.0,FIX,FIX,13.404705,1.08,62985.42,11.436856,0.87,10339.2,5.837494,0.37,18307.41,1.470383,0.49,9067.17,1.4018793,-0.19,795.4,FIX
4775914,104.54,80.06,1.0,FIX,FIX,7.3037987,-0.63,98874.83,8.515662,-0.13,61058.39,6.8577094,0.47,7459.83,0.19898693,-0.69,8632.76,1.7566307,-0.42,3076.68,FIX
4777914,104.64,79.78,1.0,FIX,FIX,17.541023,-0.92,66064.77,7.257314,-0.67,26587.42,4.703105,0.4,13430.9,0.84732556,-1.2,4168.25,1.8267653,-0.08,3756.44,FIX
4779931,105.06,79.37,1.0,FIX,FIX,7.2222466,-0.71,64494.61,5.6189346,-0.79,10985.06,1.3790447,-0.07,21477.98,0.84732556,-1.2,0.32,1.4116654,-0.38,3871.51,FIX
4781919,104.91,79.55,1.0,FIX,FIX,6.685635,1.98,83567.28,5.260921,-1.32,17738.15,3.315905,-1.62,21930.27,1.6326715,0.4,11488.04,1.7411357,-0.1,3350.22,FIX
4783919,104.93,79.67,1.0,FIX,FIX,6.196323,-2.05,71347.44,5.7901936,2.98,56759.93,4.9640713,-2.12,16015.0,4.27985,0.29,16330.2,2.3959982,0.38,7162.41,FIX
4785922,104.77,79.28,1.0,FIX,FIX,9.756068,-2.69,36970.01,6.3822613,-2.8,18814.39,4.3981004,-2.39,8370.08,4.135503,0.39,2775.72,2.9782798,0.64,5552.11,FIX
4787919,104.5,79.46,1.0,FIX,FIX,9.257785,3.01,33896.22,10.211945,-2.69,24170.94,3.7848294,-2.9,13132.59,3.1315978,0.12,8559.45,2.9905126,0.63,173.08,FIX
4789921,104.32,79.34,1.0,FIX,FIX,10.66782,-2.69,36300.71,7.804528,-3.02,23528.0,2.5778594,-2.82,7535.18,3.4202917,-0.58,13974.99,2.6904013,0.11,9105.26,FIX
4791919,104.03,79.23,1.0,FIX,FIX,7.024891,-2.69,22361.51,3.1984704,-2.11,39208.59,2.191303,-0.31,27847.61,3.4822714,-0.73,3083.33,2.8926504,-0.16,4818.04,FIX
4793919,104.01,79.19,1.0,FIX,FIX,6.367582,-0.13,78703.09,1.2314355,0.43,26159.07,3.5670855,0.38,14307.15,2.5330057,-0.26,10195.64,3.1421993,-0.25,2208.79,FIX
4795922,104.34,79.19,1.0,FIX,FIX,9.474714,0.44,32915.71,13.712972,0.23,76564.18,4.9167714,0.18,9765.65,0.5398744,-1.23,13908.43,2.334019,0.05,6990.72,FIX
4797923,104.43,79.39,1.0,FIX,FIX,21.584375,0.34,74806.05,14.796799,0.24,6711.83,5.8774543,-0.08,10244.17,1.3717049,-0.26,7087.04,2.7703223,0.2,3596.48,FIX
4799925,105.34,79.54,1.0,FIX,FIX,20.399424,0.15,24987.48,12.16593,0.38,19517.03,7.804528,-0.05,11851.63,0.8505876,0.15,4192.58,2.5305593,0.34,2707.49,FIX
4801926,105.42,79.54,1.0,FIX,FIX,2.8967278,0.69,110110.47,10.693101,-0.13,36476.68,8.270191,0.2,12930.89,2.8690002,0.84,13970.14,2.1073043,0.46,3093.39,FIX
4803926,105.45,79.63,1.0,FIX,FIX,5.999782,-1.4,48085.15,4.5628357,-1.06,53558.86,4.025408,-0.03,27261.55,3.6934912,0.37,10542.6,1.5772161,0.63,3748.92,FIX
4805926,105.47,79.25,1.0,FIX,FIX,10.034977,-1.35,24875.41,1.8447068,-0.11,23251.94,5.0953703,0.02,6680.16,4.0515046,-0.03,9659.14,1.172718,-0.03,5968.13,FIX
4807928,105.56,79.15,1.0,FIX,FIX,6.1000915,1.12,93608.75,5.7078257,-2.18,41554.31,1.0039054,1.99,34067.86,5.613226,-0.15,10192.32,1.4646742,-0.13,1954.46,FIX
4809932,105.6,79.52,1.0,FIX,FIX,8.767658,3.1,76415.07,1.6799717,1.82,42402.72,2.9994833,1.4,13677.91,5.833416,-0.13,1436.09,2.5044625,0.37,8654.0,FIX
4811932,105.13,79.17,1.0,FIX,FIX,4.1289787,-2.57,36283.76,6.5649376,2.06,30339.17,2.7401478,0.73,11620.72,4.473944,0.23,14000.04,2.459609,0.79,6264.59,FIX
4813931,105.43,79.41,1.0,FIX,FIX,11.528193,1.34,90708.2,6.1726727,1.7,13880.81,2.255729,0.11,9763.02,3.9528265,0.12,4225.16,2.034723,0.35,6501.68,FIX
4815930,105.26,79.72,1.0,FIX,FIX,14.598627,1.44,20636.16,11.109832,0.85,51809.06,3.5312026,-0.35,11195.54,0.82041335,0.63,19999.87,1.6310405,0.51,3018.72,FIX
4817929,105.52,80.12,1.0,FIX,FIX,13.189408,0.43,83222.34,5.0170803,-0.23,59983.82,4.725124,-0.75,12231.31,0.3098977,1.74,4510.67,1.5315471,0.54,703.62,FIX
4819942,105.85,79.99,1.0,FIX,FIX,18.480503,-1.13,137332.11,12.725377,-0.71,52361.08,5.1549034,0.43,33441.36,1.5804781,1.93,7784.76,1.4524415,0.23,2861.43,FIX
4821936,105.91,79.3,1.0,FIX,FIX,23.274134,-1.25,33340.47,14.733189,-1.02,28881.52,2.884495,0.3,14264.69,1.8789587,1.85,2060.69,1.5976042,0.23,893.25,FIX
4823931,106.21,78.91,1.0,FIX,FIX,11.271305,-0.84,84289.87,4.564467,-1.11,62666.21,1.7329805,0.03,8018.86,1.9605107,1.41,5071.53,2.376426,0.13,4948.09,FIX
4825932,106.28,78.89,1.0,FIX,FIX,14.238983,1.8,151472.23,2.918747,1.36,43399.4,2.4212797,-1.83,20528.83,3.3387396,0.84,12203.46,3.027211,-0.12,5685.16,FIX
4827932,106.05,79.59,1.0,FIX,FIX,15.399468,1.99,18731.81,10.414193,2.21,53761.53,3.3542347,2.8,26374.97,5.1769223,0.88,11312.81,2.9562607,-0.13,523.88,FIX
4829938,105.97,79.58,1.0,FIX,FIX,9.603566,2.84,70621.15,11.9049635,2.42,17064.77,4.685979,2.34,13720.13,3.0533075,0.61,14531.95,2.818438,-0.17,1084.78,FIX
4831934,105.6,79.73,1.0,FIX,FIX,11.723104,3.0,16766.09,10.474542,2.49,10063.55,5.7657275,2.06,11175.74,2.481628,0.63,3516.05,1.9287053,0.18,7414.61,FIX
4833942,105.4,79.66,1.0,FIX,FIX,12.350239,2.23,55639.77,8.121765,2.64,16664.88,8.258773,1.45,29355.47,0.9068585,-0.67,14629.27,1.8129014,0.42,2828.08,FIX
4835936,105.23,80.21,1.0,FIX,FIX,6.6758485,1.98,37522.78,2.0061798,1.15,50489.06,6.1539154,1.26,15474.11,0.9207223,-2.3,8184.63,1.5160521,0.43,1833.73,FIX
4837936,105.27,79.96,1.0,FIX,FIX,11.015232,-0.59,104304.72,13.868736,0.67,74382.89,3.4708543,0.87,19793.86,1.2632408,2.41,9590.56,2.1358476,0.46,3815.81,FIX
4839940,105.68,79.91,1.0,FIX,FIX,26.794733,0.42,140303.73,13.27096,0.42,20740.2,3.660055,0.89,1284.23,1.6563215,2.1,3638.91,2.816807,0.72,5614.81,FIX
4841941,106.47,80.5,1.0,FIX,FIX,22.665752,0.84,67831.36,11.698637,0.12,24551.31,2.3772414,0.54,10111.32,0.23486984,0.22,10680.13,2.4881523,0.21,8331.13,FIX
4843941,106.42,80.74,1.0,FIX,FIX,8.242463,-1.72,183352.22,5.4068995,0.8,50351.3,3.1593254,-0.91,22811.61,2.3519604,-0.88,13819.16,3.6559772,0.26,7224.61,FIX
4845943,106.41,80.1,1.0,FIX,FIX,11.880498,-2.26,39232.92,9.16237,-2.41,89187.32,2.1717303,-0.89,6059.39,2.182332,-0.73,2321.06,3.753024,-0.06,7453.3,FIX
4847940,106.05,80.29,1.0,FIX,FIX,13.078497,-2.82,43360.49,13.272592,-2.24,27713.32,2.462871,-1.14,4081.94,3.1397529,0.06,13729.99,4.168939,0.14,5598.99,FIX
4849946,105.8,79.9,1.0,FIX,FIX,14.666315,-2.23,50697.52,10.077383,-2.65,34459.69,8.119319,-1.63,37024.49,3.5613766,0.34,6084.13,3.7456844,-0.02,4742.92,FIX
