%@metadata width_px 576.0
%@metadata height_px 304.0
%@metadata width_mm 475.0
%@metadata height_mm 290.0
%@metadata distance_mm 600.0
% The number after speed, direction denotes the step size that was used for the calculation.
% Acceleration was calculated between two adjacent samples of the already low pass filtered velocity
@RELATION gaze_labels

@ATTRIBUTE time INTEGER
@ATTRIBUTE x NUMERIC
@ATTRIBUTE y NUMERIC
@ATTRIBUTE confidence NUMERIC
@ATTRIBUTE handlabeller_1 {UNKNOWN, FIX, SACCADE, SP, NOISE}
@ATTRIBUTE handlabeller_final {UNKNOWN, FIX, SACCADE, SP, NOISE}
@ATTRIBUTE speed_1 NUMERIC
@ATTRIBUTE direction_1 NUMERIC
@ATTRIBUTE acceleration_1 NUMERIC
@ATTRIBUTE speed_2 NUMERIC
@ATTRIBUTE direction_2 NUMERIC
@ATTRIBUTE acceleration_2 NUMERIC
@ATTRIBUTE speed_4 NUMERIC
@ATTRIBUTE direction_4 NUMERIC
@ATTRIBUTE acceleration_4 NUMERIC
@ATTRIBUTE speed_8 NUMERIC
@ATTRIBUTE direction_8 NUMERIC
@ATTRIBUTE acceleration_8 NUMERIC
@ATTRIBUTE speed_16 NUMERIC
@ATTRIBUTE direction_16 NUMERIC
@ATTRIBUTE acceleration_16 NUMERIC
@ATTRIBUTE EYE_MOVEMENT_TYPE {UNKNOWN, FIX, SACCADE, SP, NOISE, BLINK, NOISE_CLUSTER, PSO}

@DATA
4650462,227.05,164.71,1.0,FIX,FIX,6.9661736,-1.93,159425.95,6.706838,1.15,38533.66,3.994418,-0.52,17186.32,1.9026086,-1.22,5627.51,2.6422856,-0.59,4796.38,FIX
4652462,226.88,164.45,1.0,FIX,FIX,8.160095,-2.91,44331.74,5.840756,-2.08,76860.37,4.469051,-0.13,10572.35,1.2795511,-2.34,10908.58,2.1488957,-0.5,3314.53,FIX
4654462,226.66,164.62,1.0,FIX,FIX,4.9102473,-2.3,30872.72,9.492656,-1.83,25114.74,2.0950716,-0.85,19761.15,0.81388915,-0.35,10878.82,2.4057846,-0.76,3922.74,FIX
4656462,226.72,164.27,1.0,FIX,FIX,16.786669,-1.39,87717.91,5.0994477,-1.53,29812.89,6.844661,-1.71,34950.54,2.2492049,-0.17,8923.22,3.6486375,-1.02,8961.35,FIX
4658464,226.81,163.81,1.0,FIX,FIX,7.4799514,-1.06,61282.37,9.270834,-1.57,25606.06,7.3168473,-1.87,7595.07,1.2999392,-0.02,6025.59,2.7067115,-0.99,5793.13,FIX
4660465,226.9,163.95,1.0,FIX,FIX,3.673103,-2.55,49514.42,8.504245,-1.46,7521.31,5.371016,-2.48,25719.14,1.4206362,-0.25,2081.5,2.0559263,-0.98,3991.19,FIX
4662467,226.66,163.71,1.0,FIX,FIX,10.5503845,-1.75,51705.35,5.1663203,-1.95,28448.62,2.1497114,-2.12,21074.74,0.2544423,-2.5,9751.66,1.2240958,0.21,12017.63,FIX
4664468,226.81,163.44,1.0,FIX,FIX,7.5876,-1.68,18525.5,8.792939,-2.97,45791.81,1.8006686,-1.07,12274.99,2.6422856,-2.45,14632.47,0.80654955,-0.21,3588.38,FIX
4666467,226.62,163.34,1.0,FIX,FIX,17.136526,2.7,128180.89,6.0372963,1.95,58858.4,2.1211681,1.99,24036.76,1.7957755,-2.12,6785.77,0.9582363,-0.95,4005.64,FIX
4668470,226.05,163.8,1.0,FIX,FIX,19.102747,1.76,100576.99,5.3604145,1.42,18810.16,1.6873114,-3.05,13722.92,1.409219,-0.86,11725.28,1.2493769,-1.28,2860.56,FIX
4670469,226.44,164.26,1.0,FIX,FIX,17.42522,0.19,159000.83,8.66164,1.55,20956.64,2.191303,2.52,8772.16,3.1894996,-0.94,10966.32,1.6718165,-1.26,2596.65,FIX
4672472,226.89,163.96,1.0,FIX,FIX,4.3165483,-0.34,84844.58,5.4305487,0.23,55170.07,4.6174755,2.31,15414.22,3.9503798,-1.21,7474.11,0.8375393,0.46,12100.23,FIX
4674472,226.64,164.19,1.0,FIX,FIX,6.5551515,-3.02,64970.42,3.3305845,-1.98,48300.36,3.934885,1.49,21163.77,0.92724645,-0.37,20875.07,1.228989,-0.34,5379.98,FIX
4676484,226.57,163.92,1.0,FIX,FIX,8.195163,-2.53,23639.28,7.1994123,2.93,44633.15,6.1751194,0.19,38886.45,0.47871035,2.01,8013.34,1.9442002,-0.62,5113.04,FIX
4678475,226.31,163.96,1.0,FIX,FIX,8.507507,2.67,53049.44,0.9117516,-1.11,48056.27,5.906813,-0.6,28539.76,2.8192534,1.46,14926.36,1.7835428,-0.43,2365.09,FIX
4680471,226.2,164.11,1.0,FIX,FIX,8.139708,0.39,92975.78,6.927844,0.16,41246.41,6.123741,-1.25,23767.14,2.2532823,1.39,3658.32,2.3201551,-1.03,8017.57,FIX
4682475,226.68,164.11,1.0,FIX,FIX,21.234516,-0.08,88181.93,11.668464,-0.31,38825.35,3.6755495,-0.79,20057.14,0.5129622,0.46,12158.69,2.0363538,-1.05,1766.83,FIX
4684477,227.24,164.03,1.0,FIX,FIX,17.867231,-0.61,65831.32,17.074547,-0.88,58657.74,1.631856,0.67,23600.47,2.182332,-0.74,12595.91,1.8267653,-1.17,1875.7,FIX
4686476,227.4,163.61,1.0,FIX,FIX,24.683352,-1.55,123840.24,6.493172,-0.74,65511.04,4.9502077,1.07,21449.31,2.9154847,-1.48,12049.76,1.7672323,-1.02,1720.77,FIX
4688476,227.27,162.82,1.0,FIX,FIX,5.2927265,2.87,163820.55,4.376897,2.93,64409.1,4.0506887,0.25,22364.41,1.3284825,2.14,25383.05,0.81633574,-0.6,6591.5,FIX
4690476,227.15,163.68,1.0,FIX,FIX,28.019642,1.9,155600.02,13.767613,2.05,70485.87,3.5189698,-1.4,34165.77,1.2893375,-0.66,15813.38,0.5806504,0.27,3814.13,FIX
4692480,226.82,164.12,1.0,FIX,FIX,24.23563,1.89,23304.81,15.468787,1.77,26861.37,5.019527,-2.18,21593.05,2.614558,-0.82,8306.72,0.57412624,0.07,705.77,FIX
4694477,226.78,164.81,1.0,FIX,FIX,4.9241114,0.9,134472.0,4.3842363,-2.52,108807.96,5.0439925,-2.62,13726.97,3.6959376,-0.37,10735.94,1.3227737,0.27,4725.21,FIX
4696489,226.97,164.31,1.0,FIX,FIX,28.145233,-1.56,195733.55,9.289591,-1.73,42463.23,8.723619,1.97,64574.37,4.990168,-0.48,8339.53,1.494033,-0.07,3090.82,FIX
4698476,226.8,163.43,1.0,FIX,FIX,23.071066,-1.83,53222.48,17.396677,-1.71,50039.12,1.1629318,2.07,46702.47,3.5752406,-0.6,9277.81,1.4630433,0.29,3269.63,FIX
4700476,226.68,163.22,1.0,FIX,FIX,8.242463,-2.27,98050.59,3.7848294,2.9,111480.89,5.3571525,-1.13,39963.98,2.3486981,-1.35,15093.34,1.953171,-0.53,8837.26,FIX
4702479,226.54,163.12,1.0,FIX,FIX,24.052137,1.63,187155.7,5.196495,1.08,43663.24,8.341141,-1.0,18974.59,0.4338568,-1.63,11848.17,1.5413332,-0.83,3992.03,FIX
4704484,226.61,164.4,1.0,FIX,FIX,18.542482,0.99,88095.96,6.0307717,-0.08,38022.49,7.477505,-0.85,9158.07,2.777662,1.59,19635.09,0.5529227,0.45,9055.92,FIX
4706480,227.04,163.88,1.0,FIX,FIX,28.466549,-1.08,250070.44,11.846247,0.27,40149.36,5.3277936,-0.11,31085.6,0.68585247,1.19,13283.13,0.85629624,-1.04,6038.39,FIX
4708483,227.27,163.17,1.0,FIX,FIX,15.622921,-0.63,97506.27,18.190178,-0.73,94511.88,3.8990023,-0.12,8754.23,1.3969861,-0.26,9054.5,1.7223787,-1.44,6057.82,FIX
4710479,227.66,163.43,1.0,FIX,FIX,13.67709,0.06,61696.77,9.948531,-0.61,51581.58,4.6272616,0.36,13139.36,3.0639095,-0.75,11967.44,2.5778594,-1.63,5814.67,FIX
4712485,227.94,163.21,1.0,FIX,FIX,4.2945294,-0.55,63849.54,1.7794651,-0.23,50867.11,4.108591,-0.65,26066.26,3.5336492,-0.75,2872.22,4.3556933,-1.27,13066.78,FIX
4714485,227.84,163.32,1.0,FIX,FIX,10.32367,-2.98,85048.11,2.7523808,3.1,27661.66,1.0993212,0.23,21576.22,2.422095,0.26,18645.69,8.36316,-0.68,32837.96,FIX
4716485,227.44,163.13,1.0,FIX,FIX,9.495102,2.88,25769.41,10.02356,2.35,50515.33,4.147736,1.47,24087.53,1.8300275,-0.28,7754.51,13.162496,-0.54,30732.44,FIX
4718485,227.39,163.44,1.0,FIX,FIX,16.379725,1.81,88732.3,8.646961,2.34,8457.96,2.8518744,1.57,8207.47,1.9417536,0.33,7043.77,19.787783,-0.55,40645.03,FIX
4720482,227.25,163.91,1.0,FIX,FIX,10.379126,1.85,36978.73,8.709756,1.68,34700.53,0.7910546,1.31,12880.73,1.8218722,-0.36,7860.58,30.05029,-0.51,63368.15,FIX
4722489,227.25,163.93,1.0,FIX,FIX,2.48489,0.61,60196.54,6.241176,1.11,29178.72,1.8854828,1.9,7973.32,0.7046095,-1.79,11367.4,34.980923,-0.55,31439.82,FIX
4724488,227.35,163.98,1.0,FIX,FIX,8.443896,0.15,38782.36,9.309163,-0.65,74494.54,0.6638335,-2.14,14461.59,2.0037332,-2.29,8756.03,39.652225,-0.58,29416.49,FIX
4726491,227.66,163.99,1.0,FIX,FIX,18.016472,-0.78,89183.9,5.474587,-0.51,24261.5,0.7519097,-2.65,2249.23,5.331056,-2.35,20402.62,51.372066,-0.57,71853.66,FIX
4728489,227.98,163.36,1.0,FIX,FIX,6.6391506,-1.39,80563.72,9.78135,-1.55,52024.8,1.232251,1.45,10906.33,6.325175,-1.87,17876.42,53.423916,-0.64,27397.12,FIX
4730490,227.72,163.67,1.0,FIX,FIX,14.220225,-2.63,83650.34,7.521543,-2.14,33727.27,2.133401,-2.27,19835.01,13.164127,-0.7,74852.58,61.747116,-0.7,54173.02,FIX
4732494,227.37,163.02,1.0,FIX,FIX,11.1938305,-2.56,19277.33,10.754265,2.3,89889.14,7.758859,-1.98,35196.38,24.77061,-0.47,75338.4,69.2238,-0.66,47742.9,FIX
4734491,227.26,163.37,1.0,FIX,FIX,23.117552,1.65,184934.69,7.565581,-3.06,53237.81,12.851783,-2.19,33978.83,39.367607,-0.54,90736.55,72.9336,-0.72,33612.55,FIX
4736493,227.28,164.15,1.0,FIX,FIX,7.515019,2.43,113688.15,7.7474422,-2.52,24871.87,13.438142,-1.87,26049.06,61.53182,-0.55,135759.42,79.83698,-0.74,43977.46,FIX
4738493,226.98,163.61,1.0,FIX,FIX,33.750305,-1.9,228182.23,18.190178,-2.21,67887.21,27.955217,-0.73,155981.22,70.084175,-0.56,52832.53,87.46455,-0.77,48626.4,FIX
4740497,226.75,162.58,1.0,FIX,FIX,37.618317,-2.01,34675.17,33.730732,-1.59,132460.05,49.621956,-0.46,146676.44,77.97841,-0.59,49627.4,93.55647,-0.78,37656.96,SACCADE
4742498,226.19,161.94,1.0,FIX,FIX,36.63317,-1.32,155043.9,61.342617,-0.64,306439.3,79.10791,-0.54,183205.25,99.72344,-0.56,133954.9,94.97466,-0.8,15705.19,SACCADE
4744498,227.2,160.84,1.0,SACCADE,SACCADE,120.99221,-0.33,645323.0,103.19838,-0.39,284529.9,123.58964,-0.56,273023.06,103.30602,-0.64,52971.26,97.78251,-0.81,18386.02,SACCADE
4746499,231.8,160.0,1.0,SACCADE,SACCADE,186.82182,-0.23,413863.28,161.21204,-0.42,356430.94,140.45868,-0.55,103580.79,122.09887,-0.71,125302.09,101.65051,-0.83,26549.48,SACCADE
4748495,236.11,158.73,1.0,SACCADE,SACCADE,202.18866,-0.48,305260.06,231.93394,-0.43,434573.1,154.7629,-0.54,88261.56,136.76028,-0.67,96995.18,107.57935,-0.86,41537.94,SACCADE
4750502,240.62,155.45,1.0,SACCADE,SACCADE,282.99203,-0.56,508847.75,219.96619,-0.52,145608.98,200.5772,-0.5,283210.03,144.90733,-0.73,73781.98,114.47702,-0.89,46884.01,SACCADE
4752500,247.88,151.34,1.0,SACCADE,SACCADE,238.15147,-0.56,275196.3,207.99272,-0.61,140020.64,202.51651,-0.58,98258.6,157.98338,-0.75,82089.52,116.53621,-0.89,12638.35,SACCADE
4754501,250.51,149.24,1.0,SACCADE,SACCADE,134.07968,-0.72,661994.9,240.70325,-0.55,218002.3,216.25476,-0.71,188652.1,174.55965,-0.77,103260.02,117.965,-0.89,9030.13,SACCADE
4756499,252.81,146.99,1.0,SACCADE,SACCADE,243.27376,-0.54,700084.56,178.8974,-0.77,470547.8,225.17412,-0.71,54927.96,187.00204,-0.77,76405.39,121.57286,-0.9,22789.53,SACCADE
4758511,260.77,143.09,1.0,SACCADE,SACCADE,223.83176,-0.8,383231.47,220.26793,-0.9,295737.2,212.78798,-0.8,141176.53,189.91917,-0.77,18777.38,123.693214,-0.91,14433.1,SACCADE
4760508,260.5,139.12,1.0,SACCADE,SACCADE,229.07964,-1.28,664417.5,244.2801,-0.8,203747.28,196.10164,-0.87,132773.77,192.55655,-0.79,20242.55,123.95255,-0.9,3788.26,SACCADE
4762507,264.0,132.34,1.0,SACCADE,SACCADE,264.77985,-0.8,749948.44,201.6496,-1.11,491857.38,214.2021,-0.91,121985.49,190.27472,-0.84,69044.31,125.19377,-0.91,7817.37,SACCADE
4764507,269.55,129.81,1.0,SACCADE,SACCADE,182.00945,-0.89,520918.25,214.98988,-0.95,210381.23,226.0785,-0.93,76072.97,192.51741,-0.91,84681.18,125.223946,-0.9,7405.94,SACCADE
4766507,269.64,125.42,1.0,SACCADE,SACCADE,173.14798,-1.19,333572.56,208.16888,-0.92,57042.09,194.6606,-1.06,257532.7,192.48315,-0.97,60514.56,126.72287,-0.9,9572.03,SACCADE
4768504,272.7,121.93,1.0,SACCADE,SACCADE,234.5526,-0.95,478259.4,212.17471,-1.07,195190.72,191.5127,-1.0,67835.85,176.47368,-1.01,112562.02,127.825455,-0.91,8862.1,SACCADE
4770506,276.31,116.05,1.0,SACCADE,SACCADE,253.05756,-0.99,129673.45,188.12257,-1.01,166848.69,168.65529,-1.01,140361.47,171.08229,-1.02,34811.07,128.68909,-0.9,5912.03,SACCADE
4772513,279.48,111.5,1.0,SACCADE,SACCADE,142.76904,-1.1,685858.2,168.69444,-1.07,135204.47,170.4103,-1.18,173380.4,170.56197,-1.04,15990.56,128.55698,-0.89,7370.75,SACCADE
4774509,279.46,109.79,1.0,SACCADE,SACCADE,86.87492,-1.29,365976.0,131.34444,-1.16,242876.86,178.35265,-1.16,53830.53,157.18744,-1.12,118199.41,128.95413,-0.89,4861.65,SACCADE
4776509,280.66,107.41,1.0,SACCADE,SACCADE,120.33409,-1.22,210034.81,131.78236,-1.35,159105.56,161.3417,-1.19,108574.11,150.54585,-1.08,56484.63,127.50577,-0.89,9281.71,SACCADE
4778510,281.5,104.25,1.0,SACCADE,SACCADE,176.89856,-1.39,377491.97,172.9857,-1.32,254152.55,131.63802,-1.21,183027.27,132.64192,-1.08,109717.64,123.82859,-0.91,30499.25,SACCADE
4780510,282.26,98.88,1.0,SACCADE,SACCADE,226.60616,-1.38,304889.7,156.48528,-1.32,101304.29,119.17931,-1.25,83545.07,121.279274,-1.15,89073.74,120.20116,-0.94,32086.54,SACCADE
4782514,283.63,93.33,1.0,SACCADE,SACCADE,137.02127,-1.23,570982.4,132.30919,-1.26,155392.81,120.78181,-1.23,22213.25,113.2464,-1.12,56318.69,113.97385,-0.97,41593.72,SACCADE
4784514,284.51,92.54,1.0,SACCADE,SACCADE,47.22922,-0.68,611875.0,108.04012,-1.13,177032.73,111.17988,-1.22,59417.65,102.66339,-1.15,68758.98,104.03999,-1.02,70109.26,SACCADE
4786516,285.43,91.87,1.0,SACCADE,SACCADE,80.77891,-0.97,231924.47,71.29033,-0.99,237205.61,97.74336,-1.2,82734.89,87.68555,-1.18,92974.2,99.30671,-1.03,30208.23,SACCADE
4788513,286.76,89.28,1.0,SACCADE,SACCADE,98.70894,-1.14,145503.6,68.569756,-0.98,17376.35,72.358665,-1.09,166060.81,75.207275,-1.21,78146.86,95.23401,-1.04,25399.77,NOISE
4790516,287.45,87.47,1.0,SACCADE,SACCADE,56.417686,-1.0,266308.72,63.922924,-1.08,47472.41,48.92143,-0.96,151752.11,72.493225,-1.19,18292.77,86.11078,-1.11,68355.14,NOISE
4792523,288.25,86.94,1.0,SACCADE,SACCADE,30.052736,-0.86,164969.4,37.03114,-0.97,167207.52,44.511093,-1.01,31191.16,66.26183,-1.18,38359.88,82.74431,-1.09,23709.7,NOISE
4794519,288.41,86.35,1.0,SACCADE,SACCADE,17.68211,-0.87,75995.75,26.732752,-0.86,67101.99,44.0226,-1.08,17741.55,59.303814,-1.13,46017.97,73.539536,-1.09,56551.38,NOISE
4796515,288.81,86.28,1.0,SACCADE,SACCADE,23.41114,-0.85,35281.44,20.530722,-1.11,52499.52,31.89255,-1.03,75215.15,48.28206,-1.06,72342.24,67.71183,-1.16,48266.51,NOISE
4798517,289.17,85.49,1.0,SACCADE,SACCADE,24.242155,-1.28,63022.17,24.121456,-1.07,22478.13,24.683352,-1.01,44310.77,35.46045,-0.97,81598.9,62.556927,-1.12,35612.47,FIX
4800517,289.15,85.14,1.0,SACCADE,SACCADE,25.95964,-1.28,10555.61,26.912983,-1.11,18172.42,21.75971,-0.99,18118.16,31.606302,-1.04,27871.54,57.325363,-1.14,32982.64,FIX
4802522,289.54,84.27,1.0,SACCADE,FIX,30.19953,-0.98,57245.35,23.310013,-1.19,24722.64,22.078579,-0.83,21443.75,27.551535,-1.08,25668.76,48.48023,-1.17,54733.4,FIX
4804524,289.98,83.91,1.0,SACCADE,FIX,20.897705,-1.07,58820.31,23.24885,-0.89,42275.41,24.379162,-0.96,22663.56,19.894615,-1.04,47240.99,41.748924,-1.2,42142.21,FIX
4806521,290.03,83.37,1.0,SACCADE,FIX,16.621933,-0.72,47497.31,21.53055,-0.56,46179.95,22.019047,-1.0,15857.88,15.212713,-0.97,29644.65,39.99148,-1.19,10956.59,FIX
4808521,290.59,83.37,1.0,SACCADE,FIX,26.887703,-0.17,95077.36,22.562183,-0.77,29065.0,18.776539,-1.12,24450.69,14.946855,-1.14,15668.15,36.437443,-1.19,21821.07,FIX
4810520,291.33,83.15,1.0,SACCADE,FIX,28.517927,-0.8,105379.06,21.547676,-0.8,7632.89,11.078027,-1.09,47266.4,14.437155,-1.12,3807.42,32.930706,-1.17,21801.66,FIX
4812525,291.57,82.37,1.0,FIX,FIX,26.703394,-1.44,107594.5,15.801519,-1.45,80402.24,7.8926044,-1.07,19514.77,14.177819,-1.22,8959.75,26.165966,-1.08,44171.9,FIX
4814524,291.5,81.85,1.0,FIX,FIX,19.68829,-2.55,154013.11,11.528193,-2.34,75891.84,5.837494,-0.81,16661.14,11.873975,-1.15,15005.96,18.650131,-0.98,47996.81,FIX
4816523,290.77,81.83,1.0,FIX,FIX,21.975008,2.67,130385.03,8.860627,2.93,62001.21,8.983771,-1.51,36002.67,12.035447,-1.06,7263.4,17.550812,-1.04,9159.35,FIX
4818524,290.54,82.34,1.0,FIX,FIX,14.718509,1.64,117272.37,9.869426,2.35,33567.6,9.875134,-1.79,17341.45,9.314872,-1.07,16709.21,16.018448,-1.07,9948.26,FIX
4820522,290.72,82.55,1.0,FIX,FIX,7.0069494,0.62,77084.06,2.3519604,-1.88,68495.63,7.903207,-2.14,22025.05,8.318306,-1.11,6527.11,13.116827,-1.13,18535.3,FIX
4822529,290.82,82.54,1.0,FIX,FIX,19.135366,-1.59,146597.61,11.600775,-1.25,59866.14,3.8745365,-2.19,24675.97,7.488922,-1.19,6279.77,10.705335,-1.12,14735.77,FIX
4824529,290.7,81.61,1.0,FIX,FIX,26.160257,-1.51,44574.08,15.179278,-1.56,33250.66,5.449306,-0.84,36362.45,6.635888,-1.25,5755.79,10.468833,-1.2,5355.27,FIX
4826527,290.9,81.26,1.0,FIX,FIX,11.246023,-1.5,91541.38,13.581674,-1.39,17725.19,7.5582414,-1.04,15057.86,6.8919616,-1.46,9116.27,10.593607,-1.2,769.01,FIX
4828528,290.74,81.06,1.0,FIX,FIX,3.3199828,-0.19,66691.66,9.907755,-0.64,56744.24,8.757056,-1.15,9184.24,4.2366276,-1.37,16554.3,10.638461,-1.25,2932.72,FIX
4830526,291.06,81.23,1.0,FIX,FIX,15.092017,-0.04,72521.29,4.464973,-0.47,34075.29,9.802553,-1.41,16223.44,1.9091328,-1.24,14454.27,8.5311575,-1.13,14530.69,FIX
4832530,291.48,81.03,1.0,FIX,FIX,5.8219986,-0.64,65965.43,6.9767756,-0.12,19573.38,5.1491947,-0.78,39358.84,3.4993973,-1.02,10360.77,7.9464293,-1.11,3832.52,FIX
4834532,291.29,81.06,1.0,FIX,FIX,1.5918955,-2.45,39138.66,6.0405583,-1.47,50098.88,5.482743,-0.84,2816.6,4.4918857,-1.03,6080.91,7.1382484,-1.09,4984.46,FIX
4836531,291.42,80.98,1.0,FIX,FIX,9.238213,-1.96,48276.82,1.4573348,-2.0,29710.79,6.131081,-0.27,20349.6,6.6668777,-1.4,18259.13,6.551889,-1.12,3756.32,FIX
4838532,291.12,80.64,1.0,FIX,FIX,1.6261474,-1.57,47519.44,6.977591,-1.07,38142.51,3.4936886,-0.13,16621.34,6.7834973,-1.47,3016.53,6.2607484,-1.11,1839.15,FIX
4840543,291.42,80.9,1.0,FIX,FIX,10.826031,-0.35,63345.97,5.4680634,-0.46,24232.87,1.8854828,-1.54,22554.36,6.0960135,-1.36,6090.31,6.485832,-1.24,5143.0,FIX
4842535,291.62,80.46,1.0,FIX,FIX,10.335903,-0.32,3391.59,8.115242,0.68,47235.85,1.4279759,-0.96,6433.63,6.9205046,-1.39,5176.65,6.0927515,-1.42,7553.51,FIX
4844535,291.9,80.74,1.0,FIX,FIX,14.074248,1.4,114302.8,2.5501318,-1.29,57606.17,5.31393,-1.82,27672.92,7.1194916,-1.31,3467.81,4.68761,-1.5,8961.0,FIX
4846536,291.74,81.14,1.0,FIX,FIX,8.508323,-2.95,115704.19,4.150998,2.0,40957.0,3.8264208,-1.62,10635.23,5.195679,-1.09,14316.17,3.0043764,-1.49,10319.79,FIX
4848539,291.49,80.66,1.0,FIX,FIX,8.656747,-2.32,32368.88,10.883933,-2.34,79524.71,8.385179,-1.7,28050.29,3.9242833,-1.27,9171.33,2.8690002,-0.97,9177.25,FIX
4850535,291.45,80.83,1.0,FIX,FIX,15.601717,-2.02,47892.7,14.404534,-2.06,30458.35,9.596227,-1.69,7498.61,4.96978,-1.14,7333.4,3.6152012,-0.92,4719.46,FIX
4852537,291.16,79.97,1.0,FIX,FIX,20.575575,-1.95,31446.98,14.4746685,-1.78,24696.28,12.333928,-1.75,17329.49,4.7862883,-1.13,1135.05,4.6606984,-1.05,7280.82,FIX
4854539,291.08,79.89,1.0,FIX,FIX,14.287914,-1.51,59246.39,22.837013,-1.59,55130.18,8.86389,-1.42,30031.3,5.094555,-0.99,4705.01,4.892306,-1.22,5146.2,FIX
4856539,291.2,79.27,1.0,FIX,FIX,27.315851,-1.33,82928.64,16.692884,-1.39,45037.75,6.0568686,-1.18,20255.71,6.335777,-1.23,11234.11,4.6925035,-1.15,2500.48,FIX
4858536,291.4,78.59,1.0,FIX,FIX,19.300102,-1.29,49493.55,10.529997,-0.47,81217.33,8.535234,-1.17,15233.85,5.30659,-1.37,8081.77,4.198298,-1.22,3666.95,FIX
4860538,291.46,78.36,1.0,FIX,FIX,20.859377,0.94,221302.38,8.099747,0.37,48758.33,6.4442406,-0.58,29309.55,5.1997566,-1.6,7490.63,3.8565953,-1.1,3680.45,FIX
4862540,292.0,79.42,1.0,FIX,FIX,26.330702,1.19,48555.49,10.154042,0.78,25631.22,7.465272,-0.68,7604.75,4.179541,-1.6,6250.79,3.5295713,-1.18,2654.57,FIX
4864541,291.94,79.56,1.0,FIX,FIX,3.4684074,-0.87,172344.9,12.15859,0.88,14112.76,6.5005116,-0.59,7021.8,2.2483892,-0.9,17459.83,3.0810354,-1.3,3668.6,FIX
4866544,292.11,79.29,1.0,FIX,FIX,8.071204,-0.79,28305.7,5.1051564,-1.12,91857.92,3.373807,-0.26,21341.66,2.8135448,-0.73,4281.01,3.850071,-1.34,4773.24,FIX
4868542,292.22,79.28,1.0,FIX,FIX,6.902563,-1.24,21843.55,10.69881,-1.26,34956.66,2.5982475,0.73,17899.68,3.8101106,-0.41,8873.06,4.1330566,-1.36,1799.81,FIX
4870542,292.22,78.97,1.0,FIX,FIX,14.6948595,-1.52,50697.46,8.898957,-1.65,25677.37,1.5821092,2.88,22743.24,3.6249874,-0.74,7522.98,4.014806,-1.36,721.97,FIX
4872544,292.26,78.56,1.0,FIX,FIX,11.795685,-1.89,34695.48,7.0672984,-2.15,26509.9,2.1497114,1.33,16182.3,3.657608,-0.79,1125.29,4.2741413,-1.45,2817.2,FIX
4874543,292.04,78.42,1.0,FIX,FIX,9.028625,2.82,91358.21,7.5663967,2.35,69941.63,4.157522,1.37,12336.44,1.9221811,-0.61,11054.2,3.779936,-1.36,3777.79,FIX
4876543,291.84,78.7,1.0,FIX,FIX,23.072699,1.88,117856.1,14.539909,1.73,58076.55,1.6440887,0.28,22671.77,1.655506,0.0,6732.56,4.254569,-1.38,2966.88,FIX
4878545,291.7,79.5,1.0,FIX,FIX,26.179016,1.41,71392.18,17.17404,1.43,32425.24,0.50154495,-2.72,13124.28,1.9352294,-1.41,14330.06,4.7618227,-1.38,3108.73,FIX
4880548,292.04,79.97,1.0,FIX,FIX,16.713272,0.8,96487.23,9.796029,0.77,68654.49,1.6000507,-1.73,8514.79,2.2434962,-1.35,2033.9,4.895568,-1.35,1189.73,FIX
4882548,292.27,80.09,1.0,FIX,FIX,15.786025,-0.89,148991.69,7.2760715,-0.92,79130.74,1.3284825,-1.65,1822.17,2.9970367,-1.67,6848.85,4.869471,-1.44,2673.72,FIX
4884550,292.53,79.37,1.0,FIX,FIX,23.821346,-1.69,105260.73,17.619314,-1.47,73626.24,2.211691,-0.9,9387.31,3.7554705,-1.65,4683.53,3.343633,-1.35,9615.69,FIX
4886548,292.13,78.93,1.0,FIX,FIX,23.760181,-1.85,23076.39,19.83916,-1.7,29377.77,4.7398033,-1.1,16024.72,3.7546551,-1.87,5090.32,2.7817395,-1.29,3598.69,FIX
4888548,292.21,78.25,1.0,FIX,FIX,15.85779,-1.71,51091.18,11.150608,-1.96,58473.42,6.488279,-1.5,17186.69,2.7499342,-1.98,6557.49,2.8208845,-1.39,1754.94,FIX
4890548,292.02,78.16,1.0,FIX,FIX,3.0296578,2.31,110000.3,2.651256,-1.61,53427.42,10.139363,-1.71,24734.52,2.2549133,-1.33,10200.64,2.191303,-1.26,4340.06,FIX
4892550,292.11,78.36,1.0,FIX,FIX,10.587899,1.38,55802.33,4.657436,1.75,44528.9,8.234307,-1.83,13514.11,3.6143856,-1.06,9550.46,2.012704,-1.15,1859.52,FIX
4894551,292.12,78.67,1.0,FIX,FIX,6.9425235,1.51,23436.31,0.5097001,-2.21,30756.82,7.1904416,-1.81,6460.5,5.5137324,-1.22,12373.65,3.2628963,-1.41,8729.25,FIX
4896551,292.13,78.7,1.0,FIX,FIX,11.519223,-1.8,112790.79,5.605886,-1.57,31927.0,3.9683213,-2.08,21584.0,7.830625,-1.48,17617.69,3.2384307,-1.47,1171.53,FIX
4898552,291.99,78.12,1.0,FIX,FIX,18.150217,-1.59,44661.69,11.795685,-1.86,40555.78,3.273498,-1.2,19206.85,7.812684,-1.68,9524.2,2.3878434,-1.41,5320.16,FIX
4900551,292.11,77.81,1.0,FIX,FIX,12.108844,-1.91,47072.73,11.912305,-1.83,2258.86,5.058672,-1.13,11095.67,5.384064,-1.95,18547.95,2.6373925,-1.47,1784.43,FIX
