%@metadata width_px 576.0
%@metadata height_px 304.0
%@metadata width_mm 475.0
%@metadata height_mm 290.0
%@metadata distance_mm 600.0
% The number after speed, direction denotes the step size that was used for the calculation.
% Acceleration was calculated between two adjacent samples of the already low pass filtered velocity
@RELATION gaze_labels

@ATTRIBUTE time INTEGER
@ATTRIBUTE x NUMERIC
@ATTRIBUTE y NUMERIC
@ATTRIBUTE confidence NUMERIC
@ATTRIBUTE handlabeller_1 {UNKNOWN, FIX, SACCADE, SP, NOISE}
@ATTRIBUTE handlabeller_final {UNKNOWN, FIX, SACCADE, SP, NOISE}
@ATTRIBUTE speed_1 NUMERIC
@ATTRIBUTE direction_1 NUMERIC
@ATTRIBUTE acceleration_1 NUMERIC
@ATTRIBUTE speed_2 NUMERIC
@ATTRIBUTE direction_2 NUMERIC
@ATTRIBUTE acceleration_2 NUMERIC
@ATTRIBUTE speed_4 NUMERIC
@ATTRIBUTE direction_4 NUMERIC
@ATTRIBUTE acceleration_4 NUMERIC
@ATTRIBUTE speed_8 NUMERIC
@ATTRIBUTE direction_8 NUMERIC
@ATTRIBUTE acceleration_8 NUMERIC
@ATTRIBUTE speed_16 NUMERIC
@ATTRIBUTE direction_16 NUMERIC
@ATTRIBUTE acceleration_16 NUMERIC
@ATTRIBUTE EYE_MOVEMENT_TYPE {UNKNOWN, FIX, SACCADE, SP, NOISE, BLINK, NOISE_CLUSTER, PSO}

@DATA
5001831,289.83,85.4,1.0,FIX,FIX,10.274739,1.69,48821.36,13.397367,1.89,33510.79,8.962567,1.67,2522.2,1.4279759,1.84,2098.31,19.172064,-0.0,19724.63,FIX
5003825,289.7,85.57,1.0,FIX,FIX,11.140821,2.42,47320.75,6.593481,2.18,45103.88,8.340325,1.66,3865.61,5.117389,1.08,25851.03,14.636956,0.01,27908.34,FIX
5005825,289.42,85.76,1.0,FIX,FIX,6.3529024,3.05,43181.97,4.191774,2.43,16695.32,4.885782,1.77,21597.38,13.9095125,0.26,67673.32,12.070515,0.03,15907.86,FIX
5007823,289.39,85.6,1.0,FIX,FIX,2.7401478,-0.73,53457.47,2.4653175,2.62,11286.52,1.0813798,2.36,24728.74,24.404442,0.01,70661.14,10.241303,-0.0,11514.32,FIX
5009829,289.52,85.67,1.0,FIX,FIX,2.7409635,0.73,22413.09,3.8753521,-0.95,37891.49,2.46124,-2.44,15891.19,35.351986,-0.08,68792.58,9.886552,-0.07,4945.7,FIX
5011826,289.49,85.69,1.0,FIX,FIX,5.114127,-1.07,38909.56,4.473944,-1.05,4369.69,4.668038,0.63,43751.09,42.667202,-0.12,45775.86,9.955055,-0.08,503.98,FIX
5013825,289.64,85.45,1.0,FIX,FIX,9.887367,-1.32,31223.41,5.945958,-1.67,21526.95,27.240005,-0.08,146591.56,44.493153,-0.12,11205.9,11.17018,-0.22,11729.06,FIX
5015827,289.61,85.22,1.0,FIX,FIX,8.204133,-2.03,39891.49,10.583006,0.42,88722.92,50.12758,-0.18,141828.7,44.065823,-0.11,3227.24,11.418098,-0.16,4375.46,FIX
5017826,289.46,85.09,1.0,FIX,FIX,24.792631,0.82,200855.3,52.047318,-0.02,261983.1,72.89283,-0.2,140006.94,37.62484,-0.11,39520.95,12.895005,-0.07,11312.22,SACCADE
5019830,290.44,86.11,1.0,FIX,FIX,107.74816,0.05,561035.0,97.41389,-0.14,282232.38,87.45721,-0.21,89227.96,28.873493,-0.13,53716.14,13.725205,-0.07,5080.34,SACCADE
5021834,294.75,85.33,1.0,FIX,FIX,181.74358,-0.25,519222.22,145.24252,-0.16,293073.44,90.6149,-0.17,30620.21,24.614845,-0.12,26143.22,13.949473,-0.02,4633.14,SACCADE
5023834,299.08,83.88,1.0,FIX,FIX,186.48663,-0.28,43798.89,166.49742,-0.25,154587.98,88.952866,-0.12,29660.86,21.515055,-0.13,19016.54,14.219411,-0.02,1733.9,SACCADE
5025831,303.53,82.79,1.0,FIX,FIX,151.2268,-0.25,219715.03,129.97354,-0.23,225237.73,76.932915,-0.09,75114.87,20.204514,-0.14,8300.99,14.198208,-0.07,4079.27,SACCADE
5027831,306.27,82.08,1.0,FIX,FIX,74.58993,-0.09,480956.9,80.542404,-0.09,314855.88,54.478382,-0.19,143690.34,20.207775,-0.14,309.71,14.480377,-0.09,2745.1,SACCADE
5029837,307.18,82.47,1.0,FIX,FIX,26.16678,1.01,409111.06,13.76435,0.77,442038.53,22.039434,-0.17,198343.42,22.262886,-0.29,22555.4,14.442863,-0.15,4659.23,SACCADE
5031835,306.95,83.17,1.0,FIX,FIX,60.422707,2.7,421137.6,58.007954,2.79,399888.25,7.4734273,2.67,179647.81,23.668844,-0.2,14768.03,14.677732,-0.2,5193.56,SACCADE
5033834,304.5,83.73,1.0,FIX,FIX,124.10261,3.0,420535.03,86.08631,2.89,177555.6,32.64609,2.86,155456.27,26.299711,-0.12,20567.39,14.770701,-0.19,941.84,SACCADE
5035833,300.93,84.05,1.0,FIX,FIX,113.32387,2.99,66536.17,94.55794,2.99,78244.98,47.201492,2.87,89310.8,25.767992,-0.25,20902.22,15.62129,-0.24,6659.19,SACCADE
5037833,299.01,84.59,1.0,FIX,FIX,65.08177,2.99,295771.34,73.15298,3.03,132351.62,46.72034,3.09,62255.52,15.034931,-0.27,65874.53,15.785209,-0.16,7753.27,SACCADE
5039840,297.77,84.54,1.0,FIX,FIX,33.429806,-3.12,199928.33,36.92186,3.0,221490.44,41.98461,3.12,30264.88,4.1028824,-0.19,66904.0,16.135069,-0.2,4504.98,SACCADE
5041835,297.37,84.55,1.0,FIX,FIX,8.771735,3.12,151642.3,19.402042,-2.12,210415.73,24.410152,3.12,108023.92,6.96862,3.01,68019.3,15.705289,-0.17,3770.97,SACCADE
5043839,297.34,84.55,1.0,FIX,FIX,34.898556,-1.18,240093.12,15.531582,-0.91,123151.08,4.169755,-2.57,128989.56,13.730913,2.97,41442.36,15.703657,-0.21,3332.5,FIX
5045849,298.02,82.96,1.0,FIX,FIX,37.21953,-0.72,101087.47,24.876629,-0.29,92358.64,8.456129,-0.54,66859.41,15.6514635,3.08,15190.99,15.371741,-0.08,12048.78,FIX
5047844,298.71,83.34,1.0,FIX,FIX,39.009594,0.48,266290.62,31.07703,-0.31,38307.22,15.537292,-0.32,46204.57,15.066736,-3.07,13035.28,15.726492,-0.1,2712.81,FIX
5049842,299.71,83.85,1.0,FIX,FIX,31.71558,0.17,80300.07,25.810398,0.31,111291.18,18.95106,-0.38,21860.41,8.497721,-2.98,40882.7,15.783578,-0.06,3263.02,FIX
5051839,300.24,83.61,1.0,FIX,FIX,14.878351,-0.17,112796.78,20.023468,0.12,44469.14,20.039778,-0.4,7070.97,3.8851383,-1.1,63534.29,14.216964,-0.13,11670.85,FIX
5053843,300.43,83.73,1.0,FIX,FIX,8.597214,-0.09,38736.26,13.324785,-0.56,77739.52,15.453293,-0.03,48766.28,7.028969,-0.28,31898.61,8.800279,-0.18,33270.15,FIX
5055841,300.66,83.57,1.0,FIX,FIX,14.088112,-0.97,66457.75,9.543218,-0.69,25109.16,12.276026,-0.24,26307.32,10.919001,-0.34,24075.39,3.108763,-0.01,35351.99,FIX
5057841,300.82,83.16,1.0,FIX,FIX,12.930074,-1.08,11426.97,10.803197,-0.95,17418.12,8.371315,-0.42,26446.37,11.229713,-0.22,8251.61,2.5884612,2.6,33698.29,FIX
5059848,300.96,83.01,1.0,FIX,FIX,7.537038,-0.9,34662.5,9.0694,-1.12,14798.72,8.451236,-0.59,8633.06,11.303111,-0.31,6349.41,6.5005116,2.67,23968.03,FIX
5061846,301.05,82.87,1.0,FIX,FIX,5.2307467,-1.21,18531.47,3.9781075,0.05,51281.76,6.282768,0.07,31931.36,10.085539,0.4,46213.72,7.2997217,2.92,11554.74,FIX
5063844,301.05,82.77,1.0,FIX,FIX,7.1121516,1.09,69402.35,7.4807673,-0.45,27192.09,6.3104954,-0.38,17377.11,8.314228,0.21,14990.15,7.2556834,3.03,4878.03,FIX
5065846,301.21,83.18,1.0,FIX,FIX,11.735335,-0.14,70662.11,11.500466,1.0,79324.65,4.830326,0.46,29012.62,5.524334,0.21,17090.89,4.065368,3.03,19544.14,FIX
5067844,301.62,82.69,1.0,FIX,FIX,15.92711,0.96,91228.38,8.483041,0.42,39268.27,3.1780825,0.28,11051.2,4.0971737,0.67,15868.01,0.7763753,0.72,28377.36,FIX
5069852,301.66,83.82,1.0,FIX,FIX,9.389084,1.15,42314.49,6.2134485,0.72,19026.94,8.838608,1.21,45124.29,3.0133474,0.33,9885.69,3.1397529,-0.14,16467.09,FIX
5071848,301.81,83.11,1.0,FIX,FIX,4.9037232,-1.53,85663.46,5.0284977,1.69,33039.58,7.7409177,0.98,13382.88,2.3119998,0.33,4305.56,4.99343,0.01,12000.0,FIX
5073847,301.67,83.58,1.0,FIX,FIX,5.29028,2.87,50616.53,6.8324285,1.56,12107.01,6.56086,1.07,8273.33,3.0174248,0.61,6331.15,5.500684,0.2,6848.42,FIX
5075850,301.56,83.18,1.0,FIX,FIX,18.53922,1.57,109305.71,9.41355,1.47,16314.6,9.798475,1.63,33760.53,4.014806,1.07,11402.37,5.7339225,0.02,6289.31,FIX
5077850,301.67,84.49,1.0,FIX,FIX,18.637083,1.19,43106.93,7.5990176,1.36,12701.52,1.5804781,1.93,50898.92,2.5868301,1.01,8823.59,5.286202,0.28,8974.86,FIX
5079856,301.9,84.03,1.0,FIX,FIX,4.889044,-0.84,130064.11,14.581502,1.61,45769.66,4.0971737,1.94,15385.74,2.7189443,1.34,5448.47,4.1648617,0.25,6915.1,FIX
5081867,301.83,84.31,1.0,FIX,FIX,14.367835,2.17,117254.48,4.0596595,-1.88,112497.7,1.4589657,1.14,19852.57,2.3633776,1.44,2637.39,2.5672576,0.26,9740.53,FIX
5083855,301.5,84.61,1.0,FIX,FIX,7.0363083,-2.52,99321.24,4.2455983,-2.72,21014.8,6.2199726,1.44,29892.55,4.5204287,1.7,14293.72,2.4922297,0.67,6481.23,FIX
5085855,301.55,84.11,1.0,FIX,FIX,15.30813,-1.54,78359.4,4.8156466,-1.66,28371.24,3.894109,-1.68,62005.44,1.1963682,2.03,20926.17,2.6936631,0.81,2482.74,FIX
5087852,301.52,83.86,1.0,FIX,FIX,7.364963,-0.84,66164.33,3.1731892,-0.79,22610.72,3.3053033,-2.8,23676.74,3.782383,1.65,16639.59,2.9105916,0.9,2056.3,FIX
5089855,301.79,83.84,1.0,FIX,FIX,11.5493965,1.21,99974.96,3.8949244,-1.47,15029.88,2.765429,-2.74,3440.88,4.690057,1.61,5667.13,3.1968393,0.97,2182.58,FIX
5091852,301.72,84.39,1.0,FIX,FIX,4.6533585,-2.64,94481.53,2.398445,-2.93,26687.12,0.98922604,-2.17,12315.92,3.8370225,1.38,7852.93,3.2759445,1.1,2605.35,FIX
5093855,301.59,83.73,1.0,FIX,FIX,14.712801,-2.21,65265.13,5.384064,2.63,24075.64,0.83509266,2.23,9049.29,1.3178806,-0.85,29177.24,3.191946,1.14,1018.16,FIX
5095854,301.29,83.81,1.0,FIX,FIX,9.210485,2.18,120616.48,3.414583,2.96,14921.15,3.8182657,1.34,20558.42,0.28461656,1.75,9627.68,2.9432125,1.0,3015.06,FIX
5097859,301.33,84.1,1.0,FIX,FIX,13.1771755,1.42,55981.63,5.38488,1.84,30414.47,8.107902,1.69,28765.66,0.4517982,2.86,2518.04,2.3927364,1.01,3371.04,FIX
5099863,301.39,84.45,1.0,FIX,FIX,3.7538395,0.86,62272.4,8.926684,1.1,37622.31,1.5046349,1.15,41968.08,0.887286,0.68,7354.27,2.6471786,1.28,4408.41,FIX
5101865,301.45,84.24,1.0,FIX,FIX,6.751692,0.44,22509.36,13.729283,1.37,34692.47,2.8510587,0.72,9867.86,3.0557544,1.28,14554.85,1.3611033,0.95,8737.58,FIX
5103862,301.69,84.59,1.0,FIX,FIX,24.269882,1.44,131647.25,5.061934,0.44,70358.32,3.4431264,0.51,5460.76,4.0784163,1.21,6461.54,2.191303,1.26,6072.12,FIX
5105862,301.6,85.42,1.0,FIX,FIX,3.3729916,0.44,138865.08,5.884794,-0.24,22931.77,2.1407406,0.67,8404.77,3.7220342,1.26,2429.54,1.6245162,1.14,3748.89,FIX
5107864,301.84,84.66,1.0,FIX,FIX,28.166437,-1.27,176498.6,4.9779353,-1.17,30137.95,2.7393324,0.79,4061.77,2.542792,1.15,7514.04,1.8691723,1.07,1669.44,FIX
5109864,302.01,84.1,1.0,FIX,FIX,10.630306,-1.49,110107.09,10.818691,-1.51,38966.55,5.6629725,1.16,20094.7,3.8345761,1.23,8085.7,0.67443526,0.39,8668.57,FIX
5111865,301.88,84.14,1.0,FIX,FIX,8.8867235,2.5,108926.61,1.8740654,1.96,77239.71,4.3981004,1.1,7977.72,3.4439418,0.74,11148.08,0.96557593,1.03,3598.54,FIX
5113865,301.66,84.36,1.0,FIX,FIX,14.24877,1.73,61574.29,11.8911,1.67,61972.06,3.4007194,-0.29,30988.86,2.8176222,0.65,4190.4,1.1906595,0.83,1901.35,FIX
5115864,301.77,84.83,1.0,FIX,FIX,18.953506,1.32,50032.46,12.599788,1.41,20350.65,3.5809493,1.15,28155.82,2.1937494,0.27,6918.25,1.1352042,-0.06,6129.34,FIX
5117862,301.89,85.26,1.0,FIX,FIX,12.509265,1.04,47486.65,10.652325,0.98,32317.05,5.364492,1.49,14396.59,2.4057846,0.5,3440.09,1.2893375,0.83,6465.52,FIX
5119867,302.08,85.36,1.0,FIX,FIX,7.148035,-0.09,69942.37,6.034034,0.92,28424.62,3.619279,0.96,17891.69,1.6807872,0.24,5402.91,0.96720695,0.87,1985.97,FIX
5121870,302.24,85.23,1.0,FIX,FIX,1.5935266,-0.88,37541.84,2.3242326,-0.5,37539.31,3.494504,0.64,6868.9,2.3103688,-0.85,13115.41,0.26096648,0.82,4323.16,FIX
5123865,302.13,85.3,1.0,FIX,FIX,3.46433,-2.65,25180.56,6.8626027,-1.25,33202.67,2.4163864,-0.32,17809.14,1.1743491,-0.42,8174.44,0.70297843,-0.95,4904.01,FIX
5125872,302.09,85.15,1.0,FIX,FIX,12.248299,-1.3,73172.96,4.6957655,-1.64,18679.19,3.5173388,-0.97,13200.95,1.5511194,1.32,12846.81,0.80328745,1.13,7947.08,FIX
5127871,302.29,84.72,1.0,FIX,FIX,8.116057,-1.26,25444.94,6.3781834,-1.43,12479.72,3.3583124,-1.18,4548.08,1.7272718,0.92,4137.62,1.3708894,0.84,3948.28,FIX
5129876,302.21,84.77,1.0,FIX,FIX,1.6424577,-2.62,48515.93,5.07172,-1.18,11732.64,2.505278,-1.65,9776.01,2.61048,0.67,6273.49,1.3708894,0.91,608.4,FIX
5131875,302.22,84.68,1.0,FIX,FIX,2.1676528,-0.85,18205.14,0.5097001,0.64,32031.56,4.2790346,-1.42,11868.76,1.7223787,-0.41,14496.61,1.3235893,0.78,1127.03,FIX
5133875,302.28,84.69,1.0,FIX,FIX,2.6577804,0.57,19404.07,0.3221305,-1.89,4880.2,2.3707173,-1.42,11698.41,1.3366376,-0.87,4821.7,1.5136055,0.77,1162.71,FIX
5135876,302.33,84.75,1.0,FIX,FIX,1.9246278,2.58,23870.28,2.17907,-1.38,11666.19,0.20388006,-1.57,13295.24,2.3503292,-1.65,10337.8,0.6931922,0.77,5023.72,FIX
5137873,302.2,84.74,1.0,FIX,FIX,5.883163,-1.82,41325.52,1.2232803,3.14,16521.13,1.7313493,0.74,11516.63,3.2563722,-1.82,6256.85,0.57412624,-0.04,3163.47,FIX
5139877,302.26,84.47,1.0,FIX,FIX,1.3040168,-2.25,28933.55,0.8220444,-2.09,6629.17,1.0601763,-0.61,11197.11,3.4716694,-1.64,3905.65,1.2020768,1.3,7414.05,FIX
5141877,302.16,84.69,1.0,FIX,FIX,4.3263345,1.43,33656.53,3.7473154,0.79,27868.14,0.90278083,1.86,11371.04,2.2434962,-1.84,8257.82,1.4997417,1.68,3595.61,FIX
5143876,302.29,84.68,1.0,FIX,FIX,8.799463,0.8,36029.63,1.611468,0.61,13378.93,2.2704084,-2.37,17213.55,0.766589,-2.77,11591.13,1.9042398,1.49,3173.25,FIX
5145875,302.46,85.0,1.0,FIX,FIX,3.18216,-0.88,59328.44,1.8724344,1.18,6248.63,4.0604753,-1.92,13833.58,0.72418195,2.46,4628.05,1.6465354,1.34,2234.95,FIX
5147879,302.39,84.56,1.0,FIX,FIX,5.478665,-2.59,41175.28,3.7571015,-2.43,33605.3,2.9244556,-1.96,7024.14,1.2942306,1.75,5382.22,0.53498125,0.9,7252.27,FIX
5149883,302.23,84.86,1.0,FIX,FIX,8.1225815,-2.84,18919.12,11.615454,-2.05,50436.75,2.5069091,-2.23,5028.65,0.96965355,1.52,2535.48,0.3710617,-1.18,4819.89,FIX
5151880,302.01,84.44,1.0,FIX,FIX,18.762674,-1.9,94425.93,7.257314,-2.08,26820.56,1.470383,-2.9,10031.77,0.848141,2.42,4909.8,0.868529,-1.96,4037.71,FIX
5153883,301.93,83.99,1.0,FIX,FIX,10.211945,-1.51,61879.96,6.8430305,-2.15,3939.98,2.4074156,-3.04,5956.95,1.7240098,1.79,7035.18,0.69808537,-1.94,1045.8,FIX
5155880,302.04,83.94,1.0,FIX,FIX,6.4809394,1.79,102181.84,1.732165,1.57,51229.32,3.423554,1.97,21955.45,2.835564,1.72,6892.35,0.48523453,-1.49,2066.71,FIX
5157882,301.86,84.3,1.0,FIX,FIX,13.663225,1.62,45160.31,9.804184,1.51,49464.19,1.1278645,1.25,16410.78,1.6408267,2.02,8294.15,0.79839426,-1.07,2489.43,FIX
5159883,302.01,84.61,1.0,FIX,FIX,13.508277,1.37,20131.99,12.65035,1.5,17453.6,2.7238376,1.44,9989.21,2.5305593,1.87,5778.59,0.27564585,-0.98,3211.96,FIX
5161884,301.99,84.95,1.0,FIX,FIX,11.840538,1.36,10248.44,9.038411,1.05,36502.56,7.209199,1.49,27514.75,2.0453248,2.26,6191.96,0.3743238,-0.95,609.83,FIX
5163895,302.13,85.18,1.0,FIX,FIX,6.776973,0.37,60546.62,3.7375293,1.38,34321.81,8.307705,1.54,7171.57,1.7827272,2.11,2350.46,0.13700739,1.95,3103.99,FIX
5165884,302.3,85.07,1.0,FIX,FIX,4.411149,-1.8,61433.86,4.6239996,1.44,5674.96,4.942868,1.55,20750.1,0.6728042,2.63,7657.4,0.11988147,-2.13,1415.78,FIX
5167886,302.08,84.97,1.0,FIX,FIX,8.425955,2.22,71873.13,4.000127,1.67,7256.97,5.1973104,1.58,1824.59,0.8832084,2.15,2573.38,0.15576436,-2.53,397.81,FIX
5169891,302.05,85.4,1.0,FIX,FIX,12.228725,1.55,46724.0,4.7381725,2.7,26481.31,3.4194763,1.63,10948.1,1.8814051,1.42,8299.29,0.8538497,-1.62,4705.5,FIX
5171888,302.09,85.57,1.0,FIX,FIX,4.364664,-2.49,94092.86,6.775342,1.69,35792.86,0.51948637,-2.94,21668.65,2.5150645,1.45,3911.75,0.2625975,-0.89,4180.28,FIX
5173890,301.88,85.27,1.0,FIX,FIX,2.2051668,2.55,25749.47,2.4636865,2.0,27488.98,1.5821092,-2.88,6514.24,1.5511194,0.52,12390.22,0.59125215,0.13,3094.41,FIX
5175888,302.0,85.63,1.0,FIX,FIX,7.2768874,1.37,41442.68,4.2211328,-1.72,39476.54,1.8031152,-2.4,5157.45,1.0340797,-0.17,6131.64,0.2625975,0.68,2408.45,FIX
5177890,301.95,85.62,1.0,FIX,FIX,9.5872555,-1.51,102431.83,3.1046855,-1.17,13850.4,3.4667764,-1.59,15802.89,1.4597812,-0.82,5463.35,0.063610576,-2.5,1998.09,FIX
5179894,302.03,85.16,1.0,FIX,FIX,12.881958,-1.49,20183.56,9.3523855,-1.77,42942.8,3.3314,-1.46,2667.08,1.0275555,-1.45,5308.44,0.65078515,2.1,4044.68,FIX
5181891,302.0,84.99,1.0,FIX,FIX,9.763408,-2.03,41042.43,9.222718,-1.47,16897.57,4.290452,-0.92,13781.23,1.1857663,-1.72,2098.15,0.22263703,0.54,4216.34,FIX
5183891,301.82,84.73,1.0,FIX,FIX,5.5691876,-1.42,37129.9,2.7833705,-1.07,41334.21,5.932094,-1.21,13477.22,0.8318306,-1.09,4342.9,0.6222419,0.54,2450.95,FIX
5185888,302.04,84.72,1.0,FIX,FIX,7.9407206,0.51,68769.98,5.6205654,-0.79,18770.64,5.969608,-1.2,628.1,3.4023504,-1.48,16277.02,1.0805643,0.79,3078.75,FIX
5187891,302.16,84.92,1.0,FIX,FIX,7.532145,-0.33,38687.61,6.3129425,-0.31,17635.77,2.0820231,-1.19,23799.61,3.2995946,-1.34,3012.41,1.0813798,1.01,1497.93,FIX
5189894,302.39,84.6,1.0,FIX,FIX,9.257785,-0.99,34708.5,3.965875,-0.51,15593.25,2.263884,-1.03,2495.2,2.30466,-0.61,13427.62,0.8497721,0.52,3205.4,FIX
5191898,302.41,84.54,1.0,FIX,FIX,1.4402087,-1.71,50379.82,1.4410242,-1.43,20177.95,2.104042,-0.12,11720.01,2.3821344,-1.07,6503.73,0.96394485,-0.27,4293.03,FIX
5193897,302.38,84.53,1.0,FIX,FIX,6.7826815,2.33,47566.27,1.6343026,3.08,14648.26,3.3762538,-1.37,20687.27,2.0436935,-0.94,2672.76,1.793329,-0.75,6384.2,FIX
5195895,302.18,84.78,1.0,FIX,FIX,3.4684074,2.65,22399.86,2.3242326,2.48,8228.82,3.3216138,-1.21,3366.45,0.4803414,-1.01,9599.83,2.0901783,-0.79,1893.49,FIX
5197894,302.23,84.61,1.0,FIX,FIX,2.277748,-1.11,33656.62,5.1524568,-2.0,37554.61,1.3994327,0.58,23752.37,0.9737311,-0.1,4760.23,1.8226877,-0.73,1831.64,FIX
5199898,302.23,84.68,1.0,FIX,FIX,11.060901,-1.68,56486.88,5.245426,-1.15,26195.21,1.3904619,1.42,7006.15,1.5576437,-0.07,3585.12,1.876512,-0.52,2370.4,FIX
5201900,302.17,84.07,1.0,FIX,FIX,8.218813,-1.16,34648.32,4.221948,0.34,39693.69,2.2516513,1.48,5307.45,1.291784,-0.26,2340.61,1.9442002,-0.87,4155.1,FIX
5203898,302.39,84.31,1.0,FIX,FIX,16.63335,0.99,136348.8,2.602325,0.53,10654.02,1.149068,1.79,7434.7,1.0699625,-0.67,3223.13,2.3022134,-1.14,4055.51,FIX
5205898,302.62,84.75,1.0,FIX,FIX,10.249458,1.45,53792.98,9.521198,1.3,48161.98,1.8928224,1.16,7283.73,0.14842469,0.54,6295.26,1.9694813,-0.91,3599.23,FIX
5207905,302.45,84.81,1.0,FIX,FIX,6.0568686,2.31,47509.59,7.5125723,1.93,34347.46,1.0202159,0.05,10387.49,0.9035964,-0.38,5019.78,2.3087378,-1.03,2568.83,FIX
5209901,302.42,84.97,1.0,FIX,FIX,7.593309,2.61,15530.77,3.18216,2.45,30699.85,3.222936,0.97,16735.34,2.133401,-0.7,8044.49,2.3519604,-0.76,3820.78,FIX
5211902,302.13,85.0,1.0,FIX,FIX,0.9109361,-2.68,43764.71,1.2404063,-1.74,24245.08,1.8544929,1.29,9705.87,3.4211073,-0.61,8029.74,2.197827,-0.53,3334.46,FIX
5213904,302.38,84.95,1.0,FIX,FIX,8.790492,-0.8,55775.52,4.031932,-1.29,18146.1,1.1017678,-2.55,17069.74,3.1609561,-0.41,4414.26,2.174177,-0.4,1680.78,FIX
5215904,302.43,84.69,1.0,FIX,FIX,7.9554,-1.18,19750.86,5.0439925,-0.76,15809.99,2.517511,-0.94,17092.42,3.0891907,-0.37,796.05,2.094256,-0.41,491.26,FIX
5217902,302.53,84.59,1.0,FIX,FIX,1.3659964,-0.46,42829.18,3.3183517,-1.39,18793.17,5.8546195,-1.02,20559.23,2.2288167,0.18,10286.1,1.9719279,-0.65,3151.82,FIX
5219908,302.49,84.66,1.0,FIX,FIX,2.0061798,2.72,20611.75,4.2562,-0.73,15768.32,7.732763,-0.71,17140.52,1.519314,-0.69,10465.99,1.4891399,-0.72,3028.56,FIX
5221905,302.44,84.63,1.0,FIX,FIX,7.208383,-0.79,55934.81,7.890974,-0.89,22958.01,6.5828795,-0.7,7082.88,1.8618326,-1.28,6351.57,0.79920983,-0.53,4410.61,FIX
5223908,302.74,84.41,1.0,FIX,FIX,17.59648,-0.83,63683.81,10.43295,-0.69,19028.16,5.2633677,-0.45,12004.56,2.240234,-0.98,4393.04,1.0308176,-0.47,1457.12,FIX
5225908,303.02,83.99,1.0,FIX,FIX,13.711342,-0.64,30300.52,10.808089,-0.5,12365.18,3.1389375,-0.62,13721.57,2.721391,-0.62,6178.55,1.0120605,-0.19,1781.0,FIX
5227905,303.28,84.01,1.0,FIX,FIX,7.6120653,0.36,70536.68,6.551074,-0.27,28789.2,4.146105,-1.11,12373.2,3.9764764,-0.47,8256.55,1.575585,-0.35,3691.38,FIX
5229908,303.37,84.12,1.0,FIX,FIX,4.9575477,1.24,35935.67,2.4490073,1.53,45853.38,3.5605612,-0.98,4769.53,3.4292624,-0.49,3365.51,1.4711986,-0.51,1547.86,FIX
5231911,303.36,84.24,1.0,FIX,FIX,7.285857,2.83,54492.87,4.451925,-2.96,33915.85,1.9662193,-1.03,9791.61,2.7703223,-0.6,4526.57,1.3227737,-0.68,1710.15,FIX
5233908,303.03,84.23,1.0,FIX,FIX,12.14962,-2.6,56632.92,5.5471683,-3.01,6932.41,2.293243,0.93,21698.35,2.794788,-0.83,4006.22,0.928062,-0.15,4281.46,FIX
5235917,302.85,83.93,1.0,FIX,FIX,5.478665,-2.41,41760.57,4.579962,-2.78,9323.44,1.8789587,0.86,2658.56,1.9107639,-0.75,5517.75,0.84080136,-1.01,4529.55,FIX
5237913,302.83,84.05,1.0,FIX,FIX,3.5687163,1.03,54999.15,2.917116,0.43,46032.31,1.4402087,0.79,2803.66,1.5339935,-0.62,2674.52,1.0634384,-1.24,1905.38,FIX
5239914,302.94,84.08,1.0,FIX,FIX,11.197093,0.58,49868.12,7.758044,0.49,29718.41,0.8293841,-1.76,13335.55,1.1670095,-0.55,2320.51,1.5209452,-0.93,3682.36,FIX
5241913,303.29,84.35,1.0,FIX,FIX,12.582661,0.35,18780.55,8.019826,0.35,7106.4,2.597432,-1.08,12376.71,1.0552832,1.23,10592.82,1.4132966,-1.01,950.77,FIX
5243912,303.52,84.29,1.0,FIX,FIX,5.727399,-0.11,48146.4,3.977292,0.0,27573.1,1.4818002,0.86,20994.89,0.8791308,1.4,1474.9,1.630225,-0.78,2520.2,FIX
5245923,303.57,84.32,1.0,FIX,FIX,5.77633,-2.31,62505.02,5.808951,-1.61,43624.99,1.2779202,1.16,2814.3,0.37595484,-2.65,7018.96,1.4524415,-0.84,1228.02,FIX
5247910,303.33,84.08,1.0,FIX,FIX,12.603866,-2.08,43806.81,5.0929236,-2.86,39580.01,1.0715936,0.44,5234.41,0.9753622,-2.56,3710.18,1.4230828,-0.77,633.94,FIX
5249920,303.27,83.78,1.0,FIX,FIX,6.069917,2.9,75915.57,6.543734,-3.08,11781.86,0.6801439,2.91,10121.67,0.7747442,-2.05,2948.66,1.227358,-1.04,2440.26,FIX
5251918,303.04,84.15,1.0,FIX,FIX,12.342899,2.17,54276.1,2.2337098,2.72,28750.83,0.9663915,2.82,1822.34,0.53742784,-2.12,1482.34,0.93540174,-1.15,1941.12,FIX
5253915,302.93,84.28,1.0,FIX,FIX,1.8805896,0.22,80772.46,6.2199726,1.75,32427.62,2.1733613,-2.46,11347.43,0.27564585,-0.98,3009.72,0.92887753,-0.99,912.19,FIX
5255916,303.13,84.17,1.0,FIX,FIX,5.1092343,0.41,20116.72,3.674734,0.59,35788.72,1.498926,-2.97,6988.89,0.81062704,-0.81,3318.91,0.39226523,-0.95,3293.17,FIX
