%@metadata width_px 576.0
%@metadata height_px 304.0
%@metadata width_mm 475.0
%@metadata height_mm 290.0
%@metadata distance_mm 600.0
% The number after speed, direction denotes the step size that was used for the calculation.
% Acceleration was calculated between two adjacent samples of the already low pass filtered velocity
@RELATION gaze_labels

@ATTRIBUTE time INTEGER
@ATTRIBUTE x NUMERIC
@ATTRIBUTE y NUMERIC
@ATTRIBUTE confidence NUMERIC
@ATTRIBUTE handlabeller_1 {UNKNOWN, FIX, SACCADE, SP, NOISE}
@ATTRIBUTE handlabeller_final {UNKNOWN, FIX, SACCADE, SP, NOISE}
@ATTRIBUTE speed_1 NUMERIC
@ATTRIBUTE direction_1 NUMERIC
@ATTRIBUTE acceleration_1 NUMERIC
@ATTRIBUTE speed_2 NUMERIC
@ATTRIBUTE direction_2 NUMERIC
@ATTRIBUTE acceleration_2 NUMERIC
@ATTRIBUTE speed_4 NUMERIC
@ATTRIBUTE direction_4 NUMERIC
@ATTRIBUTE acceleration_4 NUMERIC
@ATTRIBUTE speed_8 NUMERIC
@ATTRIBUTE direction_8 NUMERIC
@ATTRIBUTE acceleration_8 NUMERIC
@ATTRIBUTE speed_16 NUMERIC
@ATTRIBUTE direction_16 NUMERIC
@ATTRIBUTE acceleration_16 NUMERIC
@ATTRIBUTE EYE_MOVEMENT_TYPE {UNKNOWN, FIX, SACCADE, SP, NOISE, BLINK, NOISE_CLUSTER, PSO}

@DATA
4995549,141.14,80.35,1.0,FIX,FIX,4.845821,2.89,60387.53,7.623483,0.66,25669.17,8.425955,0.34,24444.96,9.770747,0.64,8867.65,5.636876,0.5,9812.06,FIX
4997550,140.99,80.35,1.0,FIX,FIX,8.755425,0.43,78885.79,4.157522,0.54,21653.0,5.0170803,0.85,29019.03,9.058799,0.7,5454.49,6.499696,0.53,5467.72,FIX
4999550,141.53,80.53,1.0,FIX,FIX,12.1928425,0.25,23935.44,5.391404,0.39,8772.03,4.132241,1.62,21659.47,8.399858,0.69,4103.39,7.40737,0.51,5677.22,FIX
5001557,141.57,80.5,1.0,FIX,FIX,2.0771298,0.2,61827.08,6.604083,0.91,20095.03,4.339383,1.8,4713.63,6.7557693,0.64,10288.61,7.5517173,0.53,1279.51,FIX
5003554,141.63,80.55,1.0,FIX,FIX,8.212288,2.03,55170.35,7.34376,2.63,65216.78,3.447204,1.24,14143.1,4.8327727,0.74,12342.01,7.1252003,0.6,4320.6,FIX
5005554,141.39,80.86,1.0,FIX,FIX,16.337317,2.72,68859.4,8.387626,2.29,17810.57,3.975661,1.03,5704.58,2.9725714,0.77,11421.35,6.469522,0.66,4711.53,FIX
5007553,140.9,80.88,1.0,FIX,FIX,9.06043,2.52,47080.58,5.258475,2.12,20350.58,3.474116,1.64,14068.48,2.3038447,0.9,4644.9,6.7557693,0.73,3316.11,FIX
5009551,141.03,81.12,1.0,FIX,FIX,9.626401,0.23,104248.22,1.6310405,1.57,24312.41,3.6380358,1.77,2885.74,2.2883496,1.77,11870.92,5.9092593,0.79,5711.84,FIX
5011560,141.36,80.99,1.0,FIX,FIX,7.609619,-0.27,28887.46,6.7998075,0.52,37591.01,3.8084795,1.79,1120.26,2.777662,1.55,4509.01,5.454199,0.92,5191.03,FIX
5013555,141.39,81.02,1.0,FIX,FIX,5.114127,1.07,50101.34,4.1550756,0.2,19304.02,1.031633,0.35,23401.08,3.5597458,1.34,6321.51,5.048886,1.02,4077.86,FIX
5015556,141.48,81.21,1.0,FIX,FIX,3.7562861,1.35,11211.41,3.163403,1.21,22354.37,3.0989769,-0.17,13855.48,4.129794,1.45,4396.76,4.810754,1.05,1646.18,FIX
5017558,141.43,81.2,1.0,FIX,FIX,1.4418398,1.71,15071.83,2.1423717,-0.44,24250.55,0.25933543,1.37,18995.53,4.066184,1.48,839.55,4.4274592,1.0,2657.93,FIX
5019556,141.47,81.28,1.0,FIX,FIX,6.295816,-1.06,47008.12,4.385052,-1.52,23767.18,2.5101712,1.99,14131.89,3.7546551,1.89,9840.29,3.7456844,1.15,5517.55,FIX
5021559,141.58,80.93,1.0,FIX,FIX,10.199712,-1.51,32317.64,3.986263,-3.06,35728.09,3.539358,1.69,8368.77,3.7889068,2.13,5590.83,3.1658494,1.34,5389.04,FIX
5023561,141.5,80.78,1.0,FIX,FIX,12.041972,2.72,116545.96,3.5540373,2.67,12866.59,4.8931212,1.32,12480.0,3.8402848,1.67,10665.67,2.981542,1.32,1164.94,FIX
5025561,141.04,81.17,1.0,FIX,FIX,15.13687,2.05,58147.56,8.414537,1.9,38836.02,4.752852,1.27,1769.53,1.9637727,1.97,12561.22,1.9474622,1.41,6469.64,FIX
5027561,141.16,81.44,1.0,FIX,FIX,12.31517,1.11,77721.46,14.040812,1.41,47436.3,3.7399757,1.99,19373.14,3.0810354,1.98,6854.58,2.0861008,1.47,1125.92,FIX
5029559,141.31,81.71,1.0,FIX,FIX,18.267653,0.9,41359.77,11.5918045,0.94,39371.27,7.854275,2.26,26770.43,3.232722,2.11,2674.56,2.15542,1.52,781.4,FIX
5031563,141.72,82.14,1.0,FIX,FIX,11.223188,0.76,44722.75,5.198126,1.55,48413.39,9.004974,2.01,14662.02,3.4439418,2.08,1413.19,2.4041536,1.8,4068.91,FIX
5033568,141.71,82.09,1.0,FIX,FIX,11.860927,-2.81,137971.28,8.351743,2.62,45286.57,3.7155101,2.01,32349.72,3.5026593,1.76,6771.63,2.2206616,1.63,2537.31,FIX
5035564,141.17,81.95,1.0,FIX,FIX,22.655968,3.11,75470.78,10.185032,2.9,19466.24,3.6527152,1.97,940.18,3.5988908,1.71,1344.74,1.9058708,1.27,4940.86,FIX
5037565,140.6,82.12,1.0,FIX,FIX,12.254823,2.34,99733.68,10.338349,-2.88,31243.28,3.5466976,2.53,12158.53,4.156707,1.74,3499.19,1.570692,1.03,3246.92,FIX
5039564,140.75,82.38,1.0,FIX,FIX,6.4776773,-1.15,113301.4,3.326507,2.66,50209.54,4.759376,2.87,11333.41,3.97403,1.56,4440.63,1.3235893,0.78,2718.39,FIX
5041566,140.73,81.83,1.0,FIX,FIX,6.2876606,-1.14,1274.69,1.429607,-0.07,28630.11,3.6152012,2.44,13003.99,1.9287053,0.98,15859.01,1.1759802,1.23,3527.93,FIX
5043568,140.88,82.1,1.0,FIX,FIX,5.7053795,1.54,71437.68,0.72010434,0.14,4541.61,3.7611792,1.42,21966.65,1.4214518,1.32,4589.86,1.4540726,1.24,1705.08,FIX
5045571,140.74,82.11,1.0,FIX,FIX,6.0364804,1.77,8827.16,8.5988455,1.02,49946.01,4.199114,0.53,21051.52,1.0389727,2.2,6771.21,1.4899554,1.44,1825.42,FIX
5047569,140.82,82.39,1.0,FIX,FIX,12.549226,0.8,64154.42,7.179024,0.97,9111.05,3.8769832,-0.05,14458.28,1.6612147,2.78,5993.56,1.4393932,1.58,1272.55,FIX
5049569,141.17,82.55,1.0,FIX,FIX,11.078027,0.56,19161.38,7.264654,0.65,14150.52,3.7228498,-0.04,982.24,0.7429389,2.6,5760.46,1.3627342,1.21,3210.53,FIX
5051572,141.28,82.68,1.0,FIX,FIX,2.8494275,-0.07,54747.57,7.049357,-0.07,30839.41,2.2255547,-0.28,10069.88,2.2940583,0.03,18033.87,1.1123697,1.34,1827.36,FIX
5053586,141.31,82.54,1.0,FIX,FIX,8.368869,-0.98,42483.84,8.195978,-1.2,50027.95,1.7191166,-0.21,3194.85,3.6535306,-0.14,8819.78,1.6106524,1.42,3102.94,FIX
5055572,141.51,82.34,1.0,FIX,FIX,15.45574,-1.37,51701.82,7.1390643,-1.54,17279.58,1.4809847,-0.07,2013.68,2.997852,-0.71,12243.46,2.6740909,1.48,6607.98,FIX
5057570,141.46,81.8,1.0,FIX,FIX,8.496905,-2.1,65818.86,5.6605263,-2.02,20513.12,2.1627595,-0.82,9067.45,1.6065749,0.26,15183.13,2.614558,1.17,4944.36,FIX
5059572,141.3,81.98,1.0,FIX,FIX,9.322211,2.59,78160.14,4.0890183,3.07,34598.96,5.3791714,-0.73,19797.87,2.1668372,-0.04,4776.83,2.4530847,1.33,2657.62,FIX
5061576,141.07,82.04,1.0,FIX,FIX,8.845132,2.02,31156.34,4.482099,1.57,35713.83,4.807492,-0.72,3504.19,2.0461402,0.09,1742.41,2.3837655,1.53,3039.52,FIX
5063572,141.11,82.37,1.0,FIX,FIX,8.935655,0.47,76443.86,7.847751,0.0,55518.39,3.7774897,-1.39,18497.49,1.6612147,-0.08,3007.19,1.3692585,1.66,6398.93,FIX
5065576,141.46,82.24,1.0,FIX,FIX,21.11545,-0.39,102281.97,9.762592,-0.13,13510.5,1.1449904,2.13,29717.83,1.8585707,-0.5,4678.8,1.7484754,0.39,11506.99,FIX
5067574,142.07,81.98,1.0,FIX,FIX,13.153525,-0.52,50728.35,9.435569,-0.96,47873.83,2.238603,0.21,17478.53,1.7174855,-0.95,5005.45,6.077256,0.02,27558.44,FIX
5069575,142.02,81.92,1.0,FIX,FIX,11.548582,-2.43,123778.94,2.8257778,-2.02,51557.56,2.4987538,0.29,2002.25,1.4883244,-0.66,3160.2,13.074421,-0.05,43062.24,FIX
5071580,141.64,81.61,1.0,FIX,FIX,13.923376,3.04,63030.33,3.5833957,2.88,25233.94,1.8406291,-0.08,6312.01,1.4345001,1.23,14493.65,29.209488,-0.09,98804.31,FIX
5073579,141.34,81.99,1.0,FIX,FIX,9.558712,1.38,107882.89,5.5618477,2.65,13766.43,1.79496,-0.11,441.54,3.3526037,1.28,11786.55,42.561188,-0.11,81974.45,FIX
5075579,141.73,82.07,1.0,FIX,FIX,5.624643,0.76,36455.7,7.641424,1.8,35191.78,2.1766236,2.78,24166.34,3.4847178,1.33,1438.8,59.96602,-0.13,106887.24,FIX
5077579,141.54,82.18,1.0,FIX,FIX,7.64224,2.34,58363.09,5.245426,0.42,51538.01,1.837367,2.34,5809.75,4.0017576,1.37,3287.04,75.22114,-0.11,93745.14,FIX
5079579,141.47,82.34,1.0,FIX,FIX,5.515363,0.07,73228.35,0.86445147,2.36,34412.87,6.428746,1.52,32716.1,2.503647,1.03,11372.24,86.85046,-0.12,71359.98,FIX
5081582,141.81,82.2,1.0,FIX,FIX,5.906813,-0.81,29980.1,2.342174,0.0,18466.64,6.0185394,1.13,14952.76,3.9854472,0.24,17375.58,99.67206,-0.11,78599.45,FIX
5083583,141.67,82.13,1.0,FIX,FIX,0.9109361,-2.68,38205.74,5.887241,1.16,33096.04,6.3414855,1.66,19769.82,9.86127,0.02,36985.97,109.31478,-0.11,59093.04,FIX
5085586,141.77,82.18,1.0,FIX,FIX,15.103435,1.53,95279.36,8.77092,1.54,24083.31,7.179024,1.68,5230.36,22.509174,-0.04,77602.09,115.769615,-0.11,39568.84,FIX
5087582,141.7,82.87,1.0,FIX,FIX,18.01158,1.49,18295.56,12.032185,1.61,20618.06,4.4975944,1.4,19215.13,56.0083,-0.06,205868.78,126.51491,-0.11,66027.07,FIX
5089583,141.84,83.06,1.0,FIX,FIX,9.104467,1.75,58232.51,14.813109,1.84,25316.1,6.3178353,0.34,34940.75,83.6267,-0.12,170750.31,136.15111,-0.1,59558.12,NOISE
5091588,141.62,83.31,1.0,FIX,FIX,14.1403055,2.3,48382.31,3.5589302,1.8,68852.43,21.76705,-0.02,97831.27,117.76927,-0.13,208998.61,143.0561,-0.1,42256.41,NOISE
5093587,141.38,83.58,1.0,FIX,FIX,2.039616,-1.57,96468.18,12.490508,-0.38,90859.05,46.37048,-0.07,151201.22,148.43365,-0.12,188459.1,154.66994,-0.09,71267.85,NOISE
5095586,141.62,83.21,1.0,FIX,FIX,38.166348,-0.55,227882.31,45.89585,-0.28,205358.48,112.28083,-0.12,405026.88,172.0291,-0.12,144775.16,160.77492,-0.09,38006.82,NOISE
5097585,142.98,82.61,1.0,SACCADE,SACCADE,91.24203,-0.26,341169.6,98.62984,-0.21,324977.75,165.44458,-0.15,327153.97,197.62502,-0.11,157519.23,166.7217,-0.08,38540.4,NOISE
5099584,145.94,82.05,1.0,SACCADE,SACCADE,161.6198,-0.13,442780.16,225.81265,-0.14,782998.6,237.03584,-0.16,439217.4,217.49924,-0.11,121975.47,173.29478,-0.06,44459.08,NOISE
5101590,150.85,81.58,1.0,SACCADE,SACCADE,361.03323,-0.1,1219596.2,318.66534,-0.14,567721.7,298.65085,-0.14,377660.8,230.24583,-0.11,77919.81,180.70216,-0.04,49695.68,NOISE
5103590,163.58,80.22,1.0,SACCADE,SACCADE,475.92453,-0.15,713266.7,428.2664,-0.14,671980.06,343.85266,-0.13,277460.28,252.69792,-0.11,138076.08,186.29742,-0.03,37018.36,NOISE
5105590,173.94,78.15,1.0,SACCADE,SACCADE,496.08014,-0.17,147657.31,499.03964,-0.13,436568.6,389.47775,-0.12,282396.2,271.66528,-0.11,116393.06,189.66553,-0.02,22301.08,NOISE
5107593,187.56,75.99,1.0,SACCADE,SACCADE,522.33905,-0.11,258723.34,461.8919,-0.13,228046.08,413.24692,-0.11,146133.44,285.67838,-0.11,85844.82,191.85114,-0.01,15433.11,NOISE
5109589,199.4,75.35,1.0,SACCADE,SACCADE,428.59503,-0.09,580049.0,460.47696,-0.1,98972.24,414.16275,-0.11,5917.57,308.9582,-0.11,143037.9,194.23653,-0.01,14733.9,NOISE
5111594,208.51,74.19,1.0,SACCADE,SACCADE,398.79507,-0.08,182284.98,398.69968,-0.08,382630.6,393.17126,-0.11,128389.9,320.46112,-0.09,74396.29,194.21368,-0.01,4210.28,NOISE
5113595,218.92,73.7,1.0,SACCADE,SACCADE,368.8231,-0.06,189982.66,329.53214,-0.08,424363.06,378.08496,-0.09,102935.74,329.64386,-0.08,64346.83,193.14456,-0.02,11988.55,NOISE
5115591,226.55,73.04,1.0,SACCADE,SACCADE,260.14767,-0.09,668926.06,324.67328,-0.08,31465.55,334.82162,-0.07,268969.3,336.72665,-0.06,59033.64,191.07475,-0.03,16806.78,NOISE
5117594,231.63,72.61,1.0,SACCADE,SACCADE,280.67923,-0.1,128302.39,295.69623,-0.08,177444.44,319.5918,-0.08,93354.18,338.9253,-0.04,45755.51,188.97887,-0.04,14096.56,NOISE
5119592,240.25,71.65,1.0,SACCADE,SACCADE,331.20316,-0.08,312721.4,271.0088,-0.07,152971.27,297.64203,-0.05,143846.34,316.57516,-0.02,142368.08,187.82898,-0.05,18164.96,NOISE
5121598,247.84,71.32,1.0,SACCADE,SACCADE,261.6303,-0.04,432203.78,309.67667,-0.07,236473.6,270.4591,-0.02,171581.55,296.22467,0.01,135357.0,187.50768,-0.06,9136.35,NOISE
5123597,253.09,71.18,1.0,SACCADE,SACCADE,288.18283,-0.05,164500.3,270.977,-0.01,255935.62,261.6507,0.02,93674.06,267.153,0.04,186441.69,188.85327,-0.06,8663.91,NOISE
5125596,261.95,70.61,1.0,SACCADE,SACCADE,280.48514,0.01,116657.61,246.29364,0.05,176438.81,266.4598,0.07,88739.52,241.39154,0.05,159538.45,190.53976,-0.06,10539.76,NOISE
5127598,266.85,71.33,1.0,SACCADE,SACCADE,207.55806,0.18,510073.4,254.68451,0.12,127367.43,244.41223,0.13,159732.27,218.14676,0.07,143916.88,191.79405,-0.06,9041.39,NOISE
5129596,271.97,72.41,1.0,SACCADE,SACCADE,232.6459,0.25,185226.92,230.38039,0.26,258310.0,219.6408,0.18,171276.84,190.18912,0.07,171605.64,190.65314,-0.05,8700.9,NOISE
5131600,277.9,74.2,1.0,SACCADE,SACCADE,254.55484,0.33,177861.38,223.81136,0.3,64553.21,205.23788,0.23,104339.11,166.0554,0.07,147683.39,187.51094,-0.05,19990.38,SACCADE
5133599,283.78,76.49,1.0,SACCADE,SACCADE,215.49796,0.35,240632.81,198.35164,0.36,173150.05,171.04802,0.3,225811.25,149.11217,0.07,104000.05,182.30301,-0.05,32138.63,SACCADE
5135614,287.87,77.82,1.0,SACCADE,SACCADE,142.34987,0.4,448736.06,159.53859,0.4,240129.45,145.12753,0.32,158383.8,124.439415,0.07,150193.23,166.33105,-0.03,98326.77,SACCADE
5137601,290.21,79.22,1.0,SACCADE,SACCADE,104.06201,0.5,247507.34,112.236786,0.38,292424.78,113.84499,0.29,194278.02,104.61004,0.07,122370.33,153.35939,-0.01,82188.13,SACCADE
5139605,292.34,80.26,1.0,SACCADE,SACCADE,82.27702,0.33,163347.03,66.35806,0.37,280761.7,71.58555,0.22,260959.62,93.30448,0.08,69370.96,136.10217,0.01,107892.93,SACCADE
5141607,294.03,80.54,1.0,SACCADE,SACCADE,32.6518,-0.06,328509.8,32.853233,-0.15,251527.17,31.806105,0.03,250101.86,73.681435,0.12,121837.02,120.80302,0.02,94071.55,SACCADE
5143609,293.94,80.16,1.0,SACCADE,SACCADE,38.70785,-1.91,349352.38,30.897614,-1.82,289708.6,14.159878,-1.16,181766.06,64.31682,0.12,57381.58,108.886635,0.03,73591.51,SACCADE
5145605,293.4,78.75,1.0,FIX,SACCADE,75.06211,-2.26,251458.27,56.746346,-2.38,212797.16,25.942513,-1.85,107611.95,52.385757,0.1,73662.07,95.43952,0.04,82798.02,SACCADE
5147607,291.6,77.32,1.0,FIX,SACCADE,80.78788,-2.59,161533.61,71.07584,-2.36,87869.5,34.00801,-2.0,55749.96,38.432205,0.03,87355.39,85.8172,0.06,59268.83,SACCADE
5149606,290.02,76.68,1.0,FIX,SACCADE,67.95159,-2.48,93890.66,65.08015,-2.38,37168.38,37.000153,-2.05,22269.29,25.889503,-0.16,85515.35,79.22534,0.06,40572.23,SACCADE
5151609,288.97,75.27,1.0,FIX,SACCADE,54.051052,-2.05,178615.4,38.005688,-2.14,180711.27,31.645447,-1.9,45577.81,16.56077,-0.3,59664.54,68.373215,0.1,68231.41,SACCADE
5153608,288.79,74.33,1.0,FIX,SACCADE,25.579607,-1.05,279778.12,26.992088,-1.33,169496.47,22.694296,-1.79,58026.19,12.627515,-0.59,35500.86,58.384724,0.12,62146.64,SACCADE
5155607,289.59,74.18,1.0,FIX,SACCADE,38.38817,-0.12,190472.06,31.696009,-0.32,175372.34,15.220869,-1.09,90385.48,9.482869,-0.98,32449.7,51.288067,0.14,43841.21,SACCADE
5157608,290.66,74.11,1.0,FIX,FIX,47.557064,0.05,70730.53,37.1918,0.02,78738.09,21.442472,-0.45,79478.94,8.040214,-1.51,29205.36,39.75824,0.2,72383.52,SACCADE
5159607,291.92,74.29,1.0,FIX,FIX,36.722874,0.16,72624.53,34.882248,0.14,30900.98,26.24915,0.12,87564.57,7.6177745,-1.57,3882.14,33.20554,0.19,40195.8,SACCADE
5161613,292.44,74.4,1.0,FIX,FIX,22.91204,0.34,90409.83,32.96496,0.23,21534.96,30.18077,0.37,47911.75,4.606874,-1.36,19856.88,26.297264,0.18,42364.89,SACCADE
5163615,292.98,74.67,1.0,FIX,FIX,29.399504,0.32,39964.53,27.517284,0.64,82639.04,28.826193,0.55,35016.48,5.8399405,-0.25,34411.15,18.62322,0.13,47340.2,FIX
5165613,293.81,74.85,1.0,FIX,FIX,33.84572,0.85,104616.66,28.362162,0.83,32116.32,24.662148,0.74,40186.6,9.418443,-0.06,23584.16,11.12288,-0.05,48881.03,FIX
5167609,294.08,75.91,1.0,FIX,FIX,34.25511,1.26,86648.28,29.220905,1.05,39863.41,17.91861,0.96,49815.45,12.625885,0.32,31979.77,6.241176,-0.33,33217.26,FIX
5169611,294.32,76.45,1.0,FIX,FIX,26.26709,1.32,50068.16,26.221422,1.41,63143.61,14.792721,1.09,23439.17,13.352512,0.52,17055.03,4.6297083,-0.95,22347.55,FIX
5171615,294.4,77.16,1.0,FIX,FIX,19.253616,1.68,64994.43,12.910501,1.68,86928.61,11.433593,1.19,21822.75,10.80075,0.65,18106.22,5.575712,-1.63,21492.55,FIX
5173615,294.22,77.39,1.0,FIX,FIX,9.376036,3.12,124541.03,7.7825093,2.37,52270.3,8.168251,1.63,32990.67,8.136445,0.93,22955.41,6.3920474,-1.99,14076.54,FIX
5175617,293.94,77.17,1.0,FIX,FIX,12.411403,-2.4,52461.12,7.241004,-2.53,58705.21,5.0170803,1.99,23769.21,5.4297338,1.33,23145.14,5.6311674,-1.93,5197.99,FIX
5177615,293.77,76.98,1.0,FIX,FIX,8.910374,-1.85,41303.54,10.896166,-2.07,33419.07,5.6491084,2.67,22282.3,4.117562,1.66,12444.52,3.222936,-1.89,14811.66,FIX
5179615,293.82,76.75,1.0,FIX,FIX,10.863545,-1.68,15588.58,4.5269527,-2.2,39440.81,7.592493,-2.86,31852.76,4.058844,1.95,7316.49,1.5119746,-0.68,18614.63,FIX
5181619,293.71,76.45,1.0,FIX,FIX,3.1038702,2.74,74207.0,4.49107,-3.07,23435.31,9.172156,-2.73,11599.7,4.4918857,2.41,12159.37,3.1161027,-0.11,12325.91,FIX
5183617,293.68,76.81,1.0,FIX,FIX,12.791435,2.22,62642.41,8.656747,-3.13,25655.5,8.729328,-2.65,5205.59,4.1020665,2.95,14242.88,4.6142135,0.2,11739.07,FIX
5185623,293.33,76.95,1.0,FIX,FIX,14.5236,-3.04,81975.25,11.830752,2.95,23081.27,8.972353,-2.56,5135.9,5.117389,-3.05,10164.89,4.8711023,0.37,5063.57,FIX
5187623,292.97,76.74,1.0,FIX,FIX,16.517546,-2.79,27041.75,13.52948,-2.8,42394.51,7.899129,-2.74,11626.99,6.7370124,-2.64,17591.18,3.7358983,0.29,7237.34,FIX
5189622,292.57,76.67,1.0,FIX,FIX,13.455269,-2.53,30261.68,14.215333,-2.4,33580.68,6.526608,-2.81,8867.73,6.7704487,-2.57,2795.68,2.5264816,0.68,10427.28,FIX
5191625,292.43,76.36,1.0,FIX,FIX,14.535016,-1.96,48533.51,8.4316635,-2.35,35589.91,6.7223334,-2.68,5384.43,4.9167714,-2.5,11616.07,1.5070813,1.22,8879.57,FIX
5193623,292.3,76.01,1.0,FIX,FIX,4.35814,-1.76,63212.41,6.5624914,-1.68,32051.81,6.2322054,-2.54,6168.72,3.3852243,-2.65,10066.29,1.7998531,1.44,2846.04,FIX
5195625,292.39,76.15,1.0,FIX,FIX,4.097989,0.1,41510.41,1.595973,-1.11,32411.8,6.268904,-2.38,6240.57,3.3428175,-3.0,7308.4,1.3040168,1.79,4468.59,FIX
5197623,292.5,76.03,1.0,FIX,FIX,2.6602268,0.57,12876.59,2.5550249,1.49,24591.06,4.703921,-2.26,10343.6,3.2123342,-3.1,2125.0,1.4393932,2.51,5979.46,FIX
5199622,292.5,76.22,1.0,FIX,FIX,5.945958,2.23,41377.49,4.1208234,-2.44,37953.36,1.7443978,-1.69,20719.53,3.619279,-2.53,12133.86,1.8055617,-2.68,10538.91,FIX
5201629,292.32,76.26,1.0,FIX,FIX,10.862729,-2.48,75720.29,5.345735,-3.01,17630.5,2.3103688,0.85,23668.41,4.0311165,-2.23,7319.24,2.454716,-2.46,4855.84,FIX
5203632,292.08,75.89,1.0,FIX,FIX,9.248816,-2.42,10479.26,2.3242326,-2.07,26830.67,2.240234,1.27,5860.97,4.61666,-1.89,9626.13,3.110394,-2.31,4748.57,FIX
5205627,291.98,75.96,1.0,FIX,FIX,6.853632,0.4,97692.15,2.9994833,0.31,30441.69,1.9017931,1.71,5850.05,3.4684074,-1.85,7144.54,3.0508611,-2.29,548.44,FIX
5207632,292.39,76.02,1.0,FIX,FIX,14.937069,0.56,50471.33,8.256327,1.0,38107.86,1.1759802,-1.48,18821.86,2.4587934,-1.67,6888.92,2.2010891,-2.22,5328.84,FIX
5209626,292.6,76.35,1.0,FIX,FIX,11.522485,1.34,64641.18,6.56086,0.75,15171.11,2.8616605,-1.5,10365.67,0.99656576,-0.57,13543.76,2.1187215,-2.03,2503.1,FIX
5211632,292.52,76.57,1.0,FIX,FIX,3.2204895,2.82,71414.8,1.3602878,-0.23,36130.97,4.725124,-1.22,13016.75,1.5437799,-0.91,4251.21,1.8748809,-2.01,1511.74,FIX
5213630,292.45,76.4,1.0,FIX,FIX,11.834014,-1.57,81074.98,7.0607743,-1.92,45155.85,3.2563722,-1.22,9013.43,1.6514285,-0.91,663.05,1.8438913,-2.1,1000.96,FIX
5215629,292.52,75.99,1.0,FIX,FIX,14.392301,-1.7,18735.04,15.849636,-1.65,56802.43,3.1740046,-1.67,8774.28,2.520773,-1.25,6861.65,3.067987,-1.96,7786.0,FIX
5217629,292.36,75.7,1.0,FIX,FIX,19.91745,-1.69,33874.59,10.90269,-1.81,32913.14,2.8053896,-1.52,3565.61,2.8942814,-1.12,3222.93,3.1332285,-1.83,2549.98,FIX
5219631,292.4,75.02,1.0,FIX,FIX,7.6569195,-2.01,78790.35,6.3121266,-1.88,28375.3,4.746328,-1.31,12747.67,2.1766236,-0.67,8092.24,3.1283357,-1.69,2693.7,FIX
5221631,292.2,75.36,1.0,FIX,FIX,7.865692,1.75,90609.12,2.9317954,0.35,51778.02,5.0366526,-1.1,6590.25,1.9278897,-0.51,2505.89,2.6153734,-1.36,6415.76,FIX
5223637,292.33,75.4,1.0,FIX,FIX,12.524759,0.8,62666.11,7.570474,1.07,34715.08,3.9055264,-1.18,7284.28,1.4255294,-0.42,3193.91,2.177439,-1.14,4276.07,FIX
5225637,292.63,75.8,1.0,FIX,FIX,10.357107,0.56,21151.01,7.3168473,0.22,37258.83,3.3134587,-0.79,9439.49,2.4490073,-1.11,9917.12,2.4384055,-0.93,3361.64,FIX
5227635,292.76,75.67,1.0,FIX,FIX,7.9366426,-0.8,71713.6,5.0407305,-0.24,22272.7,2.4865212,0.77,25245.95,3.3909333,-1.04,5888.52,2.8649225,-1.05,3292.63,FIX
5229634,292.9,75.52,1.0,FIX,FIX,8.0027,-1.44,30744.11,6.025879,-1.24,32937.34,2.5289283,0.48,4441.62,3.342002,-1.15,2323.35,2.779293,-1.12,1253.92,FIX
5231642,292.81,75.28,1.0,FIX,FIX,5.9280167,-1.85,21161.17,3.1609561,-1.6,19920.74,3.5197852,0.6,6421.2,3.6486375,-1.4,5445.86,2.8665538,-1.18,1215.03,FIX
5233640,292.82,75.24,1.0,FIX,FIX,2.0412471,2.21,45073.27,2.7434099,2.88,28445.54,2.578675,-0.66,22529.35,3.0133474,-1.27,4651.3,3.2563722,-1.28,3068.01,FIX
5235637,292.75,75.36,1.0,FIX,FIX,8.02635,2.05,36985.73,5.281309,1.4,35198.52,2.5338213,-0.53,2098.93,1.9776366,-1.19,6481.74,2.7923415,-1.09,4588.5,FIX
5237639,292.64,75.59,1.0,FIX,FIX,9.280621,1.24,42389.9,3.3273225,0.87,17891.53,1.6807872,-1.33,11138.12,2.6887703,-0.73,7808.02,3.047599,-0.95,2964.14,FIX
5239639,292.9,75.79,1.0,FIX,FIX,8.202502,-0.25,72681.73,4.5236907,0.14,18633.83,3.5744252,-1.63,12462.74,2.5737817,-0.62,1780.11,3.2767603,-1.17,4586.18,FIX
5241642,293.03,75.49,1.0,FIX,FIX,9.57747,-0.91,35909.61,5.2723384,-0.85,28754.74,3.4602523,-1.73,2379.2,3.9593506,-1.01,11385.96,3.3868554,-1.3,2638.28,FIX
5243642,293.19,75.42,1.0,FIX,FIX,5.999782,-1.74,43626.25,12.407325,-1.68,59084.27,5.40853,-1.63,12272.73,4.2048225,-1.1,2585.67,4.097989,-1.28,4381.7,FIX
5245642,292.98,75.2,1.0,FIX,FIX,19.166357,-2.03,82975.61,9.928143,-1.91,21680.67,5.0635653,-1.21,13433.99,3.9585352,-1.2,2988.13,3.9030797,-1.24,1482.11,FIX
5247638,292.77,74.58,1.0,FIX,FIX,13.970676,-1.98,32460.64,12.497032,-1.99,16821.24,5.1524568,-1.32,3498.93,3.224567,-1.12,4847.29,3.20581,-1.16,4618.74,FIX
5249643,292.71,74.57,1.0,FIX,FIX,5.92557,-1.85,49706.1,5.503946,-1.55,48120.23,5.5740805,-1.18,5382.22,3.690229,-1.41,6729.21,3.552406,-1.02,3690.89,FIX
