%@metadata width_px 576.0
%@metadata height_px 304.0
%@metadata width_mm 475.0
%@metadata height_mm 290.0
%@metadata distance_mm 600.0
% The number after speed, direction denotes the step size that was used for the calculation.
% Acceleration was calculated between two adjacent samples of the already low pass filtered velocity
@RELATION gaze_labels

@ATTRIBUTE time INTEGER
@ATTRIBUTE x NUMERIC
@ATTRIBUTE y NUMERIC
@ATTRIBUTE confidence NUMERIC
@ATTRIBUTE handlabeller_1 {UNKNOWN, FIX, SACCADE, SP, NOISE}
@ATTRIBUTE handlabeller_final {UNKNOWN, FIX, SACCADE, SP, NOISE}
@ATTRIBUTE speed_1 NUMERIC
@ATTRIBUTE direction_1 NUMERIC
@ATTRIBUTE acceleration_1 NUMERIC
@ATTRIBUTE speed_2 NUMERIC
@ATTRIBUTE direction_2 NUMERIC
@ATTRIBUTE acceleration_2 NUMERIC
@ATTRIBUTE speed_4 NUMERIC
@ATTRIBUTE direction_4 NUMERIC
@ATTRIBUTE acceleration_4 NUMERIC
@ATTRIBUTE speed_8 NUMERIC
@ATTRIBUTE direction_8 NUMERIC
@ATTRIBUTE acceleration_8 NUMERIC
@ATTRIBUTE speed_16 NUMERIC
@ATTRIBUTE direction_16 NUMERIC
@ATTRIBUTE acceleration_16 NUMERIC
@ATTRIBUTE EYE_MOVEMENT_TYPE {UNKNOWN, FIX, SACCADE, SP, NOISE, BLINK, NOISE_CLUSTER, PSO}

@DATA
5124324,124.07,68.79,1.0,FIX,FIX,9.798475,2.52,66165.07,6.8397684,2.64,28269.54,6.5315013,2.2,16747.79,1.810455,0.89,11614.85,8.961752,1.42,3703.78,FIX
5126321,123.61,68.8,1.0,FIX,FIX,14.614939,-3.0,62170.7,5.4688783,2.97,14895.32,5.4900823,2.29,7286.06,2.8135448,0.91,6165.73,8.096484,1.39,5508.53,FIX
5128325,123.36,68.69,1.0,FIX,FIX,4.787919,-2.21,72034.87,7.073007,-2.94,17135.33,2.4147553,2.34,18852.58,2.7801085,1.23,5577.44,7.572921,1.39,3211.17,FIX
5130341,123.47,68.61,1.0,FIX,FIX,1.0185847,-0.93,27972.72,3.262081,2.89,26670.37,1.9075017,-2.17,20486.43,2.918747,1.14,1866.32,4.972227,1.42,15858.68,FIX
5132329,123.39,68.65,1.0,FIX,FIX,6.5331326,2.13,46558.0,2.6585958,0.08,36030.59,3.8468087,-1.77,13644.46,3.108763,1.55,7761.99,4.6003494,1.39,2512.6,FIX
5134324,123.3,68.88,1.0,FIX,FIX,4.850714,0.26,56783.03,5.2283,-0.9,26617.57,3.6054149,-0.75,22505.97,2.012704,1.58,6748.66,4.137134,1.38,2845.9,FIX
5136325,123.62,68.71,1.0,FIX,FIX,16.893501,-0.94,96640.32,8.160095,-0.85,18070.03,3.509999,-0.23,11034.87,1.9442002,1.2,4696.69,3.8313138,1.46,2689.15,FIX
5138331,123.79,68.21,1.0,FIX,FIX,14.7625475,-1.14,23649.58,10.201343,-0.59,18839.52,3.6820738,-0.18,1571.93,2.1293232,1.2,1134.57,3.9830008,1.42,1403.85,FIX
5140330,123.92,68.05,1.0,FIX,FIX,7.290751,0.31,96339.52,4.5628357,-0.41,35396.2,4.029485,0.23,9870.18,1.9776366,1.31,1631.71,3.4202917,1.33,3927.74,FIX
5142328,124.13,68.32,1.0,FIX,FIX,10.044763,1.35,54542.03,4.8368506,0.61,28180.25,3.5670855,-0.03,6630.05,2.9399502,1.08,6783.77,3.3232448,1.2,2870.25,FIX
5144328,124.03,68.53,1.0,FIX,FIX,3.4170299,1.27,40733.02,8.317491,1.27,33212.13,3.6347735,0.55,12501.31,3.5320182,1.09,3636.97,3.2351685,1.37,3545.5,FIX
5146329,124.18,68.48,1.0,FIX,FIX,6.6595383,1.16,20110.12,5.658079,1.81,27548.96,6.132712,1.13,22704.54,2.9293485,1.39,6888.19,3.3729916,1.28,1989.4,FIX
5148332,124.16,68.83,1.0,FIX,FIX,8.562146,2.01,39911.29,5.963084,1.22,20591.5,7.800451,1.34,13441.07,3.2009168,1.33,1976.25,2.8771553,1.7,8440.11,FIX
5150334,124.0,68.86,1.0,FIX,FIX,5.2927265,1.3,35135.11,8.443896,1.43,17573.79,7.6406093,1.56,10305.23,3.2392464,0.88,8795.07,1.9499089,1.69,5682.08,FIX
5152332,124.23,69.08,1.0,FIX,FIX,10.860283,0.97,37344.42,7.324187,1.42,6884.39,7.0827928,1.59,3769.8,2.9350574,1.3,8077.64,1.1237868,1.64,5090.58,FIX
5154333,124.3,69.3,1.0,FIX,FIX,9.41355,1.48,32588.02,9.898785,1.42,15777.92,6.907456,1.95,15224.61,4.7414346,1.42,11408.39,0.80002534,1.81,2221.44,FIX
5156332,124.27,69.54,1.0,FIX,FIX,11.017678,1.85,24862.55,8.873675,1.84,24902.71,5.8138437,2.0,6948.47,5.2682605,1.48,3778.83,0.64344543,2.67,3783.03,FIX
5158339,124.15,69.82,1.0,FIX,FIX,9.494287,2.19,22927.08,7.749073,2.52,34779.78,5.1271753,1.46,18095.15,4.0327477,1.4,7909.1,0.8791308,1.6,4900.16,FIX
5160336,124.0,69.92,1.0,FIX,FIX,9.732418,-2.97,62804.71,6.7949142,2.62,7357.34,4.0669994,1.96,15196.75,3.7367136,1.48,2565.01,0.89707226,1.77,938.57,FIX
5162334,123.68,69.74,1.0,FIX,FIX,6.3936787,-2.98,20492.58,0.57657284,2.36,38298.73,3.9952338,1.87,2209.89,3.8818762,1.39,2124.51,1.1466215,1.55,2065.01,FIX
5164341,123.69,69.87,1.0,FIX,FIX,9.099575,0.27,94515.86,1.2428528,-2.18,8910.52,3.0296578,1.86,5900.7,2.7156823,1.87,11714.64,0.9329551,1.49,1360.25,FIX
5166335,124.11,69.86,1.0,FIX,FIX,4.99343,-0.21,31970.45,5.07172,0.67,38577.08,1.3105409,0.24,20698.32,1.9091328,1.8,5044.89,0.29440278,-0.31,6390.76,FIX
5168345,123.93,69.82,1.0,FIX,FIX,3.9487488,1.78,45793.93,4.8425593,0.53,4511.3,0.9370327,0.39,2507.23,0.96802247,2.68,9095.42,0.42570153,0.89,2565.35,FIX
5170345,124.07,70.05,1.0,FIX,FIX,6.8601565,1.04,29123.39,2.961154,0.07,15669.79,4.107775,0.3,19469.05,1.2257268,-2.78,5581.35,1.1564077,1.7,5623.6,FIX
5172341,124.1,70.11,1.0,FIX,FIX,7.576183,-0.48,61062.04,3.000299,0.62,9901.88,0.8220444,-0.12,20743.78,2.1203525,-2.47,6307.56,2.5281126,1.78,8469.46,FIX
5174341,124.4,69.88,1.0,FIX,FIX,2.8331175,-1.04,33137.22,3.9381473,-0.18,17362.64,1.9808987,-2.37,15805.63,1.6563215,-2.61,3281.75,2.5354524,2.02,3704.38,FIX
5176340,124.17,69.99,1.0,FIX,FIX,2.2761168,1.11,27613.35,3.6755495,-2.34,41134.54,2.9122226,-1.64,12012.64,2.4163864,-2.54,4751.68,2.3633776,2.1,1582.85,FIX
5178347,124.45,69.98,1.0,FIX,FIX,7.1137834,-2.73,54874.55,6.515191,-2.67,20000.88,4.8213553,-1.81,12254.48,0.76006484,-2.26,10373.94,2.9277177,2.02,3686.09,FIX
5180344,123.85,69.85,1.0,FIX,FIX,14.937069,-2.58,48952.07,8.060601,-1.93,33488.73,6.0682864,-1.99,9709.91,1.3904619,-2.03,4143.14,2.5419765,2.07,2523.57,FIX
5182346,123.83,69.59,1.0,FIX,FIX,12.257269,-1.5,86496.88,10.607472,-2.19,21153.84,4.579962,-2.69,24149.24,3.067987,-2.08,10300.52,2.238603,2.04,1927.89,FIX
5184345,123.89,69.25,1.0,FIX,FIX,9.387453,-1.53,17667.77,8.775813,-1.84,23183.99,5.751048,-2.57,8147.0,2.180701,-1.69,8267.38,2.0934403,2.09,1105.01,FIX
5186346,123.85,69.13,1.0,FIX,FIX,7.225509,-2.44,46237.35,2.6496253,-2.75,45582.93,5.446044,-2.69,4378.37,2.6031406,-1.97,4889.91,1.4263449,2.62,6905.11,FIX
5188348,123.62,69.02,1.0,FIX,FIX,9.046566,2.2,73631.68,6.953941,2.95,30431.02,3.1446462,-2.28,17477.84,1.5584592,-2.94,13171.14,1.3749671,2.87,2176.02,FIX
5190349,123.59,69.49,1.0,FIX,FIX,10.968747,2.41,17503.12,5.331871,2.33,24866.16,4.276588,-1.95,10078.69,2.962785,2.94,10047.69,1.0683315,-2.6,6149.75,FIX
5192349,123.22,69.38,1.0,FIX,FIX,2.0779455,2.94,56669.82,4.0572133,2.01,11925.21,1.4589657,-1.78,17463.81,2.7743998,3.01,1691.67,0.93213964,-1.95,4020.27,FIX
5194352,123.49,69.51,1.0,FIX,FIX,4.688426,0.0,41247.18,6.9661736,-1.67,65180.47,0.9223534,-3.03,8930.77,3.545882,2.72,7331.75,0.9973812,-1.08,4991.06,FIX
5196350,123.45,69.38,1.0,FIX,FIX,14.284653,-1.53,91090.49,7.488922,-0.59,45752.99,4.9795666,1.69,31009.79,2.4889677,2.3,10013.35,1.1123697,-1.22,1154.51,FIX
5198352,123.52,68.81,1.0,FIX,FIX,11.38874,-0.82,56756.95,4.4706817,-1.15,26839.04,3.5793183,2.06,12731.87,2.6594114,2.21,1783.3,0.66546446,-1.67,3596.75,FIX
5200353,123.83,68.97,1.0,FIX,FIX,6.8348746,1.11,93181.5,6.234652,1.49,63579.36,3.8777986,1.74,7446.71,3.4260004,1.93,6963.1,0.1655506,-0.39,3900.9,FIX
5202354,123.67,69.11,1.0,FIX,FIX,21.840446,1.88,108026.27,13.516433,1.77,47289.0,5.528412,1.86,10652.2,2.2834566,2.19,8312.59,0.5994074,-1.53,3370.34,FIX
5204356,123.5,69.99,1.0,FIX,FIX,22.051666,1.96,10320.77,14.021238,2.14,31210.68,6.2395453,1.78,5307.48,2.289981,2.02,2381.67,1.1205248,-1.72,3332.92,FIX
5206351,123.26,70.11,1.0,FIX,FIX,8.832899,2.81,107863.49,15.492437,1.9,23487.03,8.403936,1.76,13325.59,0.4803414,-2.58,14696.66,1.5992352,-1.87,3194.06,FIX
5208356,123.09,70.13,1.0,FIX,FIX,9.094681,1.75,55535.24,6.734566,2.04,54292.68,8.121765,1.83,3986.98,1.3472395,-0.27,10457.49,1.4312379,-1.65,2268.39,FIX
5210361,123.18,70.55,1.0,FIX,FIX,9.409472,1.33,23643.82,3.2987792,1.73,22878.88,4.195852,2.0,24725.38,1.8463377,-0.69,5046.58,1.6440887,-1.88,2489.62,FIX
5212371,123.2,70.58,1.0,FIX,FIX,2.5240352,-1.33,71390.48,5.1312532,0.86,23927.63,1.5992352,-2.61,28369.24,1.6122835,-0.55,2045.08,2.0110729,-0.96,10113.08,FIX
5214357,123.21,70.43,1.0,FIX,FIX,4.7259398,-0.31,24830.51,7.1994123,-1.36,68301.25,3.768519,-1.34,22397.59,1.9278897,0.78,13526.57,2.4245415,-0.83,3110.75,FIX
5216355,123.42,70.51,1.0,FIX,FIX,11.866634,-1.36,63738.67,7.660997,-1.53,8416.58,5.5863137,-0.95,15636.01,2.1138284,1.3,6546.58,1.8112704,0.06,11614.05,FIX
5218360,123.33,69.86,1.0,FIX,FIX,14.373544,-1.84,40946.05,10.829292,-1.36,21525.88,8.837792,-1.05,20326.62,1.6057594,0.84,6012.58,1.9645882,0.24,2268.5,FIX
5220361,123.23,69.83,1.0,FIX,FIX,9.791951,-1.36,44642.68,13.31826,-1.33,15419.01,8.780706,-1.09,2665.47,2.2549133,-1.01,19064.73,2.3283103,0.58,5000.57,FIX
5222362,123.43,69.39,1.0,FIX,FIX,15.771345,-0.87,52210.13,11.04459,-0.84,38466.15,7.042017,-0.91,13904.68,4.137134,-1.08,11597.19,1.8993467,0.03,7421.31,FIX
5224360,123.73,69.24,1.0,FIX,FIX,14.416766,-0.5,34708.14,11.097599,-0.8,3126.26,4.951023,-0.87,12923.36,4.0824943,-0.9,4346.42,2.2826412,-0.05,2588.42,FIX
5226362,124.05,69.05,1.0,FIX,FIX,6.5592294,-0.63,48740.36,6.440163,-0.08,46279.16,4.127348,-0.35,14916.09,5.1051564,-1.12,8602.08,2.3413584,-0.34,4161.58,FIX
5228364,123.99,69.05,1.0,FIX,FIX,5.911706,1.54,67523.07,6.30968,1.03,41048.97,4.823802,-0.67,9698.24,6.5054045,-0.91,11165.29,2.4269881,-0.13,3216.64,FIX
5230365,124.06,69.34,1.0,FIX,FIX,14.737267,1.49,54157.32,5.417501,1.5,17486.57,4.7365417,-0.87,5758.93,7.4987082,-0.86,6431.13,2.2255547,0.28,5854.16,FIX
5232362,124.05,69.77,1.0,FIX,FIX,4.9338975,1.45,60237.5,1.9482777,1.68,21603.75,2.5949852,-0.81,13203.78,5.6752048,-0.56,16584.86,2.1073043,0.3,786.81,FIX
5234363,124.09,69.58,1.0,FIX,FIX,10.927971,-1.72,97193.71,6.732935,-1.62,53094.78,1.5291004,-1.54,10839.04,5.231562,-0.18,12804.9,2.0461402,0.21,1173.05,FIX
5236362,123.97,69.24,1.0,FIX,FIX,18.371223,-1.64,46228.82,9.176233,-1.54,15458.64,4.651727,-0.57,24490.61,4.9143248,0.1,8889.82,2.4449296,-0.31,7469.87,FIX
5238367,124.03,68.68,1.0,FIX,FIX,7.8640614,-1.28,69321.85,8.462653,-1.61,5750.45,7.968448,-0.83,22457.68,4.2211328,0.09,4248.01,2.5101712,-0.03,4270.25,FIX
5240365,124.08,68.87,1.0,FIX,FIX,1.5527506,1.17,55921.68,10.62052,-0.71,52126.5,6.798177,-0.34,23066.05,3.263712,0.04,5992.61,2.8918347,-0.02,2347.83,FIX
5242367,124.06,68.75,1.0,FIX,FIX,15.233102,-0.43,93998.73,12.176532,-0.42,22160.85,6.4352703,-0.07,10919.57,3.008454,-0.14,3698.98,2.5672576,-0.29,4978.32,FIX
5244366,124.76,68.56,1.0,FIX,FIX,24.417492,-0.49,56760.26,13.375347,0.36,60001.44,7.2026744,0.58,27292.68,3.447204,0.07,4813.9,2.3943675,-0.29,1060.6,FIX
5246371,125.12,68.19,1.0,FIX,FIX,19.263403,0.95,177399.8,15.150735,0.52,17852.51,6.9156117,0.69,4746.04,2.9073298,-0.04,3931.04,2.4082313,-0.21,1231.67,FIX
5248372,125.31,69.33,1.0,FIX,FIX,26.908905,1.4,77389.59,15.383973,1.31,71925.8,5.198941,0.42,14239.73,3.5532215,-0.22,5313.34,2.0559263,-0.36,3003.82,FIX
5250372,125.35,69.49,1.0,FIX,FIX,14.42329,1.8,90541.28,13.76435,1.6,27681.72,5.9532976,0.12,11320.53,2.9489212,-0.11,4316.23,2.0265677,0.03,4882.0,FIX
5252377,125.15,70.02,1.0,FIX,FIX,5.5969152,2.96,80869.09,3.0859284,-3.01,88141.49,4.1787257,0.79,22687.39,3.4912422,0.12,5701.93,1.8887448,-0.06,1386.62,FIX
5254373,125.08,69.54,1.0,FIX,FIX,15.177647,-1.76,99171.22,6.258302,-1.78,36650.87,5.6205654,1.5,22585.94,4.659067,0.86,19103.03,1.9262588,0.35,4796.82,FIX
5256371,125.01,69.29,1.0,FIX,FIX,13.559655,-1.36,36498.76,9.179496,-1.36,26613.27,0.83590823,0.92,30346.5,4.504934,0.76,2797.52,1.6652923,0.69,4018.71,FIX
5258372,125.22,68.89,1.0,FIX,FIX,7.3829045,-0.43,66847.31,2.8265932,-1.12,39611.5,0.59696084,-2.79,8437.2,4.101251,0.86,3589.07,2.4604244,1.2,7948.82,FIX
5260375,125.34,69.14,1.0,FIX,FIX,8.163358,1.62,81319.25,4.426644,0.4,31481.5,3.2408774,-1.28,19951.76,3.8198967,1.41,13268.53,2.2051668,1.0,3200.51,FIX
5262373,125.2,69.29,1.0,FIX,FIX,6.6734023,1.36,15073.32,5.7119036,1.54,34057.85,2.7580893,1.29,35352.67,4.7161536,1.6,7450.1,1.4760916,0.89,4649.98,FIX
5264378,125.41,69.46,1.0,FIX,FIX,3.3632054,1.33,20262.05,2.7523808,1.61,18186.7,4.4494786,1.16,10720.08,1.830843,2.13,19956.22,1.5119746,0.28,5469.62,FIX
5266372,125.24,69.45,1.0,FIX,FIX,1.9221811,-2.58,30324.21,7.8510127,1.53,31430.56,5.531674,1.67,16875.52,1.5315471,2.37,3078.1,1.793329,-0.39,6928.96,FIX
5268380,125.33,69.41,1.0,FIX,FIX,12.42282,1.59,82534.45,6.4434257,1.65,10012.36,4.9037232,1.93,9086.62,1.3292979,-2.57,10892.75,1.8251342,0.3,7487.03,FIX
5270377,125.23,70.06,1.0,FIX,FIX,13.887493,1.53,10232.13,5.461539,1.82,8528.22,3.8875847,1.76,7828.14,1.109923,2.13,10687.69,1.7207477,0.48,2052.74,FIX
5272377,125.36,70.09,1.0,FIX,FIX,3.0590162,-2.5,98125.93,7.2532372,2.05,14295.83,3.4594367,2.36,13563.6,2.1024113,1.9,6432.71,1.3496859,0.34,2624.91,FIX
5274376,125.11,69.97,1.0,FIX,FIX,7.4122634,-3.0,30436.64,1.7443978,-3.02,41880.37,2.8543208,2.18,5044.56,5.1345153,1.81,18701.63,1.4320534,0.78,3776.7,FIX
5276376,125.0,70.04,1.0,FIX,FIX,1.7533685,2.19,41564.32,4.6394944,-2.81,18151.68,3.580134,2.65,10220.39,3.651084,1.87,9243.65,0.66464895,1.28,5559.42,FIX
5278378,125.06,70.04,1.0,FIX,FIX,2.48489,-2.18,21351.1,2.0298297,-2.84,15995.56,2.0820231,-2.77,16755.15,2.6357613,1.98,6561.31,1.4393932,1.55,5019.51,FIX
5280382,124.93,69.94,1.0,FIX,FIX,3.890847,-2.39,9497.68,4.2521224,-2.34,16214.49,3.1601408,-3.11,8506.26,1.7240098,1.9,5662.9,0.13782293,2.16,8130.37,FIX
5282382,124.92,69.91,1.0,FIX,FIX,6.0666547,-2.4,13339.42,2.5166955,-2.59,11738.28,4.8433747,1.96,29257.56,1.1123697,-1.22,17389.0,0.45506027,-1.37,3583.28,FIX
5284379,124.71,69.74,1.0,FIX,FIX,1.4271604,3.14,31323.07,2.3462517,2.54,16316.37,2.4286194,1.74,15526.3,0.6377368,1.53,10553.58,1.1808733,-1.22,4513.72,FIX
5286381,124.85,69.91,1.0,FIX,FIX,6.745983,1.48,42999.23,9.733233,1.75,50563.58,1.7109613,2.5,10302.53,1.9360449,-1.57,15762.07,0.20714213,-0.19,6672.54,FIX
5288385,124.74,70.07,1.0,FIX,FIX,19.248724,1.68,77719.42,8.132368,1.3,25953.41,1.5560126,0.55,16566.77,2.3283103,-1.88,4688.67,0.39308077,2.08,3362.31,FIX
5290386,124.75,70.85,1.0,FIX,FIX,9.697351,1.18,71442.95,3.414583,1.75,32246.17,5.038284,-1.08,32821.37,1.2673184,-2.1,6883.85,1.0479435,2.05,4013.88,FIX
5292383,124.92,70.51,1.0,FIX,FIX,12.4448395,-1.51,132526.88,4.5970874,0.07,37014.6,3.2351685,-0.13,25216.94,2.5069091,-1.66,8957.35,0.9427414,2.81,4577.08,FIX
5294392,124.79,70.24,1.0,FIX,FIX,10.00154,-0.99,37865.84,19.565962,-1.23,115064.67,3.661686,-1.01,18223.73,1.8455222,-1.46,4828.15,0.36045995,-2.58,4688.77,FIX
5296386,125.19,70.1,1.0,FIX,FIX,27.381092,-1.11,107554.62,9.659837,-1.11,61739.6,4.664776,-1.19,7623.95,1.555197,-1.02,4894.3,0.69400775,-2.32,2207.13,FIX
5298388,125.39,69.04,1.0,FIX,FIX,9.47553,-1.24,110475.28,10.587899,-1.13,5832.7,6.7011294,-1.49,16063.81,2.338912,-0.99,4808.44,0.3066356,-2.41,2388.2,FIX
5300387,125.34,69.66,1.0,FIX,FIX,6.2273126,2.12,95748.78,9.035964,-1.7,34621.19,7.3861666,-1.58,5741.7,2.4514537,-0.66,4941.86,0.625504,-2.15,2076.25,FIX
5302386,125.23,69.3,1.0,FIX,FIX,10.411746,-2.1,88402.98,7.430205,2.39,90190.75,5.0178957,-1.21,20006.25,1.4230828,-0.8,6501.26,1.0446814,-1.73,3310.68,FIX
5304390,125.08,69.22,1.0,FIX,FIX,8.993557,2.57,85905.6,7.5190964,-2.19,68882.38,3.4773781,-1.48,11751.73,1.3350067,-1.34,4544.34,1.7916979,-2.13,5668.13,FIX
5306385,124.86,69.54,1.0,FIX,FIX,4.756114,-2.39,56047.42,0.93947935,2.92,44271.33,0.5317192,1.28,24441.57,3.141384,-1.5,11281.21,1.1971837,-1.93,4087.22,FIX
5308393,124.91,69.06,1.0,FIX,FIX,7.2507906,-0.67,56460.3,2.6740909,0.87,19673.68,2.682246,-1.32,19236.38,2.9652317,-1.81,5962.02,0.89381015,-1.64,2589.07,FIX
5310390,125.14,69.32,1.0,FIX,FIX,10.090432,0.81,72942.11,7.010212,-0.62,44759.93,1.070778,1.52,22837.13,2.8363793,-1.42,7054.52,0.72744405,-1.0,3299.66,FIX
5312395,125.25,69.42,1.0,FIX,FIX,6.785128,-0.57,67716.78,5.7836695,0.16,30532.07,2.063266,2.15,8234.8,2.6765373,-1.71,5073.58,0.82122886,-0.84,935.02,FIX
5314391,125.42,69.14,1.0,FIX,FIX,7.1097054,-0.89,13563.97,2.187225,1.09,29496.02,0.41999292,1.82,10270.51,1.0544677,2.49,20381.42,0.9362172,-1.31,2601.3,FIX
5316390,125.47,69.15,1.0,FIX,FIX,8.376208,2.02,94364.45,4.224395,2.8,30795.86,2.133401,2.27,10833.36,1.8259497,-1.97,14240.15,0.5472141,-1.14,2501.85,FIX
5318397,125.24,69.51,1.0,FIX,FIX,14.969689,2.55,53753.31,7.6650743,2.45,24201.02,1.2966771,-2.36,15814.66,0.3547513,-2.77,9775.95,0.7298906,-1.78,2683.6,FIX
5320394,124.86,69.56,1.0,FIX,FIX,8.449605,2.87,45797.55,8.77092,2.87,22109.28,2.1227992,-2.1,5707.95,1.4483639,-2.54,6792.41,0.8293841,-1.51,1435.8,FIX
5322401,124.84,69.62,1.0,FIX,FIX,5.7893777,-2.46,42473.84,4.729202,-2.22,50647.14,1.9866073,2.75,16544.34,1.1637474,-1.75,6398.55,1.5225762,-1.41,4287.72,FIX
5324398,124.64,69.38,1.0,FIX,FIX,10.092878,-1.33,56783.88,5.410161,-1.23,29894.14,2.223108,-2.79,9510.79,0.7209199,1.43,11571.29,0.8840239,-1.37,3931.15,FIX
5326399,124.96,69.14,1.0,FIX,FIX,10.428058,-0.67,40264.41,4.042534,-0.98,10877.09,1.5038193,-2.06,9098.16,0.84651,0.81,3031.19,0.9614983,-0.96,2311.87,FIX
5328404,125.04,69.06,1.0,FIX,FIX,3.673103,0.98,69426.85,5.7698054,-0.74,12831.52,3.5956287,-1.93,12928.3,0.29848042,0.35,3633.67,0.4354878,-1.3,3481.9,FIX
5330402,125.06,69.29,1.0,FIX,FIX,1.2893375,-1.25,28101.89,1.8129014,0.67,35280.61,2.7181292,-1.68,7194.94,0.8041029,2.95,6574.16,1.1670095,1.76,9828.01,FIX
5332404,125.06,69.0,1.0,FIX,FIX,1.1515145,-0.79,3532.02,4.6786394,-2.79,39378.76,1.5927111,-0.13,19165.13,1.5625367,2.81,4744.6,0.6752507,1.53,3244.89,FIX
5334408,125.1,69.25,1.0,FIX,FIX,9.405395,-2.92,61620.76,3.5075524,-2.52,9693.71,2.9913282,0.8,14678.74,1.3619188,-2.84,5716.35,0.30582008,1.53,2261.94,FIX
5336401,124.61,68.9,1.0,FIX,FIX,7.3029838,-2.68,17959.58,3.6429286,1.88,35507.35,2.6112957,0.9,2886.78,0.4110222,-2.09,6748.71,0.7135802,1.55,2507.86,FIX
5338403,124.78,69.09,1.0,FIX,FIX,11.330838,0.91,111403.79,4.1942205,0.85,23812.64,0.5243795,-1.06,17467.54,0.28461656,0.46,4084.25,0.2055111,0.38,4050.86,FIX
5340403,124.95,69.34,1.0,FIX,FIX,15.383159,0.67,31518.64,9.540771,0.64,33799.98,1.9833452,2.02,15371.05,1.5682453,0.82,8001.86,0.3873721,1.41,2030.64,FIX
5342402,125.37,69.56,1.0,FIX,FIX,8.712203,0.28,49233.59,3.545882,0.32,38486.22,1.9539864,2.88,10010.73,1.3904619,1.07,2544.44,0.32620808,0.9,1161.66,FIX
5344402,125.36,69.46,1.0,FIX,FIX,9.049012,-2.2,103010.88,0.6197954,2.98,25159.51,2.7874482,1.25,21374.35,1.9099483,1.24,3607.64,0.40449804,0.22,1550.11,FIX
5346404,125.11,69.2,1.0,FIX,FIX,9.831097,-2.91,40737.34,6.8658648,-2.82,38727.4,3.0671716,1.3,1906.65,1.7052528,1.33,1561.71,0.4517982,1.2,2466.99,FIX
5348406,124.89,69.35,1.0,FIX,FIX,8.331355,2.77,34326.14,5.922308,-3.07,11263.7,2.5591023,1.35,3217.19,3.1275198,1.32,8708.89,0.5529227,1.43,952.33,FIX
5350403,124.73,69.35,1.0,FIX,FIX,2.656965,2.57,35273.78,5.096186,1.92,40945.13,0.82285994,2.76,15724.35,0.82041335,1.12,14303.41,0.11743492,-2.92,3709.83,FIX
5352408,124.78,69.42,1.0,FIX,FIX,7.805344,0.99,50641.86,5.1916018,1.23,21210.04,1.6310405,1.82,8089.17,2.5533938,1.07,10607.34,0.848141,0.57,5865.56,FIX
5354402,124.94,69.67,1.0,FIX,FIX,10.130392,0.97,14329.75,5.699671,0.5,23984.78,3.8117416,1.42,14728.59,1.4255294,1.15,6994.08,1.2607943,0.32,3002.32,FIX
5356405,125.06,69.83,1.0,FIX,FIX,5.7901936,-0.18,57442.99,6.220788,0.61,5041.0,4.9061694,1.06,11661.31,0.057086416,1.11,8377.33,1.8985311,0.2,4055.42,FIX
5358408,125.22,69.62,1.0,FIX,FIX,4.6443877,-0.27,7567.8,3.9609816,0.77,14629.29,2.7719533,0.36,20321.95,0.2055111,-2.62,1559.64,1.3602878,0.77,6381.41,FIX
5360409,125.28,69.77,1.0,FIX,FIX,6.519269,1.57,54812.65,4.7756867,0.88,5775.61,2.420464,0.86,8193.52,0.5154088,0.15,4353.77,1.3757827,0.63,1104.07,FIX
5362411,125.22,69.94,1.0,FIX,FIX,8.721173,1.38,16038.84,0.83998585,-1.33,32553.98,0.5039915,-0.79,15366.53,1.3146187,0.55,5295.59,1.3089099,0.85,1796.4,FIX
5364407,125.36,70.19,1.0,FIX,FIX,8.160911,-1.52,102981.72,1.9384916,3.09,14297.86,2.4481916,-1.78,13603.63,1.732165,0.35,3193.1,2.099149,0.97,5015.31,FIX
5366413,125.24,69.54,1.0,FIX,FIX,9.988492,-2.15,36092.11,4.0727077,-2.12,21839.72,0.65241617,-0.9,12813.87,1.1278645,0.32,3702.71,1.3708894,0.73,5085.86,FIX
5368415,125.09,69.78,1.0,FIX,FIX,4.845821,2.89,58795.98,9.386638,-2.02,32784.21,2.0167816,-0.79,8392.1,2.068975,0.66,6585.28,2.1717303,0.81,4978.2,FIX
5370413,125.01,69.6,1.0,FIX,FIX,8.970722,-1.87,61385.73,0.64507645,-0.32,58241.37,2.925271,-0.96,6144.35,2.2394185,0.3,4882.93,1.9001621,0.69,2272.05,FIX
5372412,124.96,69.36,1.0,FIX,FIX,6.1335273,-0.27,67614.36,5.6254587,-0.55,30671.82,3.2253823,-1.3,6642.89,2.6765373,-0.14,7127.85,1.9906849,0.55,1734.95,FIX
5374413,125.3,69.52,1.0,FIX,FIX,12.488876,0.21,46620.99,5.6572638,-0.24,10900.77,0.5243795,-2.63,19272.44,1.45815,0.47,10458.89,1.6718165,0.33,3124.45,FIX
5376421,125.56,69.49,1.0,FIX,FIX,5.189155,-0.2,48878.3,6.224866,0.37,21852.79,1.8267653,0.4,14346.25,1.61473,-0.11,5462.84,2.0061798,0.33,2040.48,FIX
5378420,125.55,69.47,1.0,FIX,FIX,1.9360449,1.89,39105.43,1.5584592,-2.94,47628.38,4.267617,0.4,14969.03,1.3594722,0.23,3430.96,2.4098623,0.39,2610.74,FIX
