%@metadata width_px 576.0
%@metadata height_px 304.0
%@metadata width_mm 475.0
%@metadata height_mm 290.0
%@metadata distance_mm 600.0
% The number after speed, direction denotes the step size that was used for the calculation.
% Acceleration was calculated between two adjacent samples of the already low pass filtered velocity
@RELATION gaze_labels

@ATTRIBUTE time INTEGER
@ATTRIBUTE x NUMERIC
@ATTRIBUTE y NUMERIC
@ATTRIBUTE confidence NUMERIC
@ATTRIBUTE handlabeller_1 {UNKNOWN, FIX, SACCADE, SP, NOISE}
@ATTRIBUTE handlabeller_final {UNKNOWN, FIX, SACCADE, SP, NOISE}
@ATTRIBUTE speed_1 NUMERIC
@ATTRIBUTE direction_1 NUMERIC
@ATTRIBUTE acceleration_1 NUMERIC
@ATTRIBUTE speed_2 NUMERIC
@ATTRIBUTE direction_2 NUMERIC
@ATTRIBUTE acceleration_2 NUMERIC
@ATTRIBUTE speed_4 NUMERIC
@ATTRIBUTE direction_4 NUMERIC
@ATTRIBUTE acceleration_4 NUMERIC
@ATTRIBUTE speed_8 NUMERIC
@ATTRIBUTE direction_8 NUMERIC
@ATTRIBUTE acceleration_8 NUMERIC
@ATTRIBUTE speed_16 NUMERIC
@ATTRIBUTE direction_16 NUMERIC
@ATTRIBUTE acceleration_16 NUMERIC
@ATTRIBUTE EYE_MOVEMENT_TYPE {UNKNOWN, FIX, SACCADE, SP, NOISE, BLINK, NOISE_CLUSTER, PSO}

@DATA
4806179,215.74,163.54,1.0,SACCADE,SACCADE,297.78885,2.67,220086.12,248.67986,2.63,367316.2,233.17844,2.66,289728.38,198.045,2.7,229697.52,188.93483,2.85,98491.26,SACCADE
4808192,209.58,166.62,1.0,SACCADE,SACCADE,207.7179,2.73,556066.7,198.1502,2.62,307946.94,171.33998,2.57,394958.1,170.92325,2.64,178522.95,175.03021,2.83,86167.53,SACCADE
4810179,206.4,167.61,1.0,SACCADE,SACCADE,99.530975,2.46,709427.44,126.71309,2.45,470648.8,117.12664,2.34,386744.44,134.78918,2.56,236368.06,160.68277,2.82,89494.77,SACCADE
4812182,205.8,169.69,1.0,SACCADE,SACCADE,78.85673,1.63,454890.06,54.00375,1.79,551857.94,76.9321,2.13,276687.53,103.7146,2.46,202344.05,146.90373,2.8,86272.31,SACCADE
4814178,206.17,171.47,1.0,SACCADE,FIX,68.17097,0.68,419210.34,68.99872,0.71,398567.56,51.920097,1.42,308251.44,80.688385,2.35,155785.98,132.08002,2.77,94077.04,SACCADE
4816182,208.41,171.78,1.0,SACCADE,FIX,110.0463,0.1,395015.03,95.8538,0.34,246053.75,61.50001,0.65,266164.78,57.012207,2.07,184539.73,118.460014,2.76,84246.52,SACCADE
4818185,211.55,172.01,1.0,SACCADE,FIX,129.35129,0.16,126362.19,114.76979,0.19,148488.06,85.070175,0.4,182155.55,44.62119,1.55,176605.55,105.89204,2.71,83804.47,SACCADE
4820187,214.68,172.8,1.0,SACCADE,FIX,120.39607,0.28,103529.94,111.67407,0.2,19807.4,95.34737,0.22,119491.34,37.849922,1.11,117068.97,92.933426,2.67,82603.19,SACCADE
4822184,217.23,173.62,1.0,SACCADE,FIX,94.19992,0.25,161510.03,106.369125,0.21,32852.14,94.49514,0.09,76306.74,43.73064,0.58,135785.3,76.84728,2.6,104287.5,SACCADE
4824185,219.15,173.96,1.0,SACCADE,FIX,93.010895,0.12,79109.55,96.18816,0.1,90957.88,89.53678,0.08,30787.14,56.67947,0.28,120129.73,65.018166,2.53,79081.72,SACCADE
4826183,221.76,174.15,1.0,SACCADE,FIX,100.334274,-0.04,105492.81,75.79445,-0.07,153892.06,84.15435,0.06,33837.84,64.81102,0.17,64386.14,49.33408,2.42,104407.72,SACCADE
4828188,224.07,173.74,1.0,SACCADE,FIX,62.68088,-0.35,273867.06,69.5598,-0.12,43283.98,74.408875,0.03,61660.47,69.497,0.09,43504.91,36.375465,2.27,87333.59,NOISE
4830188,224.65,173.09,1.0,SACCADE,FIX,39.71257,-0.3,141625.89,64.79145,-0.17,36127.03,65.714615,-0.05,64737.25,69.58834,0.04,21651.19,27.50179,2.0,75708.01,NOISE
4832189,225.93,173.16,1.0,SACCADE,FIX,68.89433,-0.0,202767.98,53.237976,-0.09,76278.3,60.359913,-0.1,36896.27,66.08324,-0.0,28426.71,20.585361,1.45,89458.21,NOISE
4834189,228.03,173.08,1.0,SACCADE,FIX,68.18401,0.03,15693.51,55.662514,-0.03,25162.04,50.647064,-0.22,72652.86,59.369057,0.04,43886.77,22.159315,0.86,77847.37,NOISE
4836186,229.27,173.27,1.0,SACCADE,FIX,42.495945,-0.07,161494.83,51.190205,-0.07,30493.55,45.96109,-0.17,32462.67,51.219563,-0.01,53029.1,23.99342,0.49,53113.71,NOISE
4838191,230.11,172.93,1.0,SACCADE,FIX,35.281036,-0.27,64123.94,36.72369,-0.31,108983.54,44.968597,-0.05,32812.77,47.454308,-0.12,39419.3,30.713306,0.21,61973.64,NOISE
4840190,230.94,172.81,1.0,SACCADE,FIX,33.680984,-0.61,73131.27,39.08462,-0.28,16397.74,43.534916,-0.17,32994.81,44.037277,-0.17,25283.12,38.155743,0.05,55996.76,NOISE
4842188,231.46,171.98,1.0,SACCADE,FIX,42.893913,-0.28,95052.96,34.308937,-0.09,50812.54,34.705276,-0.03,63602.86,39.65304,-0.22,30027.28,42.774036,0.03,29094.72,NOISE
4844191,232.96,172.22,1.0,SACCADE,FIX,42.81318,0.31,153520.6,36.506763,-0.31,49387.93,28.343405,-0.14,44121.56,35.037197,-0.28,30984.12,43.813007,-0.05,19852.39,NOISE
4846188,233.46,172.62,1.0,FIX,FIX,30.163647,-0.35,162984.34,35.581146,0.26,124468.01,29.673517,-0.27,24931.49,34.388855,-0.22,12392.08,43.65643,-0.1,13351.81,NOISE
4848194,234.35,171.71,1.0,FIX,FIX,28.514664,0.18,94596.1,18.764305,0.15,104120.67,28.23657,-0.33,13731.48,33.364563,-0.28,12882.85,41.839447,-0.12,12283.31,NOISE
4850199,234.84,172.87,1.0,FIX,FIX,18.337788,1.07,135885.31,26.307867,-0.51,99172.74,28.663906,-0.23,17830.8,30.167725,-0.38,27597.09,38.092133,-0.14,23425.33,NOISE
4852194,234.78,172.5,1.0,FIX,FIX,35.500412,-1.04,292713.0,19.978615,-0.37,43605.27,24.908434,-0.48,47491.86,27.991915,-0.42,15329.95,34.64656,-0.18,23569.65,NOISE
4854194,235.72,171.37,1.0,FIX,FIX,41.70489,-0.82,64964.78,30.783442,-0.8,93395.97,25.635063,-0.53,8134.31,26.104803,-0.45,12486.34,33.03428,-0.28,22780.88,NOISE
4856192,236.18,171.01,1.0,FIX,FIX,28.341774,-0.5,105298.73,36.457016,-0.79,34861.78,23.910238,-0.48,13094.7,24.779583,-0.5,11056.28,30.955515,-0.3,13080.64,NOISE
4858199,236.94,170.7,1.0,FIX,FIX,31.245026,-0.76,50390.01,24.974491,-0.55,83255.17,30.135918,-0.78,62941.05,23.458439,-0.39,17439.5,28.362162,-0.36,19478.74,NOISE
4860198,237.29,169.95,1.0,FIX,FIX,21.67408,-0.61,63449.68,28.048187,-0.55,18876.16,29.82276,-0.69,17457.98,21.106478,-0.52,22383.53,25.66116,-0.37,16647.43,NOISE
4862197,237.81,170.09,1.0,FIX,FIX,26.320915,-0.31,52790.33,29.499813,-0.76,37812.12,23.597893,-0.67,38259.25,20.70769,-0.57,7547.38,24.624634,-0.34,7588.89,NOISE
4864196,238.52,169.56,1.0,FIX,FIX,37.71618,-0.85,125088.25,23.696571,-0.53,52235.4,22.210693,-0.71,9856.29,19.486855,-0.51,11146.17,23.151804,-0.37,10143.86,NOISE
4866196,239.03,168.7,1.0,FIX,FIX,22.456163,-0.79,94277.71,22.627424,-0.81,40677.03,19.201424,-0.64,20608.52,20.401054,-0.66,19235.14,20.819416,-0.37,14314.25,FIX
4868202,239.3,168.78,1.0,FIX,FIX,7.7384715,-0.62,90977.08,17.257223,-0.96,37523.0,17.341223,-0.57,13725.03,20.61472,-0.61,6502.75,19.621416,-0.4,8124.49,FIX
4870202,239.34,168.48,1.0,FIX,FIX,13.013257,-1.27,50961.99,9.880843,-0.25,71803.51,15.852898,-0.65,12290.55,20.640818,-0.65,6065.15,19.070124,-0.4,3383.08,FIX
4872206,239.49,168.17,1.0,FIX,FIX,12.847705,-0.03,91758.69,11.047037,-0.65,26660.5,15.094463,-0.55,10061.69,19.004883,-0.59,13048.69,18.509047,-0.4,3498.73,FIX
4874203,239.97,168.46,1.0,FIX,FIX,13.701554,-0.07,6293.29,10.062704,-0.28,25044.2,11.550213,-0.32,28691.54,18.221169,-0.65,9189.04,17.08841,-0.42,8934.06,FIX
4876205,240.16,168.12,1.0,FIX,FIX,8.272637,-0.66,50370.58,15.889596,-0.11,37972.01,11.764694,-0.4,5349.54,16.71164,-0.55,14114.26,15.525058,-0.48,11301.04,FIX
4878206,240.29,168.21,1.0,FIX,FIX,18.089054,-0.14,71745.79,13.266882,-0.38,28727.19,17.693527,-0.63,41705.32,15.616397,-0.6,8114.02,15.262461,-0.51,2938.11,FIX
4880209,241.04,168.0,1.0,FIX,FIX,18.746363,-0.25,13821.18,13.15842,-0.18,16042.35,16.202755,-0.41,23904.44,13.455269,-0.61,13241.7,13.70074,-0.47,10209.63,FIX
4882205,241.18,167.98,1.0,FIX,FIX,8.271822,-0.27,64368.92,26.17086,-0.76,103255.13,17.248253,-0.67,27197.42,11.480079,-0.34,23677.53,14.034287,-0.55,7648.25,FIX
4884204,241.43,167.89,1.0,FIX,FIX,37.08823,-1.01,192838.9,17.899855,-0.68,51730.01,16.085321,-0.54,15396.8,11.27946,-0.34,1251.23,13.649362,-0.5,4688.16,FIX
4886207,242.15,166.44,1.0,FIX,FIX,28.38255,-0.8,67396.39,22.133219,-0.85,32613.59,15.41741,-0.55,4219.4,12.150436,-0.28,6561.41,11.797316,-0.47,11702.71,FIX
4888207,242.4,166.89,1.0,FIX,FIX,9.727525,-0.19,129777.78,20.382296,-0.77,14908.97,11.861741,-0.67,24074.51,12.569613,-0.21,5767.1,11.8372755,-0.5,2174.66,FIX
4890219,242.62,166.35,1.0,FIX,FIX,12.435868,-0.69,37249.43,7.589231,0.26,107759.03,11.413205,-0.36,22557.02,10.74611,-0.48,21835.85,10.932049,-0.5,5518.26,FIX
4892212,242.87,166.5,1.0,FIX,FIX,7.6724143,0.84,88437.24,5.830154,-0.64,37017.32,10.8382635,-0.27,6772.74,9.989307,-0.4,6890.41,10.3147,-0.44,5303.99,FIX
4894209,242.87,166.63,1.0,FIX,FIX,1.0406039,1.77,43570.32,10.980165,0.91,75581.33,9.716924,0.38,40984.21,9.959949,-0.37,2127.95,9.303454,-0.43,6253.24,FIX
4896208,242.86,166.55,1.0,FIX,FIX,14.304224,0.95,83525.88,10.415824,0.93,3715.98,9.803369,0.12,15628.18,7.968448,-0.37,12212.7,8.443896,-0.41,5381.16,FIX
4898212,243.28,167.2,1.0,FIX,FIX,20.125408,0.89,36059.05,11.9384,0.46,33200.13,5.617303,0.15,25639.01,8.067942,-0.28,4041.35,7.33642,-0.35,7383.88,FIX
4900214,243.48,167.32,1.0,FIX,FIX,13.085022,-0.08,102284.91,15.876547,0.37,25168.58,4.60932,0.1,6337.37,7.104812,-0.21,6946.31,7.3372355,-0.38,1753.19,FIX
4902213,243.92,167.15,1.0,FIX,FIX,17.419512,-0.24,30363.92,8.286501,-1.01,101336.26,5.528412,0.17,6003.26,5.07172,0.39,25006.66,7.364963,-0.34,1992.13,FIX
4904211,244.31,167.12,1.0,FIX,FIX,13.732545,-1.89,141361.72,8.007593,-1.19,9107.5,5.8513575,0.29,4783.02,5.030129,-0.16,16817.44,7.066483,-0.21,5866.8,FIX
4906213,243.71,166.51,1.0,FIX,FIX,15.414964,-2.37,43405.67,3.4708543,-1.51,29623.55,4.82054,-0.12,14611.14,4.8148313,0.14,9135.25,6.5779862,-0.18,3300.78,FIX
4908214,243.77,166.59,1.0,FIX,FIX,7.7009573,0.92,141344.03,4.3238883,-2.54,23931.62,3.4651456,0.0,8803.78,4.4592648,0.01,4474.12,6.67014,-0.24,2654.57,FIX
4910216,243.94,166.81,1.0,FIX,FIX,7.066483,0.99,5129.01,7.8640614,0.85,74126.01,0.43874988,0.62,19103.87,4.2031913,0.27,7160.34,6.4214063,-0.22,1821.31,FIX
4912215,243.96,166.88,1.0,FIX,FIX,8.061418,0.79,11283.56,8.43411,1.08,12013.7,2.7580893,-1.5,18459.64,4.566913,0.22,2615.85,5.2070966,-0.18,7570.29,FIX
4914222,244.22,167.09,1.0,FIX,FIX,9.849037,1.14,22287.17,4.0074663,1.44,29931.16,4.013175,0.14,30656.6,3.193577,-0.37,15885.46,4.9045386,-0.22,2142.6,FIX
4916217,244.16,167.32,1.0,FIX,FIX,5.20465,2.7,67915.38,5.012187,-0.66,48173.47,4.3499846,-0.09,6342.17,3.4512815,-0.54,3917.51,4.7430654,-0.29,2336.66,FIX
4918217,243.99,167.2,1.0,FIX,FIX,15.560941,-1.32,118450.94,5.52678,-1.05,13009.96,2.962785,0.46,14801.73,2.692032,-0.6,4791.29,4.029485,-0.05,7794.3,FIX
4920221,244.35,166.58,1.0,FIX,FIX,15.600902,-0.86,43481.95,9.493471,-1.05,24271.36,3.324876,0.09,7434.59,1.5641679,-0.21,8449.2,3.7970622,-0.02,1535.55,FIX
4922220,244.49,166.62,1.0,FIX,FIX,5.689884,-0.25,69888.24,4.9689646,-0.27,42516.19,2.0918093,-0.98,18124.93,4.2888207,0.65,21363.16,3.3933797,0.1,3699.4,FIX
4924219,244.62,166.51,1.0,FIX,FIX,9.19499,1.64,75091.43,4.525322,0.95,33323.18,4.3238883,-0.97,13689.36,3.8027709,0.18,12045.57,2.9326108,0.14,2919.39,FIX
4926220,244.46,167.07,1.0,FIX,FIX,8.757872,1.59,3582.6,1.3863844,1.87,23605.66,5.251135,-0.68,10111.93,3.3240602,0.23,3183.12,2.8600295,0.32,3261.94,FIX
4928224,244.61,166.94,1.0,FIX,FIX,6.522531,-1.6,93465.99,1.1384662,1.39,3943.97,3.536911,0.63,33881.94,2.9644158,0.33,2927.22,3.4602523,0.24,4011.52,FIX
4930223,244.45,166.75,1.0,FIX,FIX,6.549443,-1.48,4999.7,6.274613,-1.01,43876.85,5.441151,1.02,15609.55,1.8414446,0.08,7761.01,3.1373065,-0.19,8764.62,FIX
4932226,244.64,166.62,1.0,FIX,FIX,8.038583,-0.53,41468.96,3.1006079,0.17,35600.23,3.6013372,0.5,17866.86,2.4775503,-0.53,8778.76,2.4131243,-0.38,5475.7,FIX
4934225,244.79,166.55,1.0,FIX,FIX,9.345861,0.94,71837.58,10.01785,0.92,49269.41,3.8256054,0.05,10215.45,4.0841255,-0.6,9965.14,2.4490073,-0.53,2249.8,FIX
4936223,244.91,166.99,1.0,FIX,FIX,20.625322,1.31,76028.28,6.546996,0.37,34349.61,2.8135448,0.62,12826.22,2.694479,0.23,18541.11,1.4263449,-0.4,6437.43,FIX
4938234,245.05,167.53,1.0,FIX,FIX,7.295644,-0.4,139202.62,7.130093,0.93,23348.99,3.2237513,0.68,2779.27,1.9874228,0.0,5383.28,1.8936379,0.3,7475.63,FIX
4940230,245.24,166.85,1.0,FIX,FIX,9.170525,-1.21,41042.71,3.1470926,1.06,24790.86,2.1236148,0.53,7208.09,1.5641679,0.53,6232.73,1.973559,0.32,551.78,FIX
4942231,245.21,167.11,1.0,FIX,FIX,9.136273,1.98,112145.48,4.036825,-1.85,43747.65,2.9619694,-0.46,15501.19,1.5380712,0.46,643.8,1.6832337,-0.05,4448.59,FIX
4944227,245.06,167.26,1.0,FIX,FIX,5.5716343,2.99,47731.34,2.454716,-3.06,23990.08,2.5460541,-0.35,3224.63,2.3552222,0.27,5487.53,1.6946511,-0.41,3760.3,FIX
4946226,244.94,167.15,1.0,FIX,FIX,8.845132,-1.71,64368.36,8.420246,-1.45,54349.26,4.772424,-1.33,24424.55,3.1846063,-0.01,6938.22,1.6073903,-0.59,1878.55,FIX
4948230,245.0,166.83,1.0,FIX,FIX,19.058708,-1.16,75724.21,5.5422754,-0.94,27393.52,0.48360348,-2.82,29101.87,1.5282849,0.0,10131.58,2.2043512,-0.46,3934.32,FIX
4950232,245.31,166.29,1.0,FIX,FIX,7.7441797,-0.03,105991.7,6.359427,-1.01,5649.72,1.5870023,2.31,8937.98,2.2222927,-0.44,6490.76,2.0118885,-0.44,1218.45,FIX
4952233,245.38,166.82,1.0,FIX,FIX,6.776973,1.69,67484.28,1.5323626,-0.07,34346.81,2.2695928,-0.16,22352.04,1.3505014,-0.62,5700.22,1.3570256,0.43,9378.69,FIX
4954232,245.27,166.62,1.0,FIX,FIX,4.6916876,3.14,47629.57,11.1579485,1.86,72237.89,4.3981004,-0.49,14585.98,1.4915866,-1.43,6908.16,1.3839377,0.47,390.62,FIX
4956231,245.15,166.82,1.0,FIX,FIX,15.669405,1.93,90137.21,3.964244,1.26,50296.93,1.6245162,-0.72,17404.31,0.5855435,1.57,12720.24,1.1539611,0.38,1551.42,FIX
4958234,245.0,167.34,1.0,FIX,FIX,10.373417,0.81,88810.78,4.5481563,0.27,24840.83,1.4858778,-0.39,3256.27,0.92643094,-1.43,9234.47,1.3798602,-0.42,6193.68,FIX
4960235,245.5,167.19,1.0,FIX,FIX,18.783062,-0.71,128733.49,2.2345254,-1.15,29148.74,0.7421234,-1.85,9726.05,2.3380964,-1.44,8655.51,1.3790447,-0.28,1160.42,FIX
4962237,245.7,166.74,1.0,FIX,FIX,12.770231,-2.0,119863.86,13.220398,-1.11,67305.11,1.8259497,1.97,14993.77,2.1105664,-1.16,4027.73,1.2265424,-0.26,942.85,FIX
4964236,245.24,166.62,1.0,FIX,FIX,11.685589,-1.78,17529.14,5.444413,-1.87,61599.47,1.4010638,1.24,7512.79,1.9442002,-0.38,9565.71,0.6622024,0.02,3793.43,FIX
4966234,245.58,166.18,1.0,FIX,FIX,2.374795,0.54,82356.02,6.1897984,2.79,51808.44,3.285731,-1.16,27101.93,0.6728042,1.14,12413.38,0.645892,-0.38,1611.65,FIX
4968241,245.34,166.68,1.0,FIX,FIX,18.155928,2.1,111704.96,4.681086,1.57,38734.93,4.5807767,-1.93,19665.72,0.5317192,1.86,2718.42,0.57657284,0.53,3327.36,FIX
4970240,245.13,166.95,1.0,FIX,FIX,8.387626,1.82,63634.18,6.6603537,2.08,21160.35,2.824962,-2.46,15701.9,1.3390841,1.2,5983.25,0.62713504,-1.15,5516.91,FIX
4972250,245.24,167.08,1.0,FIX,FIX,4.8653936,-0.99,79822.24,3.740791,-2.02,56837.79,2.4212797,-0.15,29295.32,0.79350114,0.1,7388.19,0.39308077,2.08,6221.45,FIX
4974238,245.26,166.75,1.0,FIX,FIX,14.981922,-1.65,71084.28,5.881532,-1.33,23752.43,1.9605107,2.0,23793.2,2.141556,-1.01,11835.04,0.23486984,2.43,1181.26,FIX
4976237,245.18,166.35,1.0,FIX,FIX,7.3315268,-1.54,47456.94,7.2271404,-0.85,20746.25,1.7354271,1.63,4385.72,1.4524415,-1.3,5313.5,0.5488451,-1.64,4382.21,FIX
4978244,245.27,166.39,1.0,FIX,FIX,11.532271,0.36,95049.12,2.7719533,-0.94,27351.75,1.8691723,0.45,12253.54,1.0194002,-2.5,8764.01,0.77719074,-0.96,3006.87,FIX
4980243,245.71,166.55,1.0,FIX,FIX,4.18525,0.75,47997.99,6.971067,1.36,55623.45,1.6220697,-0.81,12668.06,0.2055111,3.02,5416.34,0.6263195,0.08,4358.56,FIX
4982242,245.42,166.53,1.0,FIX,FIX,12.4489155,2.26,79131.29,7.5908623,1.31,4452.99,1.1449904,-0.56,3567.87,0.93540174,2.63,4595.63,0.7380458,1.31,4854.3,FIX
4984244,245.32,167.02,1.0,FIX,FIX,11.847062,1.5,55405.88,3.9781075,2.27,37980.32,2.8135448,0.55,15491.96,1.3798602,1.64,7117.24,0.6785128,-1.48,8539.82,FIX
4986244,245.46,167.11,1.0,FIX,FIX,4.485361,-0.88,94520.73,1.0642539,1.28,21491.59,0.7926857,0.79,12569.58,0.4509827,0.83,6875.46,1.2420373,-1.47,3458.0,FIX
4988248,245.46,166.85,1.0,FIX,FIX,9.788689,-1.59,42973.49,5.1296225,-0.86,35301.87,2.8323016,3.0,20600.61,0.3955273,2.88,4437.17,0.9606828,-1.32,1997.75,FIX
4990244,245.45,166.63,1.0,FIX,FIX,5.777961,-0.84,42079.69,6.270535,-1.7,29436.85,1.189844,-2.33,14502.1,1.3146187,1.95,6913.07,1.4638588,-1.02,3757.99,FIX
4992245,245.65,166.64,1.0,FIX,FIX,3.0092697,-2.06,34008.61,3.7929845,-2.51,27967.59,1.0242934,1.67,12352.42,1.2811823,1.87,624.58,1.3896465,-1.23,1913.7,FIX
4994245,245.38,166.5,1.0,FIX,FIX,9.98686,-3.12,54572.55,3.3640208,-2.18,7555.25,1.0805643,-3.0,9319.22,0.66464895,1.49,4340.54,0.9419259,-0.52,5598.84,FIX
4996247,245.16,166.63,1.0,FIX,FIX,3.7562861,-2.28,48950.32,6.903379,2.11,53981.94,2.334019,2.51,10613.91,0.98922604,2.17,3860.06,1.7036217,-0.32,4930.4,FIX
4998248,245.26,166.36,1.0,FIX,FIX,12.360024,1.34,96781.57,6.053607,1.79,13742.04,3.6176476,2.14,10300.06,0.82122886,1.45,4058.87,1.2648718,0.16,5061.81,FIX
5000248,245.3,167.22,1.0,FIX,FIX,14.666315,1.58,24760.78,5.0439925,1.71,6740.56,3.302857,2.84,14835.73,1.8805896,-1.42,16437.32,1.0234779,0.33,1886.74,FIX
5002252,245.25,167.08,1.0,FIX,FIX,4.7398033,-2.7,105198.11,9.070216,1.79,24819.42,0.8913636,2.11,16563.44,3.726112,-1.63,11797.24,1.7411357,2.61,15488.43,FIX
5004250,245.09,167.12,1.0,FIX,FIX,4.7732396,2.45,31485.97,4.830326,-2.18,78912.16,2.078761,0.63,13429.57,1.9605107,-1.73,10952.55,5.5773425,2.84,23938.88,FIX
5006255,245.07,167.23,1.0,FIX,FIX,6.02751,-1.77,56791.15,4.401363,-1.48,19470.18,2.69611,1.18,8777.95,0.786977,-1.06,8718.32,9.799292,2.87,25853.12,FIX
5008257,245.03,166.83,1.0,FIX,FIX,12.65035,-1.21,50393.03,4.8058605,-0.56,25118.6,4.785473,-1.43,44367.57,1.3350067,-1.16,3407.11,14.217779,2.87,27063.82,FIX
5010254,245.29,166.65,1.0,FIX,FIX,9.418443,0.09,83255.88,5.5487995,-0.77,8161.61,7.31277,-1.49,15647.69,2.4677641,-0.13,12946.54,18.167345,2.91,24531.45,FIX
5012255,245.49,166.87,1.0,FIX,FIX,5.3465505,0.87,41411.06,6.854448,-0.93,10046.01,5.400375,-1.33,13135.5,3.6094923,-0.31,7681.35,22.113647,2.94,24537.01,FIX
5014258,245.46,166.85,1.0,FIX,FIX,11.89681,-1.67,101521.99,10.224177,-1.49,34949.4,5.192417,-1.02,10059.81,3.312643,-0.02,6441.54,23.868645,2.94,10799.91,FIX
5016252,245.43,166.29,1.0,FIX,FIX,24.546343,-1.65,77844.8,8.097301,-1.76,19940.41,5.4354424,-0.68,11299.3,2.1594975,-0.34,8829.09,27.151114,2.97,21114.38,FIX
5018256,245.37,165.65,1.0,FIX,FIX,4.4682355,-1.99,124844.09,5.196495,-1.29,25577.6,5.538198,-0.26,13962.34,3.6062305,2.73,35259.55,29.366884,3.0,14528.42,FIX
5020255,245.34,166.09,1.0,FIX,FIX,15.215977,1.26,120617.87,4.5750685,-0.29,28900.85,6.218342,-0.58,12226.17,10.757527,2.84,44043.07,31.727,3.0,14499.31,FIX
5022256,245.6,166.36,1.0,FIX,FIX,10.68413,0.13,87762.35,12.312724,0.64,62906.37,6.180012,-0.43,5586.19,18.832808,2.92,50054.73,33.809837,3.04,15349.63,FIX
5024260,245.86,166.16,1.0,FIX,FIX,15.084678,0.01,28500.59,11.973469,0.09,40030.73,4.756114,0.77,38576.45,27.767647,2.91,54702.19,35.880444,3.05,12681.23,FIX
5026257,246.34,166.37,1.0,FIX,FIX,13.280747,0.06,11835.59,9.784612,-0.02,15445.53,12.457071,2.19,77679.63,36.236824,2.93,52106.43,36.886795,3.0,11473.61,FIX
5028259,246.51,166.2,1.0,FIX,FIX,4.524506,-0.14,54436.63,8.319937,1.27,67188.82,24.733913,2.65,89744.37,43.52513,2.96,45292.16,38.49011,3.0,9909.4,FIX
5030259,246.56,166.34,1.0,FIX,FIX,17.248253,2.08,124350.71,27.579262,2.65,167143.8,41.410484,2.83,108410.95,47.683468,2.95,25564.99,39.34722,3.0,5265.41,FIX
5032259,246.1,166.94,1.0,FIX,FIX,59.433483,2.68,283680.22,59.829826,2.76,199544.27,60.474083,2.87,117458.35,54.90735,2.94,44403.82,39.08299,3.04,10470.15,SACCADE
5034260,243.95,167.64,1.0,SACCADE,SACCADE,106.840485,2.86,304025.62,92.20353,2.86,203858.48,77.99065,2.92,109568.01,59.12929,2.94,25872.81,38.361256,3.07,9002.98,SACCADE
5036260,241.06,168.38,1.0,SACCADE,SACCADE,126.387695,2.95,134987.8,121.42199,2.94,185859.9,92.81028,2.93,90973.11,63.449104,2.97,28499.06,37.071102,3.09,9490.38,SACCADE
5038269,237.85,168.82,1.0,SACCADE,SACCADE,136.5556,3.0,74076.84,129.60085,2.98,58881.18,101.36019,2.94,52255.89,68.058426,3.03,38050.44,36.73348,3.11,3794.47,SACCADE
5040265,234.42,169.32,1.0,SACCADE,SACCADE,132.94121,3.01,23638.87,127.07354,3.01,29892.89,112.558914,2.98,73503.55,72.426346,3.03,26893.6,36.625828,3.05,14017.52,SACCADE
5042266,231.39,169.67,1.0,SACCADE,SACCADE,117.6021,3.03,94992.72,110.98985,3.0,99171.86,109.47543,3.02,34704.93,76.24217,3.0,26424.56,36.452938,3.06,4273.67,SACCADE
5044264,228.69,169.97,1.0,SACCADE,SACCADE,89.067856,2.98,177698.19,103.86955,3.02,45838.69,103.70808,3.05,39071.69,80.54567,2.99,27176.1,36.37791,3.06,574.81,SACCADE
5046264,227.08,170.37,1.0,SACCADE,SACCADE,90.17288,3.01,16513.35,89.574295,3.08,93669.5,95.888054,3.12,66192.6,81.97772,3.0,10393.29,35.644756,3.01,13133.01,SACCADE
5048270,224.3,170.56,1.0,SACCADE,SACCADE,90.872604,-3.11,88815.43,80.49919,3.09,56361.15,85.65898,3.14,63620.3,80.26676,3.03,18811.66,35.069817,3.03,5841.63,SACCADE
5050268,222.62,170.25,1.0,SACCADE,SACCADE,71.57005,-3.08,119784.04,82.725555,-3.0,94776.89,74.98301,3.08,71173.73,73.32505,3.09,49978.09,35.148106,2.94,18529.66,SACCADE
5052266,220.8,170.34,1.0,SACCADE,SACCADE,75.8809,-2.86,100182.68,69.349396,-2.96,84288.21,68.62848,3.07,39858.5,63.79162,3.14,62032.22,34.35705,3.0,13030.51,SACCADE
5054279,219.03,169.23,1.0,SACCADE,SACCADE,68.16852,-2.83,48761.3,60.39906,3.1,104199.7,63.1229,3.1,36550.58,55.062294,-3.11,54565.72,34.25185,3.05,10024.33,SACCADE
5056269,217.61,169.33,1.0,SACCADE,SACCADE,54.336483,2.64,307233.22,56.840942,3.02,34252.57,48.5259,-3.12,92125.13,45.89014,3.13,58069.76,33.97131,3.05,1736.56,SACCADE
5058269,216.7,170.51,1.0,FIX,SACCADE,58.659554,2.53,47132.25,47.211277,2.78,97080.54,38.145958,-3.0,71445.94,37.33696,-3.09,55353.32,34.065094,3.0,10720.96,SACCADE
5060269,215.26,170.99,1.0,FIX,FIX,41.374603,2.97,169547.14,30.758978,2.79,100874.46,26.096647,-2.77,85733.58,29.810526,-3.07,46286.82,34.272236,3.06,12944.08,SACCADE
