%@metadata width_px 576.0
%@metadata height_px 304.0
%@metadata width_mm 475.0
%@metadata height_mm 290.0
%@metadata distance_mm 600.0
% The number after speed, direction denotes the step size that was used for the calculation.
% Acceleration was calculated between two adjacent samples of the already low pass filtered velocity
@RELATION gaze_labels

@ATTRIBUTE time INTEGER
@ATTRIBUTE x NUMERIC
@ATTRIBUTE y NUMERIC
@ATTRIBUTE confidence NUMERIC
@ATTRIBUTE handlabeller_1 {UNKNOWN, FIX, SACCADE, SP, NOISE}
@ATTRIBUTE handlabeller_final {UNKNOWN, FIX, SACCADE, SP, NOISE}
@ATTRIBUTE speed_1 NUMERIC
@ATTRIBUTE direction_1 NUMERIC
@ATTRIBUTE acceleration_1 NUMERIC
@ATTRIBUTE speed_2 NUMERIC
@ATTRIBUTE direction_2 NUMERIC
@ATTRIBUTE acceleration_2 NUMERIC
@ATTRIBUTE speed_4 NUMERIC
@ATTRIBUTE direction_4 NUMERIC
@ATTRIBUTE acceleration_4 NUMERIC
@ATTRIBUTE speed_8 NUMERIC
@ATTRIBUTE direction_8 NUMERIC
@ATTRIBUTE acceleration_8 NUMERIC
@ATTRIBUTE speed_16 NUMERIC
@ATTRIBUTE direction_16 NUMERIC
@ATTRIBUTE acceleration_16 NUMERIC
@ATTRIBUTE EYE_MOVEMENT_TYPE {UNKNOWN, FIX, SACCADE, SP, NOISE, BLINK, NOISE_CLUSTER, PSO}

@DATA
4573206,132.27,177.21,1.0,FIX,FIX,7.380458,-0.88,44296.82,6.429561,-1.13,6246.71,3.039444,-2.18,15659.12,2.3878434,2.95,663.21,1.4891399,-3.02,3970.05,SP
4575207,132.28,177.34,1.0,FIX,FIX,1.5918955,2.45,54839.65,5.8807163,-1.82,25614.89,0.88973254,-1.16,16435.6,0.5806504,2.48,11568.17,1.6701853,-2.64,3825.14,SP
4577207,132.21,177.26,1.0,FIX,FIX,9.457588,-2.49,56582.01,7.9015756,2.61,67968.48,2.6324992,-0.83,11126.73,1.011245,-2.43,6521.64,1.8936379,-2.84,2578.81,SP
4579208,131.91,177.06,1.0,FIX,FIX,14.238167,2.63,83058.34,4.278219,2.24,25900.8,1.8006686,-0.79,5123.95,1.6179922,-2.15,4285.92,1.9743744,-2.84,492.94,SP
4581207,131.6,177.6,1.0,FIX,FIX,12.61202,1.39,96089.04,2.0999646,1.17,22966.68,1.3986171,-2.56,15321.11,0.766589,-1.3,7693.8,1.7908823,-2.77,1383.99,SP
4583216,132.02,177.67,1.0,FIX,FIX,14.378437,-0.21,118781.4,5.075798,0.67,20673.67,1.4385777,-2.74,1554.76,0.88973254,-2.91,7301.03,1.7598926,-2.67,1121.47,SP
4585212,132.29,177.45,1.0,FIX,FIX,8.3745775,-0.82,54568.36,7.093395,-0.89,53279.17,2.2614374,2.89,8701.46,1.0226624,-1.24,8725.59,2.1668372,-2.83,3170.66,SP
4587212,132.3,177.37,1.0,FIX,FIX,9.438016,-2.14,67197.49,4.4861765,-1.57,28166.28,2.3723483,1.83,14370.23,2.716498,-1.93,12440.45,1.9996556,3.14,4079.22,SP
4589215,132.04,177.06,1.0,FIX,FIX,6.377368,-2.68,31403.5,5.260921,-2.99,38951.1,2.3699017,0.44,18556.27,1.6041282,-2.39,8999.77,3.7636259,-2.47,15421.77,SP
4591215,132.02,177.23,1.0,FIX,FIX,8.248987,2.27,56291.27,5.3873262,2.87,13741.57,2.1293232,2.95,26197.74,2.1203525,-2.19,3917.24,9.4412775,-2.25,35775.98,SP
4593215,131.78,177.37,1.0,FIX,FIX,7.3820887,2.26,5337.09,7.544378,1.6,48397.54,1.1205248,3.14,6445.91,1.8683568,-2.95,9229.43,25.236275,-1.94,101151.44,SP
4595218,131.79,177.51,1.0,FIX,FIX,10.034977,1.06,61542.17,6.74843,2.24,27936.87,4.958363,-2.26,26517.5,0.66138685,-2.87,7410.98,37.753693,-1.93,76641.64,SP
4597217,132.02,177.8,1.0,FIX,FIX,6.1180325,2.21,57628.28,3.0639095,0.27,51678.49,1.8463377,-2.26,19091.73,1.5046349,-1.52,9228.88,54.083668,-1.88,101115.22,SP
4599217,131.61,177.75,1.0,FIX,FIX,7.1977816,-1.43,79100.28,9.143613,-1.69,65579.36,3.1128404,-1.94,9064.49,1.6799717,-1.96,4384.94,67.38807,-1.83,83832.18,SP
4601223,132.07,177.45,1.0,FIX,FIX,23.088192,-1.51,97341.13,10.610734,-1.77,10178.92,1.9507244,-2.43,10201.31,1.6791562,-2.75,7928.43,80.18276,-1.78,80607.25,SP
4603216,131.68,176.62,1.0,FIX,FIX,14.659791,-1.94,71019.88,11.273752,-1.4,25456.34,2.7311773,-1.82,9840.46,1.6677389,-2.82,646.13,94.009094,-1.74,87891.36,SP
4605221,131.81,176.78,1.0,FIX,FIX,2.5754128,0.32,100441.04,6.8063316,-2.62,67427.49,4.4894385,-2.03,11682.14,6.241176,-2.18,30567.06,100.658035,-1.72,43231.92,SP
4607221,131.8,176.66,1.0,FIX,FIX,9.523645,2.33,66584.19,3.7750432,1.62,56035.93,3.608677,-1.34,17465.68,18.885002,-2.22,77560.68,109.129654,-1.69,54167.42,SP
4609219,131.49,177.12,1.0,FIX,FIX,7.3086925,1.97,22578.44,2.9774642,2.23,13291.93,2.3609312,-2.57,22023.5,49.58363,-1.93,196004.27,115.546165,-1.67,42309.05,SP
4611221,131.66,176.99,1.0,FIX,FIX,3.629065,-0.67,65121.65,4.087387,1.65,14146.42,2.7515655,1.57,27498.17,73.93017,-1.93,149122.5,120.398506,-1.65,32447.89,SP
4613220,131.63,177.01,1.0,FIX,FIX,2.655334,0.57,22811.29,2.0999646,0.4,24269.96,10.643354,-2.17,79828.75,107.53124,-1.88,207332.81,126.01418,-1.64,35985.7,SP
4615225,131.77,177.06,1.0,FIX,FIX,4.000942,1.31,16707.39,1.7452133,1.45,11986.04,34.790092,-2.24,147943.9,134.37164,-1.82,170355.3,128.81876,-1.64,17171.03,SP
4617225,131.68,177.2,1.0,FIX,FIX,2.7458565,2.3,20784.29,22.372982,-2.04,147264.5,97.4351,-1.92,400864.3,159.51903,-1.79,157213.69,130.61862,-1.64,11145.31,SACCADE
4619221,131.68,177.16,1.0,FIX,FIX,48.70531,-2.02,305985.53,72.6653,-2.2,311624.62,145.08757,-1.93,292828.47,185.318,-1.74,166202.86,132.03273,-1.65,9036.91,SACCADE
4621224,130.64,175.05,1.0,SACCADE,SACCADE,145.80768,-2.18,600354.94,196.28838,-1.93,783253.06,210.58853,-1.88,404023.94,200.08054,-1.71,95818.61,130.88284,-1.65,8171.89,SACCADE
4623223,127.56,171.31,1.0,SACCADE,SACCADE,343.79236,-1.91,1270279.9,291.57703,-1.93,584514.44,265.60434,-1.83,346002.62,216.39421,-1.69,104489.18,128.63445,-1.66,14728.35,SACCADE
4625232,124.98,159.13,1.0,SACCADE,SACCADE,443.2915,-1.84,629877.6,399.09442,-1.87,665649.8,317.3589,-1.78,326135.8,230.56958,-1.66,93283.77,124.56582,-1.66,25169.43,SACCADE
4627237,121.71,150.29,1.0,SACCADE,SACCADE,455.04395,-1.84,71874.68,464.2047,-1.77,478822.44,373.19592,-1.74,353468.75,240.57846,-1.65,63947.01,119.17768,-1.67,33824.83,SACCADE
4629228,119.0,137.65,1.0,SACCADE,SACCADE,487.3867,-1.71,440636.6,441.49084,-1.72,201534.56,390.5779,-1.7,138913.73,250.51558,-1.64,63215.61,115.52252,-1.68,23420.5,SACCADE
4631226,118.48,126.67,1.0,SACCADE,SACCADE,434.96423,-1.59,458658.53,463.20407,-1.62,300588.25,403.44846,-1.65,159284.56,256.0391,-1.64,34001.36,114.50883,-1.68,6258.11,SACCADE
4633228,118.57,116.32,1.0,SACCADE,SACCADE,442.77853,-1.53,170823.95,393.73642,-1.53,490660.8,367.77353,-1.6,245017.62,260.50977,-1.64,27529.49,114.22176,-1.69,5444.19,SACCADE
4635239,119.37,104.9,1.0,SACCADE,SACCADE,354.39575,-1.45,570321.94,351.32855,-1.48,283214.53,343.9701,-1.54,197194.38,263.40894,-1.64,18327.24,113.71777,-1.69,3183.44,SACCADE
4637230,120.62,99.05,1.0,SACCADE,SACCADE,261.09534,-1.39,586775.9,302.09396,-1.42,324426.06,300.6668,-1.47,293990.03,256.37997,-1.64,43332.72,115.560844,-1.7,12029.86,SACCADE
4639234,121.68,92.32,1.0,SACCADE,SACCADE,250.18611,-1.37,70506.17,229.75162,-1.36,452290.78,256.11493,-1.44,277487.56,241.42824,-1.62,97794.03,117.374565,-1.7,11124.19,SACCADE
4641228,123.01,87.02,1.0,SACCADE,SACCADE,198.63463,-1.33,323395.06,209.36852,-1.37,125840.92,212.02466,-1.42,273263.38,201.70833,-1.6,245403.94,121.178154,-1.7,23427.84,SACCADE
4643231,124.02,82.87,1.0,SACCADE,SACCADE,168.6765,-1.37,188160.2,161.4779,-1.37,293191.72,159.57283,-1.41,321377.6,167.79166,-1.56,211446.64,122.20897,-1.7,6321.33,SACCADE
4645238,124.7,78.9,1.0,SACCADE,SACCADE,124.80966,-1.43,274643.6,122.023026,-1.42,244774.72,125.31937,-1.44,211618.78,127.520454,-1.51,250190.34,124.220856,-1.7,12514.62,SACCADE
4647235,124.86,76.8,1.0,SACCADE,SACCADE,75.965706,-1.54,306117.22,90.30745,-1.52,206180.53,80.316505,-1.47,276966.62,97.802895,-1.49,183279.84,125.23047,-1.7,6454.52,SACCADE
4649234,124.83,75.18,1.0,SACCADE,SACCADE,57.364506,-1.72,136408.23,44.472767,-1.8,300544.47,35.791553,-1.61,276897.12,71.478714,-1.47,161844.64,126.853355,-1.7,10006.29,SACCADE
4651232,124.44,74.02,1.0,SACCADE,SACCADE,25.065828,-2.7,294721.78,17.10309,-3.04,258939.31,12.433422,2.44,273249.4,43.32533,-1.47,172796.2,129.0781,-1.7,13659.86,SACCADE
4653236,123.72,74.65,1.0,SACCADE,SACCADE,58.897686,2.02,391495.47,53.650627,1.99,312359.38,47.003323,1.88,226562.83,31.284986,-1.58,77665.17,125.91795,-1.69,20263.07,SACCADE
4655239,123.19,76.63,1.0,SACCADE,SACCADE,110.94744,1.76,343512.7,108.752884,1.79,349903.72,61.385025,1.84,89069.78,18.403845,-1.78,83879.92,120.44663,-1.66,40606.53,SACCADE
4657238,122.71,80.0,1.0,SACCADE,SACCADE,160.85158,1.7,309494.28,134.1123,1.71,165161.1,69.5182,1.82,50645.5,13.837747,-2.23,51979.7,104.529305,-1.64,98988.1,SACCADE
4659238,122.16,84.45,1.0,SACCADE,SACCADE,157.49164,1.68,30683.48,121.12269,1.7,80046.57,73.20518,1.81,22902.82,11.2933235,-2.9,52564.78,92.43351,-1.6,77222.24,SACCADE
4661238,121.88,87.68,1.0,SACCADE,SACCADE,81.403595,1.7,466717.25,86.57889,1.72,212004.56,63.917213,1.83,57664.17,14.472222,2.9,42826.72,75.95674,-1.57,102413.77,SACCADE
4663238,121.65,88.41,1.0,SACCADE,SACCADE,16.945694,2.07,404123.22,37.769188,1.88,304752.25,46.495255,1.9,109536.92,16.52244,2.7,22533.86,62.1459,-1.56,84703.38,SACCADE
4665244,121.48,88.41,1.0,SACCADE,SACCADE,15.371741,-2.54,146973.1,17.010937,-2.57,277061.72,20.708504,2.41,183807.23,17.305338,2.64,7632.87,48.887177,-1.58,81150.33,SACCADE
4667241,121.03,87.98,1.0,SACCADE,SACCADE,39.171883,-2.12,158885.77,35.42457,-2.0,140807.98,18.387535,-2.31,169275.75,16.072273,2.71,10339.23,34.29181,-1.62,90414.37,NOISE
4669243,120.48,86.77,1.0,SACCADE,SACCADE,58.160454,-1.87,137633.44,60.806004,-1.88,159490.84,40.10973,-1.92,148099.39,13.907882,2.71,13263.74,27.421867,-1.69,43828.5,NOISE
4671242,120.2,85.25,1.0,SACCADE,SACCADE,84.106224,-1.76,165117.05,64.449745,-1.78,43174.93,46.960102,-1.86,44685.12,10.623782,3.02,30403.24,20.006342,-1.78,47515.48,NOISE
4673244,119.69,82.72,1.0,SACCADE,SACCADE,71.12886,-1.71,83616.27,67.419876,-1.77,18858.41,52.516243,-1.83,35704.56,10.694732,-2.43,52731.29,14.078326,-2.01,43257.28,NOISE
4675247,119.72,81.79,1.0,SACCADE,SACCADE,50.742485,-1.77,127023.22,59.036324,-1.78,51544.68,58.88627,-1.77,43095.13,18.336157,-1.95,61936.68,10.358738,-2.38,35044.8,NOISE
4677247,119.19,80.28,1.0,FIX,SACCADE,47.37683,-1.89,39686.32,44.401817,-1.76,89927.61,51.00182,-1.74,49276.79,25.59347,-1.85,46557.07,8.870413,-2.91,32108.99,NOISE
4679248,119.0,79.58,1.0,FIX,SACCADE,38.06767,-1.74,68059.61,53.319527,-1.77,54667.3,41.779915,-1.71,57278.32,27.755415,-1.83,13585.4,9.241475,3.04,18600.89,NOISE
4681248,118.87,78.44,1.0,FIX,FIX,59.886097,-1.67,135473.48,34.632698,-1.7,115825.02,27.836151,-1.6,88600.71,27.805977,-1.86,4474.73,9.760146,2.83,12897.34,NOISE
4683244,118.71,76.66,1.0,FIX,FIX,31.273571,-1.65,175859.2,24.974491,-1.55,65236.42,20.522566,-1.63,45151.24,26.546,-1.87,7993.54,9.935483,2.63,12223.33,NOISE
4685250,118.75,76.91,1.0,FIX,FIX,11.808733,0.94,255565.75,13.784739,-1.06,87752.77,11.521669,-1.6,55084.77,23.963245,-1.83,17078.2,8.652669,2.61,7935.75,NOISE
4687250,119.05,77.13,1.0,FIX,FIX,17.443161,0.42,57109.2,13.761088,0.96,143245.33,8.695892,-1.66,17676.49,21.61047,-1.79,15328.16,7.2752557,2.82,13236.73,FIX
4689247,119.53,77.26,1.0,FIX,FIX,15.719967,0.98,56937.44,11.926168,1.25,25004.37,3.4969509,-2.33,38856.6,14.933805,-1.81,41084.19,6.6424117,-2.82,27621.88,FIX
4691250,119.48,77.77,1.0,FIX,FIX,17.588324,2.07,105843.18,7.9097304,1.83,42070.63,7.8885274,2.07,58622.26,12.276841,-1.9,17781.43,9.5301695,-2.21,34037.38,FIX
4693251,119.12,78.02,1.0,FIX,FIX,13.02875,2.97,85652.23,13.434064,2.6,58213.28,5.096186,2.28,18937.04,8.313414,-1.97,24636.54,13.204904,-2.0,26564.18,FIX
4695253,118.85,77.88,1.0,FIX,FIX,14.7625475,-3.03,26245.69,15.600902,2.98,35834.45,3.610308,-2.91,28742.34,6.3104954,-2.15,14749.15,13.8989105,-1.93,7360.06,FIX
4697253,118.4,77.94,1.0,FIX,FIX,18.176315,2.98,34065.63,10.989135,-2.81,48416.12,6.474415,-2.96,17612.8,4.091465,-2.55,18283.14,13.36393,-1.91,3587.47,FIX
4699251,117.97,78.02,1.0,FIX,FIX,8.226968,-2.41,88926.91,10.538153,-2.06,48232.73,7.263839,-2.75,9931.95,4.0784163,2.29,33101.76,12.724562,-1.9,4130.08,FIX
4701254,118.1,77.67,1.0,FIX,FIX,22.836197,-1.22,129979.3,9.3523855,-1.7,23101.79,7.1667914,-2.58,7701.0,3.7962465,2.19,2965.17,11.754909,-1.88,6141.35,FIX
4703251,118.36,76.97,1.0,FIX,FIX,13.54416,-1.3,57729.11,8.271822,-1.33,20802.73,6.4483185,-2.84,11903.04,4.6851635,2.33,6536.04,9.810708,-1.93,12452.39,FIX
4705257,118.28,77.03,1.0,FIX,FIX,6.6693244,2.23,121581.43,4.4290905,-1.97,33016.4,4.8327727,-2.71,10944.32,5.247057,2.6,8637.41,6.5828795,-2.0,20060.22,FIX
4707262,118.16,77.23,1.0,FIX,FIX,8.652669,2.54,18925.05,9.168894,2.5,67859.52,1.8226877,-2.68,18420.82,4.8425593,2.78,6244.68,5.719243,-2.03,5384.47,FIX
4709257,117.93,77.27,1.0,FIX,FIX,12.059097,2.65,21992.4,9.161553,2.54,2257.44,2.5517628,2.03,19352.86,4.1004357,2.99,7206.95,3.5939975,-2.11,13245.88,FIX
4711256,117.64,77.51,1.0,FIX,FIX,9.671254,2.54,16407.66,8.262851,2.25,16222.01,8.145415,1.94,34393.99,2.796419,2.85,8508.18,2.7890792,-2.08,4969.68,FIX
4713257,117.54,77.54,1.0,FIX,FIX,7.127647,1.54,50950.07,8.672242,1.63,31835.41,7.1170444,1.94,6304.98,1.8903759,2.22,10272.47,1.4842469,-2.57,10017.85,FIX
4715262,117.65,77.86,1.0,FIX,FIX,13.682798,1.04,50060.99,9.785427,1.42,13391.81,6.5910344,1.93,3246.36,1.3301134,1.86,4879.69,1.757446,2.21,13611.7,FIX
4717264,117.88,78.12,1.0,FIX,FIX,12.526391,1.36,26274.49,8.385179,1.29,11453.23,5.4876356,1.95,6788.09,1.2738426,2.5,4995.22,1.71667,2.55,3655.91,FIX
4719259,117.78,78.46,1.0,FIX,FIX,4.839297,2.05,57420.19,5.9214926,1.48,17381.11,3.608677,1.34,20045.44,3.5124454,2.25,14120.36,2.2744858,2.87,5151.87,FIX
4721259,117.77,78.33,1.0,FIX,FIX,1.672632,-2.9,29022.51,3.8818762,2.74,36645.36,5.4582767,1.18,12192.19,3.2001014,2.22,2029.08,2.9970367,2.91,4474.84,FIX
4723279,117.7,78.44,1.0,FIX,FIX,5.038284,-2.9,20431.6,2.656965,-1.49,34171.3,3.4733007,1.32,12609.9,1.774572,2.25,8665.72,2.918747,3.1,3479.41,FIX
4725263,117.53,78.27,1.0,FIX,FIX,5.322085,-1.18,48554.77,2.7401478,0.84,30661.83,1.1939217,-2.45,27790.31,1.5796627,1.88,4015.18,2.449823,-3.08,3309.99,FIX
4727263,117.8,78.2,1.0,FIX,FIX,10.061073,0.55,74223.03,1.4728295,0.59,8356.33,2.5998783,-2.18,9100.4,0.84406346,0.5,10067.08,1.9270742,3.08,3562.52,FIX
4729267,117.95,78.53,1.0,FIX,FIX,6.5323167,1.51,50408.91,3.5132613,-1.06,23903.4,1.9898694,-2.27,3937.75,1.1262335,0.66,1952.03,1.1466215,-2.93,5373.93,FIX
4731266,117.82,78.52,1.0,FIX,FIX,12.503556,-1.99,115089.46,3.552406,-2.67,31242.12,3.4194763,-1.54,14334.99,0.65323174,-0.36,5881.97,1.271396,-1.76,8195.69,FIX
4733267,117.7,77.97,1.0,FIX,FIX,11.860927,-2.17,14151.89,6.7239637,-2.28,22548.9,2.3478827,-1.1,10071.06,1.3333756,-2.07,9585.68,0.76006484,-2.26,4321.99,FIX
4735271,117.49,78.04,1.0,FIX,FIX,3.8704588,2.82,69830.78,7.7123747,-1.7,25821.39,2.7809238,-1.33,4497.66,2.449823,-2.06,6832.08,0.805734,-2.82,2654.35,FIX
4737265,117.52,78.03,1.0,FIX,FIX,7.238558,-0.87,66041.33,1.1939217,-1.22,41060.82,3.6812582,-1.65,8417.31,1.9091328,-2.36,5167.83,0.749463,-2.13,3268.38,FIX
4739267,117.72,77.77,1.0,FIX,FIX,5.669496,-0.66,12580.29,5.8652215,-0.7,29816.37,3.8386536,-1.48,4164.27,1.9686657,-2.29,842.96,0.6043005,-2.31,1172.82,FIX
4741264,117.74,77.86,1.0,FIX,FIX,4.745512,-0.44,8846.27,4.3842363,-0.54,10409.22,1.6188077,-1.79,14449.99,1.2444838,-2.31,4451.27,0.8489565,-2.02,1969.16,FIX
4743264,117.93,77.67,1.0,FIX,FIX,3.2172272,-0.32,9820.71,1.732165,0.0,18562.77,2.338912,-1.93,4692.6,1.3105409,-2.68,2871.64,0.8497721,-1.99,174.61,FIX
4745272,117.89,77.81,1.0,FIX,FIX,2.1929338,1.95,30084.38,2.3234172,-2.07,21397.72,1.8463377,-2.45,7260.48,2.2687771,-2.07,8569.29,0.7510941,-1.83,983.69,FIX
4747270,117.89,77.77,1.0,FIX,FIX,6.113955,-2.62,41624.07,6.1416826,-3.04,31856.47,2.738517,2.97,12694.77,3.7725964,-1.6,12531.21,0.69482327,-1.81,349.21,FIX
4749276,117.63,77.66,1.0,FIX,FIX,11.871529,-2.86,37423.98,6.626102,-3.13,4423.53,2.7629826,3.05,1283.98,1.9360449,-1.54,11257.91,1.1792423,-1.39,3770.24,FIX
4751271,117.33,77.61,1.0,FIX,FIX,8.454498,2.8,43190.77,7.187995,3.01,6985.93,3.3713605,2.67,7981.89,3.3085656,-1.36,8900.32,1.1555922,-1.33,456.76,FIX
4753273,117.24,77.8,1.0,FIX,FIX,5.833416,2.08,34140.55,5.072536,2.61,19559.83,1.9099483,-2.98,13161.89,3.9895248,-1.28,4553.78,0.66628003,-0.79,4147.68,FIX
4755277,117.19,77.86,1.0,FIX,FIX,2.386212,1.92,21409.67,3.669841,1.54,28295.85,3.7619948,-1.72,22409.24,2.2875342,-1.44,10810.9,1.0903505,-0.92,2686.08,FIX
4757273,117.2,77.91,1.0,FIX,FIX,3.7954311,0.63,23811.7,2.8975432,-0.18,30729.25,2.337281,-1.37,10777.96,3.0418904,-1.65,5820.31,0.96883804,-0.43,3116.25,FIX
4759274,117.34,77.97,1.0,FIX,FIX,7.2850423,-0.46,39816.26,10.303282,-0.95,51889.39,4.808307,-1.1,16159.19,2.4245415,-2.2,9723.24,0.3188684,-0.5,3987.25,FIX
4761278,117.52,77.75,1.0,FIX,FIX,20.980888,-1.13,97280.47,8.87286,-0.93,8798.0,7.4644566,-1.05,16351.51,2.490599,-2.11,1438.46,0.2503647,-1.83,2173.94,FIX
4763273,117.78,77.04,1.0,FIX,FIX,11.710871,-1.22,57593.26,12.955355,-1.23,31991.63,5.993258,-0.99,9417.84,1.4646742,-2.27,6586.67,0.59369874,-1.17,2602.38,FIX
4765288,117.72,77.21,1.0,FIX,FIX,5.514548,-1.64,43066.88,13.257096,-1.22,2268.58,6.703576,-1.23,10358.53,1.5682453,-0.82,12250.25,0.72418195,0.42,5754.92,FIX
4767277,117.76,76.77,1.0,FIX,FIX,14.811478,-1.22,61975.54,1.7403202,-1.21,71000.47,5.452568,-1.54,13943.4,1.7085149,-0.04,7677.44,1.1833198,-0.59,6208.53,FIX
4769277,117.97,76.53,1.0,FIX,FIX,2.7719533,0.94,101252.14,5.5708184,-1.72,25350.07,4.029485,-1.74,10335.38,2.3291256,0.18,4659.15,1.6481663,-0.64,2873.06,FIX
4771279,117.84,76.88,1.0,FIX,FIX,7.3029838,2.74,51299.44,4.1868806,2.82,46107.14,1.9841607,2.3,33640.94,2.6365771,-0.1,4536.85,1.6261474,-0.21,4303.0,FIX
4773280,117.64,76.67,1.0,FIX,FIX,9.579101,3.1,22998.65,7.4179716,2.49,22709.23,1.6832337,0.0,20533.78,2.600694,0.04,2191.49,1.7142235,-0.45,2593.59,FIX
4775284,117.37,76.9,1.0,FIX,FIX,7.9594774,2.27,44377.1,5.6279054,2.19,16214.38,4.3051314,1.28,25411.94,1.7549995,0.16,5412.01,1.4026948,-0.05,4216.94,FIX
4777281,117.39,76.97,1.0,FIX,FIX,9.294484,1.24,52683.36,6.911534,0.92,46037.44,7.33642,1.45,19511.55,1.7876203,1.0,8854.22,1.2428528,-0.42,3125.17,FIX
4779280,117.52,77.33,1.0,FIX,FIX,14.321351,0.35,68082.29,9.45351,0.82,16327.19,4.8841505,1.16,18395.06,2.732808,1.36,7607.26,2.000471,-0.44,4648.26,FIX
4781280,118.05,77.21,1.0,FIX,FIX,11.031543,0.48,22569.42,12.654428,0.92,20718.48,7.160268,1.15,13972.93,2.8265932,1.1,4474.15,2.2443116,-0.31,2306.62,FIX
4783281,118.0,77.58,1.0,FIX,FIX,15.381527,1.45,79137.94,8.369684,0.55,35107.95,6.8642335,1.07,3811.45,2.296505,0.98,3752.77,2.5476851,-0.39,2230.84,FIX
4785285,118.14,77.96,1.0,FIX,FIX,5.7893777,0.69,72838.72,7.735209,1.34,38274.68,7.4481463,1.21,7355.13,2.3911052,0.89,1437.25,2.7344391,-0.37,1178.65,FIX
4787285,118.22,77.76,1.0,FIX,FIX,1.6440887,-0.12,29466.67,5.096186,1.53,17687.84,4.5783305,1.01,19084.83,3.2963326,0.51,8578.44,2.8274086,-0.16,3600.31,FIX
4789285,118.22,77.95,1.0,FIX,FIX,7.686278,2.13,54051.08,4.579962,2.13,17881.69,5.117389,1.4,12056.28,3.6690257,0.43,2839.85,3.2898085,-0.2,2933.79,FIX
4791289,118.02,78.08,1.0,FIX,FIX,10.278001,2.26,17328.3,4.0392714,2.16,3369.84,1.3594722,-0.23,32848.44,4.599534,0.4,5732.47,3.2017322,-0.16,941.24,FIX
4793288,117.9,78.34,1.0,FIX,FIX,0.4558758,2.68,60503.49,2.5468695,1.57,14623.4,4.159153,-1.03,20620.58,3.713879,0.31,5969.23,2.8681846,-0.04,3079.63,FIX
4795292,118.0,78.09,1.0,FIX,FIX,7.1194916,-0.41,46346.56,6.209371,-1.17,52678.18,4.02867,-0.32,17398.26,4.5979033,-0.13,12165.4,2.4995694,0.25,5280.1,FIX
4797289,118.22,78.2,1.0,FIX,FIX,12.77594,-1.14,54371.77,12.899083,-1.02,41829.24,5.077429,-0.75,13444.12,3.2164116,-0.06,8619.44,2.9668627,0.29,2943.55,FIX
4799291,118.26,77.52,1.0,FIX,FIX,20.374956,-1.22,47221.43,11.524116,-0.54,36723.59,5.6760206,-0.44,10929.73,3.5344646,-0.55,10217.66,2.969309,0.43,2493.12,FIX
4801290,118.56,77.26,1.0,FIX,FIX,14.480377,-0.01,125159.59,12.022399,-0.91,26483.72,6.523346,-0.81,14939.55,3.6853359,-0.71,3511.05,2.5591023,0.39,2612.84,FIX
4803290,118.97,77.51,1.0,FIX,FIX,7.9162545,0.03,40329.87,7.899945,0.12,63655.89,8.3705,-0.65,13587.81,3.0280266,-0.22,10660.31,2.4481916,-0.05,6654.24,FIX
4805309,118.95,77.27,1.0,FIX,FIX,2.3756104,1.03,42139.44,2.7132359,0.6,34242.26,7.783325,-0.78,7256.9,4.1028824,-0.36,7132.82,3.0957146,-0.02,3956.29,FIX
4807294,119.03,77.61,1.0,FIX,FIX,4.5065646,2.45,29487.62,5.4305487,-0.88,36065.59,5.7991643,-0.63,13685.13,4.7740555,-0.28,4612.04,3.0989769,-0.05,472.21,FIX
4809294,118.78,77.41,1.0,FIX,FIX,11.876421,-1.07,99011.4,3.945487,-0.37,16910.13,3.673103,-0.34,15389.41,5.0692735,-0.35,2723.59,3.2147806,-0.06,739.44,FIX
4811289,119.31,77.1,1.0,FIX,FIX,12.223832,-0.49,42597.82,7.894236,-1.38,40997.1,2.0893629,-0.02,11100.8,4.5122733,-0.32,3513.61,3.1185493,-0.12,1436.76,FIX
4813293,119.31,77.13,1.0,FIX,FIX,5.7331076,-2.05,82407.78,6.1416826,-0.7,30097.44,4.025408,0.15,12255.09,4.482099,-0.18,3821.94,2.0184126,0.08,7390.84,FIX
4815297,119.18,76.85,1.0,FIX,FIX,2.6520717,-2.14,18967.5,4.1346874,1.4,54896.53,4.0343785,-0.06,5312.64,4.1656775,0.13,8590.21,2.2426805,-0.03,1982.37,FIX
4817302,119.24,77.02,1.0,FIX,FIX,13.862212,1.27,100508.81,5.032575,0.55,23486.35,5.2022038,0.25,11229.7,3.2359843,0.02,6209.18,2.037985,-0.32,3903.14,FIX
4819298,119.38,77.5,1.0,FIX,FIX,12.5337305,0.65,50495.56,9.746283,0.84,31396.41,2.889388,0.86,20207.99,2.723022,-0.74,13934.36,2.223108,-0.31,1138.94,FIX
4821297,119.73,77.39,1.0,FIX,FIX,9.06043,0.14,39327.69,8.471623,0.88,8161.3,5.022789,0.86,13086.23,3.3004105,-0.53,5277.88,2.967678,-0.48,5233.65,FIX
4823295,119.82,77.56,1.0,FIX,FIX,5.559401,1.42,56551.05,3.0728803,0.1,40792.99,5.7706213,0.9,4772.93,2.865738,-0.82,6087.43,2.9040675,-0.23,4456.04,FIX
4825301,119.77,77.66,1.0,FIX,FIX,2.9163,-2.93,43557.78,5.472956,1.15,29080.23,3.306119,0.43,19615.76,3.2359843,-0.47,6737.48,4.3499846,-0.78,14728.66,FIX
