%@metadata width_px 576.0
%@metadata height_px 304.0
%@metadata width_mm 475.0
%@metadata height_mm 290.0
%@metadata distance_mm 600.0
% The number after speed, direction denotes the step size that was used for the calculation.
% Acceleration was calculated between two adjacent samples of the already low pass filtered velocity
@RELATION gaze_labels

@ATTRIBUTE time INTEGER
@ATTRIBUTE x NUMERIC
@ATTRIBUTE y NUMERIC
@ATTRIBUTE confidence NUMERIC
@ATTRIBUTE handlabeller_1 {UNKNOWN, FIX, SACCADE, SP, NOISE}
@ATTRIBUTE handlabeller_final {UNKNOWN, FIX, SACCADE, SP, NOISE}
@ATTRIBUTE speed_1 NUMERIC
@ATTRIBUTE direction_1 NUMERIC
@ATTRIBUTE acceleration_1 NUMERIC
@ATTRIBUTE speed_2 NUMERIC
@ATTRIBUTE direction_2 NUMERIC
@ATTRIBUTE acceleration_2 NUMERIC
@ATTRIBUTE speed_4 NUMERIC
@ATTRIBUTE direction_4 NUMERIC
@ATTRIBUTE acceleration_4 NUMERIC
@ATTRIBUTE speed_8 NUMERIC
@ATTRIBUTE direction_8 NUMERIC
@ATTRIBUTE acceleration_8 NUMERIC
@ATTRIBUTE speed_16 NUMERIC
@ATTRIBUTE direction_16 NUMERIC
@ATTRIBUTE acceleration_16 NUMERIC
@ATTRIBUTE EYE_MOVEMENT_TYPE {UNKNOWN, FIX, SACCADE, SP, NOISE, BLINK, NOISE_CLUSTER, PSO}

@DATA
5024663,281.02,135.31,1.0,FIX,FIX,9.455956,-1.7,70763.77,6.7932835,-2.05,61129.6,2.037985,1.57,11331.99,1.7786496,0.51,3438.0,1.2860755,2.55,8035.3,FIX
5026666,280.94,135.26,1.0,FIX,FIX,14.488532,-1.81,31834.89,9.827019,-1.66,26854.33,3.1674805,2.02,9788.57,0.92724645,1.29,7952.17,1.5299159,2.46,1710.26,FIX
5028663,280.85,134.62,1.0,FIX,FIX,10.209497,-1.63,29558.53,0.7209199,-2.36,57000.78,2.8518744,1.9,2967.31,2.1586819,1.77,8615.72,1.6644768,2.72,2663.58,FIX
5030667,280.91,134.76,1.0,FIX,FIX,13.272592,1.39,143405.53,2.0078108,1.99,14466.02,3.0378127,1.17,12798.63,4.5098267,1.59,14790.52,1.796591,2.82,1404.8,FIX
5032664,280.97,135.26,1.0,FIX,FIX,13.901359,1.64,21864.05,11.488233,1.46,60254.83,7.151297,1.38,25959.8,3.5621924,1.46,6643.88,1.9172881,2.73,1291.95,FIX
5034667,280.86,135.44,1.0,FIX,FIX,9.78135,1.55,26104.41,15.73057,1.36,27082.97,6.8911457,1.51,5683.84,4.4421387,1.7,7834.66,1.7068838,3.14,4690.29,FIX
5036667,280.98,135.74,1.0,FIX,FIX,18.518019,1.15,62741.25,14.892215,1.36,5162.68,9.070216,1.58,13724.39,4.5905633,1.73,1221.14,1.0430504,-2.99,4243.56,FIX
5038669,281.23,136.27,1.0,FIX,FIX,20.260784,1.26,17173.83,12.032185,1.43,18634.65,8.636359,1.49,5195.79,3.006823,1.6,10142.3,0.9451879,-2.9,844.3,FIX
5040677,281.28,136.69,1.0,FIX,FIX,8.1437845,2.12,98714.65,6.877282,1.78,36803.43,5.1018944,1.42,21788.57,3.5833957,2.09,10442.44,0.93947935,-2.57,1879.66,FIX
5042671,281.02,136.61,1.0,FIX,FIX,10.768128,-2.56,84190.43,2.6667511,2.38,30253.04,5.9663463,1.53,6447.8,4.1094065,1.8,7536.95,2.0967023,-3.06,8245.21,FIX
5044668,280.84,136.4,1.0,FIX,FIX,3.285731,-1.45,59985.2,4.776502,-1.92,38871.38,6.388785,1.65,5319.14,5.441151,1.78,8204.13,2.6357613,2.73,7778.83,FIX
5046673,281.04,136.45,1.0,FIX,FIX,6.472784,-0.49,32426.71,1.1205248,3.14,27633.21,3.4724853,1.96,19952.2,5.163874,1.88,3751.69,3.088375,2.65,3117.06,FIX
5048670,281.12,136.25,1.0,FIX,FIX,4.2007446,2.25,64314.85,6.0234323,1.5,38077.1,4.961625,-2.98,33035.46,4.17791,2.2,10789.07,2.8926504,2.84,3683.99,FIX
5050675,280.91,136.61,1.0,FIX,FIX,15.844742,1.88,73523.51,4.6403103,1.73,11086.91,2.5525782,2.69,19834.07,2.757274,2.86,16093.49,2.918747,-3.11,5916.81,FIX
5052674,280.88,136.99,1.0,FIX,FIX,6.0348496,1.37,67557.35,8.637175,2.8,46851.42,2.7001874,2.52,2880.2,2.1749923,-2.82,9605.1,3.2408774,-3.04,2392.27,FIX
5054677,280.97,136.9,1.0,FIX,FIX,14.778857,-2.45,121459.68,4.1281633,2.57,28930.7,4.0123596,2.83,10218.68,3.4733007,-2.92,8122.07,2.8730776,-2.96,2621.6,FIX
5056673,280.32,136.53,1.0,FIX,FIX,8.283238,-2.97,52805.11,5.575712,-2.6,32347.59,5.913337,2.84,11685.9,3.657608,-2.6,7063.56,3.1797135,3.0,6261.04,FIX
5058675,280.57,136.83,1.0,FIX,FIX,4.0996203,1.11,68701.76,7.2532372,-2.84,13817.69,7.106443,-2.47,37766.25,4.6052427,-2.87,8859.44,2.9228244,3.08,2217.59,FIX
5060676,280.41,136.71,1.0,FIX,FIX,6.375737,-2.68,61062.05,3.2155962,2.95,28614.39,8.549913,-2.01,23515.08,4.407071,-3.14,7495.14,2.8510587,2.89,3334.89,FIX
5062679,280.29,136.69,1.0,FIX,FIX,8.505877,-2.85,15168.96,13.481364,-2.17,76803.87,7.2238784,-2.43,21564.58,5.5863137,-2.85,11264.76,3.0190558,3.14,4563.95,FIX
5064680,280.01,136.59,1.0,FIX,FIX,21.609655,-2.03,104085.42,12.875434,-1.76,33195.64,3.2596345,-2.01,27271.18,6.187352,-2.84,3701.8,3.1373065,-2.95,3611.61,FIX
5066679,279.82,135.74,1.0,FIX,FIX,23.089825,-1.43,81663.46,8.345219,-2.07,33851.19,7.5011554,-2.64,32132.85,7.0053186,-2.42,17477.29,3.425185,3.02,6400.21,FIX
5068676,280.17,135.47,1.0,FIX,FIX,4.9624405,1.24,169427.2,6.5363946,-1.51,27369.78,6.821011,-2.9,12203.16,7.7547812,-2.4,4693.08,3.243324,2.97,1519.56,FIX
5070681,279.9,135.97,1.0,FIX,FIX,10.074937,1.82,39857.79,6.7280416,2.53,73129.72,8.185377,-2.57,17217.44,6.879729,-2.52,7383.48,3.7089858,3.1,3990.62,FIX
5072681,280.05,135.95,1.0,FIX,FIX,12.998577,2.9,74832.55,14.295254,2.43,46798.03,8.195978,-2.42,7373.29,5.013003,-2.69,13019.69,4.13061,-2.93,6496.8,FIX
5074683,279.28,136.12,1.0,FIX,FIX,21.1497,2.7,53901.18,9.905309,-2.99,67043.96,6.9188733,-2.38,8095.82,6.0992756,-2.5,9197.11,3.82479,-2.89,2083.66,FIX
5076683,279.11,136.39,1.0,FIX,FIX,9.248816,-2.42,119027.92,13.434064,-2.82,24717.64,8.297103,-2.81,21677.18,5.899473,-2.41,3431.34,3.6804428,-2.78,2796.81,FIX
5078681,278.94,135.82,1.0,FIX,FIX,18.624035,-1.92,70073.98,14.180266,-1.89,75721.18,6.5975585,-2.62,13655.29,6.637519,-2.31,6111.52,3.8052173,-2.67,2598.79,FIX
5080686,278.8,135.53,1.0,FIX,FIX,20.87487,-1.67,32877.23,15.56828,-1.89,8489.5,7.7759852,-2.96,16532.58,5.884794,-2.26,5016.5,3.69186,-2.94,6235.97,FIX
5082685,278.84,134.8,1.0,FIX,FIX,12.524759,-1.85,54326.32,5.3465505,-1.88,62701.04,4.87518,-2.29,30476.27,4.1534443,3.13,28411.85,3.9071574,-2.56,8944.64,FIX
5084684,278.63,134.94,1.0,FIX,FIX,10.663742,1.69,139489.23,2.922009,2.63,40390.64,6.5894036,-1.91,16820.61,4.682717,2.75,10680.18,4.0702615,-2.47,2390.82,FIX
5086688,278.78,135.32,1.0,FIX,FIX,14.972136,1.68,26365.08,6.414882,1.88,28929.56,5.771436,-1.93,5069.46,4.1583376,2.89,4889.56,3.6502683,-2.63,4597.57,FIX
5088684,278.55,135.67,1.0,FIX,FIX,3.1136563,2.59,81648.96,2.3968139,1.36,27626.0,3.9324386,-1.9,11337.37,4.944499,3.11,7858.43,2.6178198,-2.54,6593.16,FIX
5090686,278.65,135.4,1.0,FIX,FIX,10.509608,-1.32,79236.95,6.2101865,-1.98,52522.99,5.9076285,2.17,54205.14,3.0484147,-2.93,12950.43,3.047599,-2.4,3490.58,FIX
5092693,278.68,135.17,1.0,FIX,FIX,13.229369,-1.74,34610.17,8.863073,-1.57,24392.96,6.3186507,1.7,17413.51,3.5858426,-2.33,12382.91,2.5158799,-2.53,3914.55,FIX
5094689,278.54,134.76,1.0,FIX,FIX,8.003515,-1.91,33806.1,5.9524817,2.48,82196.04,5.887241,1.98,10790.4,2.343805,-2.23,7861.97,2.837195,-2.35,3630.99,FIX
5096689,278.55,134.8,1.0,FIX,FIX,21.600683,1.91,173487.11,10.41664,1.78,42947.4,2.8323016,2.48,22502.3,1.3717049,2.88,13601.76,3.1454616,-2.01,6343.13,FIX
5098689,278.19,135.76,1.0,FIX,FIX,27.95114,1.63,57122.71,16.655369,1.71,38691.67,3.647822,2.43,5126.61,1.2852598,2.9,564.62,2.2850876,-1.96,5351.26,FIX
5100693,278.47,136.17,1.0,FIX,FIX,12.899083,1.36,97081.76,13.118459,1.92,28998.12,2.9350574,2.79,8415.56,0.6548627,2.91,3855.76,1.7036217,-2.32,5595.18,FIX
5102694,278.32,136.38,1.0,FIX,FIX,8.032059,-2.72,114992.36,1.3863844,2.2,72264.89,1.8683568,2.02,12544.23,0.91338265,2.62,2095.5,0.90604293,-2.02,5382.7,FIX
5104693,278.11,136.01,1.0,FIX,FIX,11.250101,-1.96,47646.55,8.820667,-1.96,59003.06,4.641941,1.87,17226.87,0.8155202,-1.32,9786.66,0.9647604,-1.78,1408.55,FIX
5106692,278.11,135.87,1.0,FIX,FIX,13.059741,-1.52,34121.47,13.159234,-1.52,39139.5,4.3556933,-1.38,55103.12,0.59696084,-0.88,2306.45,1.1555922,-0.6,7334.26,FIX
5108694,278.14,135.37,1.0,FIX,FIX,16.807056,-1.24,34609.72,3.8745365,-1.11,59684.64,5.98021,-1.65,12930.13,1.0813798,1.31,9227.9,1.5364401,-0.28,3492.95,FIX
5110697,278.38,135.09,1.0,FIX,FIX,6.7492456,1.13,135645.14,9.979521,-1.32,38267.53,4.550603,-1.4,11739.09,0.9924881,1.06,1658.05,1.6245162,0.09,3612.2,FIX
5112694,278.28,135.67,1.0,FIX,FIX,3.5181541,-1.75,62558.21,4.494332,-1.0,36258.26,4.2398896,-0.9,13633.59,1.5152366,-0.83,12636.49,1.769679,0.12,916.08,FIX
5114699,278.35,134.92,1.0,FIX,FIX,13.804311,-1.42,64384.72,4.2814813,1.35,49525.12,4.830326,-0.76,5302.66,4.9167714,-1.06,21133.09,1.7664168,0.2,870.98,FIX
5116696,278.38,135.0,1.0,FIX,FIX,12.0933485,1.37,156572.38,4.7610073,-0.72,47898.27,3.4798245,0.31,26935.0,4.730017,-1.13,2501.2,2.1236148,-0.21,5289.2,FIX
5118693,278.47,135.5,1.0,FIX,FIX,8.92016,0.96,32113.12,5.514548,0.59,38680.19,1.7843581,0.03,11275.15,4.198298,-0.69,12390.49,2.1652062,-0.44,2978.11,FIX
5120703,278.63,135.36,1.0,FIX,FIX,8.814958,-0.7,80110.99,7.2352953,0.96,17562.06,7.4970775,-1.1,42220.03,4.971411,-0.42,8825.94,2.4718418,-0.37,2103.92,FIX
5122697,278.8,135.22,1.0,FIX,FIX,5.5471683,0.94,66170.78,4.859685,-0.99,62103.19,5.8766384,-0.82,15197.11,4.9363437,-0.13,8739.58,2.3478827,0.06,6348.86,FIX
5124702,278.79,135.58,1.0,FIX,FIX,2.8306706,-2.1,51182.82,10.708596,-1.26,37644.89,5.182631,-0.53,10662.01,5.7037487,0.31,15157.16,2.5109868,0.11,1219.01,FIX
5126699,278.73,135.1,1.0,FIX,FIX,25.104975,-1.44,140806.3,12.119446,-1.28,8773.7,5.7698054,-0.15,13015.11,5.140224,0.43,5316.37,2.8518744,0.33,4180.18,FIX
5128699,278.95,134.36,1.0,FIX,FIX,22.395817,-1.19,40109.49,12.10069,-1.16,8701.78,6.46626,-0.12,4435.53,4.840112,0.01,13010.05,3.2155962,0.24,2714.87,FIX
5130702,279.14,134.08,1.0,FIX,FIX,6.848739,0.4,143968.36,9.0694,0.26,85878.59,6.575539,0.31,16871.92,4.729202,0.08,2170.0,4.198298,-0.25,12623.53,FIX
5132702,279.26,134.49,1.0,FIX,FIX,27.072824,1.23,141024.23,12.908054,0.74,39031.82,7.927672,0.31,8295.19,4.902092,-0.21,8759.88,3.884323,-0.37,3498.4,FIX
5134704,279.59,135.33,1.0,FIX,FIX,19.48604,0.85,69891.57,18.045832,1.04,42626.12,8.668981,0.52,11229.64,5.2389016,-0.45,7655.56,3.975661,-0.31,1548.09,FIX
5136706,279.89,135.21,1.0,FIX,FIX,10.640907,0.57,59694.91,19.0163,1.0,7819.62,9.227612,0.82,17162.29,4.5187974,-0.22,8166.65,4.6207376,-0.22,4642.43,FIX
5138701,280.03,135.61,1.0,FIX,FIX,18.973078,1.15,71750.94,8.862258,0.78,64863.35,7.3910594,0.75,11885.49,4.3679266,0.17,10666.72,4.701474,-0.03,5528.13,FIX
5140708,280.27,136.06,1.0,FIX,FIX,7.650395,1.07,69422.25,5.71435,1.03,22075.86,5.121467,0.1,27771.46,4.7414346,-0.11,8025.57,4.6533585,0.15,5173.82,FIX
5142708,280.21,135.94,1.0,FIX,FIX,7.761306,-1.81,93690.15,5.7673593,-1.27,64157.54,5.258475,-0.79,27261.24,5.0113716,0.19,9145.02,4.840112,0.18,1330.75,FIX
5144709,280.18,135.69,1.0,FIX,FIX,17.74735,-1.58,63327.87,14.989262,-1.58,59216.12,2.6887703,-0.47,17307.05,5.8668528,0.47,10621.61,4.4984097,-0.11,8467.16,FIX
5146706,280.2,135.07,1.0,FIX,FIX,22.50265,-1.5,30967.58,13.692584,-1.49,11148.18,2.3976295,-0.21,4392.92,6.102538,0.36,4314.85,4.740619,-0.08,1751.57,FIX
5148706,280.26,134.59,1.0,FIX,FIX,9.865348,-1.32,79154.96,7.56395,-1.33,38924.69,3.945487,-1.07,18342.52,5.420763,0.27,5280.4,5.215252,-0.15,3591.05,FIX
5150716,280.32,134.6,1.0,FIX,FIX,8.001069,1.31,105545.42,5.367754,0.99,72430.36,3.2792068,-0.8,7280.13,4.336121,0.05,9234.01,5.2364554,-0.14,218.0,FIX
5152711,280.36,134.97,1.0,FIX,FIX,18.893156,1.39,67169.76,8.934024,1.12,22653.19,4.414411,-0.33,12881.55,4.4845457,0.01,1569.79,5.2731543,-0.07,2395.92,FIX
5154712,280.49,135.51,1.0,FIX,FIX,10.130392,0.97,64037.32,9.623954,1.2,6192.69,6.0519753,-0.12,12048.47,4.5269527,0.09,2345.93,5.0056634,0.01,3015.51,FIX
5156708,280.64,135.38,1.0,FIX,FIX,3.5214164,-0.17,56849.33,7.9113617,0.6,33375.91,5.860328,0.42,19516.14,3.7856448,-0.09,6413.86,5.2878327,0.02,1771.25,FIX
5158710,280.66,135.48,1.0,FIX,FIX,7.348653,0.08,24772.88,10.819507,-0.58,65516.15,6.472784,0.7,11208.46,4.8874125,-0.09,6754.43,5.3832493,0.19,5460.88,FIX
5160717,281.0,135.41,1.0,FIX,FIX,18.430758,-0.65,84841.73,7.563134,-0.45,21188.68,6.6962366,0.19,20353.3,4.23255,-0.25,5884.64,5.450122,0.31,4094.4,FIX
5162719,281.38,134.93,1.0,FIX,FIX,9.53914,-0.85,56676.04,6.4442406,-0.09,16416.08,6.804701,0.2,687.94,4.869471,-0.23,3928.07,5.641769,0.38,2593.91,FIX
5164714,281.31,135.06,1.0,FIX,FIX,10.157305,1.75,116630.76,6.906641,-0.28,8261.33,6.3104954,0.46,11033.19,5.5487995,-0.09,6233.55,5.5186253,0.31,2428.78,FIX
5166719,281.29,135.42,1.0,FIX,FIX,7.6626277,0.44,67590.56,9.575024,1.11,65811.84,7.5737367,0.19,13773.49,5.71435,0.14,7985.07,4.8148313,0.01,10617.53,FIX
5168713,281.65,135.22,1.0,FIX,FIX,12.614466,0.6,31972.76,9.934668,1.1,2230.2,4.0800476,-0.16,24602.3,6.1212945,0.05,4332.86,4.6109514,0.01,1258.47,FIX
5170718,281.8,135.77,1.0,FIX,FIX,14.603521,1.43,67988.1,9.144428,0.39,41015.58,3.7889068,-0.42,6309.77,5.738816,-0.11,5998.49,4.7903657,0.02,1184.82,FIX
5172717,281.75,135.93,1.0,FIX,FIX,6.527424,-0.03,94073.55,1.5511194,0.4,46579.09,6.6228395,-0.53,17755.76,5.9092593,0.13,8490.5,4.767531,-0.22,7239.06,FIX
5174718,282.12,135.76,1.0,FIX,FIX,13.267698,-1.51,87223.35,11.919643,-1.35,75333.9,6.8601565,-0.38,6437.88,5.755126,0.19,2253.22,4.795259,-0.14,2574.77,FIX
5176720,281.79,135.28,1.0,FIX,FIX,23.071066,-1.62,61285.82,17.059052,-1.15,35738.01,5.699671,-0.13,12057.01,5.192417,0.13,3892.6,4.7838416,-0.2,1912.66,FIX
5178718,282.06,134.63,1.0,FIX,FIX,22.178886,-0.94,92996.35,9.566868,-1.11,46122.68,5.3791714,-0.49,12584.85,5.182631,0.4,8613.38,4.5913787,-0.12,2696.5,FIX
5180721,282.43,134.4,1.0,FIX,FIX,11.416468,0.54,147318.67,10.096141,-0.2,52645.29,6.196323,-0.21,11256.48,5.6262736,0.36,3147.1,4.446216,0.08,5513.66,FIX
5182724,282.54,134.92,1.0,FIX,FIX,15.414147,1.12,52187.86,9.434753,0.76,55637.83,3.9373314,0.18,18115.16,5.303328,-0.03,13100.96,4.380975,0.07,449.04,FIX
5184720,282.76,135.08,1.0,FIX,FIX,8.11361,1.07,44959.27,14.047336,1.19,41354.74,6.5910344,0.31,16820.23,4.737357,0.01,3732.62,4.380159,-0.07,3912.83,FIX
5186727,282.73,135.27,1.0,FIX,FIX,12.771048,1.28,31197.85,10.571589,1.24,21502.52,8.256327,0.75,21822.8,5.072536,-0.04,2465.34,4.3181796,-0.15,2191.27,FIX
5188720,282.94,135.68,1.0,FIX,FIX,13.206534,1.34,5332.6,6.6628,1.16,24359.81,8.746454,0.98,12790.57,5.8073196,-0.31,10266.33,4.2064533,0.04,5109.51,FIX
5190726,282.88,135.9,1.0,FIX,FIX,1.6294093,0.0,79018.76,7.078716,0.72,18402.86,4.764269,0.48,31359.17,4.7120757,-0.18,7926.13,4.372004,0.04,1016.32,FIX
5192724,283.02,135.68,1.0,FIX,FIX,8.303627,-0.43,42082.71,4.7340946,0.33,20054.77,3.9055264,0.21,8817.49,5.344104,-0.16,3912.71,3.9397783,0.23,5533.14,FIX
5194725,283.25,135.73,1.0,FIX,FIX,7.943167,0.39,39987.93,7.510941,-0.84,43841.29,5.829339,0.39,12847.59,4.38179,0.01,7840.69,3.5059216,0.3,3066.19,FIX
5196728,283.38,135.83,1.0,FIX,FIX,8.126659,-1.26,72590.73,6.706838,-0.73,6900.82,5.491713,-0.43,27557.46,3.5450666,0.34,9493.03,3.8011398,0.1,4844.5,FIX
5198724,283.37,135.35,1.0,FIX,FIX,12.305385,-1.35,26245.83,5.508839,-0.06,25841.3,5.908444,-0.42,2602.02,3.088375,-0.06,8593.26,3.9585352,-0.11,4941.57,FIX
5200732,283.51,135.24,1.0,FIX,FIX,11.126958,0.69,122309.76,8.221259,-0.84,35451.81,5.702933,-0.72,10836.8,2.779293,-0.34,5311.49,3.3501573,0.02,4593.16,FIX
5202731,283.79,135.7,1.0,FIX,FIX,8.355004,-0.02,44961.05,5.862775,0.14,42525.41,6.1286345,-1.11,14377.54,2.917116,-0.25,1770.64,3.2001014,-0.18,4101.34,FIX
5204735,283.92,135.23,1.0,FIX,FIX,6.297447,-1.06,45843.77,4.6990275,-0.71,27369.01,5.2225914,-1.21,6486.08,2.583568,-0.17,2431.02,2.9758334,-0.27,2167.33,FIX
5206731,283.94,135.43,1.0,FIX,FIX,6.042189,-1.77,26429.84,10.700441,-1.58,52077.22,3.1992857,-0.92,14408.37,3.1642184,-0.23,3713.36,2.3348343,-0.53,5744.78,FIX
5208732,283.86,134.94,1.0,FIX,FIX,16.221514,-1.77,62378.93,4.1020665,-2.03,44373.37,3.0092697,-1.08,3182.36,2.7597203,0.42,11752.8,2.519142,-0.36,2768.13,FIX
5210734,283.78,134.65,1.0,FIX,FIX,2.8290396,-2.61,88740.16,6.220788,-1.89,13751.6,3.627434,-1.5,9312.74,1.9360449,0.01,7608.25,2.343805,-0.15,3362.55,FIX
5212737,283.74,134.87,1.0,FIX,FIX,4.1249013,1.72,35517.34,2.3519604,-1.88,23684.0,1.4304225,1.5,30899.85,2.599063,-0.49,7949.25,2.0697904,0.26,5722.3,FIX
5214732,283.75,134.85,1.0,FIX,FIX,3.224567,-1.25,45008.36,3.5197852,1.4,36016.25,1.2330666,0.9,4951.81,2.6561494,-0.25,3850.75,2.2051668,0.12,2084.05,FIX
5216736,283.79,134.72,1.0,FIX,FIX,3.392564,1.0,36519.88,6.8324285,1.27,20631.74,6.0609465,1.44,30867.21,1.9621416,0.03,5745.17,1.6106524,-0.09,4322.55,FIX
5218733,283.84,134.99,1.0,FIX,FIX,16.378092,1.38,81622.51,8.572749,1.15,11929.9,5.677652,1.36,3762.3,1.575585,-0.68,7856.13,1.3586566,-0.11,1565.35,FIX
5220740,283.94,135.51,1.0,FIX,FIX,13.797787,1.19,23504.2,14.44531,1.41,39970.46,3.6828892,0.73,21305.88,0.2707527,0.72,9488.66,1.3513169,-0.79,5464.25,FIX
5222739,284.09,135.62,1.0,FIX,FIX,12.528021,1.46,22577.99,7.837149,1.35,40766.25,3.4341557,0.36,8015.12,1.6457199,-1.95,11602.24,1.7843581,-1.07,3802.7,FIX
5224737,284.01,136.12,1.0,FIX,FIX,2.9432125,2.16,64165.02,3.832945,-0.44,57914.41,3.7155101,0.83,10351.59,1.0748557,-2.12,3765.55,2.1227992,-1.27,3112.36,FIX
5226735,284.01,135.74,1.0,FIX,FIX,16.643951,-1.23,119731.76,6.1555467,-1.07,23338.94,2.7303617,0.64,7132.2,0.78126836,-1.24,5120.56,2.903252,-1.39,5120.07,FIX
5228735,284.28,135.35,1.0,FIX,FIX,15.218423,-1.05,19618.51,9.182757,-1.27,20645.95,1.113185,-1.29,20190.72,0.67443526,-0.19,4505.31,3.0206869,-1.47,1754.94,FIX
5230743,284.38,135.09,1.0,FIX,FIX,1.8316584,-1.57,83395.74,5.1182046,-1.03,26761.83,4.488623,-2.03,22837.92,1.4695674,0.49,6314.34,1.1564077,-1.7,11679.29,FIX
5232742,284.28,135.26,1.0,FIX,FIX,5.0170803,2.03,41134.52,2.8967278,-2.96,41257.07,8.066311,-1.81,23429.39,0.8652669,0.83,4383.86,0.8832084,-1.67,1685.75,FIX
5234741,284.27,135.31,1.0,FIX,FIX,5.7665434,3.0,30969.31,7.4187875,-2.78,28247.9,7.0599585,-1.66,9009.36,0.42733258,1.87,4596.03,1.392093,-2.09,4196.62,FIX
5236742,284.0,135.3,1.0,FIX,FIX,15.173569,-2.44,74279.0,9.509781,-2.33,26321.71,3.0533075,-2.06,26938.33,1.6090213,-1.98,11968.13,1.109923,-2.77,5350.27,FIX
5238746,283.7,134.83,1.0,FIX,FIX,16.378908,-2.03,39705.45,10.460678,-1.96,22935.86,0.63039714,2.9,18151.48,2.784186,-2.09,7328.09,1.5494884,-2.66,2814.28,FIX
5240750,283.64,134.58,1.0,FIX,FIX,10.258429,-1.21,74078.89,4.890675,-1.57,38060.59,1.9841607,-2.3,10889.53,5.3204536,-1.81,16854.62,1.8365515,-3.09,4738.92,FIX
5242747,283.88,134.36,1.0,FIX,FIX,8.829638,0.59,91722.62,6.4214063,0.48,59544.02,2.5778594,-2.82,7993.28,5.797533,-1.72,4163.93,1.3814913,-2.82,3839.14,FIX
5244746,284.0,134.82,1.0,FIX,FIX,17.289028,1.11,64855.76,5.552062,0.8,12849.32,2.459609,-2.27,8443.83,5.083953,-1.91,7749.68,1.5437799,-2.48,3172.74,FIX
5246755,284.26,135.12,1.0,FIX,FIX,3.083482,1.44,87939.97,8.103009,1.68,38391.93,1.1180782,-2.32,8209.44,3.3085656,-2.63,20562.39,1.0194002,-2.42,3240.28,FIX
5248748,284.02,134.97,1.0,FIX,FIX,9.616614,3.08,63362.71,3.3526037,2.8,44814.54,2.572151,-1.81,10395.71,2.8021276,-2.44,4676.12,1.1327577,-2.99,3826.49,FIX
5250749,283.79,135.15,1.0,FIX,FIX,6.7786045,-3.02,19628.59,8.576826,-2.58,43033.45,4.56202,-1.81,12195.22,2.9644158,-2.64,3657.27,1.6310405,-2.32,6322.96,FIX
5252747,283.69,134.93,1.0,FIX,FIX,10.944282,-2.03,56209.03,10.320409,-2.09,29942.53,7.160268,-1.85,16023.35,2.4759195,-2.73,3343.39,1.6514285,-2.52,1990.13,FIX
5254748,283.55,134.67,1.0,FIX,FIX,17.477413,-1.77,45831.35,16.972607,-1.64,54225.23,6.1791964,-2.56,28737.78,2.1423717,3.09,6759.27,2.109751,-2.22,4388.83,FIX
5256746,283.52,134.09,1.0,FIX,FIX,24.19404,-1.47,55960.2,14.900371,-1.63,12833.01,3.649453,-2.51,15568.98,3.1952083,2.91,7114.2,2.8265932,-1.96,5825.93,FIX
5258746,283.67,133.49,1.0,FIX,FIX,12.760445,-1.43,70252.37,3.7905378,-2.51,78682.08,3.4243696,-2.5,1401.24,2.8820484,-3.1,5494.27,2.263884,-2.3,6290.07,FIX
5260750,283.61,133.47,1.0,FIX,FIX,21.331562,1.98,206847.86,4.7569294,1.74,44557.48,2.957892,-3.11,11913.29,3.5703473,-2.63,10072.29,1.478538,-2.61,5878.31,FIX
5262752,283.25,134.45,1.0,FIX,FIX,22.289799,1.73,34636.37,13.525403,1.89,54205.62,3.659239,2.86,7671.2,3.4863489,-2.52,2425.66,1.3138031,2.94,6241.77,FIX
5264750,283.44,134.55,1.0,FIX,FIX,6.1131396,1.57,99907.06,15.541369,1.9,12417.9,6.8683114,2.52,22201.06,2.9888818,-2.81,6570.13,1.133573,3.14,1890.92,FIX
5266754,283.25,134.75,1.0,FIX,FIX,9.959133,2.31,41858.08,5.8391247,2.32,64021.14,6.27869,2.41,5742.56,3.4953196,-2.21,12100.56,1.4981108,-2.42,6079.81,FIX
5268749,283.11,134.91,1.0,FIX,FIX,8.312597,2.84,31011.32,10.88801,2.84,39927.93,5.4011908,2.47,5755.92,2.0893629,-2.92,14410.57,2.1358476,-2.39,3930.16,FIX
5270757,282.86,134.87,1.0,FIX,FIX,14.062831,-3.08,42201.57,6.789206,-2.42,57279.31,0.83590823,-2.23,33455.04,1.5038193,-2.46,6059.3,1.8504155,-2.42,1773.13,FIX
5272757,282.42,134.87,1.0,FIX,FIX,11.643997,-1.76,97277.72,8.6200485,-1.97,23702.54,2.7075272,3.07,14440.16,0.9182758,-3.09,5685.92,1.5005572,-2.27,2618.7,FIX
5274754,282.75,134.31,1.0,FIX,FIX,16.756495,-1.12,62902.74,6.3374076,-1.09,41332.94,3.8419158,-1.95,24437.16,3.2090719,2.31,16716.61,1.5641679,-2.78,4777.04,FIX
5276762,282.78,134.13,1.0,FIX,FIX,8.149493,0.02,93393.43,5.751048,-0.52,20913.06,1.3855689,-2.51,16908.76,3.392564,1.82,9838.48,1.9189191,-2.53,3478.53,FIX
5278758,283.15,134.32,1.0,FIX,FIX,9.75036,1.3,65725.55,3.4700384,-0.87,16950.65,3.1324131,-1.19,19060.11,2.187225,1.43,9849.84,1.71667,-3.04,5777.02,FIX
